chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"mobilization of protesters could potentially escalate into armed violence. appropriate strategies need to be articulated to nip the challenges in the bud. * * pastoralists and farmers conflicts * * violent conflicts between pastoralists and farmers are widespread with severe consequences in terms of loss of lives, property and disruption of the normal functioning of society. these conflicts undermine the fabric of our corporate existence as they exacerbate the various fault lines with grave implications. at the heart of these conflicts, are the quest for land, grazing routes, water and other resources. climate change, population explosion and growth of new settlements are veritable sources and causal factors of",720,108,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
70,"most of these conflicts. the significant threat posed by pastoralists - farmers conflict makes it a critical issue that needs to be addressed quickly and comprehensively. 9 - - - - - * * transnational organised crime * * transnational organised crime such as illicit financial flow and money - laundering, drug and human - trafficking, proliferation of small arms and light weapons ( salws ) as well as proliferation of chemical, biological, radiological, nuclear and explosive ( cbrne ) weapons have a direct impact on our national security. illicit financial flows and other crimes remain a major concern as they are increasingly linked to terrorism. this is despite the determined efforts",691,112,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
71,"of relevant institutions saddled with the responsibility of protecting the economy and its financial institutions and systems from misuse or abuse. the proliferation of salws is a global phenomenon arising from conflicts across the globe. according to a survey conducted by the geneva based small arms survey, it is estimated that more than 857 million salws are currently in circulation aside from twelve billion rounds of ammunition produced annually. of these, ten million salws are estimated to be in africa with one million of these in nigeria. this is not unconnected with past and on - going conflicts in west and north african countries such as liberia, sierra leone, cote d ' ivo",688,113,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
72,"##ire, mali and libya. proliferation of salws aid non - state actors like bht and armed bandits, while undermining state monopoly of instruments of coercion. the threats posed by proliferation of salws are of such magnitude that a security strategy which contemplates the monitoring of their flow and use is required. the proliferation of cbrne weapons and their means of delivery, the spreading of technological skills required for their production and the possibility of their use constitute a threat to our security. although the implementation of international agreements and export control regimes hinder the proliferation of cbrne and their means of delivery, the risk of such weapons",690,107,133,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
73,"and materials being acquired by terrorist groups and reaching states providing support for terrorist groups cannot be overstated. terrorist groups, such as isis, are believed to have sought to possess cbrne weapons. bht ' s affiliation to isis and their willingness to use any deadly weapon at their disposal increases the possibility of a cbrne attack in the future thereby underscoring the need for a counter strategy. * * piracy and sea robbery * * sea robbery in nigerian territorial waters and piracy in adjoining seas in the gulf of guinea ( gog ) constitute a menace to international shipping. these include the hijack of merchant oil tankers and fishing vessels, the",674,112,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
74,"kidnap of mariners as well as increased piracy along major shipping routes and sea lines of communication ( slocs ). these incidents have resulted in a negative global assessment of the nigerian maritime 10 - - - - - environment ( nme ). indeed, nigerian waters and the adjoining gog have been designated as a ‘ high risk area ’ and one of the most troubled global waterways. in response to these challenges, the nigerian navy in collaboration with other maritime security agencies, embarked on heightened maritime operations including the employment of maritime domain awareness capabilities around identified hotspots. these efforts have generally reduced the incidence of piracy, but the state of maritime insec",714,114,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
75,##urity still gives cause for concern. the inherent lesson in this trend is that increased availability and sophistication of maritime domain awareness complemented by credible interdiction capabilities could reduce the rate of piracy in future. the milieu of maritime insecurity in the nme points to a couple of critical socioeconomic factor inputs. these include : the high rate of unemployment among the youth in the niger delta ; and the absence of robust coastal economic activities along the littoral states to engage most of the unemployed youth. maritime insecurity in the nme and the gog are fueled significantly by nigeria ’ s socio - economic vulnerabilities,669,106,133,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
76,". therefore, our maritime security strategy must encompass a comprehensive multi - sectoral approach that exploits kinetic and non - kinetic measures as well as public and private resources. * * porous borders * * nigeria ' s extensive land and maritime borders continue to be a major source of concern as they are largely porous and inadequately manned. this has aided irregular migrations and other transnational organised crimes. in the east along the nigeria / cameroon border, there has been an upsurge of refugees from the restive cameroon anglophone region crossing into taraba, benue, cross - river and akwa ibom states. along the same axis",648,106,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
77,", criminal gangs and pirates actively operate within the border areas. in the north, cattle rustlers and bandits operate freely across the international borders contiguous to zamfara, sokoto, katsina, adamawa and taraba states. additionally, the porous border areas between nigeria and benin republic in the south west are known for smuggling vehicles and food commodities which undermines our economy. tackling illicit cross border activities and strengthening border security are critical to addressing the threats of terrorism and transnational organised crime. * * cybercrimes and technology challenges * * nigeria uses information technology and networked capabilities in the quest for national development and",715,102,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
78,"is thus vulnerable to cyber - attacks. cyber threats are inherently asymmetrical with an increasing range of actors engaged in espionage and warfare. the 11 - - - - - proliferation of such actors both within and outside nigeria has heightened the threat profile and demands increased security measures. this will require technical and intellectual capacity and the protection of systems and structures against all forms of cyber - attacks. the four major areas of cyber threats with significant capability to cause considerable damage to our security and economy include : cybercrime, cyber espionage, cyber conflict and cyber terrorism. these threats have serious implications for the nation ' s stability. the country ' s readiness",733,115,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
79,"in securing its cyberspace requires coordinated efforts from all stakeholders at various levels. the potential use of emerging technologies such as artificial intelligence, internet of things ( iot ), big data, blockchain technology and cloud computing could change the shape of future cyber threats. as a nation, we must be prepared for the disruptive impact of these emerging technologies, particularly as regards possible implications for our socio - economic development. the threat of disruptive technologies and innovation require a government - led approach in close collaboration with the organised private sector. * * socio - political threats * * socio - political threats to national security are best understood within the context of",745,113,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
80,"sociopolitical cohesion, demography, health and educational developments. political stability and social cohesion are envisioned as prerequisites for sustainable socio - economic growth. this explains the constitutional provisions to ensure an indivisible, united and stable nation. threats to constitutional order manifest as political intolerance, electoral malpractices and violence. deliberate and concerted efforts to grow and strengthen national institutions have been made but challenges remain. these challenges undermine our dream of a united and prosperous nation as they breed political instability and insecurity which require the formulation of a proactive and inclusive solution. a key aspect of nigeria ’ s",721,98,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
81,"socio - political profile is her demographic trajectory which carries both opportunities and risks. our population is one of the fastest growing in the world with a current estimated figure of 201 million and the demographics reveal an estimated 70 million youth between 15 and 34 years or 35 per cent. this very large youth population is impacted substantially by poverty, inadequate health and education services. in spite of modest improvements across a number of health indicators, life expectancy at birth is still 55. 2 years for all sexes which gives nigeria a global ranking of 12 - - - - - 178. also in the educational sector, about 38 per cent of nigerians are still illiter",684,117,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
82,"##ate. given these conditions, the opportunity for gainful employment is low as indicated by average youth unemployment rate of 35. 83 per cent in 2018. these deficits engender restiveness and criminality among our impressionable and vulnerable youth. governance challenges also manifest in communal and ethno - religious conflicts. these conflicts revolve around the issue of citizenship rights, land ownership, human and gender rights and resource control, which are yet to be adequately addressed, hence the need for a viable strategy to mitigate the challenges. * * fake news and hate speech * * recently, nigeria has witnessed an increase in fake news and",660,103,132,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
83,"hate speech which are exploited to distort socio - political, cultural and economic relationships. they consist of deliberate misinformation spread via print and electronic media sowing distrust and inflaming our fault lines. the increasing incidence of fake news especially as disseminated through social media has undermined journalistic norms and become a potent force of misinformation. fake news spreads quickly due to its mode of propagation, thus constituting a threat to national security. this is particularly evident in the on - going counter - terrorism operation in the north east as well as the activities of hostile non - state actors. hate speech and fake",670,104,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
84,"news promote prejudice and hate which undermine social cohesion. thus, it is imperative for nigeria to mitigate the propagation of fake news and hate speech. * * environmental threats * * our environmental threats stem from prevailing systemic defects in overall environmental factor management such as population explosion and unplanned human settlements, periodic environmentally induced human conflicts among which are pastoralists - farmers conflicts and water resource conflicts as well as environmental disasters caused by natural and human factors. the most prominent threat factor is climate change with the associated global warming which causes high sea levels, ocean surges and coastal floods. climate change is associated with environmental degradation. desertification in the",788,112,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
85,"north and both erosion and floods in the south threaten food security. desert encroachment is partly responsible for the loss of grazing reserves and obliteration of grazing routes, which is directly linked to pastoralists - farmers conflicts. climate change has also contributed to excessive flooding across the country causing huge human and economic losses. natural and man 13 - - - - - made hazards including natural disasters, pollution and related threats from within and neighboring countries constitute national security threats. although nigeria is not located within the major seismic zones of the world, over the years, several earth tremors have occurred across the country with the latest happening in mpape -",722,112,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
86,"abuja in september 2018. these environmental threats undermine national security and underscore the need for adequate containment strategies and contingency plans. * * public health challenges * * the global impact of climate change has altered the dynamics of disease patterns and incidences across the world with the resurgence of viral hemorrhagic fevers such as ebola, lassa fever and monkeypox, among others. nigeria ’ s prompt and robust response to the ebola outbreak of 2014 in west africa remains a watershed in the management of public health emergencies in the world. nigeria, being an attractive destination for commerce, is therefore not isolated from global",671,104,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
87,"pandemics which occur with some degree of unpredictability. the global trends of anti - microbial resistance and substance abuse exacerbated by influx of counterfeit drugs remain a potent threat to nigeria. this phenomenon is further reinforced by the activities of fake drug cartels and globalized criminal networks. we will continue to promote the ideals of international health regulations ( ihr ) while working with relevant agencies to stem the tide. * * economic challenges * * our country is faced with a broad spectrum of economic threats ranging from global economic uncertainties to internal developments. economic challenges such as energy deficit, crude oil related crimes, unemployment and",702,107,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
88,"poverty and global economic challenges pose threats to our economic security. * * energy deficit * * energy security is critical to economic growth and prosperity of nigeria. the nation is endowed with large oil, gas, hydro, wind and solar energy resources but does not generate, transmit and distribute enough electricity to sustain rapid development. in spite of huge investments in the sector, energy deficits continue to undermine the economy and well - being of the citizens. given the development of shale oil and electric vehicles by developed countries, we need to continue to plan for a future without crude oil. energy security is affected by our inability to harness the potential of our gas,",703,115,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
89,"solar, hydro and wind resources to produce a well - balanced energy mix. investments in nuclear, 14 - - - - - renewable and other innovative technologies could serve as new sources of energy though emphasis remains on oil and gas and hydro power. we need to emplace sustainable measures to diversify our sources of energy supply. * * crude oil related crimes * * crude oil related crimes such as illegal bunkering and refining, pipeline vandalism, as well as crude oil theft pose a threat to nigeria ' s economy. however, measures put in place over the last four years have improved safety in the industry and production levels of our crude",640,113,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
90,"oil. nonetheless, crude oil related crimes persist. our national security strategy will therefore focus on ways to curb and eliminate these crimes for improved economic well - being of our country. * * unemployment and poverty * * unemployment and poverty render the affected population susceptible to crime with attendant implications for national security. unemployment confronts the youthful populace with devastating psychological and economic consequences. according to the national bureau of statistics, unemployment rate for 2018 was 23. 1 per cent. however, efforts have been made through empowerment programmes like the n - power, youth entrepreneurship support programme ( yes - p ) and the anchor borrowers programme, amongst others, to address unemployment,",769,113,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
91,"but the challenge remains. it is therefore imperative to consider a comprehensive effort to reduce poverty in order to enable our country realize the first objective of the sustainable development goals ( sdgs ) which is the eradication of unemployment, extreme poverty and hunger. * * global economic challenges * * the nigerian economy remains vulnerable to internal and external shocks. due to the high cost of domestic production, our local industries have been unable to compete favourably in the globalized economy. external developments also affect our economy. these include international trade wars such as the us - china trade dispute ; geopolitical realignments such as brexit ; evolution of extra",708,111,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
92,"- territorial financial instruments such as crypto - currencies ; development of new technologies and energy sources ; and lastly global commodity price instability. for instance, crude oil remains our major source of revenue but is susceptible to the volatility of the international market. the events in recent times that resulted in global slump in oil price impacted directly on our economy and country. therefore, our national economic security strategy needs to factor in these external economic and trade events that impact low income countries such as nigeria. 15 - - - - - * * regional and global security challenges * * nigeria is not immune to regional and global risks and challenges considering her active",718,117,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
93,"participation in the global system. the perpetual competition between nation states in pursuit of their national interests and objectives creates potential for conflict. our external security is based on our ability to defend our territory from invasion, deter military aggression and project force when absolutely necessary to ensure our sovereignty and political independence. the benefits in areas of economic and security cooperation are undermined by the growing role of criminal non - state actors and rogue elements which undermine regional security and development. the african union ( au ) has developed and promoted cooperation and partnership arrangements with some countries such as the us, south korea, turkey, china ( forum on china africa cooperation ), japan ( tokyo",782,118,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
94,"international conference on african development ), india ( india - africa forum summit ) among others. nigeria will align her bilateral and broader multilateral commitments under the auspices of the au to drive the pursuit of her national interests. nigeria ' s external threats have been shaped by the interplay of global alliance systems which demand that we marshal collective responses in conjunction with our allies. the interests of major powers have continued to evolve, thereby presenting threats and opportunities for our country. with our expanding ties to many countries and the opportunity for national development therein, our major concern remains their effects on nigeria ' s economy, sustainability of our developmental efforts and debt service obligations",772,117,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
95,". the possibility of direct military confrontation with other countries is low. however, conflicts and instability within the region have consequences for our security particularly the possibility of evacuating nigerians from conflict zones and managing inflows of refugees. despite the low risk of a conventional military attack by another state, we must remain vigilant to the possibility of violation of our sovereignty and territorial integrity. attacks on our border communities due to unresolved water, land and other resource disputes remain a possibility. other likely threats are arms buildup and foreign military presence in our sphere of interest, violent manifestation of transnational crime and the spread of international terrorism.",746,108,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
96,"some internal threats in nigeria have external dimensions which must be carefully identified and addressed in a holistic manner. this is as applicable to bht as it is to 16 - - - - - transnational organised crime and other threats. our major security threats like terrorism and transnational organised crime can only be tackled effectively in close collaboration with our neighbours and allies. to achieve this, we need to exploit our bilateral and multilateral relationships by leveraging our membership of ecowas, the gulf of guinea commission, the co - prosperity alliance zone ( copaz ) and the multi national joint task force ( mnjtf ). 17 - - - -",652,111,130,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
97,-,1,1,3,12,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
98,"# # # # # # chapter 4 * * protecting nigerian people and territory * * nigeria ’ s vital national interest is the preservation and protection of her sovereignty and territorial integrity. this core national interest embodies the primary purpose of all tiers of government which is to guaranty the security and welfare of the nigerian people. historically, the constitutional responsibility of protecting nigerian people and territory has been carried out by the armed forces of nigeria ( afn ) and the nigeria police force ( npf ). however, contemporary and emergent security challenges have compelled urgent re - calibration of the institutional responses to national threats. based on the",690,112,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
99,"dominant themes in our national security threat analysis, the national security strategy ( nss ) is focused broadly on all categories of security threats. these include terrorism and violent extremism ; armed banditry, kidnapping and militancy ; cybercrimes ; transnational organised crime ; insecurity in other domains ; potential threats from chemical, biological, radiological, nuclear and explosive ( cbrne ) agents ; and national disasters. the national responses to these threats must be comprehensive and coordinated. * * promote crisis response and resilience * * the primary responsibility for crisis response and management lies with various tiers of government until such responsibility is",700,103,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
100,"transferred to a higher authority or a presidential declaration is made in accordance with section 305 ( 1 ) of the constitution of the federal republic of nigeria ( cfrn ) 1999 ( as amended ). in the event of a national emergency, the federal government will discharge its responsibilities for crisis response through statutory organs such as the national security council ( nsc ), national defence council ( ndc ) and the national emergency management agency ( nema ) for security and defence emergencies as well as national disasters. the nsc oversees the management of national crisis situations through the instrumentality of security and intelligence agencies statutorily empowered to carry out designated functions. the",726,115,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
101,"overall national crisis and emergency response and management system is aided by inputs from designated agencies in the form of early warning, intelligence gathering and analysis, strategic decision - making, early and effective responses as well as effective leadership and coordination. in the particular instance of a national defence crisis, the president exercises command and control of the afn in accordance with extant provisions of the constitution. however, in the event of 18 - - - - - national disasters, nema is empowered to provide both strategic and operational leadership, guidance and coordination in all national disaster relief efforts. the national crisis response and management system is guided by certain fundamental crises management principles such as",776,116,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
102,"early warning and early response, effective communication, establishment of focused objectives and unified command and control. others are interdisciplinarity, multi - tasking and flexibility of remedial options and overarching imperative to deliver impactful remedies and reliefs on time. the objectives of the national crisis response and management system are to coordinate ministries, departments and agencies in all tiers of government as well as domestic and international state and non - state actors. the objectives seek to prevent crises ; establish an effective management structure to respond to a threatened or actual crisis ; apply a multi - sectoral approach to crisis management ; and lastly,",707,105,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
103,"build national resilience. these objectives will continue to be promoted through certain thematic approaches. in recognition of our political structure, we will continue to apply a crisis management philosophy of collective but differentiated responsibility that recognises the tenets of our federalism as well as coordinate jurisdiction. this will undergird full scale crisis management responsibilities for containment, response, stability and recovery. we will promote continuous, integrated technology - enabled environmental scanning, monitoring, early detection and analysis, and initiate public advisories, alerts, warnings and engagements as necessary. in the event of crisis, we will institutionalise the establishment of case - specific strategic level crisis management",780,103,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
104,"teams in addition to time - bound objective - driven multidisciplinary and inter - agency crisis intervention outfits with unified command, control, intelligence, communication and coordination structure. to build institutional capacities and public resilience, we will promote continuous education, orientation, mobilisation as well as emergency preparedness and drills. importantly, we will leverage public - private partnerships for national emergency response and management. lastly, we will continue to improve on the legal and regulatory frameworks and platforms for both international assistance and domestic civic responsibility in crisis response, management and resourcing. 19 - - - - - * * national defence * * the",725,103,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
105,"defence of the people and territory of nigeria from both external aggression and internal insurrection is a statutory function of the afn. over the years, the afn has patriotically discharged this onerous responsibility to underscore the imperative of a strong military as the bedrock of national defence. however, due to the increasing frequency of asymmetric threats to national defence, security is no longer the exclusive preserve of the military. it is therefore instructive, that going forward, all national defence efforts accommodate mandatory mobilisation and application of all instruments of national power, in a comprehensive and coordinated whole - of - nation approach. our shift in approach",705,106,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
106,"to national defence requires concomitant consolidation of the attitudes, capacities, concepts of operation as well as conduct and application of the afn to national defence in diverse ways. our strategic response rests on three layers of defence crisis management namely constructive engagement, application of soft power and combat engagements. in other words, the first option in the resolution of fledgling national defence threats, will be to adopt non - kinetic measures. as a rule, we will explore the opportunities of defence diplomacy, as expedient, to leverage the comparative resource endowments of friendly nations, allies and international partners. when military engagements become inevitable, we will apply domestic and",733,107,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
107,"international legal frameworks to promote national defence. we will also mobilise domestic political, economic and social institutions through statutory civil - military relations structures. the military will be deployed in accordance with its defined roles and responsibilities in the constitution. in cases of humanitarian and internal security operations, the afn will provide military aid to civil authority ( maca ) and military aid to civil power ( macp ), while deferring to the supremacy of civil authority and the primacy of the statutory agencies such as the nigeria police force in such operations. all military efforts will be geared to detect, deter, degrade or decisively defeat threats to",704,108,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
108,"national defence and provide stability within the shortest possible time. the afn may also be used for power projection abroad in the national interest, if and when such situations arise. in all cases, the envisioned military strategy, rules of engagement ( roe ) and concept of operations ( conops ) will, without any exception, conform with the established principles of combined, inter - agency, joint, special and domain specific operations as required and applicable. 20 - - - - - to effectively mobilise intelligence for operations, we will pursue the aspirations for consolidated technology - aided fusion systems. also, intelligence sharing capacities will be expanded through bilateral and multilateral",711,109,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
109,"partnerships and engagements. in all operations, we will promote niche information operations targeted at significant audiences as well as winning the hearts and minds of the people. in the long term, we will develop a comprehensive national information security system to effectively protect electronic and non - electronic information. the afn is being transformed and modernised to improve its capabilities as a credible defence force. the improvements in its defence capabilities will deliberately exploit the full range of a nation - wide military industrial complex ( mic ), national productive capacities and allied capacities of friendly nations. in view of insecurity along our international borders and outlying ungoverned spaces, the afn",748,111,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
110,"will deploy to ensure deterrence and protection along the nation ’ s borders and in other identified ungoverned spaces in collaboration with other statutory agencies. we will promote the development of the mic as a deliberate national economic security option. to promote self - reliance and credible national defence capability, funding of the afn and its transformation will be treated as national capital investments. in terms of performance assessment and national resource accountability, the afn will be subjected to a two - yearly defence review and presidential inspections of its overall capabilities. * * internal security * * the goal of internal security is to create a safe and secure environment for the pursuit of peace",734,116,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
111,", personal well - being, prosperity and development. internal security is a complex multi - sectorial national endeavour which calls for concerted, proportionate, open, flexible and effective application of political, economic, social, informational, diplomatic, intelligence, law enforcement and military responses where they become inevitable. in specific terms, internal security will be promoted by an enabling political environment hinged on good governance, rule of law, human rights and both credible and peaceful political transitions. others are enabling social security environment ; security consciousness ; credible alternative dispute resolution mechanisms ; viable technology enabled intelligence infrastructure ; law enforcement, effective criminal justice system as well as a viable",798,106,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
112,"and sustainable system of funding and resourcing. to improve our overall resilience for internal security, we will strengthen security in specific environmental domains such as territorial, border, maritime, aviation, and national critical infrastructure security. 21 - - - - - internal security is the responsibility of all nigerians, but it is the statutory duty of a large number of security and intelligence agencies in nigeria. however, the joint intelligence board ( jib ) and intelligence community committee ( icc ) working in concert with the national crisis management centre ( ncmc ) will continue to coordinate intelligence and information analysis required for strategic decision making by the national security council.",733,110,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
113,"the roles of law enforcement and the criminal justice system are paramount in internal security. these roles are carried out by all security agencies but principally by three critical institutions namely, the nigeria police force ( npf ), the judiciary and the nigerian prisons service ( nps ). additionally, without prejudice to the work of the jib and icc, the state security services ( sss ) is the foremost intelligence agency in internal security matters. recognising the statutory roles of the npf, the judiciary and the nps in internal security, there is the need to promote capacity building in these institutions. the npf in particular, is responsible",660,107,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
114,"for crime detection, prevention and general constabulary functions. statutorily, it has collaborative leadership role in internal security operations and will continue to do so. however, it will transfer authority and effect transitions to other agencies as and when necessary. to meet the challenges posed by serious crimes to internal security, we will improve the intelligence - gathering, logistical, technological, forensic and rapid response capabilities of the npf. in specific terms, the npf will be upscaled in five key areas namely recruitment, training, platform and equipment modernisation, data collection, management and retrieval as well as technology - driven command, control, communication and intelligence networks to",736,104,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
115,"meet modern standards. criminal intelligence will be based on cooperation between the public and the police to balance enforcement with preventive and proactive measures as a departure from reactive responses to insecurity. we will also enhance the capacity of the central criminal registry ( ccr ) for large scale identity capture to promote data - driven approaches to preventing and investigating crimes. to promote this intelligence - driven approach, the npf will deepen its commitment to community policing by implementing operational and organisational strategies that foster new ways of cooperation between residents of communities and the police. already, the police at all levels are mandated to engage in active partnerships with the armed forces",757,114,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
116,", security agencies, citizens, non - governmental organisations, government agencies, traditional institutions, faith - based organisations, educational institutions and businesses to collaboratively solve problems of crime, reduce 22 - - - - - the fear of crime, maintain public safety and apply proactive measures that address antisocial behavioural patterns before they evolve into more serious forms of criminality. we will continue to strengthen these partnerships. additionally, we will promote comprehensive and systematic capacity building of the judiciary to fast - track the trial processes in line with the aspirations of the administration of criminal justice act ( acja ). furthermore, we will promote ongoing reforms in the np",740,108,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
117,"##s to enable it effectively discharge its important roles in the criminal justice system. in particular, we will promote : infrastructure expansion ; facility improvement ; provision of equipment such as customised vehicles ; establishment of a unified command, control, communications and intelligence network linked to a viable prison data - basemanagement system ; as well as the training and retraining of personnel. these aspirations are pursuant to the goals of decongesting and modernising the nigerian prisons and reaffirming its reformative function in the criminal justice system to reduce recidivism. on the whole, the state of internal security in nigeria will be measured by improved",697,105,132,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
118,"public perception of security, public confidence and trust in the security agencies particularly the nigeria police force, drastic reduction in the incidence of crime and all forms of insecurity. * * combating terrorism and countering violent extremism * * since 2009, terrorism has constituted a major national security challenge in nigeria. in responding to the threat posed by terrorism, nigeria enacted the terrorism prevention act 2013, developed the national counter terrorism strategy 2016 ( nactest ) and established the counter terrorism centre to coordinate our national counter terrorism efforts. in furtherance of our national security objectives, we will sustain a whole - ofgovernment approach through strong inter",728,107,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
119,"- agency platforms and mechanisms at strategic and operational levels to ensure the realization of counter terrorism mandates. under these special platforms, we will conduct timely threat analyses and share information at home and with our partners. we will also promote international cooperation and collaboration in the fight against terrorism. this is in view of the international affiliations of terrorist groups in nigeria to global terrorist networks. in more specific terms, we will strengthen national finance systems in collaboration with international finance systems to prevent and disrupt terrorist financing. we will also deploy strategic communication in aid of our security operatives to counter terrorism efforts and narratives. we will partner with domestic and international information 23 - - -",813,119,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
120,"- - technology companies to counter violent extremism narratives online. in recognition of the critical role of criminal justice in counter terrorism, we will strengthen our criminal justice system including investigation, evidence collection and prosecution to bring terrorists to justice. we will upgrade border, maritime, aviation and cybersecurity measures. in view of the nexus between violent extremism and terrorism, nigeria adopted a policy framework and national action plan for preventing and countering violent extremism in 2017. the framework emphasizes human security and people - centred approaches in dealing with insecurity. we will therefore, strengthen our capacity to implement the framework against violent extremism",736,103,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
121,". intergovernmental, inter - agency and governmentcivil society platforms will be mobilised to implement ‘ whole - of - society ’ approaches in dealing with violent extremism. a key tool will be to strengthen knowledge through research on violent extremist phenomena and determine how best to address it. we will build the capacity of ministries, departments and agencies to execute their mandates. in recent years, a number of notable initiatives have been employed in the fight against terrorism with positive results. we have, for instance, initiated programmes to encourage defections from terrorist groups as well as promoted the rehabilitation and reintegration of repentant terrorists",691,104,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
122,". we will continue to strengthen these initiatives in addition to reinvigorating strategic communication to prevent and counter violent extremism through the media. in partnership with civil society, we will curb subversive religious activities as well as hate speech and ethno - religious extremism in the mainstream media, social media and cyberspace. finally, we will continue to produce annual reports on combating terrorism and countering violent extremism for nigeria in furtherance of national and international accountability in counter terrorism. * * preventing and combating kidnapping, armed banditry and * * * * militia activities * * kidnapping, armed banditry and",677,100,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
123,"militia activities have become very serious threats to nigeria ’ s national security. collectively, they constitute about 40 per cent of incidences of national insecurity in nigeria. to prevent the incidence of kidnapping, armed banditry and militia activities, we will proactively activate systems for early warning and early responses established in the national crisis response mechanisms. we will address disputes and conflicts through regular dialogues by exploiting traditional, faith - based and state structures of peace building and alternate dispute resolution before they trigger crisis and violence. communal assets for human intelligence gathering and proactive conflict 24 - - - - - interventions have been largely underutilized. these will",754,109,130,13,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
