chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"creciente de grupos sociales e individuos o la mayor interdependencia - inciden directamente en la seguridad. por otra parte y al mismo tiempo, los cambios modifican el entorno estrategico y pueden suponer nuevas oportunidades de gran relevancia para una sociedad abierta, avanzada y formada como la espanola. la capacidad de los individuos de interactuar como si las fronteras no existiesen",391,60,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
74,", la transmision rapida de enormes volumenes de informacion o la organizacion social en redes, son algunas de estas oportunidades. espana debe estar posicionada para responder adecuadamente a las situaciones de conflicto, que pueden generar las transiciones caracteristicas del mundo actual. en esta repuesta ha de aprovechar sus fortalezas. la seguridad y el bienestar de espana y de sus ciudadanos se determinan y gestan dent",427,65,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
75,"##ro y fuera de nuestras fronteras, dado el caracter transnacional de los desafios a la seguridad. por este motivo, espana se debe proyectar hacia el exterior, bien a titulo individual, bien en union con sus socios y aliados. ya no es posible distinguir entre seguridad exterior e interior. los acontecimientos que transcurren mas alla de las fronteras nacionales pueden impactar directamente en nuestro pais. espana se proyecta hacia",434,68,132,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
76,"el exterior como un pais que tiene un perfil propio y claramente definido, un estado de primer orden tan antiguo como la sociedad internacional. este perfil es en parte fruto de una situacion geografica particular, entre europa y el norte de africa, entre el mediterraneo y el atlantico, un estado que comprende territorio peninsular, los archipielagos balear y canario, las dos ciudades autonomas de ceuta y melilla. en efecto, la po",434,71,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
77,"##sicion geoestrategica privilegiada y compleja de espana hace que su proyeccion regional y global este orientada a la busqueda de la estabilidad, la paz y la seguridad internacionales.! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) europa y el mediterraneo son nuestras grandes prioridades estrategicas. el futuro de espana, la seguridad y el bienestar de sus ciudadanos estan ligados, en gran medida,",404,70,132,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
78,"a la evolucion de esas regiones. america latina es el otro gran eje de nuestra proyeccion internacional. junto a ello, africa plantea importantes retos de seguridad y debe seguir siendo un area de atencion preferente. la pertenencia de espana a diversas organizaciones de seguridad implica responsabilidades y deberes hacia nuestros socios y aliados y, por tanto, eventuales actuaciones en este campo. finalmente, es una prior",426,65,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
79,##idad estrategica mantener la debida preparacion y capacidad de nuestro pais para abordar aquellas amenazas a las que tenga que hacer frente de forma autonoma. posicion geoestrategica la posicion de espana * * privilegiada * *! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ) innovacion tambien es resultado de * * y sectores avanzados * * un sistema constitucional! [,369,68,133,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
80,"18 _ image _ 0. png ] ( 18 _ image _ 0. png ) exterior basado en la libertad y el respeto a la dignidad del ser humano, con una democracia avanzada, una lengua universal democracia economia profundamente con iberoamerica de derecho globalizada y una lengua que es vehiculo de cultura y civilizacion para cientos patrimonio de millones de personas. internacionalizada para articular su pro - * * solidaridad * * yecci",416,73,130,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
81,"##on exterior, espana multilateralismo tiene que actuar en diver - y presencia en foros internacionales sos frentes. debe impulsar las necesarias reformas de las organizaciones internacionales, para hacerlas mas eficaces y adaptadas a los cambios. igualmente ha de reforzar su influencia en los foros e iniciativas multilaterales. es tambien importante el fortalecimiento de las relaciones bilaterales, para que espana sea un actor internacional mas infl",454,65,132,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
82,##uyente.,9,1,8,9,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
83,# # 1. la union europea avanzar en la construccion europea es hacer a espana mas segura y prospera. los intereses de espana estaran mejor protegidos si la ue se refuerza en el plano interno y en su dimension exterior. las incertidumbres sobre los avances en la integracion politica y economica debilitan! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) considerablemente a la union. abordar y resolve,400,75,130,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
84,"##r esta situacion es un factor determinante para nuestra seguridad. con esta fi nalidad, la ue debe desarrollar mecanismos efi caces de gobernanza economica y fi nanciera y afi anzar elementos propios de una union politica. el fortalecimiento de la union economica y monetaria ( uem ) y el avance hacia la integracion politica son objetivos que espana comparte e impulsa. en el ambito externo, la se",400,67,132,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
85,"##guridad de espana se vera reforzada si la ue se consolida como un actor global. resulta necesario a este fi n el refuerzo y completo despliegue de un servicio europeo de accion exterior ( seae ) que represente a la ue en todo el mundo, el desarrollo de una politica comun de seguridad y defensa ( pcsd ) dotada de unos medios militares adecuados y creibles y el pleno desarrollo de las diferentes cap",402,74,133,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
86,"##acidades del espacio de libertad, seguridad y justicia ( elsj ). en particular, en materia de gestion de crisis, la ue es la unica organizacion en el mundo en disposicion de combinar medios civiles y militares. la experiencia de los confl ictos en las ultimas decadas indica hasta que punto la capacidad de actuar de esta forma integral es la unica via para abordar con exito su resolucion. la u",397,70,131,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
87,"##e debe avanzar y profundizar en este campo y de esta forma contribuir a la seguridad de europa y de espana. espana apoya el proceso de ampliacion de la ue. la experiencia historica muestra que la adhesion de nuevos miembros ha contribuido considerablemente a la estabilidad y la seguridad del continente. el contexto geopolitico acrecienta la importancia estrategica de espana y subraya la necesidad de estrechar * """,418,68,132,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
88,"avanzar en la * los lazos con portugal : junto con el avance en la integracion construccion europea europea y una mayor cooperacion estrategica con francia, es hacer a espana mas conforman una serie de elementos clave para la estabilidad segura y mas prospera "" y seguridad de espana, ademas de una importante contribucion a la seguridad de europa y regiones limitrofes. la colonia britanica de gibraltar es una anomalia en la europa de hoy",440,75,130,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
89,"y una disfuncion en las relaciones entre dos paises socios y aliados. plantea a espana y a europa problemas de seguridad en diversos ambitos, que requieren soluciones efi caces de acuerdo con los parametros establecidos por naciones unidas y plasmados en la declaracion de bruselas de 1984, acordada por los gobiernos espanol y britanico. la paz, la estabilidad y la prosperidad en! [ 20 _ image _",397,67,130,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
90,"0. png ] ( 20 _ image _ 0. png ) la ribera meridional del mediterraneo son prioritarias para la seguridad nacional y la del conjunto de europa. nuestro entorno estrategico se esta transformando como consecuencia de los procesos de cambios, cuya principal consecuencia hasta ahora es la eleccion democratica de gobiernos responsables ante sus ciudadanos. todas las transiciones son complejas y entranan oportuni",410,64,130,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
91,##dades y riesgos. la exclusion de grupos sociales o la utilizacion de la violencia para obtener ventajas politicas pueden determinar un escenario altamente inestable con consecuencias muy negativas para los paises de la ribera sur y la seguridad de toda la region.,265,42,87,10,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
92,"# # 2. el mediterraneo espana apoyara, junto a la ue y la comunidad internacional, los esfuerzos de los paises de la zona para lograr un mayor desarrollo social y economico, ademas de una mayor estabilidad politica. un mediterraneo estable, democratico y con mayores cotas de prosperidad es la mejor garantia de seguridad para todos los paises de la region. sin embargo, la inestabilidad politica y la ausencia",410,68,130,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
93,"de perspectivas economicas para gran parte de la poblacion de estos paises son factores que repercuten directamente en la seguridad del sahel y pueden afectar a espana y europa. el magreb tiene particular interes para espana. en colaboracion con los paises de la zona debemos dar respuesta a retos comunes para ambas orillas, como el impulso al estado de derecho, el desarrollo economico y la cohesion social, la consolidacion",426,69,130,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
94,"de modelos economicos que favorezcan la inclusion de todos los ciudadanos, la estabilizacion de los suministros energeticos, la regulacion y el control de los fl ujos migratorios, asi como la lucha contra el terrorismo, el narcotrafi co y demas trafi cos ilicitos internacionales. espana debe fomentar la seguridad * "" un mediterraneo democratico y * comun en el mediterraneo no unicamente con mayores cotas de prosperidad de forma bilateral",441,69,130,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
95,", sino tambien a traves del es la mejor garantia de seguridad impulso y liderazgo de marcos mas amplios para todos los paises de la region "" de cooperacion, como la union por el mediterraneo, la politica europea de vecindad y otros foros como, por ejemplo, la "" iniciativa 5 + 5 "", el dialogo mediterraneo de la otan o la iniciativa de cooperacion de estambul de 2004. el mediterraneo sigue",390,71,130,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
96,"siendo testigo de confl ictos antiguos y muy complejos que afectan a la seguridad de todos. crisis recientes como la de libia y, concretamente, la de siria, nos recuerdan la fragilidad de un espacio sensible en terminos de seguridad. en particular, espana seguira trabajando en el marco de la ue para un arreglo defi nitivo del confl icto israelo - palestino segun los parametros acordados. adema",396,66,130,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
97,"##s, y por lo que se refi ere a la cuestion del sahara occidental, espana, de conformidad con las resoluciones de naciones unidas y como miembro del grupo de amigos, mantendra su compromiso activo con la fi nalidad de alcanzar una solucion politica justa, duradera y mutuamente aceptable para las partes. igualmente, espana contribuira a una solucion justa y defi nitiva del problema de chipre y",395,66,132,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
98,"colaborara con turquia en su calidad de actor regional relevante para la seguridad y la estabilidad del mediterraneo oriental. america latina es una region de gran! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) importancia estrategica con la que espana mantiene relaciones politicas, economicas, historicas y culturales de singular arraigo, trascendencia e intensidad. america latina esta cambiando rapida y profundamente como consecu",436,70,130,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
99,"##encia de un dinamico progreso politico y economico. brasil y mexico, dos de los grandes socios estrategicos de espana en la region, se consolidan como actores globales.",170,27,53,11,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
100,"# # 3. america latina es tambien una region clave del pacifi co, zona muy relevante en el nuevo entorno estrategico. en particular, la alianza del pacifi co, fundada por chile, colombia, mexico y peru, que concentran un cuarenta por ciento del comercio y la inversion de espana en america latina, es de gran importancia para los intereses estrategicos y politicos de espana. * "" america latina es una region de * la alianza del pacifi co genera cad",448,79,130,12,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
101,"##a vez * gran importancia estrategica con la * mas fl ujos comerciales e inversion desde * que espana mantiene relaciones de * y hacia asia. es una plataforma optima en * singular arraigo "" * la relacion con asia y tiene el potencial de servir de puente para espana, que es estado observador y, en esta condicion, puede participar en las cumbres anuales de presidentes y en varias iniciativas de integracion y",410,73,132,12,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
102,"proyeccion en la region de asia - pacifi co. ademas, el idioma comun facilita el intercambio cultural, el trabajo, el comercio y los intereses de nuestros ciudadanos en el continente. ha favorecido tambien una inmigracion en ambos sentidos, que ha enriquecido a todos y esta creando nuevos vinculos e intereses compartidos. en algunos paises de america latina persisten problemas como la fragilidad institucion",410,63,130,12,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
103,"##al, la inseguridad juridica, el poder de grupos criminales, el narcoterrorismo o el trafi co de personas. se trata de complejos desafios que afectan tambien a espana. la accion bilateral, los foros regionales, la ue y las cumbres iberoamericanas deben contribuir a hacer frente a estos retos.",294,47,101,12,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
104,"# # 4. estados unidos y la relacion transatlantica la paz, la estabilidad y la seguridad en el espacio! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) euro - atlantico es parte de la seguridad de espana. la relacion con estados unidos, el otro pilar de nuestra relacion con las americas, es clave en la gestion de este espacio y uno de nuestros principales activos en la dimension internacional de nuestra se",409,80,130,13,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
105,##guridad. estados unidos es uno de nuestros aliados mas relevantes y un socio indispensable y prioritario para la gestion de los retos y oportunidades que presenta el mundo globalizado. el importante crecimiento de la poblacion hispanohablante de estados unidos es un factor determinante en esta relacion. estados unidos es el interlocutor de referencia en el objetivo de conseguir una vision amplia de las relaciones transatlanticas,434,65,133,13,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
106,", que tenga en cuenta la seguridad tanto en america como en el continente africano. esta vision, de la que forma parte una mas estrecha estrategia de seguridad nacional | presidencia del gobierno 16 relacion con canada - actor a tener en "" el importante crecimiento de la gran consideracion en nuestra relacion poblacion hispanohablante de estados transatlantica -, conducira a un nuevo unidos es un factor determinante en marco que nos permitira afrontar",455,74,130,13,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
107,"nuestra relacion "" de manera mas efectiva los riesgos y amenazas compartidos.",77,12,29,13,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
108,"# # 5. africa espana tiene intereses particulares en el! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) continente africano, que se han de articular a traves de relaciones de cooperacion. el desarrollo economico de algunos paises del africa subsahariana les esta ofreciendo una oportunidad y una esperanza : la posibilidad de incorporarse a la economia global y salir asi de la pobreza y el subdesarroll",404,74,130,14,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
109,"##o. al mismo tiempo, africa presenta problemas de estabilidad y confl ictos no resueltos, que llegan en ocasiones a amenazar la propia existencia de algunos estados. la pobreza extrema sigue asolando partes importantes del continente. es ademas el continente mas vulnerable a las consecuencias perversas del cambio climatico. factores medioambientales estan ya provocando desplazamientos masivos de poblacion y con",415,59,132,14,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
110,"##fl ictos asociados principalmente a la escasez del agua y la explotacion de los recursos. para los intereses espanoles, tres zonas seran vitales en las proximas decadas : el sahel, el cuerno de africa y el golfo de guinea. el fomento de nuestra seguridad pasa por trabajar en todas estas zonas con nuestros socios y aliados. en las dos primeras confl uyen trafi cos ilicitos, confl ictos et",392,68,132,14,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
111,"##nicos, terrorismo, estados fallidos, subdesarrollo y extremismos ideologicos. la amplia extension del sahel y la fragilidad de sus estados estan convirtiendo la region en terreno propicio para confl ictos interetnicos, la proliferacion de redes delictivas y grupos terroristas yihadistas. la actuacion en mali, en la que se conjuga el apoyo material a sus fuerzas armadas en la lucha contra el terrorismo, la cooperacion",422,63,132,14,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
112,"para reforzar sus fuerzas de seguridad y la ayuda para fortalecer las estructuras del estado y las capacidades de la sociedad civil, muestra las amplias posibilidades de cooperacion con estos paises, para reforzar su seguridad y la nuestra. la pirateria en el oceano indico es claro ejemplo de como la debilidad de un estado, somalia, puede * "" para los intereses espanoles, * crear una inseguridad que",402,67,130,14,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
113,"afecta a los intereses de * tres zonas seran vitales en las * la comunidad internacional y, particularmente, a los * proximas decadas : el sahel, el * intereses de los espanoles. * cuerno de africa y el golfo de * guinea "" en lo que respecta al golfo de guinea, la falta de estabilidad en la zona puede generar tambien inseguridad maritima, muy negativa para el abastecimiento energetico y los fl ujos comerciales",413,74,130,14,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
114,.,1,1,3,14,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
115,"# # 6. asia espana solo podra defender adecuadamente! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) su seguridad y proteger y promover sus intereses reforzando sus vinculos y relaciones con este continente. con esta finalidad, espana debera trabajar bilateralmente y en el marco de la ue. asia se encuentra en el centro de la reordenacion geopolitica que anticipa el mundo que viene. algunos de su",399,74,130,15,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
116,"##s grandes paises - en particular, china - se consolidan como polos de infl uencia en la comunidad internacional que emerge y se perfi lan como elementos clave en el nuevo panorama estrategico. los focos de tension concentrados en afganistan, pakistan, corea del norte o los relacionados con las reivindicaciones territoriales de china afectan a toda la comunidad internacional. al mismo tiempo, son factores de estabilidad el crecimiento economico de grandes pa",463,72,132,15,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
117,"##ises como china o la india que, por otra parte, tambien se han convertido en actores relevantes en africa o en america latina. espana debe fomentar la consolidacion de * "" asia se encuentra en el centro de * estructuras asiaticas de seguridad y contribuir a la reordenacion geopolitica que la insercion de esas potencias en el orden global, anticipa el mundo que viene "" en el convencimiento de que asi se creara un marco",423,75,133,15,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
118,"mas estable para el mundo que emerge. a estos efectos, se debe incrementar la presencia de espana en la region y aumentar la ya intensa colaboracion con los organismos de seguridad de los paises estrategicos en materia antiterrorista, de control de la inmigracion y de defensa. australia, pais con el que se han alcanzado importantes acuerdos en sectores estrategicos, es tambien clave en este empeno.",401,65,122,15,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
119,"# # 7. rusia rusia es el mayor vecino de la ue, un actor! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) estrategico fundamental y de gran importancia en el mercado energetico de europa. la cooperacion con moscu es imprescindible para la seguridad y la estabilidad de europa. por este motivo, rusia debe favorecer la solucion de confl ictos de larga duracion en el entorno estrategico que compar",396,76,130,16,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
120,"##te con la union, algo que redundara en la estabilidad democratica de los paises afectados y la * "" rusia es el mayor vecino * seguridad de todos. rusia se debe consolidar como * de la ue y un actor * un socio estrategico de la ue. este afi anzamiento sera estrategico fundamental "" positivo para la seguridad de espana, la de sus socios y aliados de la otan y la gobernanza global.",383,73,124,16,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
121,"# # 8. la organizacion de las naciones unidas, la organizacion del tratado del atlantico norte y otros foros multilaterales la seguridad y los intereses de espana estan mejor garantizados en una comunidad internacional donde la cooperacion, la toma colectiva de decisiones y la accion multilateral son principios basicos de organizacion. los retos y amenazas globales solo pueden tener soluciones globales. en este sentido, espana seguira promo",444,67,130,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
122,"##viendo e impulsando foros comunes de encuentro y dialogo. la onu sigue siendo la organizacion mas relevante para la cooperacion mundial y el mantenimiento de la paz y la seguridad internacional. pero, para seguir siendolo, se debera reformar profundamente. espana trabaja para que esta reforma se lleve a cabo. en el espacio euro - atlantico, la otan resulta determinante para la seguridad de la region y * "" los re",417,70,132,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
123,"##tos y amenazas globales solo * representa una dimension esencial de nuestra * pueden tener soluciones globales "" * defensa. para preservar su eficacia, debe continuar adaptandose a una realidad cambiante, en la que los riesgos y las amenazas aumentan y se diversifican continuamente. a tal fin, debe desarrollar de manera equilibrada y con una vision amplia de la seguridad las tres tareas fundamentales que",409,65,133,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
124,"establece su nuevo concepto estrategico : la defensa colectiva, la gestion de crisis y la seguridad cooperativa. la disminucion del presupuesto dedicado a defensa de los paises de la alianza y el paralelo incremento del gasto militar o la inversion mantenida en otros paises conduce a un desequilibrio estrategico. para espana, esto supone un doble desafio, en cuanto decrece el paraguas di",390,62,130,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
125,"##suasivo colectivo y es un reto asegurarse unas capacidades criticas propias con las que poder hacer frente a los riesgos y amenazas. otras organizaciones de seguridad, como la organizacion para la seguridad y la cooperacion en europa ( osce ), constituyen marcos adecuados para promover medidas de confianza o seguir impulsando el proceso de desarme y control de armamentos, que redundaran en una mayor seguridad de",417,66,132,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
126,"espana. nuestra presencia en el g - 20 y en el consejo de estabilidad financiera otorga a espana un papel en la gobernanza economica y financiera global, que nos permite contribuir a la existencia de un contexto global y seguro que promueva el comercio, la inversion y el desarrollo sostenible. capitulo 3! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png )! [ 27 _ image _ 1. png ]",379,76,130,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
127,"( 27 _ image _ 1. png ) los riesgos y amenazas para la seguridad nacional el tercer capitulo de la estrategia de seguridad nacional describe los riesgos y amenazas que afectan singularmente a la seguridad nacional. tambien contempla los factores potenciadores que, sin ser en si mismos un riesgo o una amenaza, pueden desencadenarlos o agravarlos. j unto a los riesgos y amenazas, conviven en el",395,67,130,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
128,"escenario internacional otros factores potenciadores que pueden generar nuevos riesgos o amenazas o multiplicar y agravar ectos. la pobreza, la desigualdad, los extremismos ideologicos, los desequilibrios demograficos, el cambio climatico o la generalizacion del uso nocivo de las nuevas tecnologias son algunos de esos factores. sus ef en particular y a modo de ejemplo, el cambio climatico",391,57,130,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
129,"es el gran desafio ambiental y socioeconomico del siglo xxi. plantea retos de gran transcendencia para la seguridad, como la escasez de agua potable, los importantes cambios en las condiciones de produccion de alimentos, el incremento de la competencia por los recursos energeticos y el aumento de determinadas catastrofes naturales - inundaciones, tormentas, sequias, incendios forestales u olas de calor -. estos cambio",421,63,130,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
130,"##s ambientales tambien pueden exacerbar las presiones migratorias y, en consecuencia, agudizar las tensiones en las zonas de transito y de destino e, incluso, la fragilidad de algunos estados. el cambio climatico es un elemento clave que se puede convertir en un multiplicador de * "" junto a los riesgos y * amenazas. sin embargo, tambien brinda una * amenazas, conviven en el * oport",385,65,132,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
131,"##unidad para definir un nuevo modelo de * escenario internacional otros * desarrollo mas sostenible. factores potenciadores que pueden generar nuevos riesgos la comprension de estas situaciones de inestabilidad, que pueden desencadenar o avivar * o amenazas o multiplicar y * riesgos y amenazas, resulta necesaria para realizar * agravar sus efectos "" * previsiones sobre la posible evolucion a",395,60,132,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
132,"medio y largo plazo del contexto estrategico de la seguridad nacional. en este panorama se deben considerar igualmente otros elementos como la disfuncionalidad y vulnerabilidad de los estados fallidos, que tienen graves consecuencias para sus propias poblaciones y la estabilidad mundial, o la capacidad creciente de interferencia de grupos de individuos cuyas actuaciones, como la difusion de informacion sensible o de rumores de",430,63,130,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
133,"forma indiscriminada, son distorsionadoras y pueden afectar a la confianza en las instituciones.! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png )",145,29,58,17,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
134,"# # 1. confl ictos armados los conflictos armados siguen representando una amenaza capital para la seguridad, aun * "" en la actualidad la * cuando la interdependencia global ha influido * interdependencia global ha * en su morfologia y disminuido la probabilidad * disminuido la probabilidad de * de confrontaciones clasicas entre estados. la * confrontaciones clasicas entre * mayoria de los conflictos de caracter violento",424,67,130,18,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
135,"son * estados, pero los confl ictos * de naturaleza interna. sirven como ejemplo los estados fallidos, las actividades ilicitas realizadas * armados siguen representando * tanto por actores estatales como no estatales, los * una amenaza capital para la * conflictos interetnicos o la competencia por los * seguridad "" * recursos naturales. a pesar de su caracter interno, las consecuencias de estos conflictos afectan a la com",426,69,130,18,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
136,"##unidad internacional y, en algunos casos, a los intereses vitales y estrategicos espanoles y, por ende, a la seguridad nacional. por otra parte, los conflictos armados pueden potenciar otros riesgos y amenazas para la seguridad de la comunidad internacional en su conjunto y para la seguridad nacional espanola, en la medida en que facilitan el trafico ilicito o la dispersion descontrolada de armamento. como consecu",419,65,132,18,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
137,"##encia, se incrementa la inestabilidad no solo en los territorios directamente implicados, sino tambien en las areas vecinas. todas estas circunstancias hacen necesario tener conciencia del caracter de los confl ictos futuros, para acomodar, en consecuencia, las capacidades, la organizacion y los procesos de actuacion de las fuerzas armadas. ademas, tanto el ciberespacio como el espacio exterior",399,57,133,18,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
138,"se han convertido en ambitos susceptibles de confrontacion. a corto plazo, la crisis economica y fi nanciera, asi como su impacto en los presupuestos de defensa en occidente, podrian implicar una mayor renuencia a las intervenciones militares, aunque algunas seran inevitables. la tendencia es que sean acciones limitadas. el empleo de nuestras fuerzas armadas puede resultar esencial en los conflictos que eventualmente",420,62,130,18,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
139,"llegaran a desarrollarse tanto dentro como mas alla de nuestras fronteras. por una parte, se debe mantener una capacidad defensiva propia, creible y efectiva, dada la situacion geografica de espana. por otra parte, espana debe tener la capacidad de participar en crisis o conflictos por su calidad de socio solidario de las organizaciones internacionales a las que pertenece, asi como en operaciones de mantenimiento de la paz,",427,67,130,18,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
140,de proteccion de civiles u otras que afecten a nuestros valores compartidos y se deriven de compromisos adquiridos en organizaciones internacionales como la onu.,161,24,51,18,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
141,"# # 2. terrorismo el terrorismo amenaza de manera directa la vida y la seguridad de los ciudadanos, pretende socavar nuestras instituciones democraticas y pone en riesgo nuestros intereses vitales y estrategicos, infraestructuras, suministros y servicios criticos. prevenir, impedir y derrotar el terrorismo, con independencia de su origen, es un fin prioritario del gobierno. espana ha sufrido desde ha",403,59,130,19,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
142,"##ce mas de cincuenta * "" prevenir, impedir y derrotar el * anos la crueldad y la sinrazon del terrorismo de terrorismo, con independencia eta. la madurez de la sociedad espanola - con de su origen, es un fi n las victimas como referencia etica -, la unidad de los partidos politicos, la actuacion de las fuerzas * prioritario del gobierno "" * y cuerpos de seguridad del estado y de los servicios",396,73,132,19,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
143,"de inteligencia, el trabajo de los jueces y fiscales, asi como la cooperacion internacional, han logrado imponerse a la amenaza de la banda terrorista. la fortaleza del estado de derecho, la solidez de sus instituciones y la eficacia de las acciones implementadas han derrotado a eta, sin perjuicio de que la democracia siga actuando y no baje la guardia hasta conseguir la disolucion de la banda terrorista.",408,67,130,19,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
144,"al igual que otros paises de nuestro entorno, espana es tambien objetivo del terrorismo yihadista y, en especial, de organizaciones terroristas como al qaeda en el magreb islamico que, basandose en el fanatismo, tratan de imponer por la fuerza su vision unica y excluyente del islam, aprovechando caracteristicas de la nueva sociedad global, como la facilidad de movimientos y las nuevas tecnologias de la",405,64,130,19,spain_2013_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:01
