chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"##35 lightning combat aircraft ; - a land division with three brigades including a new strike force ; - an air group of combat, transport and surveillance aircraft ; and - a special forces task group. but to secure our competitive advantage over potential adversaries, we must be able to move quickly to strengthen further priority capabilities and ensure a proper balance of our investment. 4. to achieve this, we have commissioned the modernising defence programme, led by the mod, working with cabinet office and across government, which will report to the prime minister, chancellor of the exchequer and defence secretary. it is identifying how we can deliver better military capability and better value",707,114,132,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
64,"for money to make a full and d i l t i bl t ib ti t ti l it d it th - - - - - streams. the first three will : optimise how the mod is organised and is operating ; pursue a more strategic efficiency and business modernisation programme ; and improve the mod ’ s commercial and industrial approach. the fourth will address the capabilities needed to contribute to our three national security objectives today and in the future. 5. in line with sdsr 2015, we have spent £14. 6 billion of the £178 billion we committed to spending on defence equipment and equipment support for the period 2016",589,114,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
65,"/ 17 to 2025 / 26. we continue to develop our two new aircraft carriers. hms queen elizabeth was commissioned in 2017, aiming for a first deployment in 2021. hms prince of wales is due to commence trials at sea in 2019. the fourteenth f35 lightning aircraft was delivered in 2017, in line with the intent to deliver the two squadron capability for carrier strike by 2023. we have commenced construction of hms glasgow in scotland, the first of eight new type 26 frigates. we plan to procure a new family of frigates, the type 31e general purpose frigates, with the first of this class expected to be in service by 202",617,112,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
66,"##3. 6. the first of the army ’ s new £4. 5 billion family of ajax armoured vehicles are currently going through their final acceptance process. we are developing a new mechanised infantry vehicle which will enhance personnel protection. our £2 billion investment in the special forces will ensure they are best configured for overseas and domestic tasking. the new protector armed remotely piloted aircraft will be introduced by mid - 2024 and we are upgrading our typhoon aircraft to undertake new tasks, in addition to their role of protecting uk sovereign airspace, as they become the backbone for uk combat air forces. preparations continue in scotland to receive the nine new boeing p",690,114,132,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
67,"##8 maritime patrol aircraft which will increase our ability to protect the nuclear deterrent and the new aircraft carriers from submarine threats. 7. manufacture of the first of four new dreadnought class nuclear - armed submarines is underway. at its peak, several hundred suppliers will be involved in the programme, supporting thousands of jobs in the uk. we have established the submarine delivery agency to oversee this highly complex 20 - year acquisition programme ; it will become an executive agency in 2018. the first submarine will enter service in the early 2030s. the uk in nato ’ s enhanced forward presence in addition to royal navy maritime deployments as part of standing nato maritime",703,115,132,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
68,"groups, and the vital raf role in air policing operations in central europe and the baltic, the army has a leading role on the ground in nato ’ s enhanced forward presence operation in the baltic states and poland. following commitments made at the 2016 nato summit in warsaw, and at the request of the estonian government, soldiers from the 5th battalion the rifles battlegroup have been based at tapa airbase in estonia in 2017 to establish a uk headquarters in the country. a total of 800 uk troops are in estonia, working alongside french and, from 2018, danish personnel. the deployment reassures our european partners of the scale and scope of our commitment",664,114,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
69,"to their security. the battlegroup provides a proportionate, but combatcapable, force to deter and if necessary defend the alliance from hostile activity. our battlegroup is one of four deployed to the baltic states and poland we also - - - - - 8. we continue to build on our military co - operation and interoperability with the us, not just through nato but through combined operations in the gulf and elsewhere as well as joint exercises and future commitments. at the 2018 uk - france summit, we re - committed to co - operate with the french on combat air systems technologies and complex weapons. we have also deepened our relationship with",646,112,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
70,"germany, including on capabilities for our air and ground forces. we work closely with our eight partners from the nordic and baltic states and the netherlands through the joint expeditionary force ( jef ), which combines high - readiness forces from the uk and like - minded partners to provide military options for a rapid response in peacetime or crisis, independently or as part of a larger force such as nato. 9. to build on the sdsr innovation initiative we have established a new defence innovation unit, to help maintain the military edge of our armed forces into the future. working with the home office, the innovation and research insight unit ( iris ) is tracking",675,116,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
71,"external research activity to inform decision - making about addressing future threats. launched in december 2016, the defence and security accelerator ( dasa ) is drawing in novel ideas from innovators and entrepreneurs to help tackle both defence and wider security challenges, including counter - terrorism. in the first 15 months, dasa has reviewed over 850 proposals and backed over 150 of these, releasing over £19 million of funds. 10. the national shipbuilding strategy and defence industrial policy refresh were both published in 2017, and the intent to create a combat air strategy was announced in 2018. the defence industrial policy refresh aims to make it easier to do business with",695,111,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
72,"the mod, particularly for innovators, small and medium - sized enterprises ( smes ), and non - traditional suppliers. it will also help our defence industry to compete internationally, by making our procurement international by design, while delivering value for money. innovative defence technology sustained, long - term investment in science and technology underpins defence modernisation and the delivery of innovative battle - winning capabilities. cutting edge science and technology has delivered the unique dual - mode seeker brimstone missile, a world - leading, high - precision weapons system which was significant in the campaign against daesh ; the paveway 4 guided bomb, capable of accurately",706,106,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
73,"destroying the most heavily protected targets ; and the recently - launched carbonite 2 satellite, which provides imaging and high definition video from low earth orbit and was delivered from concept to launch in 8 months at a fraction of the cost of international equivalents. science and technology is integral throughout the design and delivery of the queen elizabeth class aircraft carriers. our current research programme balances critical sovereign capabilities such as chemical weapons defence, near - term capability enhancements which are critical to counter evolving threats, and future - focused programmes. collaborative programmes with industry and academia include novel and disruptive technologies, such as laser directed energy weapons, and experimentation to understand opportunities and",804,115,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
74,"threats from autonomy and artificial intelligence. - - - - - the mod and major suppliers are developing the defence contracts online portal so that smes can compete for sub - contract work. the mod is leading the strategic export campaigns for typhoon ( which has resulted in qatar signing a contract for 24 typhoon aircraft and saudi arabia agreeing a memorandum of intent for a further 48 ), a variety of complex weapons, and f35 lightning support. the mod is also supporting the department for international trade on export campaigns for the new type 26 and type 31e frigates. 11. the armed forces are dependent on having the right people with the right training, and we",673,117,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
75,"remain committed to maintaining the overall size and capabilities of the armed forces, comprising regular and reserve forces. the size of the armed forces remains sufficient to deliver joint force 2025 and to meet sovereign and nato military commitments, though all three services are facing recruitment and retention challenges. the mod is working to modernise a range of personnel measures, looking at how to make best and most efficient use of its workforce, military, civilian and contractors alike. we have reduced civilian headcount in the mod and more focused measures will be identified as part of the modernising defence programme. work also continues on proposals for better compensation for injured personnel and families of",735,114,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
76,"those killed on operations, building on the public consultation in 2017. 12. a total of 25, 557 military apprenticeships have been started in the period up to 2017. the mod is one of the major providers of civilian apprenticeships, with over 1, 300 civilians starting an apprenticeship since april 2016. the mod is developing further workforce initiatives, focused on science, technology, engineering and maths ( stem ) and entrepreneurial skills. the number of cadet units in schools across the country will expand to 500 by 2020, with 411 cadet units in schools as of november 2017. 13. the mod continues to invest in key defence sites and is",644,108,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
77,"taking forward plans to reduce the defence estate by 30 % by 2040. this will enable the release of land to support the national target for building 160, 000 new homes by 2020. land for 14, 000 homes is in the delivery pipeline, from a potential total of land for 55, 000 homes already identified. 14. as we leave the eu, we want a partnership that offers both the eu and the uk * * the means to combine efforts to the greatest effect, both operationally, and in * * * * developing capabilities. ten years ago, we led in setting up operation atalanta, the first * * ever eu",572,110,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
78,"maritime operation, to combat piracy off the coast of somalia, and have hosted the operational headquarters since then. we also contribute forces and expertise to other eu operations, including operation althea in bosnia, and operation sophia, countering illegal migration in the mediterranean. operation temperer in the wake of the manchester and parsons green terrorist attacks in 2017, armed military personnel from the navy, army and air force were mobilised as military support to the police service across great britain. operation temperer saw service personnel directly supporting the police to provide additional protective security, aimed at deterring, disrupting and preventing terrorist activity and providing public reassurance. up",743,106,130,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
79,"to 10, 000 service personnel remain at staggered readiness for operation temperer. further forces are available to augment armed police with a large strategic reserve of - - - - -",179,31,37,12,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
80,# # # counter - terrorism,25,6,8,13,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
81,"# # # # we will publish a new counter - terrorism strategy, which will include measures to improve our ability to disrupt terrorist plots in their early stages and improve frontline integration of our counter - terrorism response. 1. 2017 saw a shift in the nature of the terrorist threat to the uk, with five attacks in london and manchester that led to the deaths of 36 innocent people and many more injured. we responded decisively, rapidly adapting our priorities and capabilities, to break the momentum of these attacks. since march 2017, the police and the security and intelligence agencies successfully foiled a further ten islamist plots and disrupted four extreme right - wing plots",692,116,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
82,". 2. we expect the threat from islamist terrorism to remain at its current heightened level for at least the next two years and it might increase further. we proscribed an extreme right - wing group as a terrorist organisation in 2016 and extreme right - wing terrorism continues to be a growing threat. northern ireland related terrorism remains a serious threat, particularly in northern ireland itself where dissident republicans carried out five attacks in 2017. 3. we assess that most future terrorist plots in the uk will employ simple methods that can be developed with ease and at speed. terrorists still have the intent to also mount complex, potentially more destructive attacks, probably targeting",708,115,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
83,"crowded places or the global aviation system. the general availability and use of encrypted communications allows terrorists to disguise their plans better. 4. in the sdsr we explained that as the terrorist threat has changed, we have kept our response updated. we are now doing this again. the nscr found contest to be a well - organised and comprehensive response to terrorism with strengths in terms of powers, resources, reach and resilience. we will publish a new counter - terrorism * * strategy, which will include measures to improve our ability to disrupt terrorist * * * * plots in their early stages and improve frontline integration of our counter",659,110,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
84,"- * * * * terrorism response. * * 5. we will continue to use the four ‘ p ’ work strands, which will coalesce into a single local or overseas response as we improve frontline integration of our capabilities and people. contest – the four ‘ p ’ s contest retains the tried and tested strategic framework of four ‘ p ’ work strands : - * * prevent : to stop people becoming terrorists or supporting terrorism. * * - * * pursue : to stop terrorist attacks. * * - * * protect : to strengthen our protection against a terrorist attack. * * - * * prepare : to mitigate the impact of",576,117,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
85,"a terrorist attack. * * - - - - - 6. to meet the challenge of an increasingly complex and changing threat picture, we have established a counter - terrorism accelerator fund to respond to emerging threats and risks more quickly and to introduce innovative and transformational approaches to counter the terrorist threat. the fund, worth £25 million each year, has been generated through a reprioritisation of existing counter - terrorism spending. 7. we will continue to work with the private sector both to protect our economic infrastructure and to scale our ability to tackle terrorism. we will make the internet as hostile an environment as possible for terrorists to use for propaganda,",691,113,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
86,"and ensure we have the critical access we need to information on their communications. we will seek more investment in technologies that automatically identify and remove terrorist content. we will place a renewed emphasis on our engagement with communications service providers, recognising that the internet has been a key way for radicalisers to communicate their propaganda, and for terrorists to plot attacks. 8. we will continue to help communities increase their resilience to terrorism since they are at the forefront of our response. the purpose of the prevent work strand in contest is to safeguard and support vulnerable people to stop them from becoming terrorists or supporting terrorism. prevent also extends to supporting",736,113,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
87,"the rehabilitation and disengagement of those already involved in terrorism. prevent works in a similar way to programmes designed to safeguard people from gangs, drug abuse, and physical and sexual abuse. our counter - extremism strategy aims to protect our communities from the wider social harms beyond terrorism caused by extremism. we are taking a comprehensive approach to tackling the evil ideology of extremism, whether violent or non - violent, islamist or far and extreme right wing. 9. our support to our citizens affected by terrorism at home and overseas remains a top priority. we established the cross - government victims of terrorism unit in march 2017",669,107,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
88,"to ensure support to victims, witnesses and bereaved families is effective, comprehensive and coordinated. we called on the unit ’ s expertise during the 2017 attacks and have since been working extensively with local partners and national organisations to learn lessons and make improvements. advanced machine learning to detect daesh propaganda the home office and asi data science have developed a tool that can automatically detect 94 % of daesh propaganda with 99. 995 % accuracy. this means that if it analyses one million randomly selected videos, only 50 would require additional human review. the tool can be used by any platform and, on the basis of current performance, is able to",691,112,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
89,"screen all of daesh ’ s video propaganda within our two hour benchmark for removal. research has shown that the majority of links to daesh propaganda are disseminated within two hours of release. smaller tech platforms are increasingly targeted by daesh and its supporters. the home office and asi will share the methodology behind the new tool with them to help combat the abuse of their platforms by terrorists and their supporters. - - - - - 10. overseas we remain committed to the global coalition ’ s campaign against daesh, to remove its control of territory, degrade further its media capabilities and disrupt key senior leaders and networks, and to",656,111,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
90,"efforts to degrade al qa ’ ida and its affiliates. we will take the lead on international efforts to improve counter - terrorism globally through campaigns on aviation security and preventing terrorist use of the internet. 11. counter - terrorism is a reserved matter, meaning that powers related to counter - terrorism are retained by the uk parliament. however, many of the local delivery mechanisms are devolved in northern ireland, scotland and wales. the uk government and the devolved administrations work together with a shared recognition of the threat posed across the uk by terrorism, and a shared strategic response. 12. we have been at the forefront of shaping the arrangements that under",700,113,130,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
91,"##pin our ct co operation within the eu. as we leave the eu, we want to find a way to continue * * this essential work. there are three key areas vital for ct. collectively we need to find a * * means to maintain practical cooperation that facilitates fast and efficient means to bring terrorist offenders to justice. we need to maintain cooperation between law enforcement agencies that enables us to share expertise, information and intelligence. and we need to maintain the fast and efficient exchange of data. counter terrorism group we are a leading member of the counter terrorism group ( ctg ), consisting of 30 european intelligence and security services from eu and non -",680,118,132,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
92,"eu countries. ctg is the largest and most significant joint operational counter - terrorism group in the world, both by number of countries and quantities of intelligence involved. the ctg is a non - eu body, the work of which is vital for european ct. we work with the ctg daily, sharing data and cooperating closely. as a result, we have stopped attacks and terrorists are in custody today who might not otherwise have been found in time. - - - - -",450,83,98,14,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
93,# # # cyber,11,4,6,15,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
94,"# # # # we will continue to implement the national cyber security strategy and ensure it keeps pace with the threat, including through the national cyber security centre. 1. cyber security is vital for the uk. we have the highest levels of internet use in the g7 and rank third globally in levels of e - commerce. but the cyber threat from criminals and hostile states continues to rise, with more frequent and more complex attacks. getting hold of hacking tools is easier and cheaper than ever. this has lowered the bar to entry for criminals and others to launch high - volume, low - sophistication attacks. despite greater awareness, cyber security",651,113,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
95,"in the majority of organisations and households across the uk has not kept pace with the threat, and attacks continue to target our critical national infrastructure. 2. in the sdsr we made significant commitments on cyber. we published our current national cyber security strategy in 2016, supported by a transformational £1. 9 billion five year investment programme, and launched the national cyber security centre. our cyber capabilities were reviewed extensively through the development and initial implementation of the ncss, and the nscr cyber project confirmed our overarching strategic objectives still stand. we will continue to implement the national cyber security strategy * * and ensure it keeps pace with the threat,",729,111,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
96,"including through the national cyber * * * * security centre. * * 3. we will further increase our work on active cyber defence ( acd ), to tackle high - volume cyber attacks that affect people ’ s everyday lives. based on successful national cyber security centre pilots protecting government networks, we encourage industry and international partners to implement similar measures, collectively making cyber crime less profitable and more risky globally. acd blocks tens of millions of attacks every week and has reduced the average time a phishing site is online from 27 hours to 1 hour. 4. we have bolstered our law enforcement capabilities against cyber crime and these are covered in",688,114,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
97,"the next chapter. within government, we are developing and delivering a new secure shared central it network, which will be resilient to attack, giving users confidence their information is properly protected, together with flexibility to work in a variety of environments. 5. we are exploring with industry how to retrain those who have the aptitude to pursue careers in cyber security to address the current skills shortages. we are also increasing our efforts to identify and inspire the next generation of cyber security professionals and entrepreneurs. we have launched cyber discovery, our flagship schools programme for talented 14 - 18 year olds. over 23, 000 young people tested their skills in the",707,112,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
98,"first stage of the programme. our cyber first scheme continues to nurture young talent. in 2017 this included a series of summer courses attended by over 1, 000 young people. our 2018 cyber first girls ’ competition attracted entries from 4, 500 12 - 13 year old girls from 400 schools, a 52 % increase on the number of schools registered in 2017. - - - - - 6. we continue to support the growth of the cyber security sector. cyberinvest now has 26 industry members investing millions of pounds in cyber security research at uk universities, and we recognise 14 university academic centres of excellence in cyber security research and four research institutes",658,114,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
99,". our academic startup programme is selecting teams for its second round. we are also recruiting for a third cohort of the hutzero programme, which helps entrepreneurs develop their ideas regardless of their background. the second cohort of participants is now going through the cheltenham innovation centre ’ s cyber accelerator. the london cyber innovation centre will open in spring 2018. bespoke boot camps, aimed at helping established cyber security start - ups and smes become export ready, are also being held across the country. 7. we are helping people understand the simple steps they can take to protect themselves through the national cyber aware campaign. cyber aware now has over",694,111,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
100,"550 partners from the public, private and third sectors supporting and amplifying the campaign through their own channels. our cyber essentials scheme provides guidance to businesses on protecting themselves against common cyber threats and on building their resilience to future threats. we also work in partnership with the retail and recruitment sectors and with consumer champions and student organisations. 8. we will continue to invest in international partnerships that tackle shared threats and promote the rules - based international order in cyberspace. as we leave the eu, * * we want to protect our cyber cooperation so that we can continue to share * * * * information about cyber threats, work with the",716,114,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
101,"european union agency for * * * * network and information security ( enisa ) and europol, deepen industrial * * * * collaboration and work together to develop cyber resilience and response * * * * options. our international cooperation extends our operational reach and reduces * * the attack platform our adversaries can use against us and allies. we will increase our investment in building the capacity of international partners, including across the commonwealth, in cyber defence, law enforcement and policy. national cyber security centre the national cyber security centre ( ncsc ) was created in 2016 to make the uk the safest places to live and work online.",666,111,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
102,"it sits alongside gchq ’ s vital capabilities and brings together expertise into a single, national authority as a cornerstone of our national cyber security strategy. in its first 12 months, the ncsc has prevented thousands of attacks, provided vital support for our armed forces and transformed our ability to manage and respond to significant cyber security incidents. the ncsc has worked with partners to respond to nearly 800 incidents, coordinating the government ’ s response and providing reassurance to the public. the ncsc is also helping to put us on the front foot : launching the active cyber defence programme ; working to nurture the next generation of cyber experts through cyber",695,113,130,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
103,"##first skills initiatives ; and playing a leading role internationally with nato, european partners and other key allies. - - - - -",132,23,29,16,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
104,# # # serious and organised crime,33,7,9,17,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
105,"# # # # we will take a whole - of - government approach to serious and organised crime, including a new intelligence framework, better community engagement and a national economic crime centre in partnership with the private sector. 1. serious and organised crime ( soc ) has grown faster than any country has been able to respond to it. it is inherently transnational with many of the threats we face within the uk emanating from overseas. criminal networks are increasingly resilient and adaptable, exploiting technology and becoming involved in almost every type of crime. 2. soc causes significant harm. it leads to more deaths in the uk each year than",656,111,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
106,"all other national security threats combined, with over 2, 500 deaths from drugs alone. it makes the uk a more dangerous place, with firearms offences increasing by over 25 % between 2015 / 16 and 2016 / 17. and it targets the vulnerable, seen in the continued rise of child sexual exploitation. cyber - dependent crimes and cyber - related fraud now make up a third of all crime in the uk. economic crime is a growing threat and makes other criminal activity easier. 3. in the sdsr we made specific commitments to tackle money laundering and sanctions busting, cyber crime, online child sexual exploitation, modern slavery and the supply and availability of",658,113,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
107,"illegal firearms. while the nscr confirmed that we have made good progress on all of these, the overall growth in the threat from soc means that we need a more comprehensive approach. we will take a whole - of - government approach * * including with the devolved administrations to tackle serious and organised * * * * crime and publish an updated serious and organised crime strategy in 2018. * * 4. * * we will establish a new intelligence framework by working with all partners to put * * intelligence at the heart of our response to soc. the national crime agency ( nca ) will ensure there is a single authoritative voice on soc threats and",645,119,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
108,"lead a new capability development strategy. this will ensure that we are making the best use of capabilities across the whole law enforcement system and identify where future investment would have most impact. 5. * * we will take a whole - of - government approach to disrupting high - harm * * * * organised crime groups and corrupt elites. this will involve the coordinated use of all * * available law enforcement, criminal justice, diplomatic and other tools to ensure the uk is a hostile environment for their activity. this will undermine their business model so that they are less able to operate effectively. 6. * * we will create a national economic crime centre in",674,118,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
109,"partnership with the * * * * private sector. this will act as the national authority for the uk ’ s operational response * * to economic crime, maximising the value of intelligence, and prioritising, tasking and coordinating to ensure the response achieves the greatest impact on the threat. it will be hosted by the nca and will be staffed by partners from across the law enforcement, criminal justice and regulatory community and from the private sector. - - - - - 7. * * we will reform the suspicious activity reports ( sars ) system. this will support our * * aims of disrupting illicit financial flows by improving intelligence",632,111,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
110,"and disruptions whilst also reducing bureaucracy for the private sector. coupled with new powers from the criminal finances act, this will lead to increased asset recovery opportunities. 8. * * we will make community engagement a cornerstone of our response to build * * resilience within communities and reduce public tolerance for criminal activity. we will implement a comprehensive approach to draw facilitators and offenders away from soc. we will broaden our focus on resilience to show how communities themselves can become more resilient to the threat, including by reducing both tolerance of illegal activity and demand for illicit goods and services. 9. * * we will continue",684,108,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
111,"to deliver a targeted response overseas to tackle the inherently * * * * transnational nature of the threat. this will be supported by improved analysis * * of the nature and drivers of illicit markets, and more activity designed to address the vulnerabilities that underpin those drivers. this will be a whole - of - government approach, with an expanded role for the home office, fco and dfid in particular. 10. despite the increase in the overall threat, we have made progress in delivering the sdsr commitments on soc. we have introduced new measures to make the uk a more hostile place for those seeking to move, hide",622,109,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
112,"or use the proceeds of crime and corruption or to evade sanctions. the criminal finances act in 2017 created new powers, including unexplained wealth orders, which enable us to recover criminal assets and crack down further on money laundering and terrorist financing. over £2. 2 billion has been taken off criminals since the proceeds of crime act 2002 was first introduced. 11. the nca ’ s cyber teams and police services across the whole country work together with prosecution services to secure disruptions and convictions. in the ten most serious cyber incidents investigated by the national cyber crime unit between october 2016 and april 2017, suspects were identified in nine cases and arrests",701,113,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
113,"were made in seven. action fraud, the national reporting centre, is operating 24 / 7 to improve the speed of the response for victims of cyber crime. the nca ’ s dark web intelligence unit is now fully staffed, providing a national capability to assist national and regional operations with dark web research, assessment and evidential collection of data to identify and prosecute perpetrators. 12. collaborative working between the nca and the police has resulted in approximately 400 arrests for online child sexual exploitation offences each month, and the safeguarding of over 500 children each month. a further £20 million over the next three years has been allocated to help combat the",691,112,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
114,"online grooming of children. this has been used to fund regional organised crime units in england and wales, significantly increasing undercover online capability which is used to identify and disrupt offenders. dismantling a human trafficking organised crime group a uk - romanian joint investigation team set up in 2016 investigated an organised crime group trafficking romanian nationals for sexual exploitation in the uk. it provided the legal gateway to target the group, disrupt their activities and safeguard vulnerable victims, many of whom were subject to horrific abuse. this joint approach, coordinated by europol and eurojust, dismantled the organised crime group, with 21 arrests, - - - - - 13. we are",714,111,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
115,"leading the global effort to end child sexual exploitation and abuse through the weprotect global alliance initiative. we also support the fund to end violence against children ( launched by unicef in 2016 ) through a £40 million contribution over four years. we have strengthened our capability to identify and prioritise the needs of victims of child sexual exploitation, and created additional intelligence and child protection advice capabilities. technological advancements, such as new facial matching and video capability, will further assist forces in investigations and help uncover new leads. 14. £8. 5 million of additional funding is now available to police forces in england and wales to transform the policing response",732,111,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
116,"to modern slavery, providing over 60 new and dedicated roles to support the police with improved intelligence, training and specialist tactical advice alongside a strengthened operational response. we are working closely with source countries to eradicate modern slavery in the uk, and build partnerships to wipe out modern slavery globally, through multilateral engagement and international co - ordination. we have achieved considerable operational success in the uk and across europe and africa, disrupting and prosecuting some of the most serious, highrisk criminals. 15. we continue to choke off the supply and availability of illegal firearms. the policing and crime act introduced changes to firearms legislation in january 2017, tightening up",750,110,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
117,"controls on the unlawful conversion of imitation firearms and strengthening definitions on antique firearms. we launched a new multi - agency cell focused on enhancing our understanding of the ct / soc threat to the uk from illegal firearms, and we have been working with european partners, to tackle the illegal possession and trafficking of firearms, setting more stringent standards for deactivation, and encouraging greater information sharing. 16. as we leave the eu, we want to continue our co - operation against soc. the uk has been at the forefront of shaping the arrangements that underpin our internal security co - operation with the eu. practical co - operation, co - operation between",698,113,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
118,"law enforcement agencies and the exchange of data through databases are all areas where there is mutual benefit in our continued close co - operation. this is why we have proposed a new treaty on security, law enforcement and criminal justice, which we think is the best way of ensuring continued collaboration and co - operation on key legislative tools and instruments as we leave the eu. targeting the illicit sale of firearms and ammunition we formed an international joint investigation team after the discovery in 2015 of a shipment of skorpion submachine guns to the uk. it targeted the illicit sale of firearms and ammunition using the dark web, bitcoin currency and ‘ fast",681,115,130,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
119,"parcel ’ deliveries. using europol as the platform for rapid exchange of information and coordination, law enforcement action resulted in the identification of a significant number of ‘ customers ’ and numerous successful prosecutions throughout europe. - - - - -",263,41,48,18,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
120,# # # ports and borders,23,6,8,19,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
121,"# # # # we will integrate the knowledge and expertise held by all border organisations to produce comprehensive strategic threat assessments. 1. the border is a vital asset for our national security, prosperity and global image. it provides a unique intervention point to detect and disrupt a range of security threats, while enabling the travel and trade that underpins our prosperity as a global hub. the border also contributes to how we are seen internationally. we must facilitate the movement of legitimate trade and travellers from overseas, while ensuring the right measures are in place to deter hostile actors and prevent illicit cross - border movements. 2. the border itself is a complex operating environment that",726,117,130,20,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
