chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
145,"member states and eu institutions. in accordance with the lisbon treaty, the eu citizens are entitled, when in third countries, to receive assistance from any member state ’ s diplomatic or consular service if their own country does not have a competent mission in the area. this also applies to finland ’ s missions ; assistance will be provided on the same grounds both to finnish and other eu citizens. when necessary, finnish citizens can turn to an eu or nordic mission. the eu ’ s consular service applies only to eu citizens, not third country citizens residing in finland on a permanent basis. as agreed among the nordic countries, receiving and providing assistance is similarly available",697,117,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
146,"to all those residing in a nordic country on a permanent basis at a local nordic mission. the nordic mission providing such assistance is agreed on locally. in addition to the authorities, contacts are maintained to the extent required by the situation with actors and organisations from the business sector, such as travel organisers, transport companies, the health care sector and the finnish red cross. moreover, by tapping into it solutions utilising the internet and mobile devices, the mfa guarantees a sufficient capability to receive information from the general public and to provide information to it. this involves, for example, issuing travel advice based on an up - to - date situation picture",707,113,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
147,". * * securing finland ’ s foreign trade ( mfa ). * * by applying trade policies which comply with the trade legislation of the european community, the preconditions are guaranteed for the import and export that are vital to secure appropriate living conditions for the people and the functioning of the business community. regulating foreign trade is a part of the european community ’ s common trade policy, in which the member states exercise joint jurisdiction. unless specifically permitted in community legislation, a single member state ’ s individual trade policy measures are prohibited. nevertheless, in order to maintain public order and security, the treaty on the european union allows import and export restrictions",729,116,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
148,"for the purpose of protecting human, animal and plant health. on corresponding grounds, the free movement of labour and capital can be restricted. should the security situation compel finland to implement national measures affecting the single market, consultations with the other member states and the european commission would be required. finland actively contributes to an undisturbed functioning of the single market and thus guarantees the availability of strategic products. a member state can take action which it deems necessary for its key security interests and which relates to the production and of and trade in weapons, ordnance and military supplies. the world trade organisation ( wto ) rules include exemptions on national",739,112,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
149,"security interests. it must be possible to control and, if necessary, regulate the export of strategic products in domestic undersupply situations. it must also be possible to link domestic trade regulations to the export and import regulations of comparable products. finland ’ s membership in the european monetary union ( emu ) entails that problems relating to monetary and foreign exchange policies must be primarily solved through the emu ’ s common procedures. - - - - - in addition to the ministry for foreign affairs, the finnish authorities participate in the regulation of foreign trade, pursuant to their mandates. in exceptional situations, which include possible disturbances in the eu ’ s",703,112,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
150,"trade policy, the responsible authorities ( mfa, moee, moaf, motc and the finnish customs ) co - operate to safeguard the co - ordination of the decisions relating to the trade policy, foreign trade and the single market from the perspective of the objectives set for finland ’ s foreign trade. * * comprehensive * * * * crisis * * * * management * * * * ( mfa ). finland participates in international * * military crisis management operations. the objective is, in the spirit of solidarity, to prevent and limit crises as well as to prevent their effects from reaching finland. finland ’ s participation in international crisis management is based",648,114,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
151,"on the guidelines established in the government report on finnish security and defence policy, finland ’ s comprehensive crisis management strategy and the decisions taken by the state leadership. evaluations and decisions regarding finland ’ s participation in international crisis management are made under the leadership of the ministry for foreign affairs in co - operation with other relevant ministries. the final decision on participating in military crisis management and ending participation is made for each case separately by the president of the republic on the basis of a proposal by the government. finland supports the development of the eu ’ s crisis management capability to strengthen the european security and defence policy ( esdp ). capabilities to participate in nato",789,121,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
152,"- led crisis management operations in the future will be improved. finland ’ s commitments to the eu and other international organisations are implemented by supporting the development of their civilian crisis management capabilities and by deploying experts to international crisis management operations. domestic capabilities facilitating civilian crisis management are also seen to. finland strengthens a comprehensive approach in crisis management and postconflict reconstruction in the strategic - level co - ordination group which is led by the ministry for foreign affairs. co - operation between different administrative sectors will be further developed. military and civilian crisis management, development co - operation and humanitarian aid are coordinated so as to achieve optimal synergies and lasting effects",823,116,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
153,". * * international military crisis management * * * * ( mod ). finland participates in international * * military crisis management operations in accordance with the principles of comprehensive crisis management and supports the development of the military element in the eu ’ s crisis management capability. finland improves its capabilities of participating in nato - led crisismanagement operations in the future. to this end, co - operation to develop military interoperability, force planning and the necessary capabilities as a partnership for peace country are sought. finland will participate as extensively as possible in exercises. the defence forces ’ international interoperability is developed on national grounds and in line with the capability requirements",772,115,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
154,"of the un, eu, nato and nordic co - operation standards, focus areas and possibilities to co - operate. special attention is paid to developing networkcentric warfare capabilities as well as rapid deployment and niche capabilities. troops - - - - - earmarked for crisis management are trained and evaluated in a manner enabling international certification. the development of the defence forces ’ international co - operation aims to create the capability to operate in all command echelons as well as with various modes of operation and technical systems. another aim is that all services and niche capabilities are able to participate in international co - operation and operations, in line with our international obligations",727,115,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
155,". furthermore, capabilities required for receiving military assistance and providing host nation support are created. * * international civilian crisis management * * * * ( moi ). finland participates in international * * civilian crisis - management operations in accordance with the principles of comprehensive crisis management and supports the civilian crisis management elements of the eu ’ s crisis management capabilities. domestic capabilities domestic civilian crisis management capabilities are strengthened to correspond to finland ’ s level of participation by intensifying co - operation in the use of military and civilian resources, improving the comprehensive approach in civilian crisis management activities and co - ordinating the national capabilities of civilian crisis management at government level. the",826,118,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
156,"crisis management centre, colocated with the emergency services college, is responsible for operational tasks related to civilian crisis management : training, recruitment, research and development, materiel and logistic preparedness and the required situation picture. the training and research organised at the centre of expertise in comprehensive crisis management which was jointly set up by the crisis management centre and the finnish defence forces ’ international centre ( fincent ), intensifies and improves co - operation with military crisis management. the training of police and border management experts in civilian crisis management is conducted in co - operation with the police college and the border guard academy. the civilian crisis management recruitment",775,111,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
157,"system and training of experts ensures that experts can efficiently and promptly be dispatched, observing the values and principles of the national strategy. the terms and conditions of employment for experts are maintained at a sufficiently high level so that the recruitment of top experts is ensured. the solution for the rapid readiness requirement in civilian crisis management lies in establishing and training civilian expert rapid deployment teams. the number of women assigned to crisis management tasks will be increased in line with the government decisions. * * international disaster response ( moi ). * * the preparedness for international disaster response is maintained. this involves the capability to provide and receive rescue personnel and relief supplies. international disaster",799,119,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
158,"activities are developed in such a manner that finland is able to provide and receive assistance during major accidents and that finland can participate in the eu ’ s civil protection mechanism and in other international rescue co - operation. the procedures and obligations agreed at the international level will be observed. in addition, the training of personnel is developed and required supplementary equipment as well as other necessary gear is procured, and a stockpiling plan that meets the requirements of rapid response is drawn up. the availability and transport options of the existing resources are studied at the planning phase. - - - - - readiness to provide assistance builds on securing the readiness of national rescue services",745,119,130,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
159,in major accidents. the experience gained in operations raises also the level of domestic readiness.,100,15,19,28,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
160,"# # # # # # 2. 4 finland ’ s defence capability * * 2. 4. 1 desired end state * * * * efence capability refers to * * * * readiness which is developed * * # d * * and maintained through defence * * * * policy, * * * * co - ordination * * * * of * * * * the * * * * comprehensive defence approach * * * * and military defence, and the ability * * * * to carry out defence tasks in all * * * * situations. * * defence capability creates a credible deterrence in our security environment against the use of or",506,119,130,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
161,"the threat of using military force. the deterrence necessitates a demonstrable capability, appropriate to the military capacities within the security environment. the defence capability is scaled to safeguard finland ’ s territorial integrity and preparations are made to defend the entire area of the nation. based on the comprehensive defence approach, defence is implemented in a comprehensive manner including the capabilities of the defence forces, other authorities and society. by the development, maintenance and flexible employment of defence capabilities preparations are made to prevent and, if necessary, repel political, economic or military pressure or the use of military force against finland. through co - operation among authorities society prepares",767,109,130,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
162,against wide - ranging security threats. the defence capability is maintained through networking on the national and international levels. the defence administration supports other areas of society and authorities who in turn provide support to the defence administration. the development of finland ’ s security environment is monitored and by generating information about the current situation other authorities are supported in protecting society ’ s vital functions and targets. the authorities and communities who take part in voluntary defence cooperate with the defence administration. * * 2. 4. 2 strategic tasks * * * * finland ’ s military defence ( mod ). * * the nation ’ s military defence comprises the following tasks : monitoring and safeguarding,762,119,130,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
163,"territorial integrity, protecting society and its functions, preventing and repelling a military attack and preparing to receive and use military assistance. the principles of nation - wide territorial defence are followed to conduct finland ’ s military defence. it is based on general conscription, a strong will to defend the country and international military cooperation. conflicts that erupt in the operating environment may in extreme cases cause intimidation by threatening to use military force or to apply it also against finland. the use and threat of military force are prevented and military aggression is repelled in the entire area of the nation. it must be possible to detect early enough the emergence of threats. this requires",744,116,130,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
164,"the compilation of a military situation picture to provide early warning and enough preparation time. - - - - - a sufficient prevention capability requires that the key troops and systems of the defence system are capable of repelling an attack. this requires that military force can be rapidly moved in the entire area of the nation and that focal points change to meet the requirements of the evolving situation. at decisive points the aggressor is repelled and defeated in a joint operation of all services. the services are supported by joint intelligence, surveillance, logistics and increasing the effect of engagement. crisis resilience and the security of supply in society are promoted by networking",708,114,130,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
165,". international networking enables finland to receive assistance, acquire materiel in a costeffective manner and improve the security of supply. the defence capability is improved against cyber attacks. society ’ s vital targets are protected in co - operation with other authorities. cooperation among authorities and society ’ s support to military defence is organised on a contractual basis and through co - operation arrangements and exercises. subordinate to the ministry of the interior, the border guard which is an integral element of the defence system and participates in national defence. it executes its national defence tasks by participating in defence preparations and taking into consideration the overall reorganisation of the defence system and the structural",778,116,130,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
166,"reorganisation of the defence forces and by providing military and border surveillance training to conscripts, reservists and staff. the internal military organisation and the independent status, capable of action, of the border guard will be preserved. * * supporting the other authorities ( mod ). * * these functions comprise executive assistance, participation in disaster response and support to an authority in providing assistance to another state. the arrangements of support given to other authorities will be developed, the exchange of information between authorities will be improved and the capabilities applicable and available to executive assistance maintained. the key capabilities available to executive assistance are the following : area surveillance capability ; field",788,113,130,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
167,"communication systems ; search and oil spill recovery readiness on land and at sea ; intelligence, analysis and decontamination of cbrne ; fire fighting ; rescue and clearing ; clearing of explosives ; building of temporary bridges and roads ; first aid and evacuation ; land, sea and air transports ; sar by helicopters ; guarding duties ; accommodation and maintenance services ; and expert assistance. readiness to support other authorities when they assist other eu member states will be developed by taking into consideration the obligations coming with the treaty of lisbon - - - - -",589,98,107,29,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
168,"# # # # # # 2. 5 internal security * * 2. 5. 1 desired end state * * role in preventing accidents, carrying out independent civil defence tasks and mitigating the repercussions of accidents. the activities of organisations also include tasks for the development of and training and education in internal security. the activities of the organisations and their co - operation with authorities are actively developed and promoted. emergency and maritime search and rescue services prevent and detect major accidents and issue relevant warnings. the goal is to prevent accidents altogether, provide aid and assistance to those in immediate danger, rescue the victims and reduce the escalation of",692,111,130,30,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
169,"such accidents by minimising their damages. as to civil defence, the tasks referred to in the protocols to the geneva conventions are guaranteed. different authorities and entities are responsible, for their part, for taking into consideration the civil defence obligations in their preparedness planning. civil defence arrangements are dimensioned to respond to the threat scenarios and military defence capabilities. independent preparedness is maintained and developed so that communities and businesses are involved to be a part of the system and the population has sufficient preparedness to act correctly during disturbances and emergency conditions. the building of civil defence shelters will be continued primarily to prepare for military threats. flood control and dam safety",785,113,130,30,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
170,measures are used to prepare for sudden events and accidents as well as for gradual processes such as climate change. oil and chemical spills in soil and waters are rapidly detected and controlled. prevention is well - timed and effective. state border management guarantees tranquil conditions at our borders and expeditious and safe conduct of border * * nternal * * * * security * * * * encompasses * * * * the measures which prevent and * *,444,80,92,30,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
171,"# i * * combat crime against finland and * * * * its population, prevent accidents * * * * and environmental damage or other * * * * such disturbances and threats and * * * * which are used to manage their * * * * consequences. * * * * the * * * * operational * * * * measures * * * * of * * * * competent * * * * authorities are highlighted in * * * * the * * * * maintenance * * * * of * * * * internal * * * * security for which preconditions * * * * are guaranteed by legislation. * * *",490,122,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
172,"* close * * * * co - operation * * * * between * * * * other authorities and actors on * * * * all administrative levels supports * * * * this work. * * the law enforcement system guarantees the preconditions for the police as well as other law enforcement and investigative authorities. it also upholds the constitutional rule of law. public order and security protect the basic infrastructure of society, prevent and combat terrorism, organised and other serious crime as well as serious disorderly conduct. through an independent and non - biased security analysis of serious accidents and other irregular events that have taken place it is sought to prevent,",662,116,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
173,"as effectively as possible, such incidents from reoccurring. in maintaining internal security, the measures taken by authorities are supported and complemented by organisations and businesses which play an important - - - - - * * 2. 5. 2 strategic tasks * * * * guaranteeing protection under the law * * * * ( moj ). * * the functioning of the courts of law and penalty enforcement authorities as well as co - operation between them are safeguarded. equal protection under the law for the population is guaranteed by, among other things, up - to - date statutes and efficient enforcement of criminal liability. the powers and number of",635,111,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
174,"personnel of the law enforcement and judicial authorities are maintained at the level required by the operating environment and their tasks. preconditions and operational models for prompt handling of matters are established. the technical standards of court buildings will be improved so that even the most serious forms of crime can safely be tried in courts of law. as stated in the government resolution on the internal security programme, the measures aiming at the protection of witnesses, which includes the creation of relevant statutes, will be implemented. the prison administration is preparing for increasing and new forms of criminality. in order to improve the operating conditions of prisons, their internal risks are taken into account",751,115,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
175,"when security systems are developed. the security of prisoner transport is improved. as to the legislation and methods regarding the conditions and treatment of prisoners, the obligations based on the international conventions on human rights and the relating tasks of the international committee of the red cross will be taken into consideration as appropriate. traffic. furthermore, it prevents and combats illegal immigration as well as trafficking in and smuggling of human beings. managed immigration guarantees regulated migration and control for the relating decision - making. it prevents and combats illegal immigration. the management of a major influx of asylum seekers also includes the capability of receiving the migrants and providing them with basic services appropriate to the",793,117,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
176,"situation. taking into consideration local circumstances, the availability of emergency response functions is guaranteed and their quality is safeguarded in the entire country. services are to be provided both in finnish and swedish. to the extent required, the saami language and other languages are also taken into account. the operational model is to be changed so that emergency response functions will be harmonised in the entire country by the year 2015 and that the staff possesses sufficient competences. - - - - - * * public order and security ( moi ). * * serious disturbances in society are prevented. crimes endangering peoples ’ basic rights and targeted against the foundations of society",702,113,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
177,"and the economy are combated. this involves a police capability to immediately intervene in threats or crimes. intelligence, analysis and intersectoral co - operation, in particular in the eu and at the international level, are developed. the exchange of information is increased on combating, exposing and solving crossborder crime as well as on operations within the eu and with countries highly significant for finland. this makes it easier to combat various threats through intelligence - based law enforcement. by engaging in nation - wide security planning, it is possible to have the various actors in society committed as partners in the fight against crime. measures related to the surveillance of organised",716,111,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
178,"crime, financial crime and foreign workers are developed. expansion of the area in the eu where persons have the right to move freely is taken into account in the maintenance of public order and security. the powers, numbers of personnel, training and equipment of the law enforcement authorities are maintained at the level required by the operating environment and their tasks. co - operation between the law enforcement authorities, i. e. the police, finnish customs and the border guard ( pcb authorities ) is intensified and focuses on crime - fighting. the expansion of the schengen area presupposes even more effective and comprehensive crime - fighting on the national level,",683,110,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
179,"between old member states and also among the law enforcement authorities of the new member states. operational inter - authority co - operation is developed in line with the principles of finnish pcb co - operation. preparations will be started to develop the statutory basis and structures of the reserve police system so that the reserve police could better support the measures of security authorities also during disturbances in normal conditions. adopted in the government resolution in 2010, the recommended measures presented in the national counter - terrorism strategy will be implemented. to combat terrorism, a terrorism situation picture is created. this includes data on terrorist activities threatening finland, possible targets of terrorism as well as persons deemed to",784,119,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
180,"be a threat and who either reside in finland or threaten finland. as the situation picture is compiled, reports from institutions participating in the eu ’ s police and judicial authorities ’ cooperation as well as other international contacts are utilised. appropriate measures are launched to prevent radicalisation in finland. police counter - terrorism units, technical capabilities and the legislative basis are maintained at the level required by the situation picture. the implementation and development of the eu ’ s counterterrorism strategy and plan of action are continued. the common use of the eu ’ s pre - existing and planned information systems in the fight against terrorism in law enforcement is developed. the use",732,115,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
181,"of the border guard ’ s special capabilities and equipment in counter - terrorism activities is developed together with the police. the performance and interoperability of the defence forces and the special response units of other authorities are developed under the leadership of the police and in co - operation with other authorities. - - - - - * * emergency services and maritime search * * * * and rescue ( moi ). * * serious accidents are prevented, detected and warned of. in addition, accidents are restricted by attempting to limit their consequences. rescue activities concerning accidents and disasters are developed. when developing the system, the focus is on the capability to launch swift and",707,117,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
182,"efficient rescue operations during major accidents. this involves contingency planning, the maintenance and development of sufficient personnel and materiel capabilities as well as developing the detection, analysis and operating capabilities in situations involving cbrne threats. emergency services, for their part, contribute to the planning of this area. maritime search and rescue ( sar ) is organised in such a way that assistance can be provided without delay, scaled as required by the situation. sar falls within the purview of the border guard. for this purpose, constant command and communications readiness is maintained, appropriate radio communications in emergencies is ensured and sar tasks are carried out with the support of other",748,110,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
183,"maritime authorities. according to the division of tasks of responsible authorities, the sar command and control system of the border guard can also be used to lead other security situations and tasks at sea. modern and appropriately secure surveillance, warning and command systems are developed for emergency and maritime sar services. the use of electronic media in issuing warnings to the general public is developed with the objective of enabling the authorities to alert the entire population by using some electronic medium. particularly in areas where there is a risk of a major accident endangering the safety of the population it must be possible to alert people outdoors using general alarm signals around protected targets. in emergency conditions search",766,119,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
184,"and rescue arrangements including materiel readiness are build on threat scenarios which provide the basis for defence planning. the population can be warned and alerted to emergencies as well as disturbances in normal conditions. according to risk assessments and the given threat situation the population is prepared to be protected in civil defence shelters, by evacuations or by placing them in premises that yield the maximum protection or temporary shelters. by developing independent preparedness and civil defence measures sheltering in residential or other premises is supported. the building of civil defence shelters will be continued primarily to prepare for military threats. * * flood risk management and dam safety * * * * ( moaf ).",747,116,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
185,"* * floods, flood damages and dam failures are prevented and averted and preparedness to mitigate their consequences is maintained. flood risk management is improved by assessing the flood risks of waterways and coasts and the risk posed by heavy rains, charting significant flood risk areas and drawing up management plans to contain them, taking the risks into account in land use planning and implementing necessary flood protection measures at critical locations. in order to improve operational flood prevention, water level monitoring and forecasting of water situations, warning systems and co - operation procedures are maintained. - - - - - * * emergency response functions ( moi ). * * the emergency response functions",728,115,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
186,"are improved and their productivity is increased by developing the structures and staff competences in the emergency response centre ( erc ) administration. a nationwide information system and a common database will be developed and introduced. emergency response functions will be harmonised and the information systems integrated into the operational command systems of security authorities. for its part, this will create capabilities to use emergency response functions for alerts in emergency conditions. the operational readiness of the ercs will be developed so that the standby strength enables the implementation of harmonised processes. in addition, the adaptation to and reliability in different conditions and emergency conditions will improve when, for example, ercs",779,111,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
187,"effectively support each other. * * oil and chemical spill response on land * * * * and water ( moe ). * * oil and chemical spills on land and water are prevented, recovered and limited. this involves vessel safety requirements, vessel traffic service ( vts ) systems and oil spill recovery. it is possible to reduce oil and chemical spills at sea with an efficient vts system. in addition, capabilities to detect accidents and to rapidly limit and manage their consequences are developed. the finnish environment centre syke maintains 24 / 7 duty readiness in view of various environmental accidents. oil spill response readiness is improved by procuring a",657,111,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
188,"multipurpose vessel capable of recovering oil even under winter conditions. the border guard ’ s capacity for monitoring and combating oil spills on the open sea and coastal areas is enhanced. collaboration with other baltic sea states is developed in view of accidents and the capacity of recovery equipment is assessed. in co - operation with the european maritime safety agency ( emsa ) a network of chemical expert services and a satellite image service are maintained to detect oil spills. oil and chemical spills in land areas are prevented with effective risk management both in the logistic chain and in plants and facilities. the actors are to meet permit requirements, the following of",695,114,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
189,"which is supervised at set intervals. they draw up a rescue plan where the prevention and planned recovery measures are entered. the functioning of the rescue plan is tested in the company, both independently and with rescue authorities. co - operation between authorities and companies is increased and further developed to ensure better management of accidents involving hazardous substances in land areas. * * border management ( moi ). * * violations of provisions concerning the crossing of the national border and the seaward limit of territorial sea as well as threats against public order and security caused by cross - border passenger traffic are prevented. furthermore, a safe and smooth flow of border traffic is guaranteed. this",741,118,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
190,"involves combating and exposing human trafficking and smuggling, the smuggling of nuclear agents and other radioactive substances, inspecting border traffic, surveillance of the finnish - russian border as well as the capability to reinstate border checks on a temporary basis on the internal borders of the schengen area. in order to sustain and develop the entirety of border management, different actors and equipment are co - ordinated both nationally and at the eu level. the free movement of people and the expansion of the schengen area necessitate further development of the - - - - - * * immigration * * * * control * * * * ( moi ).",641,111,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
191,"* * legal immigration is consistently developed and, at the same time, the means to prevent illegal entry are maintained. this involves the regulation of legal immigration and decision - making based on law, a situation picture on the development of legal and illegal immigration and the exchange of information between authorities. the eurelated obligations are also taken into account including operational co - operation between the eu and the member states. the finnish immigration service handles and makes decisions on matters relating to entry, stay in the country, displacement and finnish citizenship. a number of ministries are responsible for promoting integration : the ministry of the interior is responsible for preparing the integration policy and co",765,117,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
192,"- ordinating measures with other administrative sectors ; the ministry of employment and the economy is responsible for the employment services incorporated into the integration process of immigrants. the regional centres for economic development, transport and the environment ( ely centres ) are responsible for co - ordinating immigration and integration matters in their regions. in addition, they ensure that integration training, which is a part of labour market training, is provided for immigrants while the employment and economic development offices are responsible for the services supporting the integration and employment of immigrants. municipalities bear the overall responsibility to co - ordinate the development, planning and monitoring of the immigrants ’ integration. measures",796,113,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
193,"and services that promote and support the integration process are organised by municipalities. eu ’ s integrated border management system as well as bolstering checks and surveillance on the external borders of the union. finland actively promotes the eu ’ s border policies, integrated border management and the development of the common environment for exchanging information on the eu ’ s integrated maritime policy and the eu ’ s waters. finland plays an active role in the border security co - operation co - ordinated by frontex and in the key projects to develop the maritime policy. finland will make use of the opportunities provided by the european external borders fund for the development of its own border",718,118,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
194,"management system. a border situation picture is maintained to guarantee the functioning of the national border management system and a model and system capable of producing risk analysis is developed. as to the eastern border, border controls correspond to the risk analysis made ; the focus is on the southeast border. elsewhere on the eastern border the border surveillance model is developed to correspond to the conditions of a peaceful and sparsely populated border area. criminal intelligence and investigation are developed in the core task areas of the border guard. co - operation between authorities on the national and international level is continued to combat human trafficking and smuggling. to guarantee a safe and smooth flow of border traffic, infrastructure",776,120,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
195,"at international border crossing points, human resources and technical equipment are developed to meet the requirements of increasing traffic and security risks. this project is a joint operation, involving the finnish border guard, customs and the road enterprise. russian authorities will also be included in the development project with the aim of establishing smooth and safe border crossing practices. the automation of the basic tasks in border surveillance and border controls are continued. - - - - - by vigourously combating illegal immigration, the overall fight against crime is supported and the means for responding to extensive unwanted immigration flows are created. exchange of information necessary for taking practical measures and co - ordination of",768,115,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
196,"matters among competent authorities are further developed and made use of when necessary. co - operation in the eu context and other international cooperation, including regional transboundary co - operation, are utilised and increased when necessary. the development of the eu ’ s common asylum and migration policies contributes to the management of legal and illegal immigration. furthermore, the development of common and effective return and deportation policies contributes to managing disturbances. in combating illegal immigration special attention must be paid to guaranteeing international protection as provided in the geneva convention. it must be possible to identify those in need of protection, and their protection must be guaranteed. similarly, those attempting to",781,112,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
197,"abuse asylum procedures are to be quickly identified from among justified applications. visa requirements are an effective way to combat illegal immigration already in the country of departure. the knowledge of local conditions that finnish missions have acquired and co - operation with the embassies of other schengen countries in visa matters increases both national security and that of the schengen area. * * the management of a major influx of * * * * asylum seekers ( moi ). * * preparedness to control a major influx of asylum seekers is maintained. this involves establishing reception centres, other reception arrangements as well as comprehensive cooperation among authorities. decisions on temporary protection are made",731,114,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
198,"nationally, when necessary, or on the basis of the eu council decision. in these kinds of situations, the border security system is tasked to see to it that the authorities are able to properly monitor those wishing to enter the country. permit application and deportation systems are developed so that the identities of all applicants can be established and their biometric data be promptly and efficiently processed. ely centres continue to maintain preparedness plans with municipalities to set up reception centres and other reception arrangements in case of a major influx of asylum seekers. suitable premises are identified together with municipalities, and possibly with other entities. preliminary contracts are signed to facilitate the reception of up to",763,117,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
199,"100 000 asylum seekers. as additional personnel are recruited, the role of trained volunteers and organisations must also be taken into account. participation in setting up reception centres by bodies governed by public law, private associations and foundations will be decided both on the national level and locally in case of a major influx of asylum seekers. a national reception centre register is developed for the purpose of serving the national situation picture as well as for managing a large - scale influx of asylum seekers. the ministry of the interior, jointly with the ely centres and regional state administrative agencies ( avi ), makes an assessment of the required transport equipment for different threat situations, makes the",745,118,130,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
200,necessary provisions and draws up plans for establishing regional cooperation teams tasked to co - ordinate the immigration. - - - - -,134,23,28,31,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
201,"# # # # # # 2. 6 functioning of the economy and infrastructure * * 2. 6. 1 desired end state * * the required standards and setting up arrangements for the planned reception centres are detailed in the reception centres ’ contingency plans. the task of the finnish immigration service is to make the setting up agreements with municipalities and private actors. the services for the asylum seekers, including food services, accommodation, clothing and necessary health services are to be provided without delay after their arrival at the reception centre. this requires that food services are established and health services are agreed upon in advance with the municipalities and the avis. * *",693,115,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
202,he functioning of the economy * * * * refers to the economic exchange * * # t * * which meets the population and the * * * * business community ’ s basic needs * * * * and supports a sufficiently healthy * * * * state economy. the maintenance of * * * * infrastructure means the technical * * * * structures and organisations which * * * * are necessary for the population ’ s * * * * livelihood and for the functioning * * * * of society. this entirety includes * * * * the * * * * safeguarding * * * * of * * * * the * * * * state *,534,125,130,32,finland_2010_SecurityStrategyForSociety.md,2025-01-28 18:54:31
