chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
185,"s maritime territory covers four important waterways * * namely, the straits of malacca, south china sea, sulu sea and sulawesi sea. the strategic sea and air lines of communications, together with maritime areas that are rich in hydrocarbons and sea - based produce must be protected and defended. the government needs to ensure that these lines of communication are safe and secure for national assets to ply uninterruptedly between both theatres. the maf must have the capability to deploy forces beyond the landmass and adequate air and maritime capabilities to increase maritime domain awareness ( mda ) in those areas. the maf will continue to",649,106,130,33,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
186,assist the civil authorities to ensure peace and security as and when required by the government.,97,16,19,33,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
187,"# # # # # # capability requirements the government ’ s long - term plan to develop the future force is focused on the need to build capabilities and bridge identified gaps to protect national interests, as well as to defend the sovereignty and territorial integrity. the essential capability requirements based on priority are as follows : i. strengthening the maf ’ s defence intelligence ; ii. developing cyber electromagnetic activities ( cema ) capability ; iii. enhancing intelligence, surveillance, target acquisition and reconnaissance ( istar ) capability ; iv. building network centric operation ( nco ) ; v. building satellite communication ( satcom ) for enhanced joint command and control capability",711,113,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
188,"; vi. sustaining and enhancing the maf special forces capability and operational tempo ; vii. maritime domain – enhancing maritime strike and maritime sustainment capability ; viii. air domain – enhancing air defence and air strike capability ; ix. land domain – enhancing firepower, mobility, communications, logistic capability ; and x. developing amphibious capability. summary of the future force capability requirements is illustrated in table 4. 1. these capability requirements will ensure the maf ’ s high level preparedness to carry out of operations effectively in the designated areas. - - - - - | all domains | command, control, communications and computers | col3 | col",682,107,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
189,"##4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | intelligence, surveillance, target acquisition and reconnaissance | | | | | | | | | | | | | special forces operation | | | | | | | | | | | | | combat service support | | | | | | | | | | |",354,118,132,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
190,| cyber electromagnetic domain | cyber electromagnetic activities | | | | | | | | | | | | air domain | | | | | strategic strike | | | | | | | | | air defence / air patrol | | | | | | | | | | | | | close air support | | | | | | | | | | | | | | | | maritime air patrol / anti - submarine warfare / anti - surface warfare | | | | | | | | | | tactical and strategic air lift / combat search and rescue / mootw | | | | | | | | | | | | maritime domain | |,449,126,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
191,| anti - air warfare / anti - surface warfare / anti - submarine warfare | | | | | | | | | | | | | patrol / search and rescue | | | | | | | | | | | | | mine warfare | | | | | | | | | | | | | strategic sea lift / amphibious operation / mootw | | | | | | | | | | land domain | mootw / cbrne | | | | | | | | | | | | | ground based air defence / coastal defence | | | | | | | | | | | | | | water mobility / amphibious,413,123,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
192,"operation | | | | | | | | | | | | tactical air lift / armed reconnaissance | | | | | | | | | | | | | land mobility & manoeuvrability / fire power | | | | | | | | | | | | | core | | | | extended | | | | | forward | | 10. 11. * * nc * * * * w * * * * table 4. 1 : capability requirements for the future force. * * * * command, control, communications and computers * * * * intelligence, surveillance, target acquisition and reconnaissance * * * * all domains *",458,116,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
193,* * * special forces operation * * * * combat service support * * * * cyber * * * * electromagnetic * * * * cyber electromagnetic activities * * * * domain * * * * strategic strike * * * * air defence / air patrol * * * * air domain * * * * close air support * * * * maritime air patrol / anti - submarine warfare / * * * * anti - surface warfare * * * * tactical and strategic air lift / combat search and rescue / mootw * * * * anti - air warfare / anti - surface warfare / * * * * anti - submarine warfare * * * *,516,126,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
194,patrol / search and rescue * * * * maritime * * * * domain * * * * mine warfare * * * * strategic sea lift / amphibious operation / mootw * * * * mootw / cbrne * * * * ground based air defence / * * * * coastal defence * * * * water mobility / * * * * land domain * * * * amphibious operation * * * * tactical air lift / * * * * armed reconnaissance * * * * land mobility & * * * * manoeuvrability / fire power * * * * core * * * * extended * * * * forward *,458,119,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
195,"* the government understands the need to address capability gaps to prevent further deterioration of the readiness level. this includes replacing obsolete and ageing assets, and maintaining current operational assets. however, considering the current economic challenges faced by the nation, the long - term proposed plan to acquire and sustain the required capability for the next ten years has to be realistic and reviewed periodically. the government shall provide complete infrastructure support such as camps, bases, military housing ( rumah keluarga angkatan tentera, rkat ) and other facilities necessary to maintain current and future operations. this would include the redeployment of troops to sabah and",713,105,130,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
196,"- - - - - 12. 13. 14. 15. 16. 17. * * nc * * * * w * * sarawak, which requires new camps, bases and rkats. infrastructure support will be one of the key elements to ensure force readiness and the success of the two - theatre operations. in developing the required capability, the maf will adopt modern technologies such as ai, drones and other state - of - the - art surveillance tools to reduce dependence on the workforce in conducting related operations.",457,87,105,34,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
197,"# # # # # # force posture malaysia renounces the use of force as a means of settling disputes or conflicts as it advocates peaceful settlements of those disputes. the government manifests this by adopting a defensive posture of which concentric deterrence is an integral part of the national defence strategy. in line with the interest - based principle, the maf will systematically protect the national interests according to the core, extended and forward areas. * * core area * * the maf is tasked to defend national sovereignty and territorial integrity, covering the landmasses, territorial waters and the airspace above them. these areas encompass land and maritime boundaries with",687,111,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
198,"neighbouring countries with dense tropical forests and mountain ranges, and expansive coastlines. external threats such as militant groups could infiltrate and set up “ safe havens ” in the malaysian jungles to conduct insurgency operations. the lahad datu intrusion in 2013 was a bitter experience, an important lesson for malaysia to continue developing jungle warfare capabilities for counter - insurgency ( coin ) operations as these are still relevant in this modern day. the landmasses in the core area is also going through urbanisation with the emergence of large cities as a result of rapid economic development. this situation poses a new challenge for the maf, especially in its ability to operate",708,112,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
199,"effectively in urban areas. the result of disorganised operations in built - up areas ( obua ) can be devastating as witnessed in mosul and in marawi in 2017. therefore, the future force needs to be able to conduct obua and close - quarter battle ( cqb ) more effectively to fulfil current and future operational requirements. as malaysia is a maritime nation with land territories divided by the south china sea and with more than 800 islands along its coastline, the maf will establish an amphibious force to protect national interests in the core area and beyond. the amphibious force needs to be equipped with new multi role support",636,110,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
200,"ship ( mrss ) as the current logistic support vessels are not designed for amphibious operations. [ 1 ] the mrss is also essential in conducting two - theatre operations and mootw when needed. throughout this dwp implementation period, priority is given towards enhancing detection capabilities with sophisticated istar systems supported by a faster decision making and communication loop, via nco initiatives. during the first term of the dwp, the maf will enhance its detection capabilities. for this purpose, the future force requires additional new air * * defence radars, coastal surveillance radars * * and * * unmanned systems to support its * *",652,105,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
201,operations in the core area. communication equipment will also need to be upgraded for more secure communications and better coverage. 1 the current kd sri indera sakti ( 1503 ) and kd mahawangsa ( 1504 ) were delivered in 1980 and 1983 respectively and are well beyond their service life. - - - - - 18. 19. 20. 21. 22. 23. * * nc * * * * w * * the maf needs to enhance its indirect fire capability for rapid deployment and to project firepower beyond land to deter threats from reaching the core area. the future force requires * * 155mm self - propelled,555,107,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
202,howitzer ( sph ) as the primary indirect fire support which can also be * * used for coastal defence. the maf also needs to replace their ageing 105mm light howitzer with newer guns that have longer range and better precision. the maf will maintain the existing multiple launch rocket system ( mlrs ) for long - range indirect fire support. the use of modern fighters and stand - off weapons ( sow ) means that the maf needs to have a more advanced air defence capability to secure the core area and the airspace above it. the future force would require a new medium range air defence ( merad ) system that,606,113,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
203,"could defeat medium range aerial threats. the maf will maintain the current very short range air defence ( vshorad ) systems for force protection. with the addition of merad, the maf will gain an integrated layered air defence system as prescribed in the national air defence strategy ( nads ). mobility and firepower are important for manoeuvring and fighting in modern warfare. the maf needs to replace its ageing * * armoured vehicles ( avs ) with newer ones with better * * protection, increased firepower, higher endurance and with amphibious capability. this is to ensure armoured and mechanised formations can be deployed",628,103,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
204,"throughout the core area where terrain can be very challenging particularly in sabah and sarawak. the future force would also require tactical transport helicopters for quick deployment and assault boats for riverine and coastal operations. meanwhile, the maf will maintain the existing armoured vehicles for current operational requirements. additional troop - carrying vehicles ( tcvs ) and combat engineers ’ bridging equipment need to be added to increase mobility within the core area. for protection of airspace and to support land, maritime and amphibious operations in the core area, the future force requires light combat aircrafts ( lcas ) for close air support ( cas ), battlefield air interdiction ( bai",715,111,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
205,") and intervention operations to support multi role combat aircraft ( mrca ). the lcas will also perform dual roles as fighter lead - in trainer ( flit ) which are currently tasked to the bae hawk 108 / 208 and aermacchi mb - 339. these new aircrafts will be cost - effective assets and can be utilised for a wide range of missions, operations and exercises. the maf urgently requires the lcas to enhance its pilot training programme and to ensure sufficient and capable aircrafts for current and future operations. for maritime operations within the core area, the maf will deploy littoral mission ships * * ( l",612,109,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
206,"##ms ) that could conduct a wide variety of missions including sar and hadr, * * counter - terrorism and anti - piracy, intelligence gathering and reconnaissance, hydrography and mine countermeasures. the lms is modular by design and can be fitted with additional weapons and systems to meet future operational requirements. due to urgent operational needs, the maf will acquire additional lms within this dwp period. the future force also requires new fast interceptor crafts ( fics ) and special force boats ( sfbs ) which are suited for operations in littoral environments. the maf also plans to acquire autonomous underwater * * vehicles (",643,105,132,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
207,"auvs ) and mine disposal vehicles ( mdvs ) to support maritime operations in * * the core area. * * extended area * * malaysia ’ s mmz is very vast, covering the eez, continental shelf and the airspace above them. air and maritime capabilities are needed to enhance the mda for better operating picture within the extended area. the maf needs to achieve sea control on the surface and sub - surface through sea denial and sea assertion. therefore, the maf relies on two classes of warships which are the littoral combat ships ( lcss ) and the new generation patrol vessels ( ngpvs ) - -",586,109,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
208,"- - - 24. 25. 26. 27. 28. that are able to operate in these areas with the required range, endurance and capabilities. the new lcs will be complemented by helicopters and enhanced anti - air warfare ( aaw ), anti - surface warfare ( asuw ) and anti - submarine warfare ( asw ) capabilities to support its missions. meanwhile, the current ngpv can be retrofitted with additional weapon systems if required. the new lcs will replace the older classes of frigates and corvettes in stages. the mda will be further enhanced with maritime patrol aircrafts ( mpas ) and medium",569,102,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
209,"* * altitude long endurance unmanned aerial system ( male uas ) to conduct maritime * * patrol from air. the maf requires new maritime mission helicopters to augment the capabilities of newer warships that will be operational before the end of the dwp period. all the sensors and communication systems from the warships, mpa, male uav and helicopters will be linked with the maf ’ s nco centre for a greater mda in the extended area. additional air defence radars will achieve complete 24 / 7 radar coverage as well as control and policing over the airspace. the government acknowledges that it is a challenging task for the maf",628,110,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
210,"to solely protect and defend the extended area. thus, cooperation with other security agencies such as the mmea and enforcement authorities such as the department of fisheries ( dof ) could expand the coverage to secure the mmz. the maf is also tasked to support the enforcement roles of other security agencies. * * forward area * * to protect and defend malaysia ’ s national interests abroad and to fulfil global responsibilities as well as to conduct operations in the forward area, the maf relies on its air power ( mrca, aerial tankers, strategic airlift ), submarine force and special forces. to effectively defend the forward area, the",643,109,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
211,"mrcas are capable of conducting strategic attacks and offensive counter air ( oca ) operations against air, maritime and land targets. currently, the maf depends on its f / a - 18d and su - 30mkm aircrafts for these missions and replacements will be made once these aircrafts reach the end - of - life by the 14th and 15th malaysia plans respectively. [ 2 ] mrcas are part of an important element to achieve control of the air that consists of radar ( sensor ) and fighter aircraft ( shooter ). for long - range naval strike and deterrence in the forward area, the maf currently operates two “ per",597,111,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
212,##dana menteri ” ( prime minister ) class submarines which are capable of conducting stealthy manoeuvres at long range with anti - surface and anti - submarine capabilities. [ 3 ] these two submarines were commissioned in 2009 and 2010 respectively and provide the maf with superior capability in monitoring the movement of foreign warships and submarines into malaysian waters. the maf also places a high priority on the capabilities of the special forces in conducting special operations in the forward area. the special forces gives the government certain advantages in protecting national interests in the forward area. priority will be given to the maf special forces in acquiring new specialised weapons and equipment to,726,115,132,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
213,"conduct their operations. additionally, training and capacity development will be continued with friendly countries ’ and defence partners ’ special forces. 2rmaf intends to complete the no. 18 squadron to 18 hornet aircrafts during the 12th malaysia plan. the f / a - 18d and su - 30mkm is the most potent combination in the region that gives advantages to malaysia over other countries. 3kd tunku abdul rahman and kd tun razak were built by dcns and navantia based on the scorpene ssk. beside malaysia, chile and india operate the same submarine with each having 2 and 6 respectively. brazil recently",602,101,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
214,"ordered 4 scorpene ssk with the first submarine expected to be delivered in 2020. - - - - - 29. 30. * * nc * * * * w * * the maf continuously supports the united nations peacekeeping operations ( unpkos ) worldwide and other international bodies ’ monitoring operations. the maf has participated in numerous pkos, military staff and observer missions since 1960, including the current deployment of a battalion with the united nations interim force in lebanon ( unifil ). the maf will continue to support malaysia ’ s foreign policy commitments towards world peace and collective security. the maf ’ s forward area",614,107,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
215,"operation capability has proven to be effective and successful in protecting malaysians and national interests abroad. the maf special forces operatives were among the first malaysian security personnel on the ground in the donetsk oblast to negotiate for the safe return of the mh17 “ black box ” and recovery of the bodies of its crew and passengers in 2015. during op piramid in 2011, rmaf aircrafts brought home 3, 482 malaysians stranded during the conflict in egypt. the maf was also involved in anti - piracy operations in the gulf of aden, arabian sea and the indian ocean during _ op fajar. rmn _ vessels and ma",620,108,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
216,"##f special forces operatives were deployed to escort both malaysian and foreign nations ’ merchant ships along these high - risk waters and successfully rescued mt bunga laurel and its crew from somali pirates without any casualty in 2011. - - - - - 31. 32. 33. 34. 35. 36. 37. * * nc * * * * w * * * * defence intelligence * * credible and actionable intelligence consisting of all spectrums of threats is essential to safeguard our national interests at home and abroad. information gathering and analysis, security and counter - intelligence as well as special intelligence operations need to be conducted across the concentric areas. intelligence can",655,113,132,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
217,"also be gathered through cooperation with intelligence agencies at national, regional and international levels. more sophisticated assets and equipment are required to improve intelligence gathering at tactical, operational and strategic levels. the assets are to detect foreign subversive action and intervention before it reaches malaysian waters. among the assets required include the geographic information system ( gis ), satellite monitoring system and the expansion of the integrated intelligence centre ( iic ). * * network - centric operations ( nco ) * * the networking of command and control systems are important to ensure smooth implementation of joint command and coordination of military units from different services and in conducting multi - domain operations.",777,114,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
218,"continuous and seamless operational integration from tactical to strategic level would require new communication equipment and systems, as well as enhancement of secure satcom to operate at the most optimal decision making, command, control and communications loop. this will enable faster decision - making processes resulting in quicker operational tempo. the maf needs to enhance the nco centre capabilities through the procurement of necessary equipment and infrastructure including remote sensing required for command, control, communications, computer, intelligence, surveillance, reconnaissance and targeting ( c4isrt ). this nco centre will also conduct optimal joint operations combining land, air, maritime and cyber electromagnetic domains to achieve maximum situational",781,105,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
219,"awareness, as well as rapid and precise decision making in order to overcome and defeat threats in all domains. command and control network systems are important to ensure seamless joint command and coordination of military units from various services in numerous theatres of operation. the nco is a system that utilises networking sensors in order to achieve shared awareness in the field and command centre. currently, the nco capability has been developed based on an experimental joint operation environment which enables the maf to operate in a joint and integrated manner, with real time information sharing for quick decision making and decisive actions to achieve maximum impact. c4isrt significantly contributes towards information",740,112,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
220,"superiority in order to achieve mission effectiveness. this element aims to obtain competitive advantage over an opponent in the operation area. the government is committed to enhance the nco capabilities required within the dwp period. * * cyber electromagnetic activities ( cema ) * * the maf, in close cooperation with nacsa and other relevant agencies, play a vital role to support the protection of the cnii from constant cyber and electronic attacks. maf operations rely on internet connectivity and secure cyber communications to ensure freedom of action in its daily operations. nco also requires immense utilisation of cyber infrastructure for data - - - - - 38.",671,108,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
221,"39. * * nc * * * * w * * links. these are vulnerable nodes that are exposed to deceptions, exploitation, or cyber - attacks. clearly the cyber domain is a new area of sovereignty to be secured and protected at all times. hence, the maf is planning to establish a cyber electromagnetic command ( cec ) to strengthen and coordinate cema. the responsibilities of the planned cec will cover the following operations : i. * * enhance cyber operations. conduct cyber defence operations, cyber * * exploitation operation, cyber attack operation and develop cyber expertise, in line with the active defence concept as stipulated in mcss ;",630,109,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
222,"ii. * * enhance electronic warfare ( ew ) capabilities. conduct electronic protection, ew * * support and electronic attacks ; iii. * * enhance spectrum management. plan, coordinate and manage the use of the * * electromagnetic spectrum through operational procedures, engineering and administration to de - conflict all systems. under the cec, the maf will establish the electronic warfare support centre ( ewsc ), electronic and cyber warfare centre ( ecwc ), and information fusion centre for cyber electromagnetic activities ( ifc - cema ) as per figure 4. 2. * * cyber * * * * electronic * * * * cyber *",608,106,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
223,* * * pe * * * * cyber * * * * electronic * * * * attack * * * * attack * * * * exploitation * * * * support * * * * defence * * * * protection * * * * information * * * * defensive * * * * offensive * * * * collection * * * * activities * * * * activities * * * * activities * * * * cema support activities : * * * * electromagnetic spectrum management * * * * technical analysis / research & development * * * * cyber support operation * * * * human resource development * * * * electronic warfare support operation *,519,127,130,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
224,* * * force development & resilience * * * * command & control communication system * * * * target acquisition * * * * non - cema activities : * * * * military kinetic detection ( hardkill ) * * * * other information operations * * * * intelligence * * * * figure 4. 1 : operationalisation of maf cyber electromagnetic activity. * * - - - - - 40. 41. 42.,354,77,90,35,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
225,"# # # # # # catalyst for developing the future force the capabilities and assets described in the dwp for the future force are the maf ’ s requirements to realise the national defence vision. * * the dwp states the realistic * * * * requirements needed by the maf to project concentric deterrence based on real * * * * capabilities. the government will strengthen the force structure and posture to enable the * * maf to protect malaysia ’ s national interests, particularly to defend its sovereignty and territorial integrity. the maf will continue to build on credible partnerships to bolster its national defence capabilities. concurrently, the",647,111,130,36,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
226,"maf will reassess its secondary roles which involve its highly valuable and critical assets and equipment in assisting the civil authorities, and its role in nation building. the defence capability plans described in this chapter will catalyse the restructuring and provide the maf capabilities to develop its future force. the development of defence capabilities identified here, will enable the maf to achieve the set objectives based on national interests, whereas a stable budget will ensure the successful implementation of this plan. - - - - -",549,86,101,36,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
227,# # # # # chapter 5 - - - - - * * nc * * * * w * *,50,22,24,37,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
228,"# # # # # # people in defence 1. 2. 3. 4. 5. 6. 7. 8. 9. national defence is for the rakyat, through the participation of the rakyat, in accordance with the emphasis on shared responsibility for security. this chapter addresses the role of the rakyat in malaysia ’ s defence : both the people in the defence workforce and the rakyat, as a whole. it also describes in what ways both groups play their roles as the core elements of comprehensive * * defence, the second pillar of the national defence strategy. * * the malaysian defence workforce is renowned for",560,104,130,38,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
229,"its high - level professionalism, adaptability and integrity. the workforce plays a major role in defending national sovereignty and protecting national interests. the workforce also contributes towards nation - building and supports the civil authorities to ensure national security. the defence workforce consists of maf personnel from all three services of the regular forces, namely the malaysian army, rmn and rmaf ; as well as the regular forces reserve ( rfr ), volunteer forces, veterans and civil servants in the defence sector. integration within the defence workforce and its collaboration with the rakyat are keys to ensuring malaysia ’ s defence is comprehensive, persistent and sustainable. to ensure defence",722,109,130,38,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
230,"preparedness, the workforce needs to work closely together to enhance its overall strength by developing innovative measures to cope with risks and uncertainties. the _ rakyat needs to _ maintain security awareness at the highest level, in addition to participating in defence and security initiatives. these will ensure the whole - of - nation resilience is attainable. this chapter emphasises comprehensive defence as one of the core approaches in the dwp. the government is committed to focus on each aspect of this whole - of - nation approach. the nation ’ s defence is not only the responsibility of the maf, but also government agencies, private sectors and",664,108,130,38,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
231,the society as a whole.,23,5,8,38,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
232,"# # # # # # regular forces in order to develop new capabilities for future operations, the maf will realign its current structure and review the deployment of its personnel in the coming decade. to meet future demands, enhanced human resource management is essential in order to continuously strengthen the maf ’ s preparedness. operational readiness and mission accomplishment can only be ensured if the maf personnel are recruited, developed and their skills retained in ways that enhance the nation ’ s overall ability to meet and confront all emerging challenges. these require the maf to reassess into the concept of raise, train and maintain to achieve comprehensive defence. to meet",689,112,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
233,"the maf ’ s future requirements, the government shall review the current roles of the rfr. the rfr is made up of ex - military personnel who are required to serve for a term of five years upon completion of their services. the government will also increase civil - military cooperation ( cimic ) activities to support the comprehensive defence pillar. cimic activities represent the maf ’ s primary mechanism for synergy with civil agencies and the rakyat. in order to address the ever - changing security environment, the government will continue to modernise the maf through recruitment, career development and retention of personnel in line with the requirements of",668,110,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
234,"the future force. - - - - - 10. 11. 12. 13. * * nc * * * * w * * * * recruitment * * the government will priotise the recruitment of highly qualified individuals who are competent, particularly in the fields of science, technology, engineering, management and other relevant skills to ensure it has a sustainable and highly compatible regular forces in delivering the national defence objectives set out in this dwp. the government is assessing the increased use of information and communication technology ( ict ) and its application in implementing current and future military operations. as such, emphasis will be given to recruit regular forces personnel based",664,112,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
235,"on the nine pillars of the ir4. 0. to accentuate a diverse maf, the government will work towards making the maf a preferred career of choice that attracts participation from people of various backgrounds. at present, efforts are being carried out by the government to achieve 10 percent of women in the maf in the near future to realise malaysia ’ s commitment towards united nations security council ’ s resolution 1325 on women, peace and security. to encourage female participation in the workforce, the government will continue to provide necessary support to women in the maf. these include ensuring equal career progression opportunities, provision of nursing facilities and subsi",686,110,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
236,"##dised childcare services. * * career development * * as part of career development and progression, the government acknowledges the importance of education. the development of a highly professional military workforce is accomplished through the combination of training, education and self - development programmes. priority will be given to the enhancement of technical and managerial expertise. - - - - - 14. 15. 16. 17. 18. 19. 20. 21. 22. * * nc * * * * w * * at present, there are changes to the maf personnel development efforts due to the increasing complexity of operational scenarios and technological advancements which require higher technical, analytical",667,107,132,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
237,"and leadership capabilities, in line with the development of smart soldiers and national agenda towards a “ knowledge - based society ”. the combination of these factors has led to the need for different levels of knowledge and skills compared to previous requirements. realising this, the maf will continue to embrace the concept of knowledge force ( k - force ) that emphasises acquiring high - quality knowledge and cultivating a learning culture in the workforce. the government will establish an expert pool ( such as in cyber security ) within the defence sector consisting of academics and professionals. to cultivate professionalism among the maf ’ s personnel, the government will continue to engage and",712,115,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
238,"collaborate with prestigious universities and defence colleges around the world. competent military personnel will be identified to further their studies in relevant fields on scholarships through the maf higher learning education scheme to enhance their capabilities and competencies in their respective expertise. the maf continuously encourages its personnel to pursue their studies at higher levels. based on the challenges of the uncertain security environment, the maf ’ s dependence on systems and technology is ever increasing. the government will continue to provide high quality training and education for the maf personnel at all levels for the repurposing of individuals and organisations. the government will continue to strengthen its military training and education institutions through",801,114,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
239,"partnerships with accredited academic institutions to provide the best education in relevant fields. this is to ensure the maf personnel are equipped with knowledge and skills needed in executing their tasks and responsibilities. the national centre for defence studies ( pusat pengajian pertahanan nasional, puspahanas ) which incorporates the malaysian armed forces staff college ( mafsc ), malaysian armed forces defence college ( mafdc ), as well as the national resilience college ( nrc ) offers a variety of programmes in strategic and defence studies. the objective of puspahanas is to be a dynamic centre for research and education in strategic",652,101,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
240,"and military affairs through leadership development programmes to upgrade the professionalism of the maf, as well as other relevant security and defence stakeholders. the government will develop a comprehensive reform plan for the workforce to realise the maf ’ s aspiration to become a more knowledgeable and professional force to meet future challenges. this plan will improve the maf ’ s human resource management aimed at repurposing the existing force. in view of this overall context, the opportunity for promotion would also be an incentive for career progression. therefore, all personnel would be eligible for promotion in accordance with the due processes. appropriate recognition will also be given to maf",716,110,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
241,"personnel who demonstrates excellent performance. * * retention of maf personnel * * the government is committed to promoting the military as a career of choice with the aim to attract new talents and retain the existing highly skilled and talented personnel. in this regard, a career in the maf must be sufficiently attractive to motivate and retain its personnel to serve for a longer period of time. - - - - - 23. 24. 25. 26. 27. 28. 29. * * nc * * * * w * * retaining high quality and experienced military personnel is a major challenge to the government as there is a high demand for people with",600,113,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
242,"technical, analytical and managerial skills in all employment sectors. considering all factors, a competitive salary structure is essential to retain the military personnel as it not only rewards their professionalism and experiences, but also recognises the complexity of the job. apart from that, other privileges enjoyed by the maf personnel include, but are not limited to : i. allowances, benefits and special incentives ; ii. medical / healthcare benefits ( access to both public and military health systems ) ; and iii. housing facilities ( provision of military quarters, as well as various housing programmes to fulfil the housing needs of maf personnel ). * * volunteer forces",686,108,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
243,"* * the volunteer forces consist of the malaysian territorial army ( rejimen askar wataniah, aw ), royal malaysian naval volunteer reserve ( pasukan simpanan sukarela tentera laut diraja _ malaysia, psstldm ) and royal malaysian air force volunteer reserve ( pasukan simpanan _ _ sukarela tentera udara diraja malaysia, psstudm ) are made up of civilians. _ the importance of the volunteer forces as outlined in the national defence policy, is that they would constitute a highly trained and motivated force that could be deployed during crisis and conflict. thus,",564,91,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
244,"the government will improve their operational capability and capacity to augment the regular forces. the volunteer forces provide an essential link between the rakyat and military in reducing the value gaps between both sides. through the presence of the volunteer forces in the community, the noble values of the maf are shared with the rakyat, hence promoting better civil - military relations. the government remains committed to strengthening the primary roles and functions of the volunteer forces, which is to augment or mobilise with the regular forces during emergencies or war, or when required, and to assist the civil authorities during emergencies and disasters. apart from the existing roles,",705,109,130,39,malaysia_2020_DefenceWhitePaper.md,2025-01-28 18:55:22
