chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
181,"de contingentes e fnd. * * ( 6 ) ciberdefesa * * aplicar medidas de caracter defensivo e se necessario ofensivo contra ataques ciberneticos, a fim de garantir a salvaguarda da informacao e a protecao das infraestruturas de comunicacoes e dos sistemas de informacao das forcas armadas, bem como, o apoio na protecao e defesa das infraestruturas criticas nacio nais e do govern",375,63,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
182,"##o eletronico do estado. 2 eeinc – o espaco estrategico de interesse nacional conjuntural decorre da avaliacao da conjuntura internacional e da definicao da capacidade nacional, tendo em conta as prioridades da politica externa e de defesa, os atores em presenca e as diversas organizacoes em que portugal se insere. podem considerar - se areas de interesse relevante para a definicao do espaco estrategico de interesse nacional",429,67,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
183,"conjuntural, quaisquer zonas do globo em que, em certo momento, os interesses nacionais estejam em causa ou tenham lugar acontecimentos que os possam afetar 38 - - - - - * * ( 7 ) cooperacao com as forcas e servicos de seguranca * * cooperar, nos termos da lei, com as forcas e servicos de seguranca ( fss ), a fim de contribuir para a protecao de pesso",353,69,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
184,"##as e bens, para o combate ao terrorismo e a crimi nalidade organizada transnacional, para a defesa de in fraestruturas criticas e de outros pontos sensiveis, para a ciberseguranca e para a defesa contra ameacas nuclea res, biologicas, quimicas ou radiologicas ( nbqr ). * * b. defesa coletiva * * defesa do territorio das nacoes aliadas empregar forcas e meios militares a fim de ass",385,66,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
185,"##egurar a satisfacao dos compromissos internacionais assumidos por portugal no quadro mutuo da defesa coletiva, quer no ambito da otan, quer da uniao europeia ( ue ). * * c. exercicio da soberania, jurisdicao * * * * e responsabilidades nacionais * * * * ( 1 ) vigilancia e controlo, incluindo a fiscalizacao e o poli * * * * ciamento aereo, dos espacos sob",358,66,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
186,"soberania e jurisdicao * * * * nacional * * vigiar, controlar e intervir nos espacos sob sobera nia e jurisdicao nacional, incluindo a fiscalizacao ma ritima e aerea, o policiamento aereo, no quadro das competencias atribuidas, e a vigilancia terrestre quan do determinado, a fim de garantir a soberania, o cum primento da lei e a salvaguarda dos interesses nacio nais, nos planos da seguranca",393,66,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
187,", da preservacao e da protecao ambiental e da prevencao da criminalidade. * * ( 2 ) busca e salvamento * * dirigir e conduzir os servicos de busca e salvamento ma ritimo e aereo, no quadro das competencias atribuidas, a fim de garantir a satisfacao das necessidades nacionais e dos compromissos internacionais assumidos pelo pais. inclui - se, ainda, o apoio a",360,63,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
188,"busca e salvamento terrestre. * * ( 3 ) seguranca das linhas de comunicacao no eeinp * * vigiar e controlar as principais rotas internacionais ae reas e maritimas que intersetam o eeinp, intervindo, como necessario, para assegurar a sua plena utilizacao em seguranca, e com liberdade de acao, no respeito pelo direito internacional. * * d. seguranca cooperativa * * *",367,62,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
189,"* ( 1 ) operacoes de resposta a crises no ambito da otan * * * * ( nao artigo 5. º ) * * participar em operacoes de resposta a crises no ambito da otan, a fim de contribuir para a promocao da paz e da seguranca internacional. * * ( 2 ) outras operacoes e missoes no ambito da otan * * participar em operacoes e missoes em tempo de paz, in tegrando forcas e estruturas permanentes",379,79,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
190,"da otan, para policiamento aereo, vigilancia aero - naval e afirmacao dos interesses da alianca. * * ( 3 ) operacoes e missoes no ambito da ue * * participar em operacoes e missoes no ambito da ue, a fim de contribuir para a promocao da paz e da seguranca in ternacional. * * ( 4 ) operacoes de paz no ambito da onu e da cplp * * participar em operacoes e missoes da",366,75,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
191,"onu e da cplp, a fim de contribuir para a promocao da paz e da seguranca internacional 39 - - - - - 40 - - - - - * * ( 5 ) operacoes e missoes no ambito de acordos * * * * bilaterais e multilaterais * * participar em operacoes e missoes num quadro de acordos bilaterais ou multilaterais, a fim de contri buir para a promocao da paz e da seguranca inter nacional, incluind",371,78,130,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
192,"##o a seguranca de linhas de comu nicacao estrategicas. * * e. apoio ao desenvolvimento * * * * e bem - estar * * * * ( 1 ) apoio a protecao e salvaguarda de pessoas e bens * * colaborar com as entidades civis nos ambitos da protecao nbqr, do apoio sanitario, evacuacoes me dicas e transporte de orgaos para transplante, das infraestrutura",339,65,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
193,"##s, do combate a incendios e a polui cao, de apoio geral de engenharia, da seguranca da navegacao maritima e aerea, e do apoio em caso de catastrofes naturais ou provocadas, a fim de garan tir a salvaguarda de pessoas e bens. * * ( 2 ) apoio ao desenvolvimento * * conduzir e participar em atividades relacionadas com o desenvol",329,61,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
194,"##vimento economico, cientifico e cul tural, a fim de contribuir para o progresso do pais naqueles ambitos, e para a melhoria da qualidade de vida dos portugueses, nomeadamente na defesa e salvaguarda do patrimonio historico, na protecao do ambiente, no ordenamento dos espacos, no co nhecimento e na investigacao cientifica, na hidro grafia e na oceanografia, na informacao geografi",383,59,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
195,"##ca, nas acessibilidades e na meteorologia. * * f. cooperacao e assistencia militar * * * * ( 1 ) cooperacao e assistencia militar de natureza bi * * * * lateral e multilateral * * conduzir acoes de formacao e de treino no ambito da cooperacao militar, e de assistencia militar, a fim de apoiar a politica externa do estado no quadro das relacoes internacionais de cooperacao, nomeada men",389,70,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
196,"##te no ambito da cplp. * * ( 2 ) acoes no ambito da reforma do setor de * * * * seguranca de outros paises * * conduzir missoes no ambito da reforma do setor de seguranca de paises terceiros, a fim de reforcar o papel de portugal no quadro das relacoes interna cionais de cooperacao, incluindo no ambito da otan e da ue. 41 - - - - - 42 - - - -",345,76,132,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
197,-,1,1,3,21,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
198,# # # # as forcas,17,6,9,22,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
199,# # 2.,6,3,6,23,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
200,"# # # # armadas portuguesas * * 2. 3 saude militar * * 43 - - - - - a saude militar e indissociavel do sistema de forcas, nele se integrando e complementando. vocacionada essencialmente, para a manutencao da aptidao fisica e psiquica do militar, reveste - se de vital importancia para a manutencao da componente operacional do sistema de forcas e para o cabal cumprimento das",375,68,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
201,"missoes atribuidas as forcas armadas ( ffaa ). em complemento da vertente operacional, orientada para o apoio as missoes das ffaa, a saude militar integra, tambem, uma componente assistencial e hospitalar, dirigida ao apoio na doenca aos militares, a familia militar e aos deficientes militares, no quadro dos especiais deveres e dos direitos tutelados pela condicao militar. tend",380,58,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
202,"##o por referencia este enquadramento conceptual, os ramos das ffaa mantiveram, ao longo das ultimas decadas, uma estrutura de saude militar propria, dimensionada isoladamente em funcao das especificidades e das necessidades operacionais e assistenciais de cada ramo. numa perspetiva de modernizacao das forcas armadas, com o intuito de integrar e racionalizar a capacidade instalada, a reforma do sistema de",408,59,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
203,"saude militar tem - se constituido num objetivo presente nos programas de sucessivos governos constitucionais. foi neste contexto que a resolucao do conselho de ministros [ 1 ] difundiu orientacoes especificas preconizando um conjunto alargado de medidas a implementar no ambito da saude militar, destacando - se as seguintes : - garantir, em materia de saude operacional e com base",382,60,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
204,"na doutrina da alianca atlantica, a prontidao das forcas, a recuperacao rapida de militares e o apoio as operacoes ; - prestar um servico assistencial atraves do reforco de valencias atualmente deficitarias, da eliminacao de duplicacoes existentes e do eventual levantamento de novas valencias julgadas necessarias ; - manter, no minimo, uma capacidade de resposta identica a atual em termos de",394,61,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
205,"universo de utentes, numero de camas, realizacao de consultas e exames medicos, considerando a disponibilizacao de capacidade hospitalar sobrante para o atendimento de utentes oriundos de entidades do sector publico 1 resolucao do conselho de ministros n. º 39 / 2008, de 28 de fevereiro - com as quais estejam firmados acordos, sem prejuizo do apoio medico aos militares e a familia",383,62,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
206,"militar ; - criar um hospital das forcas armadas ( hfar ), na dependencia do chefe do estado - maior - general das forcas armadas, organizado em dois polos hospitalares, um em lisboa e outro no porto. a implementacao das medidas preconizadas [ 2 ] resultou no redimensionamento da estrutura hospitalar de lisboa, materializado, em finais de 2010, na criacao de 20 servicos hospitalares conjuntos, nos extintos hospital mil",422,69,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
207,"##itar principal e hospital da forca aerea, eliminando parte da redundancia de valencias nos hospitais militares sediados na regiao de lisboa. a fase seguinte do processo de integracao hospitalar nas 2 despacho n. º 10826 / mdn / 2010, de 16 de junho forcas armadas sistema de saude militar - modelo articulado 44 - - - - - forcas armadas [ 3 ] consubstanciou - se na criacao do polo de",386,71,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
208,"lisboa do hfar, com localizacao no espaco fisico ate entao ocupado pelo hospital da forca aerea, resultante da fusao dos quatro hospitais militares existentes em lisboa ( hospital da marinha, hospital militar principal, hospital militar de belem e hospital da forca aerea ), que foram extintos. posteriormente foram difundidas orientacoes complemen tares [ 4 ] ao processo de reestruturacao hospitalar em curso nas forcas armada",428,65,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
209,"##s, tendo em vista o seu alinhamento estrutu ral e funcional com as demais medidas da reforma “ defesa 2020 ” e a implementacao do novo modelo integrado preco nizado para a saude militar. a arquitetura funcional preconi zada para o ssm configura, como elementos estruturantes, um conjunto de orgaos centrais e servicos comuns da saude militar e as estruturas de saude de pro",375,64,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
210,"##ximidade, incluidas 3 decreto - lei n. º 187 / 2012, de 16 de agosto 4 despacho n. º 2943 / mdn / 2014, de 31 de janeiro em unidades militares ou localizadas em areas de apoio a unidades militares, tendo em vista a indispensavel harmo nizacao entre as componentes operacional e hospitalar ou assistencial, inerentes ao funcionamento das diversas es truturas de saude das forcas armadas, be",391,68,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
211,"##m como a ren tabilizacao dos recursos afetos ao sistema e a sua susten tabilidade tecnica e financeira, maximizando a criacao de sinergias neste dominio. neste enquadramento, no ambito do processo de edifica cao legal subjacente a reforma “ defesa 2020 ”, foi criada a direcao de saude militar na dependencia do estado - maior - general das forcas armadas, com a missao de assegurar o",386,66,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
212,"apoio a decisao do chefe do estado - maior - general das forcas armadas no ambito da saude militar, bem como a di recao e execucao da assistencia hospitalar prestada pelas estruturas de saude militar, designadamente pelo hospital das forcas armadas. 45 * * emgfa * * * * marinha exercito forca aerea * * hospital campanha - - - - - o hfar [ 5 ], na direta dependencia do chefe do est",383,74,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
213,"##ado - maiorgeneral das forcas armadas, constitui - se como elemento de retaguarda do sistema de saude militar em apoio da saude operacional, integrando dois polos hospitalares ( lisboa e porto ), com a missao de prestar cuidados de saude diferenciados aos militares das forcas armadas, bem como a familia militar e aos deficientes militares. tendo em vista a adequacao das infraestrutura",389,62,133,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
214,"##s e valencias do hfar ao potencial universo de utentes foram aprovados, por despacho do mdn, os programas funcionais para os polos hospitalares de lisboa e do porto, caracterizando a populacao a servir e os cuidados de saude a prestar, bem como as infraestruturas e equipamentos necessarios ao adequado desenvolvimentos da atividade hospitalar do hfar. paralelamente, no sentido de viabil",390,60,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
215,"##izar a implementacao do programa funcional do polo de lisboa e agilizar a oportuna transferencia e edificacao das estruturas de saude militar com localizacao prevista para o campus de saude militar foi estabelecido um “ plano de zonamento [ 6 ] ”. as medidas que dao corpo a reforma do sistema de saude militar traduzem - se numa maior racionalizacao de meios, num melhor aproveita",383,65,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
216,"##mento de sinergias e numa reducao significativa de custos, potenciando uma gestao eficiente e flexivel. pretende - se assim que a saude militar consubstancie um sistema coerente e eficaz dotado da dimensao e da casuis tica que garantam um elevado padrao de qualidade dos cui dados de saude prestados, salvaguardando as necessidades de saude operacional e assistencial, legal",376,58,133,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
217,"##mente definidas. para alem de uma prerrogativa indissociavel da condicao militar, a saude militar assume especial relevo na projecao de forcas nacionais destacadas, no ambito dos compromissos internacionais a que o estado portugues se vincula, constituindo uma forma consensual de acao militar num teatro de operacoes, quer no ambito de conflitos armados, quer de gestao",372,55,132,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
218,"de crises, como instrumento de promocao de solidariedade nacional para com a comunidade internacional. constitui - se, ainda, numa inestimavel “ reserva estrategica ” para apoio a situacoes de emergencia e catastrofe nacional ou no estrangeiro. 5 criado pelo decreto - lei n. º 84 / 2014, de 27 de maio 6 aprovado pela resolucao do conselho de ministros n. º 39 / 2014, de 24 de junho 46 - -",391,71,130,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
219,- - - 47 - - - - - 48 - - - - -,31,15,17,24,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
220,# # # # as forcas,17,6,9,25,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
221,# # 2.,6,3,6,26,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
222,"# # # # armadas portuguesas * * 2. 4 o ensino e a formacao * * * * 2. 4. 1 ensino superior * * * * 2. 4. 2 a formacao nas forcas armadas * * 49 - - - - - o ensino e formacao ministrado no ambito da defesa nacional, em parti cular o ensino e formacao ministra do nas forcas armadas, assume um duplo vinculo cujo equilibro se apre senta tanto como um",348,78,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
223,"desafio como a propria genese da sua evolucao. esta dupla dimensao manifesta - se na necessaria aproxima cao crescente que culminou na integracao dos sistemas de ensino e formacao da defesa nacional no sistema educativo portugues partilhando os seus principios fundamentais no objetivo nacional do aumento das qualificacoes. contudo, na dimensao especifica das forcas armadas, nao se",383,57,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
224,"pode esquecer que este mesmo ensino e formacao res pondem perante a fundamental missao da qualificacao e preparacao dos militares para o desempenho de cargos e exercicio de funcoes de cada categoria e quadro especial. e, portanto, na articulacao entre duas dimensoes de um mesmo sistema de ensino e formacao que se definiram e implementaram as politicas estruturantes nos dominios do ensino e",392,63,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
225,"formacao da defesa nacional, sendo o periodo em apreco marcado por significativas transformacoes. * * 2. 4. 1. ensino superior * * o ensino superior militar tem vindo a evoluir ao longo da ultima decada, num processo que decorre, por um lado da adaptacao as alteracoes introduzidas pelo designado pro cesso de bolonha, e por outro da evolucao no sentido de uma maior integracao. ao",381,65,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
226,"nivel do enquadramento no ensino universitario este processo passou, essencialmente, pela introducao nos es tabelecimentos de ensino superior publico universitario militares ( eespum ) [ 1 ], dos normativos implementados para as universidades em geral em 2005 e 2006. deu - se um passo decisivo com a criacao do instituto de es tudos superiores militares ( iesm ), e a consequente extincao dos institutos dos ramos, permitindo",426,67,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
227,"uma evolucao para a formacao conjunta ao nivel dos oficiais superiores e para uma integracao doutrinaria. paralelamente, a criacao do conselho do ensino superior militar ( cesm ), na dependencia do ministro da defesa na cional vem reforcar a cooperacao e colaboracao ao nivel dos estabelecimentos dos ramos. 1 decreto - lei n. º 37 / 2008, de 5 de marco 2 i º / 200 22 a promul",377,69,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
228,"##gacao do novo estatuto do iesm [ 3 ], reforcou a evo lucao no sentido de uma crescente integracao com os res tantes eespum bem como a sua com o cesm passando desde entao o instituto a ser um estabelecimento de ensi no superior publico universitario militar, na dependencia do cemgfa. no quadro da resolucao do conselho de ministros 26 / 2013, de 11 de abril, que implementou a reforma estrutural da",400,72,132,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
229,"defesa nacional e das forcas armadas, designada por « defesa 2020 », foram definidas as linhas de acao para a implementacao, de um novo modelo de governacao dos estabelecimentos de ensino superior publico universitario militar e a medio prazo ( a partir de 2016 ), a criacao de um instituto universitario militar ( ium ), previamente consolidado pelo modelo de governacao comum entre os eespum [ 4 ] ”",401,69,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
230,". com a publicacao da lobofa e da lei organica do emgfa ; o instituto universitario militar insere - se na dependencia direta do cemgfa, regulado por legislacao propria. paralelamente, foram desenvolvidos processos de acreditacao dos cursos ministrados pelos eespum por parte da agencia de avaliacao e acreditacao do ensino superior, demonstrando a integracao do ensino superior militar nos criterios norma",406,61,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
231,"##tivos em vigor depois da reforma de bolonha. encontram - se assim reunidas as condicoes para um progresso no sentido de ser atingido o objetivo de ativacao do instituto universitario militar, garantindo claras vantagens ao nivel da integracao da formacao entre os ramos, e ministrando cursos certificados e perfeitamente inseridos no ensino superior publico portugues. participacao nos cursos de promocao e",408,61,132,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
232,"qualificacao alunos ano letivo alunos nacionais estrangeiros 2014 - 2015 283 10 2013 - 2014 285 19 2012 - 2013 261 7 2011 - 2010 249 17 2010 - 2011 286 23 2009 - 2010 236 18 2008 - 2009 255 19 2007 - 2008 228 12 2006 - 2007 249 5 2005 - 2006 314 8 3 decreto - lei n. º 28 / 2010, de 31 de marco 4 portaria n º 60 / 2014 de 27 de janeiro 50 - - - - - * * designacao dos cursos que sao ministrados no iesm : * * -",411,101,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
233,mestrado em ciencias militares – seguranca e defesa ; - curso de promocao a oficial general ( cpog ) ; - curso de estado - maior conjunto ( cemc ) ; - curso de estado - maior – exercito ( cem – e ) ; - curso de promocao a oficial superior ( cpos ) : - cpos marinha ; - cpos exercito ( armas e servicos ) ; - cpos exercito ( servico de saude e servic,349,78,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
234,##os tecnicos ) ; - cpos forca aerea ; - cpos forca aerea ( medicos ) ; - cpos gnr ( armas e administracao ) ; - cpos gnr ( quadros tecnicos ). - curso complementar naval de guerra ( ccng – marinha ) – suspenso ; - curso de comandantes ( exercito ) ; - curso de introducao a comunicacao social ( cics ) ; - curso de cooperacao civil - militar ( cimic ) ; -,356,78,132,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
235,"curso de planeamento de operacoes psicologicas ( cpop ) ; - curso monografico de relacoes internacionais, geopolitica e estrategia ( crige ) ; - curso de estudos africanos, operacoes de paz e “ state - building ” ( cea ). 51 * * 2. 4. 2. a formacao nas forcas armadas * * as forcas armadas tem, ao longo dos tempos, apostado fortemente no desenvolvimento pessoal e prof",369,68,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
236,"##issional dos militares. nao obstante, a formacao ministrada pelos ramos das forcas armadas, apesar de maioritariamente ser desenvolvida de acordo com padroes de altissima qualidade, nem sempre foi reconhecida e teve correspondencia com os sistemas de educacao e formacao nacionais. neste quadro, o processo de profissionalizacao das forcas armadas, em 2004, e o seu crescente tecnicism",387,56,132,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
237,"##o, consequencia do aumento da complexidade e das exigencias de manutencao dos seus equipamentos, exigiram progressivamente a valorizacao do nivel habilitacional de ingresso nos quadros permanentes e de admissao aos regimes de contrato e voluntariado e uma articulacao entre as especificidades da formacao militar com os sistemas educativo e formativo nacionais. decorrente deste facto, os ramos",396,56,132,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
238,"das forcas armadas detentores de sistemas de formacao proprios e orientados para o cumprimento das suas missoes e para o desenvolvimento individual e coletivo dos seus militares, foram progressivamente reformulados de forma a garantirem, na maxima extensao possivel, o reconhecimento e certificacao externa de competencias, nos ambitos escolar e profissional e a implementacao de dispositivos facilitador",404,56,130,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
239,"##es da aprendizagem ao longo da vida militar e da satisfacao dos requisitos de certificacao do sistema de formacao. os modelos de formacao dos ramos das forcas armadas, e as estruturas que os suportam, evoluiram ao longo do tempo em funcao do volume de formandos, dos requisitos de competencias a ministrar, dos recursos humanos, materiais e financeiros disponiveis e, tambem, decorrent",387,61,132,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
240,"##e da evolucao tecnologica que facilita a aquisicao e a difusao do conhecimento. e atualmente, os ramos das forcas armadas orgulham - se de ministrarem formacao de qualidade orientada para o desempenho de cargos e exercicio de funcoes e quando conferente de conhecimentos e aptidoes habilitantes para o exercicio profissional no mercado de trabalho, tendencialmente garantir o dire",382,58,132,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
241,##ito a respetiva certificacao profissional e desta se inserir nos sistemas de educacao e formacao nacionais com as necessarias adaptacoes. - - - - - 52 - - - - -,162,31,60,27,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
242,# # # # as forcas,17,6,9,28,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
243,# # 2.,6,3,6,29,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
244,# # # # armadas portuguesas * * 2. 5 a marinha * * * * 2. 5. 1 introducao * * * * 2. 5. 2 organizacao * * * * 2. 5. 3 dispositivo * * * * 2. 5. 4 meios e forcas * * * * 2. 5. 5 pessoal * * * * 2. 5. 6 ensino e formacao * * * * 2. 5. 7 patrimonio historico e cultural * * * * 2. 5. 8 a marinha em,295,85,130,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
245,acao * * * * 2. 5. 8. 1 exercicios e treino * * * * 2. 5. 8. 2 acoes permanentes * * * * de soberania e forca de reacao imediata * * * * 2. 5. 8. 3 seguranca cooperativa e ajuda humanitaria * * * * 2. 5. 8. 4 apoio ao desenvolvimento e bem - estar * * * * 2. 5. 8. 5 cooperacao tecnico - militar * *,299,75,130,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
246,"53 - - - - - a geografia de portugal, os vastos espacos maritimos sob soberania e jurisdicao nacional, as atividades maritimas e os recursos naturais, sao fatores que moldam a acao da marinha na defesa dos interesses nacionais no mar. * * 2. 5. 1 introducao * * a estabilidade global e portuguesa dependem largamente da seguranca maritima. as ameacas diretas ao uso do mar, e as que do mar ti",392,72,130,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
247,"##ram partido, apresentam - se de diferentes formas. a acao do estado no mar implica um profundo co nhecimento deste espaco, acompanhado de uma presenca efetiva e permanente em toda a vasta extensao das zonas maritimas sob soberania e jurisdicao nacional. garantir a vigilancia, a fiscalizacao e a intervencao sobre as atividades que nele se desenvolvem e, dessa forma, con",373,60,132,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
248,"##tribuir para a seguranca de pessoas e bens, ao mesmo tempo que exerce a dissuasao e a repressao de eventuais ameacas ao interes se nacional, sao situacoes em que a marinha assume rele vancia, pela sua capacidade e versatilidade de atuacao num vasto espectro de tarefas, que se dividem em tres funcoes fundamentais : - defesa militar e apoio a politica externa ; - segur",371,65,132,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
249,"##anca e autoridade do estado ; - desenvolvimento economico, cientifico e cultural. para cumprimento destas funcoes e correspondente espetro de atividades, a marinha conta com um conjunto equilibrado de capacidades, com uma organizacao em permanente otimizacao funcional e opera os seus meios de forma flexivel, de acordo com as competencias que lhe estao atribuidas. estes tres predicados signific",398,58,132,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
250,"##am que a tipologia de meios e forcas e suficientemente diversa para corresponder aos diversos desafios maritimos e navais, que o relacionamento funcional entre as varias unidades organicas esta estabelecido por forma a maximizar ganhos de eficiencia e que as unidades navais, sempre que em missao no mar, sao empenhadas na defesa simultanea de multiplos interesses nacionais. mantendo a essencia da",400,61,132,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
251,"##quilo que a caracteriza como instituicao de servico publico, a marinha tem contribuido para a longa e prestigiosa historia de feitos valorosos de portugal no mar. para tanto, a sua legitimidade abrangente e as suas capacidades multifuncionais tem sustentado um modelo de acao que permite uma utilizacao eficiente e sinergica dos meios em termos institucionais releva, particularmente, o",388,58,132,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
252,"apoio que a marinha proporciona, ao nivel dos recursos humanos e materiais, a autoridade maritima nacional ( amn ), cimentado na tradicional forma de portugal materializar a acao do estado no mar, na propria evolucao historica da organizacao da marinha e nas sinergias conseguidas ao nivel da genetica, da organizacao e da operacao no mar entre as duas organizacoes. * * missao * * de uma forma ab",397,68,130,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
253,"##reviada, a missao da marinha visa « contribuir para que portugal use o mar » na medida dos seus interesses. esse enunciado sintetiza numa frase simples a acao da marinha para que o mar possa criar valor, tornando implicito um vasto conjunto de tarefas que realiza, ou para as quais contribui, em multiplos planos de atuacao. * * visao * * a visao da organizacao e que o pais disponha de “ um",393,73,132,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
254,"##a marinha focada no servico a nacao, pronta, credivel e eficiente, constituida por meios adequados e por pessoas competentes, preparadas e motivadas, capaz de valorizar permanentemente as suas capacidades e competencias para assegurar a defesa dos interesses de portugal no mar. ” * * nivel de ambicao * * o nivel de ambicao nacional para a marinha e que tenha capacidade para projetar e su",392,65,132,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
255,"##stentar, em simultaneo, duas unidades navais de tipo fragata para participacao nos esforcos de seguranca e defesa coletiva. para alem disso, devera dispor de capacidade anfibia e submarina, de navios auxiliares, de navios de patrulha oceanica, de navios de patrulha costeira e de capacidade oceanografica, de modo a garantir, simultanea e continuadamente,",357,52,133,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
256,"o controlo e vigilancia do espaco maritimo sob responsabilidade e jurisdicao nacional, as missoes de apoio ao desenvolvimento e bem - estar das populacoes e o exercicio da autoridade do estado no mar, de acordo com as competencias atribuidas. * * 2. 5. 2 organizacao * * para concretizar a sua missao, a marinha esta concetual mente organizada em quatro grandes areas",367,62,130,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
257,": a formulacao estrategica e o planeamento sao realizados ao mais alto nivel, pela chefia da marinha, pelos orgaos de conselho e pelo estado - maior da armada. o chefe do estado - maior da armada ( cema ) e o comandante da marinha e, por inerencia, e tambem a autoridade maritima nacional. os orgaos de conselho compreendem o conselho do almirantado ( ca ), o conselho superior de discip",387,70,130,30,portugal_2015_DefensePolicy.md,2025-01-28 18:56:05
