chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
198,"# # # # # # constitutional basis for our armed forces establishes the domestic security and the exclusive power of the argentine council, whose non - permanent members government over national defense are the minister of defense and the chief of the joint staff of the armed forces. matters. this act sets out, in principle, the",328,57,64,110,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
199,"# # # # # # national defense act 23554 * * _ non use of the armed forces within the _ * * it was enacted in 1988. it establishes sphere of domestic security ( subsidiary the legal, organizational and functional * * _ principle ), but establishes several events _ * * bases to elaborate, execute and control where the armed forces would have an our national defense, defining its goals * * _ eventual involvement in logistic support _ * * and clearly distinguishing it from by providing weapons, supplies, health domestic security, which is ruled by care, veterinary services, construction another legal instrument. services, transport, and engineering and *",657,113,130,111,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
200,"* 4 - 34 * * - - - - - _ chapter 4 - the defense legal framework _ communications elements to security and * * military personnel act 19101 * * police forces ( complementation principle ). this act was passed in 1971, it is the last update of a series of acts related to the act indicates such cases where military personnel, the first of which was the armed forces can exceptionally use act no. 4856 ( enacted in 1905 and combat elements to defend their own amended in 1945, 1950 and 1958 ). it units or to restore domestic security, defines the basic principles related to previously declaring the "" state of siege """,618,118,130,111,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
201,", military personnel, such as the "" military according to the constitutional procedure to this end. status "", groupings, concepts such as "" seniority and precedence "", retirement,",179,28,38,111,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
202,"# # # # # # armed forces reorganization act separation or relief from active duty, ranks 24948 and the promotion system, suitability for it was enacted in 1998 and sets out service, recruitment, salary system and the political and organizational basis to length of service among others. carry out the reorganization of the military in the medium term, establishing",364,60,70,112,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
203,"# # # # # # military justice code its basic principles, general modalities for it was established by the national the use of the military instrument, its organization, deployment, personnel, congress through act 14029 in 1951, equipment and funding. and was amended by act 23049 in 1984. it meets the provisions of our national the implementation of a five - year constitution and the argentine criminal budget as from 1999 and a special budget code ; that is, it does not represent any allocation destined to armed forces special personal venue. modernization expenditures during that period are the most relevant aspects of the code describes specifically this act. military offenses, the",690,112,130,113,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
204,"organization and it also establishes a number of jurisdiction of military courts, court complementary tasks to be performed martial proceedings and the respective with certain deadlines. penalties. the act also sets up a national",229,34,40,113,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
205,"# # # # # # volunteer military service act 24429 congress committee, represented by both it was enacted by congress in 1994 senators and representatives, to oversee the reorganization, as well as to make a and superseded the previous mandatory review five years after the enactment of system of conscripts, replacing it by a new this act, i. e., in 2003. system open both to men and women. it * * 4 - 35 * * - - - - - _ part ii - the national incentives _ has allowed turning our armed forces * * the united nations organization * * into a completely professional article 1 of the un charter states",598,115,130,114,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
206,"as * * _ organization, abandoning the previous _ * * its first objective the maintenance of scheme based on conscript service. the international peace and security through previous system of conscript act is still collective measures aimed at preventing in force and is to be applied only under and removing threats to peace. article 2, exceptional circumstances. in turn, prohibits the threat or use of fora against the territorial integrity or political",455,73,84,114,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
207,"# # # # # # directive for joint military planning independence of any nation, defining the ( decree no. 1116 / 96 ) principle that international conflicts through this directive, the president should be resolved by peaceful means. of the nation outlined the national defense policy updated guidelines and article 51 of the charter clearly missions of the armed forces. moreover, states the inherent right of every state to he established the application of a its legitimate defense, providing for the deterrent and defensive strategic policy in choice of an individual or collective the sphere of defense. defense. through the security council, the",648,104,118,115,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
208,"# # # # # # 3. international commitments un have the right to use force in order to as already mentioned, the characteristics of today ' s international scenario also influence our defense in the legal sphere. as in the previous point, we will now deal with the major international instruments to which our countryj has adhered and will later mention more specific provisions when considering activities they apply to. _ army assault troops ( seals ) in pneumatic boats during _ _ training exercises in water course. _ * * _ 4 - 36 _ * * - - - - - _ chapter 4 - the defense legal ftamework _ maintain, restore",609,115,130,116,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
209,"or build peace in case its main objectives include an other measures fail. at present, the effective limitation on conventional arms. enlargement of the security council is under discussion, a fact that has drawn * * international law of war * * the interest of several countries, including together with the the hague argentina. _ convention, the law of war regulates the _ laws, uses and practices of war and the charter also promotes regional establishes a legal method to conduct agreements and organizations to pursue operations. however, this branch of law the peaceful settlement of conflicts. has not evolved much due to the increasing and widespread rejection of the",675,110,125,116,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
210,# # # # # # the organization of use of force for conflict resolution. american states ( oas ) the first three articles of its charter,133,27,31,117,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
211,# # # # # # international humanitarian law make reference to the goal of,72,15,17,118,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
212,"# # # # # # the 1949 geneva convention and strengthening peace and security in the its additional protocols have established hemisphere, and state that an aggression military conflict rules in relation with the against an american state constitutes an management of casualties, the sick, aggression against all of them. shipwreck victims, prisoners of war, non - combatant civilians and the environment. having as one of its objectives, the organization of joint actions in case of the ircc ( international red cross aggression, the oas charter aims at the committee ) has played an essential role in implementation of "" collective security "" in this sphere. the american continent. some unsuccessful",700,112,130,119,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
213,attempts in this sense were,27,5,7,119,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
214,"# # # # # # nuclear weapons the creation of the ide ( inter - american defense board ) in 1942, and the tiar the npt ( treaty on the non - ( inter - american reciprocal assistance _ proliferation of nuclear weapons ) seeks _ treaty ), organized during the iii to reduce the threat of a nuclear war and consultation meeting of foreign prevent the number of countries that hold ministers held in rio de janeiro in 1947. this kind of weapons from increasing. it also aims at preventing countries from the oas also encourages the developing nuclear weapons. it forbids consolidation of the representative those nations that already have them to democracy, observes",660,117,130,120,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
215,"the principle of non - transfer their technology and forces them intervention, and promotes peaceful to carry out actions in favor of nuclear settlement of conflicts. disarmament. under this treaty, non - * * 4 - 37 * * - - - - - _ part ii - the national incentives _ nuclear countries must accept the * * be deemed to be excessively * * safeguards of the iaea ( international * * injurious or to have * * atomic energy agency ). * * indiscriminate effects, and their * * four additional protocols ( untraceable on the other hand, the members of fragments and",559,106,130,120,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
216,"weapons ; mines and the treaty for the prohibition of nuclear trap weapons, laser weapons and the * * _ weapons in latin america ( tlatelolco _ * * like. ) * * _ treaty ) undertake to use nuclear power _ * * exclusively for peaceful purposes and also",250,50,57,120,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
217,"# # # # # # missile non - proliferation to prevent the introduction or although this is not an international development of nuclear weapons in the agreement, the mtcr ( missile region. the treaty establishes",207,36,41,121,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
218,"# # # # # # technology control regime ) is another mechanisms to control its members ' important reference, of which our compliance with these obligations. country is an active member after the adoption of certain political decisions",233,39,43,122,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
219,"# # # # # # other agreements on arms control ( including the de - commissioning of the as a complement to the previous "" condor "" project ) which enabled our agreements, it is essential to include the country to join it. following :",232,46,50,123,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
220,# # # # # # • convention on the prohibition of convention on the law of the sea this treaty was adopted within the,114,25,27,124,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
221,"# # # # # # the use, stockpiling, production un framework and was ratified by * * and transfer of anti - personnel * * argentina through act 24543. it defines * * mines and on their destruction. * * criteria for the international regulation of",243,47,56,125,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
222,"# # # # # # • convention on the prohibition of the various maritime areas according to * * the development, production, * * the coastal nature of each country. * * stockpiling and use of chemical * * besides the territorial sea and * * weapons and their destruction. * *",270,53,61,126,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
223,"# # # # # # • convention on the prohibition of contiguous zone concepts, another important principle is sovereignty over * * the development, production, and * * resources within the exclusive economic",201,34,39,127,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
224,"# # # # # # stockpiling of bacteriological and * * _ zone ( eez ) up to 200 miles from the _ * * * * toxin weapons, and on their * * * * destruction. * * baselines, and in the continental shelf, as",197,47,60,128,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
225,"# # # # # # • convention on prohibitions or defined by the convention. our country defined its sea spaces through act * * restrictions on the use of certain * * 23968. * * conventional weapons which may * * 4 - 38 - - - - - _ chapter 4 - the defense legal framework _ while this convention does not however, this does not prevent the specifically cover defense matters, it deals presence of military equipment or with issues of great concern for our personnel for logistic purposes and defense, as it recognizes sovereignty and scientific tasks. it is complemented by the jurisdictions, among other matters. * * _ convention on",627,115,130,129,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
226,"the preservation of _ * * * * _ antarctic living resources, defined as the _ * *",80,18,21,129,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
227,"# # # # # # the antarctic treaty "" rational use "" thereof, and by the protocol this treaty has been in force since * * _ on environmental protection. the latter _ * * 1961. at present, it constitutes a system bans any kind of activities related with that reserves the antarctic continent antarctic mineral resources for a fifty - exclusively for peaceful purposes and year term, as from its adoption in madrid specifically bans military activities. in 1991. _ "" super pinna "" j \ > > < : \ i hiin ' i ' tcr during logistic tusks _ _ in an argentine bri ^ c in the",563,112,130,130,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
228,antarctic. _ _ 4 - 39 _ - - - - - _ part ii - the national incentives _,71,20,23,130,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
229,"# # # # # # chapter 5 efore we outline the national life in society requires the rule of interests that our national justice as social concept. while preserving defense should pursue, we the personal values of man ( life, liberty, will highlight the values underlying those dignity, survival, etc. ), the rule of justice interests, according to the ethics that should subject individual interests to the guide our defense. common well being of society as a whole.",463,79,94,131,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
230,"# # # # # # 1. underlying values society therefore prescribes a set of rules aimed at harmonizing personal goals within a just social order. the preservation and strengthening of democracy, the fundamental rights and when this scheme prevails within freedoms and the common well being of the frame of a democratic system, social our people are the prevailing basic values peace is also achieved. of argentine society underlying the interests supported by our defense. these however, such order must be essential ideas have also been included in provided with a coercive capability, and our constitution. this requires the government to establish a monopoly of the organized force. as human",689,111,130,132,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
231,"beings undertake courses of action in pursuit of their goals, they all these concepts should not mislead find that life in society is the adequate us into thinking that military institutions context that enables them to develop their capabilities in order to achieve the should play a direct role in maintaining goals they set for themselves. domestic peace. the concepts described in the previous chapter clearly state, that a those goals are many and diverse, legal distinction exists between the fields and life in a community, in liberty and of military and domestic security harmony, requires a certain order that institutions. the limitations imposed on encourages their accomplishment : a fair the eventual involvement of the military social",748,118,130,132,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
232,"order, adjusted to the characteristics institutions in domestic security tasks inherent to human behavior. were also pointed out.",129,18,23,132,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
233,"# # # # # # 5 - 41 - - - - - _ part ii - the national incentives _ however, it is important to domestic and international level, to the emphasize that, underlying the extent of its specific field of action. specifically military missions that gave rise to the very existence of the armed forces, there is a set of basic values of the * * 2. vital interests * * argentine nation that involve the military as part of its society and political vital interests are those that affect life. the nation and its people, and therefore remain mostly unchanged. the armed forces - whose men and women come from such society - have the",623,119,130,133,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
234,"for that reason, they have been immediate and specific objective of defined by the highest representatives of providing for common defense and the people of our nation, i. e., by permanently guaranteeing the sovereignty congress, in its national defense act. and independence of our nation, its however, due to the implications of those territorial integrity and its right to self - vital interests in situations critical to determination. they must also support national security, they become truly vital the common well being, which is their only when supported by the majority of ultimate objective, by respecting those the society, whenever it is required to basic values of our nation. preserve them against",712,112,130,133,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
235,"any aggression. these fundamental values also apply, from this legal reference, vital from an argentine perspective, to the * * _ interests can be summarized as follows : _ * * international arena. we also attach special importance to the maintenance of other * * • sovereignty and independence of the * * societies ' democratic systems and of an argentine nation. atmosphere of peace and justice for the * * • its territorial integrity. * * well being of their people. these, coupled. its right to self - determination. with the development of close friendship, _ • the protection of the life and freedom _ cooperation and integration with other of its people. nations",669,115,130,133,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
236,", in particular with our neighbors in the region, are also some of our goals, those self - explanatory interests are since their success will undoubtedly therefore closely related to the very benefit our own. existence of the argentine nation itself, thus requiring a high degree of attention our defense policy contributes to and priority on the part of the consolidate all those values both at a government and a proper degree of * * 5 - 4 2 * * - - - - - _ chapter 5 - the national interests _ consideration in terms of the political the current legal framework and as definitions related to our national required by the authorities, as a function defense.",659,119,130,133,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
237,of the evolution of the strategic situation. the list of interests detailed below,81,13,16,133,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
238,"# # # # # # 3. strategic interests does not imply any priority therefor ( the assignment of priorities is made at a strategic interests are those that strategic planning level ) and includes the influence in any manner the achievement following main defense interests, in the of national interests. although they also framework of national regulations in pose goals to be achieved, their lesser force : importance compared to vital interests they contribute with, make them less permanent in time, since they relate to * *. international peace and security * * such variables derived from the existing * *. limitation of mass destruction * * strategic scenario and the development of * * weapons * *",699,119,130,134,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
239,* * • regional integration and security * * the country ' s international relations at a certain time. * * • economic and social growth * *,139,28,31,134,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
240,"# # # # # # • scientific and technological strategic interests analyzed in this * * development * * chapter and the consideration of the * * • protection of the nation from the * * security matters mentioned below should * * drug trafficking and international * * not be interpreted as having a direct effect * * terrorism * * on basic defense objectives, nor on the * * • renewable and non renewable * * development and primary use of the * * resources * * # # # # # # military instrument. this clarification is • environmental protection also valid for other considerations made in * *. * * * * maritime, insular and flu",622,121,130,135,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
241,##vial spaces * * this document. * * of national interest * *,61,13,18,135,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
242,"# # # # # #. argentine air space in spite of the above, strategic * * • inter - ocean passages * * interests play an essential role for the * * • preservation of geopolitically empty * * nation and should not be ignored by the * * areas ( unpopulated and with no * * defense system. on the contrary, such * * government presence ) * * system should contribute - in various * * • preservation of the argentine * * wavs - to their better achievement within * * position in the antarctic system * * * * _ 5 - 43 _ * * - - - - -",524,116,128,136,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
243,# # # # # # part iii - - - - - _ part iii - defense policies _,62,20,22,137,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
244,"# # # # # # chapter 6 he contents below support it is put in practice in every aspect of our national defense defense and its relation with the political policy. institutions of our country. in this manner, the armed forces are",227,43,48,138,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
245,"# # # # # # 1. civil control of the military integrated in the government sphere involved in a wide range of areas, through their specialized contribution at the level the enactment of the national and functions established by law. defense act in 1988 and the domestic security act in 1992 unanimously at present, the political leadership - approved by all political sectors of advised by the military - makes all congress, set the foundations and legal decisions related to the armed forces framework for the armed forces in development and conduction. the democracy. national defense act, domestic security",608,100,111,139,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
246,"# # # # # # act and - more recently - the at present, the armed forces of reorganization of the armed forces act argentina are willingly and spontaneously are a clear proof of the above. subordinated to the political leadership. this fact transcends the mere formalities and derives from the extraordinary",305,53,62,140,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
247,# # # # # # 2. a comprehensive concept of mindful and spiritual devotion of the,79,17,21,141,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
248,# # # # # # defense and armed forces ' argentine military to democracy.,71,15,18,142,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
249,"# # # # # # involvement the change has meant a turning in certain spheres, there is a limited point leading to the true conduction of the vision of the concept of defense, which military instrument by the political leaders. associates it only to one of its components : the military instrument. such use is not merely formal - according to the law. it is also concrete there is no doubt that the armed management of day - to - day activities and forces are the substantive element of 6 - 47 - - - - - _ part iii - defense policies _ national defense. its institutions are national defense is implemented essential to the system, not only",637,120,130,143,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
250,"as a through a number of plans and actions result of having the exclusive use of aimed at preventing and overcoming such weapons and skilled personnel capable of conflicts both in times of peace and war, managing all the essential aspects of the exercising the power of acting within their nation during such crisis or war and field of competence, but also due to their throughout the subsequent consolidation history and tradition. these are closely of peace. related to the special characteristics of the nation - state and thus form part of our defense is a function of the argentine country ' s vital interests. _ government that cannot be delegated and _ it is both a right and a responsibility for",703,122,130,143,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
251,"in order clearly tell defense policy _ all argentine people, according to the laws _ and strategy from military policy and in force. strategy, the following definition can be given. national defense involves the it also involves private production, nation and therefore it is the result of the research, infrastructure and resource integration and joint action of all its forces sectors, and particularly the intellectual and capabilities for the settlement of any sphere - including teaching and academic external conflict that may have the activities — both to foster awareness in this military force as a key element. subject and to carry out parallel intellectual activities. conceptually defense involves the argentine people as a whole, tinder",749,116,130,143,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
252,"the terms of the defense civil service act 20318. in summary. defense requires the active and permanent involvement of the whole institutional spectrum, including leaders and citizens in general. _ ml 13 combat army vehicles during a troop deployment exercises. _ _ 6 _ _ 48 _ - - - - - _ chapter 6 - the pillars of oar defense policy _ _ class tr i, ' 00 nary submarine returning to its support base in mar del plata. _ all these concepts contribute to georgias del sur and sandwich del sur develop a wide consensus on this subject, islands, as well as the remaining isles and thus making defense policies an integral maritime",627,115,130,143,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
253,"and air spaces of the argentine part of the government policy. republic. it also includes other national interests, such as the argentine antarctic - this has led to stable decisions sector, considering the scope set by through time, with a greater level of international regulations and treaties certainty in the development of the signed by our nation. military instrument and a higher degree of foreseeability and reliability of the national defense also considers country vis - a - vis the international citizens and national assets in third community. countries, international waters and the international air space.",621,96,109,143,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
254,"# # # # # # 3. the scope of defense ' in this regard, the determination of national defense comprises theaters of operations is a legal power continental spaces, the malvinas, vested to the president. _ ' ' ' ' according to the national defense act, 5 [ th ] section. _ _ 6 - 49 _ - - - - - part / / / - defense policies",320,70,81,144,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
255,"# # # # # # 4. defense policy and foreign ways. it continuously contributes with it policy and often implements it. when describing our national at the national policy level, the situation, we stated that argentina is a relationship between defense and foreign vivid example of the 90 ' s, in which policies becomes evident. some examples democracy, economic policy and foreign include the involvement of argentine policy are closely related. troops in the international gulf war coalition of the 1991, under the un the defense policy, at its highest level mandate, as well as in the operation for of abstraction, is in turn closely related to the restoration of democracy in haiti.",682,114,130,145,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
256,"the foreign policy of the country in many another example is the high involvement of argentine troops and units in international peacekeeping operations under international organizations. such activities represent, in practice, the commitment of argentina ' s foreign policy to international efforts towards peace and stability. regional integration benefited from the increase in confidence - building measures with neighboring countries, aided by a greater exchange and interrelation between their respective defense and military areas. similarly, the participation of defense and diplomatic officials, including ministers, in various regional and # # # # # # continental forums and in other international events is also a common characteristic of this process. since 1995, _ the "" li",786,115,130,145,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
257,"##bertad "" navy training tallship, designed _ a formal inter - ministry mechanism has _ and built in argentina ( afne ). _ also been in place.",142,27,37,145,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
258,# # # # # # 6 - 50 - - - - - _ chapter 6 - the pillars of our defense policy _,78,25,27,146,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
259,# # # # # # 5. defense policy and security and represent the bases of international security policy reference for defense as they implicitly involve security or receive its influence. it is precisely in the field of security where both sectors are closely interwoven. * * argentina ' s international security * *,312,54,62,147,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
260,"# # # # # # policy the concept of security has a wide at present, the international security scope, according to united nations policy is expressed in various ways, definitions : summarized as follows :",202,36,41,148,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
261,"# # # # # #. it is a situation in which a nation is • cooperation ( "" consult "" ) considered protected from military * *. * * * * _ non - proliferation of nuclear, _ * * aggressions, political pressures or * * _ biological and chemical weapons _ * * significant economic restrictions, ( "" agree "" ) leaving it free to pursue its own * *. arms control ( "" inform and * * development and growth. supervise "" ) - the countries and the international these concepts are closely linked but community as a whole, in general, have been broken down only to enhance have different bases they rely on for",593,118,130,149,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
262,"argentine commitment to peace and their own security : security policies are international security and to better identify their main expressions. therefore measures used to promote it. in this regard, argentina has agreed",222,33,38,149,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
263,"# # # # # #. the concept of security comprises and with brazil on the disclosure of their combines different elements, such as respective nuclear programs, by means of * * _ military capability, economic power, _ * * the 1991 guadalajara agreement. the social development, progress in science * * _ brazilian - argentine agency for _ * * and technology, and political * * _ accounting and control of nuclear _ * * * * _ cooperation through bilateral and _ * * * * _ materials ( abacc ) was created to _ * * * * _ multilateral diplomacy. _ * * implement this agreement, and a safeguard agreement was signed",605,116,130,150,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
264,"by both we can, therefore, conclude that, countries, the abacc and the among all the elements related to a international atomic energy agency - rtain problem, the military contributes ( iaea ). these agreements contributed to together with the political cooperation build confidence, provide assurance to which translates to negotiations and",341,51,63,150,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
265,"# # # # # # third parties and enhance regional and agreements that benefit the country ' s global stability. _ 6 - 51 _ - - - - - part / / / - defense policies our country also joined the stockpile or use this kind of weapons and _ tlatelolco treaty in 1994 after proposing _ agreed to adhere to the convention on the some amendments together with chile _ prohibition of the development, _ and brazil. such amendments did not _ production, stockpiling and use of _ affect its essence, but were geared to _ chemical weapons and on their _ improve its mechanisms and applications _ destniction. _",594,113,130,151,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
266,"maiding them more efficient and less costly ; and were approved and signed by argentina sends technicians to the member countries in 1992. attend inspection courses and also participates in chemical and biological argentina has also joined the treaty inspection tasks under the un mandate, _ on the non - proliferation of nuclear _ for example in the special commission _ weapons ( npt ), which prohibits the _ created by the security council to development or construction of nuclear monitor iraq ' s elimination of mass weapons. destruction weapons and ballistic long - range missiles. since 1991, our country has also supported the principles and guidelines besides, our country is a member of contained in the missile technology",732,119,130,151,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
267,"the organization for the prohibition of _ control regime ( mtcr ), which it finally _ _ chemical weapons, based in the hague, _ joined in 1993. under this agreement - and the ministry of defense has which brazil also joined - argentina organized a regional course for undertakes not to develop missiles with inspectors ' accompanying personnel. ranges higher than 300 km and payloads these courses are held in the national exceeding 500 kg. defense college, citefa ( armed forces scientific and technical research our country promoted the non - institute ), the military explosives factory proliferation of chemical and in azul and the azopardo naval arsenal. bacteriological",675,109,130,151,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
268,"weapons in the region through the declaration of mendoza, with respect to the question of signed in 1991 by argentina, brazil and biological weapon non - proliferation, chile. later on, bolivia, ecuador, argentina is a party to the convention on paraguay and uruguay adhered to this _ the prohibition of the development, _ agreement. _ production and stockpiling of _ _ bacteriological and toxin weapons and _ through this instrument, the _ on their destruction. it participates in all _ countries undertook not to develop, review conferences, and supports the",560,90,111,151,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
269,"# # # # # # 6 - 52 - - - - - _ chapter 6 - the pillars of our defense policy _ design of a verification regime ; moreover, _ weapons, thus promoting greater _ argentina is a member of the australian _ transparency in military matters. our _ _ group engaged in chemical and biological _ country supports the creation of a similar weapon transfer control activities. register within the oas, an initiative included in the action plan of the ii summit of the americas. argentina control on sensitive exports is an es - believes that such register should be sential requirement for the success of any mandatory and that its scope should be policy for",646,120,130,152,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
270,"mass - destruction weapon non - enlarged. proliferation. our country ' s international based on the above, decree no. 603 / cooperation has been evidenced by its 92 created the national war material involvement in various consultation and sensitive export control mechanisms with several countries, commission, whose members are officials including the joint participation of the from the defense, foreign affairs and ministers of defense and foreign affairs. economy ministries and technicians from competent organizations : the nuclear in summary, the defense policy and regulatory authority ( arn ), national security policy are interrelated and air space commission ( conae ) and contribute to achieve the legitimate goals citefa ( armed forces",748,112,130,152,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
271,"scientific and of our nation. on the other hand, these technical research institute ). policies, by promoting peace, international security and stability in the furthermore, our country complies region also contribute to the with the un register of conventional accomplishment of our own interests. 6 53 - - - - - _ part iii - defense policies _",345,58,69,152,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
272,"# # # # # # chapter 7. — a he defense policy, stated in _ reorganization of the armed forces,, _",96,22,28,153,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
273,"# # # # # # f \ ^ / general terms, implies the adapting them to the new world > * - ^ protection of argentine vital requirements, including the redefinition of interests and contribution, within its _ military missions and the promotion of _ scope and according to the national and _ jointness. _ international legal framework, to the support and development of strategic this transformation does not imply interests. any action towards an armamentism. rather, its objective is to provide viability in relation to the military to the armed forces, in the long term, instrument, this policy pursues the regarding their personnel, equipment and consolidation and",660,109,130,154,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
274,"enhancement of its operational capability, commensurate spiritual and material capabilities, aiming with the needs imposed by our national at an effective deterrence strategy and at interests and the availability of local the maintenance of peace and resources as determined by the general international stability, especially in our",332,47,56,154,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
275,"# # # # # # context. hemisphere. in other words, our goal is to have this policy has a threefold nature : armed forces with prestige in our society, national, regional and international. with highly capable and well - trained personnel, and provided with the suitable our country has the right to organize equipment required to accomplish their its armed forces to be capable of exercising our legitimate defense, as missions and tasks. expressly stated in the un charter. this implies that such equipment should be readily available for use, with",547,92,107,155,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
276,"# # # # # # 1. the armed forces the appropriate maintenance and complemented by the necessary logistics the main goal of our policy regarding the military is the modernization and and suitable levels of operational activity. _ 7 - 55 _ - - - - - _ part iii - defense policies _ moreover, the armed forces diplomatic fields, excluding the use of personnel should be allowed to fully force. exercise their profession - which influences their morale and motivation. thus, they our defense policy in this area is should be given the opportunity to receive supported by confidence - building training and continuous practice in measures, as stated in the "" joint ground, naval and",675,118,130,156,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
