chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
61,"not publicly available information about the lithuanian armed forces, military and other infrastructure of strategic importance. this type of informa tion is used by russian military for operational planning. - - - - - lithuania carried out its first exchange of persons convicted of espionage with russia in 2019, lithuania carried out its first exchange with russia of persons convicted of espionage. lithuania handed over to russia convicted russian intelligence officers sergei moiseyenko and nikolai filipchenko. russia handed over a convicted citizen of lithuania and a dual citizen of lithuania and the russian federation. along with them, the exchange also involved a citizen of the kingdom of norway sentenced in russia. this exchange",743,113,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
62,"became possible when lithuania and russia reached a mutually acceptable agreement. at the time of his arrest filipchenko was an officer for particularly important cases in the intelligence division of the fsb directorate for the kaliningrad region. filipchenko participated in the fsb intelligence operation aimed at penetrating lithuanian government institutions, lithuanian law enforcement and intelligence services. one of the goals of this fsb operation was to target officers of the dignitary protection department under the ministry of interior who were responsible for protection of the president of lithuania and could tap communications at both the office and residence of the lithuanian president in exchange for payment. the other person transferred to russia",770,112,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
63,", moiseyenko, was a russian intelligence officer who conducted long - term espionage in lithuania and had formed a circle of trusted persons and agents. in lithuania, he recruited a lithuanian armed forces ’ officer who provided national and nato, classified and non - classified but not publicly available information to russian intelligence. - - - - - activities of hostile intelligence and security services a counterintelligence operation resulted in arrest of two individuals – the head of the meteorological unit of the air operations support squadron and a reserve captain of the lithuanian armed forces. the head of the meteorolog ical unit photographed official documents containing information about the military infrastructure and equipment",751,114,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
64,"deployed at the lithuanian air force air base. later, he passed this information to the main intelligence directorate of the general staff of the armed forces of the russian federation ( gru ). mean while, the reserve captain acted as an intermediary and was exploited for the transmission of technical means for espionage and instructions, and for the collection and transportation of collected information to russian territory. another counterintelligence operation led to arrest of a lithuanian citizen with no direct links to the national defence system. however, the gru used him to execute intelligence tasks at the port of klaipeda. he collected and passed information about lithuanian armed forces",705,109,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
65,"and nato vessels coming to klaipeda, military equipment carried by them, as well as information about other objects located in klaipeda city and klaipeda port which are of strategic importance for the national security. all of the above - mentioned lithuanian citizens were recruited by the gru in russia. it is highly likely that the gru chose the head of the meteorological unit as a recruitment target because of his position at strategic air force base and his regular trips to russia. on the ground of real and alleged violations of public order, customs, border control, and migration regulations he was detained on russian territory, interrogated,",654,106,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
66,"and recruited. the recruitment of the other two lithuanian citizens was even easer as they both were living in russia. typical recruitment scheme potential target establishing a developing recruitment exploitation selection contact friendly for espionage - - - - - 29 belarus is russia ’ s most important ally in intelligence activities against lithu ania. belarusian intelligence services actively cooperate with russian intelli gence and support their operations in belarus. recruitment cases on russian territory prove that trips to russia and belarus can significantly increase the likelihood of recruitment of those lithuanian citizens who are of interest to russian intelligence. free visas to russia open more opportunities for russian intelligence services in 2019, russia introduced free electronic",807,117,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
67,"visas for the citizens of lithuania and 52 other countries to the kaliningrad region, st. petersburg, and the leningrad region. in this way, russia hopes to promote tourism and generate additional income. this decision not only provides additional travel opportunities for lith uanian residents, but also poses a risk to national security. visa facilitation and the consequent increase of foreigners traveling to russia are particularly favourable to russian intelligence services. they systematically search for foreigners able to provide intelligence on foreign countries or per form other tasks. the federal security service ( fsb ) and the gru develop and use this foreign intelligence method known as intelligence",718,107,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
68,"from the territory. majority of russian espionage cases identified in the baltic states in recent years were examples of intelligence from the territory – residents of the bal tic states who agreed to cooperate with russian intelligence were recruited in russia. russian intelligence services receive information about foreigners coming to russia at the moment they submit their visa applications. among the travelers russian intelligence services look for individuals who may possess valuable information or who are perceived as vulnerable. the russian intelligence ser vices pay special attention to former and active politicians, businessmen, law enforcement officers, military personnel, and journalists traveling to russia. - - - - - activities of hostile intelligence and security services however,",804,116,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
69,"russian intelligence services increasingly tend to recruit anyone they can and decide later how to use them as agents. for instance, they can be tasked to collect visual information, disseminate propaganda, act as intermedi aries or provide operational support. in russia the fsb and the gru operate aggressively, and particularly often use compromising information and blackmail in their recruitment operations. nato security services identified many cases where russian intelligence services used aggressive measures when establishing contacts with foreigners. they simulate incidents with local law enforcement, migration or financial institu tions threaten to restrict business or personal trips to russia, initiate acquain tance with co",741,104,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
70,"- optees of russian intelligence to establish intimate relations. those traveling to russia are advised to avoid traveling alone and violating public order ; to possess valid documents and necessary permits ; to provide truthful information in visa application ; to consume moderate amounts of alcohol ; to avoid carrying primary mobile and computer devices ; to critically assess new acquaintances, offers and requests. russian intelligence agencies seek to exploit russian compatriots in lithuania in order to expand its influence in the post - soviet space, russia employs ‘ soft power ’ means such as influence over the russian - speaking diaspora, history policy, promotion of russian language and culture, strengthening of cultural cooperation. plenty",757,115,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
71,"of institutions engage in cultivating the russian ‘ soft power ’, including means the russian presidential administration, the ministry of foreign affairs, diplomatic missions abroad, the federal agency ‘ rossotrudnichestvo ’, multiple foundations and government - controlled ‘ non - governmental ’ organi zations ( gongo ’ s ). in addition to these relatively openly operating institutions and organizations the russian intelligence services are secretly engaged in rus - - - - - 31 systematic and covert attempts by the russian fsb to spread certain historical narratives and to influence the russian compatriots are observed in lithuania. one of the most active individuals in these activities is",699,107,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
72,"the fsb officer pyotr chagin. for intelligence activities against lithuania he uses the cover of ‘ fond pobedy ’ ( фонд победы ), a non - existent organization in the kaliningrad region. in his legend the fsb officer adopted a fictitious identity of petras taraskev icius and claimed to be representative of ‘ fond pobedy ’ in lithuania. fsb officer chagin who also uses a fictitious identity of petras taraskevicius operating from the kaliningrad region, chagin developed contacts with rep resentatives of russian compatriot organizations",539,85,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
73,"in lithuania and exploited them to organize and fund multiple events. these events were meant to underline a positive impact the soviet union and russia made on the devel opment of lithuania. for example, the fsb officer took a keen interest in the organization of the ‘ immortal regiment ’ ( бессмертныи полк ) campaign in klaipeda that corresponded with the overall goals of russian history policy. similarly, without disclosing the true authorship chagin used his contacts to publish articles prepared by the fsb in russian language media in lithuania. through his contacts chagin not only tried",598,97,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
74,"to influence lithuanian public opin ion, but also collected intelligence on the situation in the russian compatriot community, political situation in lithuanian municipalities, and showed inter est in certain lithuanian citizens. chagin observed conspiracy typical to intelli gence officers – he never came to lithuania, set up meetings with his contacts only in russia, communicated with them via multiple electronic means. chagin ’ s case shows that russian intelligence services try to take advantage - - - - - activities of hostile intelligence and security services events funded by the fsb 11 - 04 - 2018 concert in vilnius to commemorate the international day for the release of prisoners of concentration camps",718,112,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
75,"29 - 05 - 2018 commemoration of victory day in klaipeda 22 - 06 - 2018 event in klaipeda to commemorate the beginning of the soviet union war with germany 12 - 04 - 2019 concert on the day of the russian border guard in klaipeda 09 - 05 - 2019 concert of victory day in siauliai 22 - 06 - 2019 event in klaipeda to commemorate the beginning of the soviet union war with germany however, chagin ’ s intelligence activities in lithuania were short of success. the events he funded neither attracted nor influenced the intended audiences. on the contrary, the fsb actions undermined",579,106,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
76,the russian - speaking community in lithuania and discredited their legitimate cultural activities. we ask lithuanian residents who know or have information about kaliningrad resident pyotr chagin or petras taraskevicius to contact vsd on the trust line 8 700 70007 or by e - mail pranesk @ vsd. lt chinese intelligence services look for targets in lithuania on linkedin hostile foreign intelligence services increasingly use online social networks to find and recruit sources abroad. chinese intelligence services are particularly aggressive in this area and they mainly use the opportunities provided by the social network linkedin. - - - - - 33 signs of recruitment by,671,105,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
77,"chinese intelligence services via linkedin the message is received on linkedin platform from a chinese company, research center or recruitment company linkedin account with western name and chinese surname ; fake photo, sometimes generated by artificial intelligence ; abstract and often meaningless description of company ; usually the company has no history or does not exist ; poor english ; high number of account connections proposal to provide consultancy services invitation to china with all expenses covered meeting with a linkedin contact and his alleged colleagues in china meetings that resemble regular work interviews in hotels request for an analytical assessment of trends in a given country, summary of public and non - public political or military information payment in advance",796,121,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
78,"request for confidentiality further contacts via mobile apps ( such as wechat ) or e - mail agreement on the next meeting in china consistent involvement in espionage activities - - - - - activities of hostile intelligence and security services a wide range of private and public sector professionals use linkedin to estab lish professional contacts and find potential employers as well as recruitment companies look for employees for their clients. similarly, chinese intelligence services exploit opportunities provided by these features. chinese intelligence uses linkedin to establish contacts with selected tar gets abroad in the early stages of recruitment operations. the most common targets are civil servants, information technology specialists, defence sector employees,",780,114,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
79,"scientists, and experts in multiple other fields. the ultimate goal of the chinese intelligence is to recruit targets in china. such operations are extremely cheap and pose no risk to chinese intelligence officers. thousands of linkedin users around the world have received offers from fictitious chinese companies – used as a cover for chinese intelligence – to become their consultants or employees. such activities of the chinese intelli gence were also identified in lithuania. next - generation technologies expand opportunities for cyber - espionage malicious activity in lithuanian cyberspace remains high. russia, china and other countries gather technical intelligence on lithuanian information sys tems. they seek to collect information on vulnera",757,111,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
80,"##bilities of lithuanian individ ual and corporate user systems that can be used for hacking and spying. there are attempts to gain access to critical infrastructure and private sector infor mation systems and use it for espionage. the biggest threat to the security of lithuanian information systems and the information stored in them is the cyber espionage of russian intelligence agencies. it is conducted, for example, by the gru group sofacy / apt28 and the fsb group agent. btz / snake. - - - - - 35 the fifth generation ( 5g ) communication technology which will enable a much larger number of devices to connect to the internet and",639,110,134,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
81,"allow new sectors to manage systems via the internet may become a new risk factor for the national security. 5g should contribute to the economy, innovation, and technologi cal progress in medicine, transport and other areas. however, the 5g - enabled critical systems will become potential targets for cyber attacks. such attacks will be able to intercept information previously unavailable on the internet and to disrupt newly created critical infrastructure. sectors that are new to connecting their systems online may not have the necessary experience and knowledge to deal with emerging threats. while the convenience and speed of 5g technology is widely recognized as an offset for its drawbacks, putting its benefits",723,112,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
82,"above security could pose risks to the security of personal data and critical infrastructure. another new and particularly dangerous risk factor is supply chain violations when a selected target is not attacked directly, but through its supplier net works, it products or services. while the common cyberattacks are usually car ried out by third - party hackers, trustworthiness of providers remains crucial for protection of sensitive data and the integrity of the information systems. evaluation of a provider should not only encompass potential links with well known hackers, their groupings or hostile intelligence services, but also the assurance that it is able to ensure security of their products. vuln",710,109,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
83,"##erabilities found in both hardware and software components of information systems allow hackers to perform malicious activities against these systems, disrupt them, and exfiltrate information stored on them. although so far the damage caused by similar attacks in lithuania has been relatively insignificant, due to the global nature of these operations it is possible that in the long term the impact of these attacks on lithuanian private companies and critical infra structure will increase. - - - - - use of the supply chain attack method since 2016 the cyber grouping apt10 conducted operation cloud _ hopper which attacked it service companies remotely controlling the it _ infrastructure of businesses and government agencies. through these",749,115,132,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
84,"companies apt10 sought to penetrate the information systems of their end targets – customers of those it companies. one of the targets of this operation was a foreign - owned enterprise operating in lithuania. according to the u. s. department of justice, chinese state authorities were linked to this operation. in the 2017 notpetya ransomware attacks linked to russian intelligence services the malware entered the victims ’ information systems through an accounting software used to access the ukrainian tax system. the malware encrypted systems data, the loss of which not only affected ukrainian state and private organizations, but also spread to other countries. although _ notpetya virus",695,107,130,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
85,"affected only a few dozen companies in lithuania, the _ impact of the attack worldwide was massive, with damage estimated at hundreds of millions of euros. a simplified example of a supply chain attack supplier 1 information system regular communications supplier 2 information system supplier 3 information a group of system hackers | malicious code | col2 | | - - - | - - - | intercepted information target information - - - - - 37",433,77,84,9,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
86,"# # # protection of constitutional order russia faces unfavourable conditions to seek political influence in lithuania russia ’ s military aggression in ukraine and its exposed attempts to meddle in foreign elections mobilized international community. the increased aware ness of decision - makers and the public of the threats posed by the kremlin has considerably reduced its ability to influence lithuanian political system. conditions to impact on strategic political decisions are limited, but russia does not abandon its objective to interfere with lithuania ’ s domestic political processes. russia monitored the 2019 elections and other political processes in lithua nia, however there were no large - scale attempts to influence their outcome or manipulate",765,115,130,10,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
87,"public opinion. during the election campaign russian propagan dists did not focus on campaigning for any particular candidate, but rather ran slander campaigns against lithuanian politicians who were most critical of actions of russian authorities. - - - - - protection of constitutional order russia uses international events to look for individuals who can represent its interests in order to reduce its international isolation and to pursue its strategic foreign and domestic policy goals the kremlin is interested in developing ties with decision - makers at all levels of government. international events organized by russia provide ample opportunities to recruit their participants and engage them in a process of non - transparent lobbying of russian interests. lithuanian",779,117,130,10,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
88,"politicians and public figures also receive invitations to attend conferences and forums on social and political issues, including those orga nized in crimea. the events on the peninsula are aimed at justifying and con solidating its annexation. for several consecutive years certain lithuanian political figures have been invited to attend the international yalta economic forum in crimea. since 2015, the annual forum has been organized by the crimean council of ministers and the foundation of the international yalta economic forum, and sponsored by the russian presidential administration. the organizing committee of the event is led by the russia - appointed head of the annexed crimea sergei aksionov. the livadia forum,",728,110,130,10,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
89,"another large - scale event in crimea to which leaders of foreign non - governmental organizations are invited, is an integral part of the international slavic festival ‘ the great russian word ’, organized in crimea since 2015. the kremlin organizes international events looking for individuals who can represent its interests - - - - - 39 the kremlin covers all travel expenses for individuals attending such events. representatives of the russian authorities show exclusive attention to for eign guests and seek to establish and maintain contacts. therefore, very often those who attend the event for the first time later receive similar invitations to other not necessary related events. by organizing events that correspond to its",735,116,130,10,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
90,"agenda russia seeks to create a fic tion of international solidarity and neutrality. russia presents the participation of politicians and other public figures from foreign countries in such events as alleged evidence of strong international support for the kremlin ’ s policies. in some cases attempts are made to conceal the kremlin ’ s links to such events or their participants ’ links to the kremlin, especially when it concerns interna tional organizations. for instance, the kremlin exploits osce events to ‘ defend ’ the rights of allegedly persecuted russian speakers in the baltic states and elsewhere. in these venues individuals acting on behalf of the russian inter est",681,109,130,10,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
91,##s often take the opportunity to disseminate false information and further russia ’ s agenda. - - - - -,104,20,27,10,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
92,"# # # information security _ rubaltic. ru distributed a propaganda _ bli i ll d li i l - - - - - 41 russia uses propaganda to discredit legal processes in lithuania the kremlin uses information policy as an instrument of influence against foreign countries, including lithuania. russia ’ s information policy is coordi nated at the highest level and is implemented through targeted dissemination of propaganda and disinformation. the kremlin ’ s propaganda creates images that portray russia as a better and more credible alternative to the ‘ failing west ’. it presents allegedly ‘ alternative opinions ’ and concurrently aims to sow distrust",643,107,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
93,"in information unfavourable to the kremlin by immediately providing a number of ‘ alternative ’ but false versions of the event. one of the main goals of russia ’ s information policy is to disparage lithuania ’ s statehood and to discredit anti - soviet resistance ( for example, the june 1941 uprising, anti - soviet armed resistance movement, dissident movement, etc. ). therefore, in 2019, the masterminds of the kremlin ’ s propaganda spared no effort to discredit the january 1991 attempted coup case and pre - trail inves tigations on espionage in favour of russia. to",575,98,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
94,"that end they created and dis seminated propagandistic narrative about alleged “ politically motivated per secution and fabricated political cases in lithuania ”, which was supposed to justify the kremlin ’ s policy. the propaganda campaign based on this narrative intensified after the vil nius regional court announced its ruling in the january 1991 coup case. at the time of the announcement, representatives of the pro - kremlin media came to lithuania with the purpose to produce propagandistic coverages. in their com ments on the court ruling russian officials emphasized allegedly politicized trial and denied the validity of the ruling. propagandi",656,101,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
95,"##sts sought to convince foreign and domestic audiences that those convicted or detained in the january 1991 coup case and in the case concern ing espionage in favour of russia were political prisoners. they used differ ent means to spread this propagandistic narrative. individuals holding radical attitudes and acting on behalf of the kremlin organized propaganda events in lithuania and abroad in support of ‘ political prisoners ’ in lithuania. petitions, articles and videos against alleged political persecution were actively circu lated online, particularly on the most popular social networks. - - - - - russia ’ s response to the 13 january 1991 case criminal prosecution is one of the instruments used",711,113,132,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
96,"by the kremlin to control russia ’ s political and economic processes. opponents of the regime are prosecuted both directly for their activities and based on fabricated criminal charges. in addition, criminal pre - trial investigations are initiated as blackmail on individuals to stop their activities, to transfer assets, or to fulfill other demands. in case of compliance charges are usually dropped. russia started to use this method in its foreign relations. in 2018, the russian investigation committee launched a pre - trial investigation against lithuanian officials who investigated the january 1991 coup case and judges who heard and decided it. they are accused of illegal persecution of russian citizens. russia publicly announced the launch",753,115,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
97,"of the pre - trial investigation in early 2019, before the announcement of the ruling in the january 1991 coup case in lithuania. the investigative committee published a propaganda video titled ‘ lithuanian justice ’ on their official youtube channel. defendants of the january 1991 coup case living in russia and belarus speak in the video. russia was thus seeking to influence the decision of the lithuanian court by indirectly threatening the judges with the actions of russian law enforcement, in particular to launch international prosecution. russia has not yet taken actions against the citizens of the republic of lithuania, but the investigation of the case gives russia the opportunity to put pressure on lithuania and on the lithuanian citizens involved",764,121,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
98,"in the january 1991 coup case proceedings, as well as to assert its interpretation of the january 1991 events. following lithuania ’ s restoration of independence in march 1990, in january 1991 the soviet union tried to suppress it by sending armed forces and the kgb special units to seize government and other public buildings. the ensuing clashes in vilnius between the soviet forces and peaceful civilians resulted in 14 civilian casualties. in 2019, 67 former soviet officers were convicted for war crimes and crimes against humanity, most of them in absentia. russia denies the soviet occupation of lithuania, holds the actions of soviet military in lithuania legitimate, and considers the trial in lithuania - - -",720,117,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
99,"- - 43 the dissemination of kremlin propaganda was accompanied by intimidation aimed at influencing investigators and judges in these cases. russian officials have unequivocally and publicly stated that they will respond to the court ruling in the january 1991 coup case. russia sought to discredit legal proceedings in lithuania in the eyes of the international community. on 20 february 2019, rubaltic. ru, a russian online propaganda outlet, announced its so called investigation on political repressions in the baltic states in the european parliament. most of it was devoted to the january 1991 coup case. later, russian gongos supporting kremlin ’ s aggressive foreign",674,104,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
100,"and domestic policies addressed the osce urging it to draw attention to the alleged political persecution in lithuania. cyber - enabled information operations against lithuania most cyber - enabled information operations target national defence system. these attacks have the aim of polarizing society, discrediting the lithuanian armed forces and allies, and diminishing trust in state institutions. on average, 4 to 5 incidents of this type are identified in lithuania every year. creators of fake stories strive to be more compelling and sparsely use techniques that failed in the past. the new attacks differ in quality from the ones in previous years – stories are more often based on real events, messages are more",720,113,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
101,"widely spread in foreign media, new institutions and social groups are involved, which facilitates the spread of the disinformation. publicly available information about current events in the country as well as contacts of civil servants and media are actively used. however, these efforts do not bring desirable results as dissemination of fake stories is low and does not generate much interest. it is highly likely that the targets of the attacks will not change significantly in 2020. in the near term, entities in lithuania and abroad will contribute to organization - - - - - information security topical issues, for example, environment protection, will be used to provoke a negative public sentiment. as",711,113,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
102,"long as unavailable to a wide range of users, the advanced technologies ( internet of things, artificial intelligence, deep fake ) contribute to evolution, but not revolution of information manipulation. a critical approach to information, self - restraint in sharing sensations, and the security of information networks are among the most effective ways to increase resilience to various forms of manipulation. potential targets of cyber - enabled information operations in 2020 lithuanian armed forces ’ capabilities ( upgrades and funding ) allied forces in lithuania international exercise defender 2020 - - - - - 45 kremlin aggressively responds to restrictions on the russian history policy projects that serves the spread of kremlin ’ s",743,114,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
103,"ideology the most important goal of russian history policy in lithuania is to form con sistently an exceptionally positive image of the soviet influence on lithuania ’ s development, while simultaneously denying the occupation and annexation of lithuania. such a goal is based on the kremlin ’ s geopolitical outlook in which the baltic states have always belonged to russia ’ s sphere of influence and therefore cannot be independent states. the alleged positive soviet influence on the development of lithuania is embedded in the propaganda narrative of the great patriotic war which is pivotal in the russian history policy. in attempts to shape and disseminate this narrative the kremlin makes extensive use of",714,114,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
104,"the soviet memorial sites in formerly occupied territories. the kremlin finances the maintenance of soviet soldiers ’ cemeteries and the restoration of military monuments and other memorial sites. russia also provides funding for events that underpin its his tory policy and are often organized at these sites. any attempts to challenge the kremlin ’ s ideologically - charged history policy is met with intimidation and aggressive response. for instance, russian diplomats threatened lithuanian municipal officials who refused to bypass national regulations on the use of soviet symbols while restoring soviet memorial sites. - - - - - russia will commemorate the 75 [ th ] anniversary of the victory day russia portrays the second soviet occupation",750,116,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
105,"which began in the summer of 1944 with the entry of the soviet armed forces into lithuanian territory as ‘ liberation from fascism ’. in 2019, activists coordinated by russian diplomats organized events dedicated to the 75 [ th ] anniversary of the liberation of kaunas and vilnius in lithuania. in 2019, the russian ministry of defence also launched a series of 17 events to commemorate the ‘ liberation ’ of other eastern european cities. in 2020, russia will commemorate the 75 [ th ] anniversary of the victory day which will contain many propaganda events. the kremlin is interested that such events fulfill the objectives of russian history policy and reach out to the international community.",699,117,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
106,"not only the russian state institutions, including the intelligence services or the regime - controlled media, are used for this purpose, but also international cooperation formats. it is highly likely that russia will seek to attract multiple dignitaries and state officials from abroad to attend these events. in denial of the soviet occupation, an event dedicated to the 75 [ th ] anniversary of the liberation of vilnius took place in 2019 in moscow - - - - - 47 the kremlin is also in denial of those historical facts that attest to executions, imprisonments, and deportations perpetrated by the soviet authorities. the kremlin restricts initiatives of lithuanian non",672,109,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
107,"- governmental organizations and individuals to commemorate these events and pay respect to their compatri ots who perished. for the second consecutive year, russia did not issue visas to participants of the ‘ mission to siberia ’ who were planning to take care of the graves of soviet repression victims. russian officials also detained, inter rogated, intimidated, and later fined lithuanians in russia, perm region, who were taking care of the graves of lithuanian and polish deportees. in 2019, the russian ministry of defence initiated a draft law and amendments to the russian criminal code, introducing sanctions and criminal liability for those responsible for the destruction of russian ‘",697,109,130,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
108,"combat glory ’ sites abroad. the draft law provides for the establishment of a special list of foreign nationals who have been involved in the destruction, damage or desecration of monuments, publicly agitated to do so or made decisions to do so in the exercise of their administrative powers. listed persons would be barred from entering russia, any property and funds held in russia would be seized, all real estate and investment transactions would be banned, and any legal entities owned by them would be suspended. - - - - -",529,91,103,11,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
109,"# # # economic and energy security _ scanpix baltics _ - - - - - 49 the risk of incidents at the belarusian nuclear power plant is increasing stakeholders and contractors of the belarusian nuclear power plant ( belnpp ) project in astravyets continue to ignore international nuclear safety stan dards. in the beginning of 2019, the meeting of the parties to the espoo con vention concluded that belarus commenced the construction of the belnpp without proper site selection procedures and environmental impact assess ment. experts analysed the belnpp stress test report and identified significant deficiencies. although the nuclear and radiation protection department of",670,105,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
110,"the belarusian ministry of emergency situations has announced a plan to eliminate the deficiencies identified during the stress tests, the construction contractor, the company atomstroyexport owned by rosatom, has taken no real action. rosatom gives priority to the on - time schedule over the secu rity of the belnpp. at least since mid - 2018, belarusian authorities have been under pressure to allow the delivery of nuclear fuel, even though belnpp ’ s facilities have not been properly prepared. rosatom representatives flippantly consider the demands of the belarusian authorities overseeing the construction and ignore the findings of belarusian experts. rosatom considers go",681,102,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
111,"##satomnadzor, the belarusian agency respon sible for project oversight, as an incompetent institution that only impedes smooth construction of the belnpp. even when belarusian experts took a tougher stance, rosatom was reluctant to follow their recommendations. on the contrary, they made claims about allegedly delayed construction, putting pressure on belarusian authorities and seeking political leverage. on the other hand, gosatomnadzor lacks not only the competence ( without the necessary experience its experts cannot manage without the assistance from the russian agency rostechnadzor ), but also the will to properly super vise the work",647,93,132,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
112,"of rosatom. gosatomnadzor often failed to ensure contractor ’ s compliance with the requirements and decisions or recommendations of belarusian experts. during the implementation of the project the regulations for drafting documentation and licensing of equipment were constantly vio lated and the supply of adequate equipment for the belnpp was not ensured. some equipment was not properly certified and in some places equipment parts were installed that did not conform to the project. - - - - - economic and energy security due to the rushed construction work, the negligent approach to nuclear safety, and the poor work ethics, numerous incidents in the belnpp have occurred which",684,107,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
113,"could have a negative impact on its safe exploitation. the most significant incidents occurred in 2016, but incidents and violations con tinued in subsequent years, including in 2019. at the end of june 2019, work ers ’ negligence caused a fire in unit 1 of the belnpp near the reactor building. despite the fact that the unit 1 is already in preparation for loading nuclear fuel, the belarusian authorities have not provided information on the inci dent. this fact shows that the situation in the belnpp has not changed after the incidents in 2016 – information about the real situation in the belnpp is concealed to avoid publicity. therefore",644,109,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
114,", it is highly likely that the information will be further withheld after commissioning the belnpp. the approaching deadline for the launch of the belnpp raises tensions between the belarusian institutions, project stakeholders, and representa tives of rosatom – they all fear responsibility for potential incidents in the hastily - built belnpp. in early july 2019, the construction manager of the bel npp dmitriy romaniec, resigned. he quitted and left belarus in a very diffi cult period – at the start of major preparations for unit 1. it is highly likely that his departure was not accidental – the former construction manager resigned avoiding responsibility",664,105,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
115,"for previous incidents, malfunctions, and fur ther preparations for commissioning. moreover, the belarusian investigation committee had earlier opened a pre - trial investigation into incidents at the belnpp construction site. over the course of that investigation, several peo ple working for russian contractors were detained. however, due to russian diplomatic pressure, the cases were terminated. in our assessment, rosatom favours the approach to hide information about defects in the belnpp project, as it fears for its international reputation as a reliable partner in nuclear power plant construction projects. - - - - - 51 russian energy companies strive to secure their interests in",692,103,130,12,lithuania_2020_NationalThreatAssessment.md,2025-01-28 18:54:27
