chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
355,"la necesidad de distinguir entre la conduccion politico estrategica, que se inserta en la valoracion politica de los entornos de la defensa y su relacion con los intereses y objetivos nacionales, y la conduccion militar, que conlleva la ejecucion de la directiva politica en el campo militar. lo anterior es el marco que condiciona la organizacion de la institucionalidad de la defensa y reafirma",396,64,130,77,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
356,"el papel central que debe desempenar la secretaria de defensa para convertirse en el organo de conduccion, evaluacion y control que se ejerce por el poder que el presidente de la republica delega en sus secretarios de estado para la correcta y eficiente administracion publica.",277,45,83,77,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
357,"# # 1. instituciones superiores de la defensa! [ 88 _ image _ 0. png ] ( 88 _ image _ 0. png ) la presidencia de la republica es la institucion superior de la defensa ; al mismo tiempo funciona como la comandancia general de las fuerzas armadas, con mando directo sobre las mismas ejercido en forma directa o a traves de la secretaria de estado en el despacho de defensa nacional. de esta secretaria",399,76,130,78,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
358,"depende el estado mayor conjunto de las fuerzas armadas, como el organo superior tecnico militar de asesoramiento, planificacion, coordinacion y supervision. el congreso nacional, por sus facultades legislativas en materia de defensa nacional, es otra de las instituciones superiores, al igual que el consejo nacional de defensa y seguridad, institucion de asesoria creada en el articulo 287 de la constitu",406,60,130,78,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
359,##cion de la republica.,23,4,11,78,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
360,"# # a. presidencia de la republica la constitucion de la republica establece que la titularidad del poder ejecutivo la ejerce, en representacion y para beneficio del pueblo, el presidente y, en su defecto, el vicepresidente de la republica, quienes son elegidos conjunta y directamente por el pueblo, por simple mayoria de votos. en relacion con la defensa, sus ordenes deberan ser acatadas y ejecutadas con apego a",415,68,130,79,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
361,"la constitucion de la republica y a los principios de legalidad, disciplina y profesionalismo militar. el presidente de la republica tiene a su cargo la administracion general del estado y ejerce las siguientes atribuciones en relacion con la defensa, de acuerdo a los articulos 245 constitucional y 23 de la ley constitutiva de las fuerzas armadas : 1 ) cumplir y hacer cumplir la constitucion",394,65,130,79,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
362,", los tratados y convenciones, leyes y demas disposiciones legales ; 2 ) dirigir la politica general del estado y representarlo ; 3 ) mantener incolume la independencia y el honor de la republica, la integridad e inviolabilidad del territorio nacional ; 4 ) mantener la paz y seguridad interior de la republica y repeler todo! [ 89 _ image _ 0. png ] ( 89 _ image _ 0. png ) ataque o agres",389,75,130,79,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
363,"##ion exterior ; 5 ) restringir o suspender el ejercicio de derechos, de acuerdo con el consejo de ministros, con sujecion a lo establecido con esta constitucion ; 6 ) dirigir la politica y las relaciones internacionales ;",222,38,75,79,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
364,"# # instituciones superiores de la defensa! [ 89 _ image _ 1. png ] ( 89 _ image _ 1. png ) 7 ) celebrar tratados y convenios, ratificar, previa aprobacion del congreso nacional, los tratados internacionales de caracter politico, militar, los relativos al territorio nacional, soberania y concesiones … ; 8 ) ejercer el mando en jefe de las fuerzas armadas en su caracter de comandante",385,68,130,80,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
365,"general y adoptar las medidas necesarias para la defensa de la republica ; 9 )! [ 90 _ image _ 0. png ] ( 90 _ image _ 0. png )! [ 90 _ image _ 1. png ] ( 90 _ image _ 1. png ) cual debera ser convocado inmediatamente ; 10 ) velar porque las fuerzas armadas sean apoliticas, esencialmente profesionales, obedientes y no deliberantes ; 11 ) permitir o negar, pre",361,75,130,80,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
366,"##via autorizacion del congreso nacional, el transito por el territorio de honduras, de tropas de otro pais ; 12 ) permitir, previa autorizacion del congreso nacional, la salida de tropas hondurenas a prestar servicios en territorio extranjero, de conformidad con los tratados y convenciones internacionales para operaciones sobre el mantenimiento de la paz ; 13 ) conferir grados militares desde subteniente hasta capitan, inclusive ; 15 ) dec",444,68,132,80,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
367,"##larar la guerra y hacer la paz en receso del congreso nacional, el 14 ) movilizar las reservas por medio del secretario de estado en el despacho de defensa nacional, en caso de guerra, trastorno de la paz interna y emergencia nacional, por razones de desastres naturales, practicas y maniobras, reemplazos de personal y los que indique la ley de defensa nacional ; y asegurar que las fuerzas armadas mantengan su unidad insti",427,73,132,80,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
368,"##tucional, eficiencia operativa y dispongan de los recursos humanos y materiales necesarios para el desempeno de las funciones que la constitucion de la republica y demas leyes les asigna.! [ 90 _ image _ 2. png ] ( 90 _ image _ 2. png )! [ 90 _ image _ 3. png ] ( 90 _ image _ 3. png )! [ 90 _ image _ 4. png ] ( 90 _ image _ 4. png )! [ 90 _",344,80,132,80,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
369,image _ 5. png ] ( 90 _ image _ 5. png )! [ 90 _ image _ 6. png ] ( 90 _ image _ 6. png )! [ 90 _ image _ 7. png ] ( 90 _ image _ 7. png )! [ 90 _ image _ 8. png ] ( 90 _ image _ 8. png )! [ 90 _ image _ 9. png ] ( 90 _ image _ 9. png )! [ 90 _ image _ 10. png ] ( 90 _ image _ 10. png )! [ 90 _ image _,303,98,130,80,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
370,11. png ] ( 90 _ image _ 11. png )! [ 90 _ image _ 12. png ] ( 90 _ image _ 12. png )! [ 90 _ image _ 13. png ] ( 90 _ image _ 13. png )! [ 90 _ image _ 14. png ] ( 90 _ image _ 14. png ),187,59,80,80,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
371,"# # b. secretaria de estado en el despacho de defensa nacional! [ 91 _ image _ 0. png ] ( 91 _ image _ 0. png ) el secretario de estado en el despacho de defensa nacional es nombrado o removido libremente por el presidente de la republica. corresponde a la secretaria de defensa nacional ( sedena ) la direccion, formulacion, coordinacion, ejecucion, supervision y evaluacion de las politicas relacionadas con",409,72,130,81,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
372,la defensa nacional.,20,3,8,81,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
373,"# # c. estado mayor conjunto de las fuerzas armadas es el organo superior tecnico militar de asesoramiento, planificacion, coordinacion y supervision, dependiente de la secretaria de estado en el despacho de defensa nacional y conducido por una jefatura y su correspondiente sub - jefatura. la jefatura del estado mayor conjunto es el organo ejecutor de las ordenes, instrucciones y disposiciones emitidas por el presidente",423,65,130,82,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
374,"de la republica y comandante general, y por el secretario de estado en el despacho de defensa nacional.",103,18,31,82,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
375,"# # d. congreso nacional de conformidad con el articulo 205 de la constitucion de la republica, el congreso nacional tiene varias atribuciones importantes en el area de defensa nacional, entre las que se destacan : 1 ) decretar la restriccion o suspension de derechos de conformidad con lo prescrito en la constitucion y ratificar, modificar o improbar la restriccion o suspension que hubiere dictado el poder ejecutivo de acuerdo con la",437,72,130,83,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
376,"ley ; 2 ) conferir los grados de mayor a general de division, a propuesta del secretario de estado en el despacho de defensa nacional, por iniciativa del presidente de la republica ;! [ 92 _ image _ 0. png ] ( 92 _ image _ 0. png )! [ 92 _ image _ 1. png ] ( 92 _ image _ 1. png ) 3 ) fijar el numero de miembros permanentes de las fuerzas armadas ; autorizar o negar el transito de tr",385,85,130,83,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
377,"##opas extranjeras en el territorio del pais ; 5 ) autorizar al poder ejecutivo la salida de tropas de las fuerzas armadas para prestar servicio en territorio extranjero, de conformidad con tratados y convenciones internacionales ; 6 ) declarar la guerra y hacer la paz ; 7 ) autorizar la recepcion de misiones militares extranjeras de asistencia o cooperacion tecnica en honduras ; 8 ) aprobar o improbar los",409,69,132,83,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
378,"tratados internacionales que el poder ejecutivo haya celebrado ; 9 ) interpelar a los secretarios de estado y a otros funcionarios del gobierno central, organismos descentralizados, empresas estatales y cualquiera otra entidad en que tenga interes el estado, sobre asuntos relativos a la administracion publica ; 10 ) aprobar anualmente el presupuesto general de ingresos y egresos tomando como base el pro",406,62,130,83,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
379,"##yecto que remite el poder ejecutivo, debidamente desglosado y resolver sobre su modificacion ; y, 11 ) aprobar o improbar la liquidacion del presupuesto general de ingresos y egresos de la republica y de los presupuestos de las instituciones descentralizadas y desconcentradas. 4 )",283,44,97,83,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
380,"# # e. consejo nacional de defensa y seguridad! [ 93 _ image _ 0. png ] ( 93 _ image _ 0. png ) el articulo 287 de la constitucion de la republica crea el consejo nacional de defensa y seguridad, estableciendo que una ley especial regulara su organizacion y funcionamiento. este consejo debe tener una amplia participacion de instituciones del estado vinculadas a las decisiones en materia de defens",399,71,130,84,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
381,"##a y seguridad nacional, y una adecuada participacion de sectores de la sociedad, integrados en el foro nacional de convergencia ( fonac ), para hacer realidad el principio de que la defensa es un derecho y una responsabilidad de todos. asimismo, debe ser una instancia de asesoria a las instituciones superiores de defensa que le de seguimiento a las variaciones del escenario estrategico y que formule",404,66,132,84,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
382,propuestas de prevencion y alternativas de solucion a los conflictos que puedan presentarse.,92,13,30,84,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
383,"# # 2. conduccion politico - estrategica el presidente de la republica es la maxima autoridad en materia de seguridad y defensa nacional. en su calidad de jefe de estado y de comandante general de las fuerzas armadas, le compete dirigir todos los aspectos relacionados con la defensa del pais, traducidos en la politica y conduccion de la misma. la linea de mando que viene desde la comandancia general de",405,70,130,85,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
384,"las fuerzas armadas, la secretaria de estado en el despacho de defensa nacional, hasta el estado mayor conjunto y las unidades operativas, constituye la cadena de mando que hace posible el funcionamiento efectivo de la institucion militar.",239,37,79,85,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
385,"# # 3. conduccion militar la politica de defensa nacional, como parte de las politicas y estrategias nacionales definidas por el mas alto nivel de conduccion politica del estado y respaldada por un amplio consenso social, establece las orientaciones generales de las fuerzas armadas, respecto a como se concretaran las estructuras y las normas propiamente militares que se derivan de dicha politica! [ 94 _",406,65,130,86,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
386,"image _ 0. png ] ( 94 _ image _ 0. png ) de defensa, la conformacion de la institucion militar y su funcionamiento en los niveles de conduccion estrategica militar, operacional y tactica. la conduccion militar requiere un analisis de las misiones, capacidades y medios disponibles para disenar el despliegue de las fuerzas, la distribucion de recursos entre las mis",365,61,130,86,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
387,"##mas, la planificacion y ejecucion presupuestaria, y las politicas de recursos humanos, educacion y capacitacion que sean necesarias para la ejecucion de la politica de defensa.",178,26,63,86,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
388,"# # b. la secretaria de defensa nacional 1. resena historica la secretaria de defensa nacional tuvo en el pasado diferentes denominaciones, reflejo de las condiciones nacionales e internacionales de las distintas epocas, del creciente proceso de modernizacion del estado y del proceso de definicion institucional y funcional que fue adoptando la secretaria hasta llegar a la actualidad.",386,58,117,87,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
389,"# # 2. organizacion de la secretaria de defensa nacional a. organizacion la constitucion de la republica en su articulo 273 expresa : "" las fuerzas armadas estaran constituidas por el alto mando, ejercito, fuerza aerea, fuerza naval y los organismos que determine su ley constitutiva ; dicha ley en el articulo 20 senala : "" el alto mando esta constituido por el presidente de la republica en su caracter de comanda",415,72,130,88,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
390,"##nte general, el secretario de estado en el despacho de defensa nacional y el jefe del estado mayor conjunto "". de la secretaria de defensa nacional dependen : 1 ) sub - secretaria de estado en el despacho de defensa nacional! [ 95 _ image _ 0. png ] ( 95 _ image _ 0. png ) 2 ) estado mayor conjunto 3 ) secretaria general 4 ) pagaduria general de las fuerzas armadas 5 ) universidad de defensa de honduras 6 ) colegio de defens",430,86,133,88,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
391,##a nacional 7 ) industria militar de las fuerzas armadas 8 ) auditoria interna 9 ) direccion de relaciones publicas 10 ) direccion de ceremonial y protocolo militar 11 ) direccion de historia militar,200,34,63,88,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
392,# # b. funciones especificas! [ 96 _ image _ 0. png ] ( 96 _ image _ 0. png )! [ 96 _ image _ 1. png ] ( 96 _ image _ 1. png ) corresponden a la secretaria de estado en el despacho de defensa nacional las funciones especificas siguientes : 1 ) velar porque se ejecute debidamente la politica de defensa nacional por las fuerzas armadas ; 2 ) representar a honduras en los organismos,382,79,130,89,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
393,"internacionales de defensa ; 3 ) autorizar, reglamentar y controlar la produccion, importacion, exportacion, almacenamiento, prestamo, transporte, compra y venta de armas, municiones, explosivos y demas implementos similares de conformidad con la ley ; 4 ) en relacion con los asuntos que corresponden a las fuerzas armadas : a ) las funciones de organo administrativo de las mismas ;! [ 96 _ image _ 2.",403,65,130,89,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
394,png ] ( 96 _ image _ 2. png ),29,10,15,89,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
395,"# # secretaria de defensa nacional b ) la conduccion de los asuntos relativos al cumplimiento del servicio militar de conformidad con la ley ; y,! [ 97 _ image _ 0. png ] ( 97 _ image _ 0. png ) c ) asegurarse de la preparacion e implantacion de los planes y programas para el sostenimiento, desarrollo y empleo de las fuerzas armadas ; 5 ) hacer que se cumplan los programas de funcion",386,76,130,90,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
396,"##amiento y desarrollo de las fuerzas armadas con la debida probidad ; 6 ) ordenar la elaboracion o actualizacion de los planes de defensa nacional ; 7 ) proponer al comandante general los ascensos de grados desde subteniente hasta capitan inclusive o sus equivalentes, previo dictamen de cumplimiento de requisitos del estado mayor conjunto ; y, 8 ) supervisar, inspeccionar y ejercer control sobre la organiza",411,66,132,90,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
397,##cion y funcionamiento de las fuerzas armadas.,47,7,21,90,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
398,"# # 3. ejes para la transformacion y modernizacion! [ 98 _ image _ 0. png ] ( 98 _ image _ 0. png ) la transformacion de la secretaria de defensa nacional se inicio con la reforma constitucional de 1998 - 99 que elimino la figura de comandante en jefe de las fuerzas armadas y restituyo las funciones correspondientes a la secretaria, que hasta entonces habia funcionado como instancia administrativa de las fuerza",414,74,130,91,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
399,"##s armadas. los cambios realizados con la reforma constitucional y las atribuciones establecidas en la ley general de la administracion publica y la ley constitutiva de las fuerzas armadas, hacen necesario profundizar el proceso de transformacion y modernizacion.! [ 98 _ image _ 1. png ] ( 98 _ image _ 1. png )! [ 98 _ image _ 2. png ] ( 98 _ image _ 2. png ) a partir de la",377,74,132,91,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
400,"reforma constitucional se plantearon diferentes desafios para la secretaria, entre ellos : establecer mecanismos e instancias para asegurar la conduccion politica ; b. ubicar funcionalmente la secretaria de defensa dentro de la cadena de mando ; c. fortalecer la institucionalidad en la secretaria de defensa ; d. establecer competencias y responsabilidades entre civiles y militares dentro de la",396,58,130,91,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
401,"secretaria ; e. fortalecer su participacion en las decisiones presupuestarias, adquisiciones de equipo y control presupuestario ; participar intensamente en la administracion, educacion y capacitacion de personal ; a. f. g. participar en la planeacion estrategica y operacional de la defensa ; y,! [ 99 _ image _ 0. png ] ( 99 _ image _ 0. png ) h. conducir y controlar las activ",379,65,130,91,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
402,##idades relacionadas con la inteligencia para la defensa nacional. los desafios planteados demandan decisiones e iniciativas en los siguientes aspectos : a. promover reformas a la ley general de la administracion publica y a la ley constitutiva de las fuerzas armadas para armonizarlas con la constitucion de la republica ; b. fortalecer el proceso de modernizacion de la secretaria de defensa nacional ; c. elaborar y actualizar ley,434,68,132,91,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
403,"##es fundamentales para la defensa que sean congruentes con el proceso de modernizacion ; d. revisar, regular y controlar las misiones de cooperacion que deben desempenar las fuerzas armadas ; y, e. perfeccionar las estrategias de cooperacion nacional e internacional. para hacerle frente a los desafios planteados se propone el reforzamiento de la organizacion actual de la sedena con las siguientes direcciones generales : a ) cooperacion, b )",445,69,132,91,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
404,"recursos humanos, c ) modernizacion institucional y d ) politica de defensa nacional.",85,13,30,91,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
405,"# # a. direccion de cooperacion 1 ) asistir al secretario y sub - secretario de estado en la formulacion, coordinacion y evaluacion de las politicas relativas a la cooperacion externa de paises y organismos internacionales, en las areas de educacion, ejercicios multinacionales, equipo, material, transferencia de tecnologia y misiones internacionales de paz. 2 ) coordinar y evaluar la cooperacion con las secretarias de estado y otras",436,67,130,92,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
406,"instituciones, como lo establece el articulo 274 de la constitucion",67,10,24,92,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
407,"# secretaria de defensa! [ 100 _ image _ 0. png ] ( 100 _ image _ 0. png ) secretaria! [ 100 _ image _ 2. png ] ( 100 _ image _ 2. png ) general pagaduria general universidad de defensa de honduras colegio de defensa nacional relaciones publicas protocolo y ceremonial militar historia militar industria militar de las ff. aa.! [ 100 _ image _ 1. png ] ( 100 _ image _ 1. png ) de la republica, y est",400,84,130,93,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
408,##ablecer las normativas que regularan dichas actividades en coordinacion con el estado mayor conjunto.,103,14,34,93,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
409,"# # b. direccion de recursos humanos 1 ) asistir al secretario y sub - secretario de estado en la formulacion, coordinacion y evaluacion de la politicas y normativas en cuanto al cumplimento del servicio militar y a la fijacion del numero de miembros permanentes de las fuerzas armadas, de acuerdo a lo establecido por el congreso nacional ; tambien en la promocion del bienestar y desarrollo del recurs",403,69,130,94,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
410,"##o humano de las fuerzas armadas. 2 ) asistir al secretario y sub - secretario de estado en la formulacion,! [ 101 _ image _ 0. png ] ( 101 _ image _ 0. png ) coordinacion y evaluacion del proceso integral y permanente de la defensa nacional, en lo que se refiere a la movilizacion de los recursos humanos, materiales, industriales y financieros reales o potenciales, para hacerle frente a cualquier conflicto bel",414,74,132,94,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
411,"##ico, desastres naturales, emergencias u otras amenazas que afecten la vida normal del pais.",93,14,34,94,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
412,"# # c. direccion de modernizacion institucional es la responsable de las acciones orientadas a disenar, coordinar y evaluar las acciones de modernizacion en todos los componentes y ejecuciones de la institucion, en especial en educacion, legislacion y tecnologia.",263,39,91,95,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
413,"# # d. direccion de politica de defensa nacional 1 )! [ 101 _ image _ 1. png ] ( 101 _ image _ 1. png ) asistir al secretario y subsecretario de estado en los asuntos relativos a la formulacion, coordinacion, ejecucion y evaluacion de politicas y estrategias de la defensa nacional formuladas por el alto mando. 2 )! [ 102 _ image _ 0. png ] ( 102 _ image _ 0. png ) el",369,77,130,96,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
414,##aborar estudios relativos a la defensa nacional ordenados por el secretario y sub - secretario de estado en el despacho de defensa nacional.,142,23,46,96,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
415,"# # 4. inteligencia para la defensa a. concepto las actividades de inteligencia incluyen la obtencion, clasificacion, evaluacion, interpretacion, distribucion y diseminacion de la informacion basica que necesitan las maximas autoridades del pais para tomar las decisiones correctas en funcion de los intereses y objetivos nacionales. estas actividades son necesarias para el buen funcionamiento institucional y requieren",420,57,130,97,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
416,"de legitimidad ante la sociedad, mediante la aprobacion de una ley que regule su desempeno y la existencia de controles democraticos que garanticen su funcionamiento dentro del estado de derecho. el estado requiere de servicios de inteligencia para la defensa, que! [ 102 _ image _ 1. png ] ( 102 _ image _ 1. png ) proporcionen la informacion necesaria para la toma de decisiones. la mision! [ 103 _ image _",408,73,130,97,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
417,0. png ] ( 103 _ image _ 0. png ) principal de las fuerzas armadas es el referente inmediato para la realizacion de las actividades de inteligencia para la defensa.,164,31,54,97,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
418,# # b. normas de actuacion la inteligencia para la defensa nacional se regulara por las siguientes normas : 1 ) desempeno profesional de sus integrantes ; 2 ) respeto a los derechos humanos ; 3 ) actuacion dentro del marco de la ley ; 4 ) responsabilidad ante la autoridad competente ; 5 ) apertura ante el derecho a la informacion pertinente de la sociedad ; 6 ) coordinacion con otras instituciones,400,73,130,98,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
419,"de inteligencia ; 7 ) proteccion de la informacion para la inteligencia y contrainteligencia ; 8 ) rendicion de cuentas ante las instancias competentes ; y, 9 ) existencia de una directiva politica anual de inteligencia que oriente las actividades institucionales.",264,41,80,98,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
420,"# # c. marco institucional hasta ahora, las fuerzas armadas de honduras han contado con un sistema de inteligencia militar dependiente del estado mayor conjunto, denominado direccion de informacion estrategica ( c - 2 ), que proporciona la informacion requerida por la secretaria de defensa y la jefatura del estado mayor conjunto, con la finalidad de apoyar la toma de decisiones ; asimismo, planifica, coord",409,65,130,99,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
421,"##ina y supervisa a nivel del sector defensa las actividades de informacion necesarias en la preparacion y ejecucion de los planes de operaciones, directivas e instructivos para el cumplimiento de la mision constitucional. en el marco del proceso de modernizacion de la secretaria de defensa se desarrollara la institucionalidad necesaria que afirme la capacidad de conduccion y control politico de las actividades de intel",423,64,132,99,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
422,##igencia para la defensa.,26,4,13,99,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
423,"# # d. marco legal! [ 104 _ image _ 0. png ] ( 104 _ image _ 0. png ) las bases de la futura ley de inteligencia nacional estan contempladas en el tratado marco de seguridad democratica, en la constitucion de la republica y en la ley constitutiva de las fuerzas armadas. es importante asegurar la existencia de niveles, funciones e instancias independientes para desarrollar inteligencia a nivel estrate",403,71,130,100,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
424,"##gico nacional y sectorial, y establecer una instancia superior de coordinacion que dependa directamente del presidente de la republica. esta separacion funcional e institucional permitira asegurar la responsabilidad especifica en las instancias correspondientes. la existencia de una organizacion descentralizada, flexible y coordinada del sistema nacional de inteligencia permitira la existencia de subsistemas especializados e independientes, con una",454,57,132,100,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
425,"mayor dinamica en los flujos de intercambio de informacion y en los productos de inteligencia que deben entregar cada uno de ellos a la instancia coordinadora central. esta diferenciacion funcional e institucional posibilitara la generacion de controles politicos, presupuestarios, juridicos y administrativos mas transparentes y eficientes. la aparicion de amenazas transnacionales por agentes no estatales requiere de una",423,58,130,100,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
426,coordinacion e intercambio de informacion permanente entre las agencias responsables de la seguridad interior y la seguridad exterior.,134,18,38,100,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
427,"# # 5. controles democraticos de la defensa uno de los principales componentes de las relaciones civiles - militares es la existencia de mecanismos democraticos de control sobre la institucionalidad de defensa que permitan asegurar la subordinacion efectiva de la institucion armada a la autoridad politica del estado de derecho. los controles objetivos, entendidos como mecanismos institucionales creados para asegurar el control",430,62,130,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
428,"y la supervision del desempeno militar, incluyen la definicion y redefinicion del marco legal en que debe desempenarse el sector! [ 105 _ image _ 0. png ] ( 105 _ image _ 0. png ) defensa, la existencia de una estructura de conduccion en el poder ejecutivo y el desempeno del congreso nacional como instancia efectiva de control. estos mecanismos incluyen la formulacion de la politica de defensa,",397,69,130,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
429,"la conduccion politica de las fuerzas armadas, el control de la estrategia militar consecuente con la politica de defensa, la asignacion de recursos para la defensa y la regulacion legal sobre la participacion de las fuerzas armadas en la seguridad interior. los controles subjetivos se refieren a los mecanismos internos desarrollados por la institucion militar para promover los valores y visiones del mundo que permitan",422,65,130,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
430,"la adhesion y el compromiso con las aspiraciones, los valores y fines del estado hondureno. en honduras sigue pendiente la revision de la legislacion existente, la elaboracion y aprobacion de leyes que reflejen los cambios que ya se han producido en el proceso de transformacion de las fuerzas armadas, que deben deducirse de la politica de defensa y reflejarse en la ley de defensa nacional, la ley del conse",409,69,130,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
431,"##jo nacional de defensa y seguridad, la ley de inteligencia para la defensa y su insercion en una ley mas amplia como la ley de inteligencia nacional, el codigo militar y la ley del servicio militar, entre otras. estas leyes deberan regirse por los cambios contenidos en la constitucion de la republica, la ley constitutiva de las fuerzas armadas, la ley general de la administracion publica, el reglamento de",410,69,132,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
