chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
108,"- disciplinary courts will be organised within the centre. the caf orchestra will conduct protocol tasks for the needs of state and military protocol. the concert capability will be maintained relying on the contract reserve. for caf requirements, the support command will develop mixed storage complexes with focus on the storage of lethal materials ( class v ) at locations in donjani, slunj, trbounje and velika buna. for navy requirements the support command will develop storage complexes for naval lethal materials at locations in zrnovnica, paninkovac and at the location of the new naval port that will be built to replace the ploce",640,103,130,19,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
109,"port. the caf will maintain storage complexes at the skakavac, babin dub - gazenica and brizine locations for the needs of storing strategic fuel reserves. storage capacities can be offered for rent on the open market, with a mandatory maintenance of certain reserves for caf needs. the support command will be responsible for managing all executive logistic, medical and personal processes for the entire caf by developing the following capabilities : - giving second level logistic support to units in areas of operation, - reinforcing field logistic in operations, - providing additional logistic support to croatian forces during execution of missions abroad, - storing strategic stock of",692,107,130,19,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
110,"all types of material resources to ensure a continuous logistic support of the caf, - organising the maintenance of complex combat systems for the three caf services relying on outside services, - conduct of the highest level of maintenance for the remainder of combat systems of the croatian army and the technical - material resources for the three services in the caf, - the capability for a unified personnel management in the entire caf, - development of interoperable medical protection teams, at role - 1 and role - 2 levels, - managing caf service processes in stationary conditions, - capability for palette and container transport, - capability for coordinating transport in the territory of croatia, -",712,116,130,19,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
111,"managing training processes and qualifying the support service in the caf, - coordination of the conduct of third level logistic support.! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) personnel management centre! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png ) figure 10. future structure and placement of the support command",328,66,82,19,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
112,"# # the croatian military academy the croatian military academy is a higher learning military institute of the caf with a primary role to prepare and qualify, through education, officers, ncos and civil servants in the caf for conducting tasks determined in strategic documents and in the caf missions and tasks. the croatian military academy will fulfil its role by realizing the main tasks : - integration and development of the civil - military education system - development of course plans and programs as well as planning, conduct and control of officer, nco and the caf civil servant education in cooperation with civilian institutions. - education and qualification of officers, ncos and civil servants for",714,115,130,20,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
113,"work in international staffs. - participation in scientific research work projects for the requirements of defence and the republic of croatia national security. - development of new teaching methods and technical support for the conduct of modern courses ( distance learning, electronic library etc. ). - guidance and development of military publishing activities in the caf. - participation in the development of strategic and doctrinaire documents and studies for the needs of caf service development and the caf on the whole. - proposing criteria for attending all levels of education within the croatian military academy. - proposing criteria for selection of scientific - teaching and teaching vocations for teaching and other expert personnel for education",763,115,130,20,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
114,"needs. a director will be at the head of the croatian military academy and his main tasks will be conducted within the framework of the organizational structure shown in figure 11. the directorate is a body whose main task is to organize, conduct and control the overall work and life within the jurisdiction of the croatian military academy. the dean ' s office is an expert body whose main task is to provide expert support to all schools within the croatian military academy in the organization and conduct of teaching processes. members of the caf, the mod and other defence system bodies, and public administration are educated at the "" ban josip jelacic "" * * war",669,117,130,20,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
115,"college * * for the highest military and civilian duties. the "" blago zadro "" * * command staff school * * educates caf officers for conducting command, staff and other functional duties in national and multinational commands, staffs, operations on the battlefield, peace support operations and for the need of other bodies within the defence system at the operative and strategic level. the * * officer ' s school * * educates cadets and officer candidates for basic officer duties, as well as officers for lower staff, command and functional duties of all combat services, combat support services, services, expertise and their specialties. the nco * *",654,108,130,20,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
116,"school * * educates the entire nco cadre for nco duties in units, branches and other caf organizational bodies. the "" katarina zrinski "" * * foreign languages school * * educates caf and mod members in acquiring foreign language knowledge in english, german, french and italian in accordance with requirements and accepted partnership goals and obligations. officers and ncos from other allied and friendly countries will be educated at all schools within the croatian military academy based on accepted international obligations in the field of bilateral and multilateral military cooperation. the directorate and majority of croatian military academy organizational bodies will be located at the "" petar zrinski",713,109,130,20,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
117,""" base in zagreb. the nco school will be located at gasinci training ground. separated sections of the foreign languages school will be located in split and osijek. portions of the croatian military academy will also be located at the "" lora "" naval base for navy education requirements and at the zemunik airfield for croatian air force and air defence requirements.! [ 33 _ image _ 0. png ] ( 33 _ image _ 0. png ) figure 11. future structure and placement of the croatian military academy # ii. caf development * * goals * * the caf development goals have been broken down into human resources",596,109,130,20,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
118,", military education, material resources, logistic, doctrine and training, international military cooperation as well as research and development. the main caf development goals for the period 2006 - 2015 are : goals aimed at achieving military * * capabilities : * * 1. establish the targeted caf organizational and personnel structure. 2. equip the caf with required weaponry and military equipment. 3. increase participation in international military operations. goals oriented toward placing the doctrinal normative framework in order : 4. establish the targeted system of training and education, 5. adjust legislative and other regulations to the new defence concept, adopt the required doctrinal documents.",712,104,130,20,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
119,"# # goals aimed at increasing the effectiveness of the caf : 6. man the caf with volunteers ( professional military personnel, soldier - trainees and members of the contract reserve ). 7. achieve the planned placement of units in modern facilities. 8. completely care for surplus, obsolete and faulty weaponry and military equipment. in support of the realization of development goals a series of projects and tasks will be conducted in all areas of development that have been given a priority level following these criteria : | equipment. | | | - - - - - - - - - - - - - - - - - - - - - - - - - -",597,118,130,21,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
120,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,21,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
121,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,21,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
122,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,21,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
123,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,21,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
124,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | in support of the realization of development goals a series of projects and tasks will be conducted in all areas of development that have been given a priority level following these criteria : first level of priority ( i ) is assigned to projects and tasks that directly affect the achievement of the caf key operational capabilities to | | | | fulfil missions and tasks. furthermore, projects and tasks directed toward the fulfilment of international obligations will fall within this level of priority. | | second level",585,120,130,21,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
125,"of priority ( ii ) | is assigned to projects and tasks which either directly support the organization of doctrinal, conceptual and normative engagement of the caf or directly influence the dynamics and quality of achieving military capabilities. | | third level of priority ( iii ) | is assigned to projects and tasks which affect an increase in efficiency and rational use of resources. |",389,66,74,21,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
126,"# # 1. human resources personnel the recruitment and retaining of quality personnel represents one of the caf ' s greatest challenges in the future. it is only possible to answer this challenge by satisfying the needs of the military organization while taking into account the need to offer proper support for every caf member. the ability of the personnel management system to face this challenge is of utmost importance in order to reach the targeted capabilities of the caf as a whole. plans, guidance and programmes in the field of personnel management for the period up to 2015, will enable recruitment, development and retaining of personnel capable of contributing to the successful realisation of caf missions and tasks.",728,119,130,22,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
127,the vision of the future caf requires a re - organization of the personnel management system and the establishment of a unified organization and information system.,164,26,29,22,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
128,"# # the current state the most important characteristics of the existing personnel structure are : an unfavourable age structure, a relatively high number of management - command personnel in relation to executive personnel, an unfavourable qualifications structure and an inadequate positioning of personnel. the prescribed numerical size of the caf amounts to a total of 21 113 active military personnel and 4 184 civilian personnel. the status of manning is shown in table 2 : | | caf | mod | outside caf and mod1 system | total | | - - - - - - - - - - - - - - - - - - - - | - - - - -",587,117,130,23,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
129,"- - - | - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | | active | 18. 479 | 552 | 19 | 19. 050 | | civilian personnel | 3. 963 | 2. 141 | 6. 104 | | | total | 22. 442 | 2. 693 | 19 | 25. 154 | table 6 the entire numerical size * of active personnel as of december 31, 2005 * the",335,114,130,23,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
130,"* decision on the caf size, composition and mobilization development * stipulates that the caf, along with its active component also consists of 8 000 conscripts and 32 360 reserves. according to the current age structure soldiers on average are 33 years of age, ncos to the rank of sergeant on average are 35 years of age and junior officers on average are 38. higher officers are on the average 43 years old. the average age of a caf officer is 39 while the average age of active military personnel overall is 36.",515,93,107,23,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
131,"# # direction of development the basic task of the personnel management system will continue to be dual in nature : satisfying the needs of the military organization for quality personnel while at the same time providing adequate support for each caf member. personnel management will be conducted according to plan, in four main program areas : recruitment, professional development, personnel support and personnel separation and transition. 1 * outside the caf and mod system : office of the president of the republic of croatia, agency alan d. o. o., * state department for protection and rescuing, committee for revision of evaluation of invalid status and the croatian privatisation fund - « club adriatic d",713,115,130,24,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
132,". o. o a unified personnel management system will be established with a personnel management centre in its structure. the targeted caf numerical size of the active component is at most 16 000 active military personnel and up to 2 000 civilian personnel. with an aim to retain and recruit specialised personnel, as well as to ensure that the whole defence system function more efficiently, a new category of active military personnel will be introduced - a military specialist. they will primarily develop in expert - functional areas, and their careers will be clearly separated from the careers of officers and ncos.",617,102,113,24,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
133,"# # recruiting with an aim to man the caf exclusively on a volunteer basis, a model for recruiting of necessary personnel will be developed and constantly updated, based on contract recruiting after conducting a selection. through cooperation with educational institutions ( schools and faculties ) and by organising a centre for selection the procedure for recruitment and selection of personnel for service in the caf will be improved. special attention will be given to promotion which will attract critical specialties. the caf will have a minimum of 10 % active military women by 2015.",590,95,104,25,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
134,"# # soldiers a soldier candidate can be any person with basic military knowledge / skills primarily gained through voluntary military service ( soldier - trainees ). based on results from medical, psychological and military - expert tests, the best qualified candidates will be offered the first contract for a specified period of time. based on needs and demonstrated results, service can be prolonged, but not after the calendar year when the professional or reserve soldier turns 35 years of age. the planned recruitment of soldiers into active military personnel will be of up to 800 soldiers a year by 2015. non - commissioned officers any person younger than 28 and with an appropriate civilian and military education can",727,119,130,26,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
135,"become a nco. the main source of manning will be the best contract soldiers who, after appropriate nco education, will sign their first nco contract. by 2015 it is planned to introduce up to 275 new ncos a year. officers any person younger than 28 years of age who has completed university studies ( pregraduate students - bachelor degree as a minimum according to bologna standards ), and who has basic military knowledge / skills can become an officer. the personnel management system will develop a special model for career development for officers who join the caf with completed graduate studies. manning officers ' positions will be done through : - education through an",676,114,130,26,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
136,"integrated system of civilian - military education ( "" kadet "" programme ) and education at foreign military academies for the needs of combat services and parts of combat support services, and - admission to service on contract after completing university studies, and by meeting all the described criteria for the manning of combat and support services and specialist personnel. these candidates will achieve the basic military knowledge / skills during selection training. before assignment to duty the candidates will have to complete basic military officers ' education.",575,88,96,26,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
137,"# # by 2015 it is planned to admit 110 officers per year. military specialists military specialist positions in the caf will be manned with personnel in the status of officers, ncos and civil servants as well as civilians from the labor market who have special knowledge, skills and experience of importance to the functioning of the caf. they will consist of specialists in the following fields : technical personnel, experts in critical specialties, musicians, administrative experts, organizational specialists, medical doctors and similar. they will not have command authority but may have leadership authority. by 2015 the total number of military specialists will be up to 2000, which will be introduced gradually by 200",726,114,130,27,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
138,"each year until 2011, while the rest will be introduced by 2015. | active personnel | contract reserve | | | | | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - -",318,126,130,27,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
139,- - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | - - - - - - - - - - - - - - - | | military personnel | |,270,128,130,27,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
140,"| | | | | | | | | | | anizational org body | officers | nco ' s | enlisted | total active military personnel | civilian personnel | total active personnel | soldier trainees | officers | nco ' s | enlisted | total reserve | | total | 3 430 | 6 040 | 6 530 | 16 000 | 1 600 | 17 600 | 2 000 | 440 | 1 640 | 3 920 | 6 000 | | mod | 100 | 0 | 100 | 100 | | | | | | | | | outside caf ( nato, eu, un ) | 110 | 40 | 150 | 150 |",421,119,130,27,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
141,| | | | | | | | total mod & outside caf | 210 | 40 | 250 | 250 | | | | | | | | | caf gs | 290 | 50 | 340 | 50 | 390 | | | | | | | | caf gs sub - staff units | 200 | 650 | 170 | 1. 020 | 50 | 1. 070 | | | | | | | army | 1. 480 | 3. 330 | 5. 500 | 10. 390 | 160 | 10. 470 | 1. 300 | 300 | 1. 400 | 3. 230 | 4. 930 | | navy | 400 |,328,115,130,27,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
142,670 | 310 | 1. 380 | 330 | 1710 | 200 | 50 | 100 | 390 | 540 | | air force & air defence | 470 | 820 | 110 | 1. 400 | 200 | 1600 | 200 | 20 | 60 | 150 | 230 | | croatian military academy | 150 | 90 | 0 | 240 | 70 | 310 | | | | | | | support command | 230 | 390 | 440 | 1060 | 740 | 1800 | 300 | 70 | 80 | 150 | 300 | | caf total | 3 220 | 6 000 | 6 530 | 15 750 | 1 600 | 17 350 | 2 000 | 440,392,125,130,27,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
143,| 1 640 | 3 920 | 6 000 | table 7 * planned caf numerical size *,64,18,21,27,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
144,"# # professional development the professional development of personnel will systematically rely on : - growing and successive training / education - within the institution of training and education and unit training, the military organization will provide conditions for professional development of individuals in terms of gaining the necessary knowledge in accordance with the conditions related to the levels of responsibility and rank ; and with the required capabilities throughout the career ; - assignment of operational duties - through careful career shaping and management ensure the possibility to gradually acquire the appropriate experience throughout functional areas, without skipping levels of responsibility or rank ; - self - development - the final responsibility will rest on the individual who will have to set their personal goals",851,126,130,28,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
145,"in their career alone and have an influence in terms of successful conduct of duties and competition with their equals. in support of professional development a new rotation system and a system of militaryexperts specialists will connect the development of the individual with organizational position / duty. with this, the appropriate preparation ( education / training ) before assignment will be connected with the organizational position / duty for a more efficient use of newly acquired knowledge. through certification the evaluation of domestic and international military education will be unified. with the concept of military specialists it will be possible to ensure the professional development of individuals who will primarily develop in their specialisation, and to rationalise",791,117,130,28,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
146,the capacities for military education. key personnel from the contract reserve will be able to access military education under appropriate conditions.,150,21,25,28,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
147,"# # personnel support in order for human resources management to be completely effective in retaining quality personnel a comprehensive standard of living program will be developed. it will encompass such issues as military personnel standards of living, support to families, care for retired members and models to ensure living and social conditions in the place of duty. salaries and other material and non - material incentives for personnel will ensure competitiveness on the market recruiting and retaining personnel, having in mind the heavy load, complexity and requirements of military service. it is necessary to be more competitive in the labor market so as to retain qualified young officers and ncos, important for the functioning of the caf",753,118,130,29,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
148,". since the goal is to transform the existing combined military structure into a voluntary system by 2010, this implies a different approach for human resource management and requires additional effort and resources for recruiting and retaining of personnel. a methodology for monitoring and retaining personnel will be developed, employment procedures will be improved and standardised, the rotation and evaluation systems will be analysed and improved so that their implementation will have positive results. a system of equal opportunity will be developed. support to families of military personnel in their everyday life will be improved for the period of deployment and post - deployment upon return from a mission. rewarding with decorations and other stimulations will",775,116,130,29,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
149,stimulate development of excellence in work.,44,6,9,29,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
150,"# # transition and separation of personnel during the process of personnel downsizing, programs for preparation of personnel to be separated will continue to be developed. programmes developed in this manner will be applied as standard procedures for all personnel preparing for transition into a civilian system. the successful completion of a contract will be adequately stimulated with a financial reward. after 20 years of service active military personnel will have the opportunity for early retirement with support for continuing a different career. in this manner retired military experts that have proved themselves will be given the chance to continue a second civilian career in the defence system according to needs. active military personnel for whom the military calling is a",788,121,130,30,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
151,"professional career will complete their careers during the calendar year in which they turn 55 years of age. before the completion of their career they will be included into the program for adjustment to civilian life, coordinated with civilian institutions and organizations.",276,42,47,30,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
152,"# # projects and tasks in the development field of human resources projects and tasks for the period 2006 - 2010 first level of priority : - achieve the targeted numerical size of the caf by the end of 2009, in doing so, improve the overall age and education structure of personnel. - re - organise personnel management into a unified system. the procedure for personnel management reorganization will be conducted during the reorganization of the mod and the caf. transfer authority to the newly established organizational units. - improve the standard of living of personnel. - improve and implement the concept of preparations for personnel to work in nato bodies by the end of 2006. second level of priority",711,120,130,31,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
153,: - define the concept of unified personnel resource management by the end of 2006. - set the classification of military - expert specialties in order by the end of 2006. - develop the human resources management doctrine by the end of 2007. - implement the assignment rotation system by the end of 2007. - start establishing the contract reserve by mid - 2007. - establish the caf soldier - trainee concept by the end of 2009 at the latest. third level of priority : - adjust and advance the evaluation procedure by the end of 2006. - develop models and mechanisms for attracting personnel by the end of 2007. projects and tasks for the period 2011 - 2015,655,119,130,31,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
154,"first level of priority : - maintain the targeted personnel structure through planned recruitment, placement, promotion and separation of personnel. third level of priority : - by 2015 develop and implement a model of whole - life education which will enable a more efficient preparation for a second career.",308,49,55,31,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
155,"# # situation military education for the needs of the caf is primarily conducted in the joint education and training command and at service schools as well as through civil - military programmes at universities in the republic of croatia. inter services schools are located within the joint education and training command ( war college, command - staff school, higher nco school ) where education of personnel is conducted for higher staff and command duties. branch schools education at caf is conducted for the needs of services and branches. at the foreign languages school, english, german, french and italian are taught. stanag 6001 is used as criteria for successful education in english and german. the",709,115,130,32,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
156,"civil - military educational programme "" kadet "" was launched with an aim to man the caf with young officers possessing higher education. this programme is primarily used to man officer ' s positions in units of combat and combat - support services. education abroad supplements all forms of military education for all categories of military personnel. furthermore, key civilian personnel are also sent to individual forms of military education abroad according to professional development needs.",496,76,84,32,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
157,"# # direction of development taking into account the fact that the croatian higher education system is in the process of transformation, the caf will develop an achievable and sustainable model of military education that follows changes in the overall system of higher education. military education will be conducted at the croatian military academy. the military education system will continue to be linked with the university community and related civilian institutions, taking into account the specifics and traditions within the caf and experience from the homeland war. partner relations will be developed with the educational institutions in other countries, nato and the eu. this will meet needs for achieving the required knowledge, skills and capabilities that",769,116,130,33,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
158,will contribute to the efficient development of the defence system and to the fulfilment of its basic missions and tasks. in realization of these goals military education capacities will be unified in order to contribute to improvement of education quality and to better connection with the national education system. the selection and assignment for education will be an element in the unified career management and professional development system. during the long - term planning period reforms and reorganization will be conducted with a basic aim to build such a capability of the military education system that will be able to qualify military and civilian personnel for the caf missions and tasks.,703,111,120,33,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
159,# # projects and tasks for the period 2006 - 2010 first level of priority : - reorganize the joint education and training command and unify military education capacities into a single institution the croatian military academy. - develop and adopt a concept of education for the needs of the caf by the end of 2006 and harmonise it with legal regulations in the republic of croatia. - complete development and implementation of military - course modules through a unified catalogue of studies for the needs of combat services and combat support services. - begin a planned organization of living and teaching facilities.,619,103,114,34,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
160,"# # second level of priority : - define and develop a catalogue of knowledge, capabilities and skills as well as education programmes for all level of education required by the caf. - develop scientific - teaching personnel and conduct selection of candidates for military teaching vocations as well as school organizational positions. - participate in the development of caf strategic and doctrinaire documents, as well as tactical studies and feasibility studies for the needs of services development. - initiate scientific teaching projects with an aim to develop course and didactic literature for the needs of the military education process. third level of priority : - develop and catalogue military - publishing for education and training needs",751,117,130,35,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
161,". - develop and adopt a concept of new teaching methods and technical support for conducting courses ( distance learning, electronic library etc. ) by the end of 2010.",167,29,34,35,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
162,"# # projects and tasks for the period 2011 - 2015 first level of priority : - continue to build the system of integrated education for defence system requirements with an aim to achieve the capability to provide services to the public administration system and other institutions. through military education encompass preparations for participation in peace support operations, international missions and operations of post - conflict stabilization. include members of the contract reserve and certain elements of civil defence into education - implement new teaching methods. second level of priority : - further adaptation of the education system, supplement and harmonise models and programs at all levels of education. - continue planned equipping and modernization of living and teaching",792,119,130,36,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
163,facilities and teaching means.,30,4,7,36,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
164,"# # 3. material resources weaponry and military equipment this portion provides a review of the current status of weaponry and military equipment in the caf, an evaluation of its perspectives, goals and priorities in equipping until 2015 and the amount of financial means required for the main equipping and modernization projects. the review has been elaborated according to caf organizational bodies and individual groups of resources. common material resources, such as supplies ( clothing, shoes ), protection equipment and information and communication equipment have been processed in separate bodies. domestic development and production potentials will be used maximally during the process of equipping with weaponry and military equipment, according",757,110,130,37,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
165,"to possibilities and the level of technological development of the economy in the republic of croatia. when acquiring through imports advantage will be given to cooperation with foreign companies through common development and offset programs. the main equipping and modernisation projects constitute 70 % of all the means for equipment and modernisation while the remaining 30 % is related to other smaller projects which will become necessary in the coming long - term period, that support the introduction of capital equipment into operative use.",549,84,94,37,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
166,# # the croatian army for the main equipping and modernization projects of the army financial resources will be allocated amounting to 3. 6 billion kuna during a ten year period. by the end of 2012 professional guards brigades will be equipped with most of the weaponry and military equipment required for achieving targeted capabilities.,338,55,64,38,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
167,# # infantry weaponry infantry weaponry in use in the caf is mainly of eastern origin while only a smaller portion was acquired from other sources. the average age is over twenty years. available weaponry has been stored and maintained according to regulation and is mostly in working order. the amount of weaponry in working order in the caf satisfies the requirements of the proposed structure but is lacking in quality in comparison to militaries of the nato alliance.,471,79,89,39,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
168,# # projects and tasks for the period 2006 - 2010 - conduct selection of a new caf assault rifle of nato calibre. - conduct selection of new caf light machine guns and universal machine guns in nato calibre. - begin equipping caf units with optic - electronic devices and equipment for activity in night and harsh weather conditions.,333,59,70,40,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
169,# # projects and tasks for the period 2011 - 2015 - begin equipping of caf units with selected infantry weapons of nato calibre. - continue the equipping of caf units with optic - electronic devices and equipment for activity in night and harsh weather conditions. priority in equipping with new infantry weapons and equipment will be given to units foreseen for engagement in international military operations.,411,67,82,41,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
170,"# # support artillery the caf are equipped with artillery weapons of various calibres ( 105, 122, 130, 152 and 155mm ). projects and tasks for the period 2006 - 2010 - conduct an increase of fire power and effectiveness of artillery systems by procurement of devices for revealing targets, forward observer equipment as well as systems for meteorological protection of artillery.",379,62,73,42,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
171,"# # projects and tasks for the period 2011 - 2015 continue to increase fire power and effectiveness of artillery systems by procuring fire management systems, devices for revealing targets, reconnaissance radar systems, forward observer equipment and systems for meteorological protection of artillery.",302,43,51,43,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
172,"# # anti - armour combat equipment the caf are equipped with anti - armour systems of primarily eastern origin that have partly become obsolete. caf units have at their disposal anti - armour guided missile systems, of up to 2, 5 km range. guard ' s brigade units have an insufficient number of thermal - visual devices for monitoring and guiding. caf units do not have anti - armour guided missile systems of medium range for conducting antiarmour combat at distances of 4km while the number of training simulators is insufficient for the training of operators. caf anti - armour units are not equipped with an adequate number of hand held laser rangefinders. projects",669,115,130,44,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
173,and tasks for the period 2006 - 2010 - initiate the conversion of apc m80 into polo m80 a projects and tasks for the period 2011 - 2015 - conversion of polo apc into oia 4x4.,174,36,46,44,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
174,# # armoured equipment the main tank in armoured caf units is the m - 84 which currently satisfies the needs of the armed forces but will need to be modernized by the end of the planning period. t - 55 tanks of all types have become obsolete. the mechanised infantry of the croatian army is equipped with the bvp m - 80a combat vehicle which satisfies the requirements of the armed forces. beside the bvp m - 80a the armed forces also have a lesser number of combat vehicles of various types which are characterized by old age and complicated maintenance. the croatian armed forces do not have modern armoured vehicles,618,112,130,45,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
175,on wheels at their disposal. projects and tasks for the period 2006 - 2010 - introduce 73 wheeled armoured combat vehicles of various types into weaponry by the end of 2010. projects and tasks for the period 2011 - 2015 - introduce the remaining number of armoured vehicles on wheels ( 53 units ). - modernize m - 84a tanks for the needs of one tank battalion ; priority in equipping with wheeled armoured vehicles will be given to equipping units assigned for international military operations.,495,86,98,45,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
176,"# # anti aircraft equipment the army weaponry has at its disposal anti air defence guns of 20 mm calibre, s - 10 cro and s - 10m self - propelled missile systems, and shoulder launched "" igla "" and "" s2m "" light missile systems. projects and tasks for the period 2006 - 2015 - procure three s - 10 self - propelled missile systems and modernize existing systems. - modernize the existing shoulder launched "" igla "" light missile system.",436,82,102,46,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
