chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
76,"# # avances sectoriales en la seguridad de la nacion la institucionalizacion del sistema nacional de seguridad, presenta avances importantes de los componentes responsables de sus ambitos de funcionamiento : seguridad interior, seguridad exterior, inteligencia de estado y gestion de riesgos y defensa civil ; derivados de la unificacion de esfuerzos en funcion de objetivos compartidos que generan beneficios a la se",417,62,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
77,"##guridad de la nacion. el grado de madurez institucional alcanzado por el sistema, le faculta evaluarse a si mismo, para destacar los resultados positivos sectoriales ; y a su vez, identificar los desafios a los que se enfrenta con el objeto de construir capacidades para generar mejores resultados. constituye de esa manera, el marco de realidad que integra en el presente las multiples tray",393,64,133,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
78,"##ectorias referentes de construccion de la seguridad de la nacion, asegurando que la politica nacional de seguridad reconozca y continue las buenas practicas y resultados del pasado, mientras ajusta y avanza en la consecucion de nuevos y necesarios modelos capaces de enfrentar desafios mas complejos. la formulacion y aprobacion de la politica nacional de seguridad en el ano 2012, constituyo el primer esfuer",411,63,132,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
79,"##zo de planificacion y articulacion del sistema. el proceso de institucionalizacion al que dio origen, permitio a las instituciones de seguridad reconocer objetivos comunes y funciones complementarias en cada ambito de funcionamiento. tambien, faculto al sistema nacional de seguridad, para formular los instrumentos que dan viabilidad a la implementacion de dicha politica : la agenda estrategica de seguridad de la na",420,61,133,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
80,"##cion y el plan estrategico de seguridad de la nacion. ambos instrumentos fueron actualizados para el periodo 2016 - 2020, con una mejor integracion del enfoque de planificacion de gestion por resultados. el sistema nacional de inteligencia en su ambito de actuacion, desde 2012, ha formulado y actualizado la agenda nacional de riesgos y amenazas de forma anual, segun lo establecido en la ley marco del sistema nacional de seguridad,",436,70,133,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
81,"manteniendo un proceso organizado y continuo de observacion y analisis del ambiente de seguridad. en el ano 2015, se formulo el libro blanco de seguridad : guatemala 2025 con seguridad y desarrollo, como expresion de una mayor identidad e integracion del sistema nacional de seguridad, lo cual permitio, la definicion de conceptos, por medio de un proceso participativo, para lograr un entendimiento compartido",410,63,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
82,"de las caracteristicas complejas de la seguridad. el sistema, ha mantenido un proceso de retroalimentacion, a traves de las diferentes evaluaciones de avances, realizadas desde el ano 2013 a la fecha. en estas evaluaciones se identificaron factores de exito, la mayor coordinacion y un alineamiento progresivo de los resultados reportados por cada institucion. el alineamiento de las politicas sectoriales a la pol",414,62,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
83,"##itica nacional de seguridad, se ha manifestado principalmente en la politica de defensa de la nacion, aprobada en el ano 2013 ; la cual fue concebida para complementar las funciones del sistema nacional de seguridad. de igual forma, el libro de la defensa nacional : evolucion, y el plan de accion integral del ministerio de la defensa 2016 - 2020, mantienen coherencia con los instrumentos de seguridad de la nacion. los instrumentos de",439,73,132,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
84,"la defensa nacional, integran nuevos procesos de gestion de alto nivel en el marco de un sistema integrado de planificacion y gestion de la defensa. este sistema se conforma por cuatro componentes que aportan a la defensa procedimientos, metodos y productos necesarios para la toma de decisiones : planeacion por capacidades, programacion por rendimiento, presupuestacion por resultado y evaluacion por metricas. en el",418,63,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
85,"ambito de seguridad interior, el ministerio de gobernacion por medio de la direccion general de la policia nacional civil y la direccion de planificacion de dicho ministerio, desarrollo los modelos operacionales de actuacion para la reduccion de homicidios, y para la reduccion de hechos delictivos contra el patrimonio, los cuales se evidenciaron en la planificacion estrategica institucional. desde el ano 2014, se ha avanzado",428,64,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
86,"en la implementacion del modelo policial de seguridad integral comunitaria, que constituye la respuesta policial a la creciente necesidad en materia de seguridad y convivencia ciudadana y en consecuencia, coadyuva con la seguridad de la nacion. en prevencion de la violencia y el delito, hasta el ano 2016, se habian conformado 11 comisiones departamentales de prevencion de la violencia, 159 municipales y 116 comunitarias",423,64,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
87,", haciendo un total 286 comisiones a nivel republica. en el contexto regional, se mantiene presencia y actuacion permanente en el sistema de integracion centroamericana, especialmente en el marco de la comision centroamericana de seguridad ; y por otra parte, en la conferencia de fuerzas armadas centroamericanas y la comision de jefes y directores de policia de centroamerica, mexico, el caribe y colombia. en los foros multilaterales, se hace por",449,70,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
88,"medio de las representaciones permanentes ante la organizacion de las naciones unidas, la organizacion de estados americanos, y sus agencias especializadas. tambien se mantiene la participacion del estado en operaciones de mantenimiento de paz de naciones unidas en diversos paises, por medio del ejercito de guatemala. en relacion a la seguridad fronteriza, se ha priorizado y fortalecido esfuerzos bilaterales dentro",418,60,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
89,"de plataformas de intercambio de informacion e inteligencia como el grupo de alto nivel de seguridad con mexico ; grupo de alto nivel de seguridad con el salvador ; grupo de alto nivel de seguridad y justicia con honduras ; y otros mecanismos de coordinacion para mejorar la seguridad fronteriza, tal es el caso de las fuerzas de tarea tecun uman - mexico ; maya chortihonduras ; xinca - el salvador ; y la fuerza de tarea trinacional.",435,78,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
90,"el desarrollo de planes conjuntos para consolidar la integracion de esfuerzos en funcion de la seguridad fronteriza, se ha evidenciado con la ejecucion del plan fortaleza. actualmente, se mantienen dialogos politicos de alto nivel, en cumbres de jefes de estado y de gobierno, en otros foros y espacios bilaterales, regionales y multilaterales ; y se interactua en reuniones con los paises amigos para la adopcion",413,65,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
91,"de posiciones conjuntas y acciones de beneficio mutuo. adicionalmente a estas actuaciones, se continua trabajando en ampliar el establecimiento de embajadas residentes con el fin de contar con mayor representacion en donde existen intereses potenciales para el pais ; asi como la ampliacion de servicios consulares y una mayor cobertura de red consular, con el fin de garantizar la proteccion de las personas migrantes. en el ambit",431,67,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
92,"##o de gestion de riesgos y defensa civil, se han desarrollado esfuerzos por identificar las zonas geograficas de mayor riesgo ante desastres de origen natural, definiendo areas que demandan de apoyo y recursos para avanzar en la reduccion de la vulnerabilidad. dentro de esos esfuerzos, se encuentran las acciones encaminadas hacia la mitigacion y adaptacion al cambio climatico, a efecto",389,60,132,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
93,"de alcanzar la resiliencia de las comunidades y reducir riesgo ante diferentes amenazas. en materia de controles internos, la inspectoria general del sistema nacional de seguridad ha realizado, a partir del ano 2012, coordinaciones con las autoridades de los ministerios e instituciones del sistema para la creacion de las instancias de control e inspectorias, para dar cumplimiento a lo establecido en la ley marco del sistema",427,66,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
94,"nacional de seguridad, en la politica nacional de seguridad e instrumentos de seguridad de la nacion. hasta el ano 2016, habian sido implementadas 11 instancias de control o inspectorias en las instituciones y dependencias que integran el sistema nacional de seguridad, quedando unicamente 3 pendientes de implementacion. es preciso destacar que las instituciones que integran el sistema nacional de inteligencia, han implementado sus respectivas",446,64,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
95,"instancias de control o inspectorias ; lo cual favorece a la transparencia y rendicion de cuentas en el marco de un sistema democratico. al inicio del ano 2017, el promedio de la estimacion de eficacia en el cumplimiento de los controles internos registro un 63. 7 % y en eficiencia un 62. 39 %. esta estimacion se construye sobre la base de las actividades e instrumentos de inspeccion desarrollados por la inspector",417,72,130,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
96,"##ia general del sistema nacional de seguridad, en materia de sistemas de carrera y sistemas disciplinarios, registros y controles de personal, armas, vehiculos e informacion de las instituciones que forman parte del sistema nacional de seguridad. con respecto a la formacion, profesionalizacion, especializacion y capacitacion del recurso humano del sistema nacional de seguridad, desde el ano 2012, el instituto nacional de estudios est",438,63,132,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
97,"##rategicos en seguridad ha capacitado a 10, 608 servidores publicos por medio de sus diferentes programas academicos. en aspectos de continuidad, se destaca que, a pesar de los cambios en el liderazgo de las instituciones de seguridad y la transicion de gobierno, se ha garantizado el funcionamiento del consejo nacional de seguridad e institucionalizacion del sistema nacional de seguridad, mantenien",402,60,132,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
98,##do los espacios de comunicacion interinstitucional.,53,6,21,15,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
99,"# capitulo ii caracterizacion politico - estrategica la caracterizacion politico - estrategica, presenta una vision critica de la realidad del ambiente de seguridad del pais. identifica los problemas a los que se enfrenta la institucionalidad del estado, con el proposito de establecer respuestas efectivas para enfrentar los riesgos, amenazas y vulnerabilidades a la seguridad de la nacion. el en",397,59,130,16,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
100,"##torno internacional y el contexto interno son comprendidos y a la misma vez evaluados, dentro del conjunto de dimensiones : socio - humana, politico - economica, ambiental, energetica, tecnologica, alimentaria y nutricional, geoestrategica e inteligencia ; cuya interrelacion y complementariedad, conforma y propicia el ambiente de seguridad. en ese contexto, los problemas de seguridad tienen una compleja estructura interna y dina",434,61,132,16,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
101,"##mica, cuyas manifestaciones no son constantes, ni lineales. esta complejidad demanda que la accion politica de la institucionalidad del estado en materia de seguridad genere respuestas integrales y simultaneas a los ejes de transformacion que instruyen el analisis en apoyo a la toma de decisiones integrales ; tambien, establecen los lineamientos estrategicos requeridos, y orientan las acciones necesarias susten",416,59,132,16,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
102,##tadas en los principios de esta politica.,43,7,19,16,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
103,"# # la seguridad en el eje socio - humano la persona se constituye en el sujeto y objeto de la seguridad de la nacion, por lo tanto, la institucionalidad del estado en esta materia, orienta su accionar para garantizar la vida y el ejercicio de los derechos fundamentales, en un ambiente propicio para la convivencia pacifica, que coadyuve a su desarrollo integral en armonia con la diversidad cultural. en los anos 2008",419,73,130,17,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
104,"y 2009, la violencia alcanzo sus momentos mas altos con una tasa de 46 y 46. 36 homicidios por cada 100, 000 habitantes, respectivamente. a partir del ano 2010 se inicio una tendencia continua a la baja, destacando una reduccion de 19. 05 puntos hasta el ano 2016, cuando la tasa se posiciono en 27. 31 homicidios por cada 100, 000 habitantes. esta reduccion sostenida ha permitido por dos anos",394,70,130,17,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
105,"consecutivos, cerrar con menos de 5, 000 muertes violentas, cifra que no se alcanzaba desde el ano 2004. la reduccion en la tasa de homicidios, se debe en gran parte a los esfuerzos que realizan las instituciones de seguridad y justicia en el pais, quienes han invertido en la prevencion e investigacion criminal. no obstante, esta aun cuadruplica la tasa promedio global sobre homicidi",386,64,130,17,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
106,"##os intencionales que mide los niveles de violencia establecido por naciones unidas ( 6. 2 por cada 100, 000 ), y que posiciona a centroamerica y africa del sur como las subregiones mas violentas del mundo. las amenazas relacionadas con extorsiones, hechos ilicitos cometidos por miembros de maras y / o pandillas, contrabando, secuestros, robo y / o hurto de vehiculos, entre",377,62,132,17,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
107,"otros, generan efectos que repercuten en otras instancias, como el sistema penitenciario nacional, que cuenta con limitadas capacidades para el cumplimiento de su fin constitucional. por otro lado, la susceptibilidad del pais a desastres provocados por fenomenos naturales extremos y antropogenicos, evidencia la necesidad de generar capacidades para gestionar de manera integral el riesgo, asi",394,55,130,17,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
108,como la construccion de resiliencia en la sociedad.,51,8,19,17,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
109,"# # la seguridad en el eje politico - economico la seguridad es fundamental para el desarrollo integral de la nacion, propicia un clima de confianza para las inversiones, competitividad y crecimiento economico, favoreciendo el accionar de las instituciones del estado en la satisfaccion de las necesidades basicas de la poblacion, reduciendo las causas estructurales de desigualdad, exclusion social, pobreza y des",414,62,130,18,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
110,"##empleo ; y en consecuencia, la reduccion de los indices de violencia y criminalidad. en el pais, persisten causas de orden socioeconomico que inciden en la evolucion de la violencia y criminalidad ; asimismo, fomentan la migracion de guatemaltecos sin documentacion hacia estados unidos de america. guatemala se caracteriza por ser un pais de origen, transito y destino de migrantes, en especial, menores sin acompanamiento que",429,66,132,18,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
111,"migran por reunificacion familiar o en la busqueda de mejores oportunidades de desarrollo. este fenomeno tuvo su maxima expresion en el ano 2015, con un numero aproximado de 14, 498 deportados, cifra que disminuyo en un 14 % en el ano 2016. el crecimiento demografico se situa como uno de los mas altos de la region, generando un desbalance poblacional que afecta la calidad de vida y demand",391,68,130,18,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
112,"##a mayor cantidad de bienes y servicios para el desarrollo de la nacion. la proteccion de infraestructuras criticas y lineas vitales genera requerimientos de seguridad para garantizar el acceso a servicios sociales, disponibilidad energetica, alimentaria, y servicios de apoyo a la produccion. la limitada capacidad del estado para la satisfaccion de las necesidades basicas de la poblacion, se ha vin",402,60,132,18,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
113,"##culado con el fenomeno de la corrupcion. se constituye como una vulnerabilidad critica, que debilita el estado democratico de derecho, el sistema politico y los niveles de gobernabilidad, primordialmente por la fragilidad institucional de los organismos del estado y bajos niveles de transparencia en el manejo de los recursos. la crisis politica por la que atraveso la administracion de gobierno durante el an",412,63,133,18,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
114,"##o 2015, posiciono a la transparencia y el combate a la corrupcion como demandas ciudadanas de primer orden.",109,18,38,18,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
115,"# # la seguridad en el eje ambiental la proteccion y el uso adecuado de los recursos naturales son importantes para la seguridad del ambiente ; y para garantizar la existencia de estos a las proximas generaciones. la gestion ambiental del pais con enfoque de adaptacion al cambio climatico, para un manejo que contribuya estrategicamente a la sostenibilidad de los recursos naturales, debe ser considerada con vision estrategica para la",436,70,130,19,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
116,"seguridad de la nacion ; especialmente aquellas areas y recursos que gozan de alguna categoria especial para su proteccion y conservacion. los focos de conflictividad social de alto impacto a nivel republica, estan relacionados con el uso de recursos naturales, tal es el caso del suministro de energia ( transporte, robo, hurto, servicio irregular ), rechazo a la construccion y funcionamiento de",397,62,130,19,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
117,"hidroelectricas, explotacion minera y la problematica agraria ( disputa de derechos, ocupacion, limites territoriales, regularizacion ), entre otros. en la tematica de riesgos a desastres, continua existiendo una profunda preocupacion por el incremento de eventos de origen natural y antropogenicos, que se han exacerbado por el fenomeno del cambio climatico ; generando perdida de vidas humanas y un fuerte impacto economic",424,61,130,19,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
118,"##o, social y ambiental. guatemala es propensa a fenomenos de origen hidrometeorologico, como depresiones tropicales y huracanes. los puntos de riesgo a deslizamientos se ubican principalmente en la region occidental y central del pais, mientras que el area de la costa sur y areas aledanas al mar caribe poseen mayor vulnerabilidad a inundaciones. los incendios forestales tambien constituyen un riesgo significativo, cu",421,62,132,19,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
119,"##ya incidencia y extension afecta principalmente al departamento del peten, en donde se concentra la mayor cantidad de incendios en el territorio nacional. de igual forma, los danos ocasionados por la sequia ponen en riesgo la seguridad alimentaria de poblaciones vulnerables con alto grado de pobreza y pobreza extrema. la ausencia de un ordenamiento territorial urbano y rural, ligado a las amenazas globales como el cambio",426,66,132,19,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
120,"climatico, asi como la afectacion de enfermedades y plagas emergentes y reemergentes, la contaminacion del ambiente de solidos, liquidos y gaseosos que exceden las capacidades de asimilacion de los ecosistemas, agravan la condiciones sanitarias y economicas de la poblacion.",274,39,88,19,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
121,"# # la seguridad en el eje energetico la disponibilidad y seguridad energetica en armonia con el ambiente, es de vital importancia para garantizar el funcionamiento de los sistemas sociales, economicos, y tecnologicos, asi como para el desarrollo competitivo y sostenido de la produccion nacional. el desarrollo y evolucion de la matriz energetica, evidencia cambios en el origen y recomposicion de la produ",407,63,130,20,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
122,"##ccion, aumentando la provision de energia limpia, impulsada por la produccion fotovoltaica, eolica, hidrica y geotermica ; lo que disminuye la dependencia de combustibles fosiles y en consecuencia, la reduccion de la huella de carbono. en la actualidad, esta matriz se conforma por 47. 80 % de energia renovable y 52. 20 % de no renovable. la falta de certeza juridica, desincentiva la",387,63,132,20,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
123,"inversion para la generacion de energia limpia de bajo costo y en armonia con el ambiente, que permita dar respuesta a las demandas sociales en condiciones de gobernabilidad.",174,28,53,20,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
124,"# # la seguridad en el eje tecnologico el uso de la tecnologia en el ambito de seguridad, es fundamental para mejorar las capacidades institucionales de prevencion y respuesta. se constituye en una herramienta que al hacerla interoperable, favorece la coordinacion, colaboracion y cooperacion para la identificacion y evaluacion de los riesgos, amenazas y vulnerabilidades a la seguridad de",390,59,130,21,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
125,"la nacion, facilitando la toma de decisiones en funcion de la seguridad y el desarrollo. los ciberataques se han constituido en una amenaza a la seguridad, comprometen la disponibilidad, integridad y confidencialidad de la informacion, danan e interfieren parcial o totalmente los sistemas informaticos, telecomunicaciones o infraestructura de caracter publico o privado. la atencion a este tema",395,57,130,21,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
126,"es trascendental para evitar que el ciberespacio se constituya en un escenario de conflictos que desestabilicen la institucionalidad del estado, afecten o alteren informacion sustancial de caracter politico, economico - financiero o social ; y, obstruyan el flujo de los bienes, servicios e informacion, especialmente a los sectores de seguridad, defensa, comunicaciones e infraestructura, ener",394,55,130,21,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
127,"##gia, entre otros.",19,3,11,21,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
128,"# # la seguridad en el eje alimentario y nutricional la seguridad alimentaria garantiza la produccion y disponibilidad de alimentos en cantidad y calidad que satisfagan las necesidades de la poblacion, para que pueda alcanzar su maximo potencial, y garantizar un estado de bienestar general. identifica rutas con vision de futuro en la cual el desarrollo productivo de alimentos sea ambientalmente sostenible",408,62,130,22,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
129,", se respeten y preserven los ecosistemas, pertinencia cultural y garantice el desarrollo de la poblacion. la suficiencia y calidad de los alimentos enfrenta grandes desafios como la conflictividad, la perdida de la capacidad productiva de los suelos, la disponibilidad del agua, la desertizacion y los impactos de la variabilidad y el cambio climatico, que demandan acciones para prevenir los riesgos nutricionales y sanita",424,64,130,22,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
130,"##rios que amenazan al desarrollo de las futuras generaciones. la inseguridad alimentaria y nutricional esta vinculada estrechamente a la falta de infraestructura productiva, vial y de servicios basicos, que obstaculiza la disponibilidad y el acceso a los alimentos, el desarrollo de procesos productivos adecuados ; especialmente en el area rural pobre, que es la mas vulnerable ante los riesgos",396,59,131,22,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
131,"y conflictos. la desnutricion cronica que actualmente afecta al 46. 5 % de los ninos menores de 5 anos del pais, tiene efectos negativos en distintas dimensiones ; entre las que destacan los impactos en la salud, la educacion y la economia ( costos y gastos publicos y privados, y menor productividad ). a su vez, estos agudizan los problemas de insercion social e incrementan o profundizan el",393,68,130,22,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
132,"flagelo de la pobreza e indigencia en la poblacion, reproduciendo el circulo vicioso al aumentar con ello la vulnerabilidad a la desnutricion.",142,22,51,22,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
133,"# # la seguridad en el eje geoestrategico la posicion estrategica de guatemala privilegia el acceso a los dos oceanos, lo que brinda condiciones para el desarrollo de infraestructura logistica, energetica y turistica para favorecer el comercio internacional, y en consecuencia, el desarrollo economico. no obstante, esta genera condiciones e impactos simultaneamente, a la seguridad interior y exterior. la vuln",411,60,130,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
134,"##erabilidad que genera esta misma posicion, implica la construccion de capacidades adecuadas para enfrentar los riesgos y amenazas provenientes de las condiciones climaticas, asi como de la delincuencia organizada transnacional, como narcoactividad, lavado de dinero y otros activos, trafico y trata de personas, trafico ilicito de armas, entre otros. la narcoactividad representa una de las manifest",401,56,132,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
135,"##aciones mas significativas de la delincuencia organizada en el pais, y por tanto, fenomeno de atencion prioritaria para guatemala, como pais de transito de la droga producida en america del sur con destino a america del norte. el trafico ilicito de estupefacientes se asocia a las transformaciones del mercado internacional de la droga, los cambios en los patrones de consumo nacional y extranjero, las dinamicas en torno al cultivo de",437,70,133,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
136,"amapola en la region noroccidental del pais, con un mayor protagonismo y sofisticacion de las organizaciones delictivas que utilizan tecnologias de comunicacion y armamento moderno. guatemala tambien se caracteriza por ser un pais de origen, transito y destino de migrantes, ya que se ubica en uno de los corredores migratorios del mundo, siendo una de las areas mas vulnerables por la que transitan flujos migratorios irregulares. en este sentido",447,69,130,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
137,", el trafico ilicito de migrantes ha cobrado mayor relevancia debido a que se trata de un delito con una logica de mercado sumamente competitivo, asi como por su relacion con la trata de personas y otras actividades conexas, que ponen en peligro la vida y la integridad de los migrantes involucrados. el escenario internacional esta caracterizado por la redefinicion de las amenazas, que a partir de",399,67,130,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
138,"los atentados terroristas de septiembre de 2001, reconfiguraron la politica de relaciones internacionales y las agendas de seguridad basadas ahora en el terrorismo, el desarme y la delincuencia organizada transnacional. el impulso de las nuevas amenazas transnacionales trasciende a la dimension de la seguridad interior. los temas de seguridad fronteriza, intercambio de informacion, cooperacion judicial, policial, militar, aduanera",434,58,130,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
139,", entre otros, atraviesan constantemente la frontera entre seguridad interior y exterior. esta dinamica evidencia la necesidad de integrar y potenciar los componentes de seguridad, a fin de que no crezcan de forma desequilibrada con las demandas de capacidad provenientes del exterior. la delimitacion del territorio nacional es una tarea fundamental para el ejercicio de la soberania e integridad territorial, por lo que permanentemente se ejecutan accion",456,67,130,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
140,"##es de demarcacion terrestre, lacustre y fluvial con mexico, el salvador y honduras, con el fin de mantener la circunscripcion geografica del pais, en el marco constitucional, asi como, los instrumentos juridicos internacionales relacionados a la tematica y el derecho internacional. en lo que respecta al diferendo territorial, maritimo e insular con belice, se canaliza por la via diplomatica ; promoviendo una relacion bilateral en el marco de las",451,69,132,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
141,"medidas del fomento de la confianza y de la implementacion de la declaracion de placencia, suscrita en el ano 2014, que permita a las autoridades de ambos paises ejercer control sobre la zona de adyacencia.",206,35,65,23,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
142,"# # la seguridad en el eje de inteligencia la gestion del conocimiento y el desarrollo de competencias humanas, profesionales y organizacionales que aseguren la generacion de conocimiento autonomo y sostenido, sobre la dinamica compleja de los problemas de seguridad ; coadyuva con el desarrollo de capacidades de la institucionalidad del estado, permitiendo la generacion de alternativas innovadoras",400,58,130,24,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
143,"para alcanzar los resultados esperados. el avance en el conocimiento coadyuva a que el ambito la inteligencia identifique y analice de forma mas efectiva los riesgos, amenazas y vulnerabilidades a la seguridad de la nacion. su caracter transversal, favorece la disponibilidad de informacion veraz y oportuna para los tomadores de decision, asi como para anticipar y enfrentar de manera efectiva los desaf",404,62,130,24,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
144,"##ios y coadyuvar a la consecucion de los objetivos nacionales. el sistema nacional de inteligencia, requiere de protocolos y plataformas tecnologicas interoperables para el manejo e intercambio oportuno de informacion e inteligencia, en tiempo real que facilite la toma de decisiones.",285,41,89,24,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
145,"# # desafios sistemicos a la seguridad de la nacion la realidad de la seguridad de la nacion, en sus diferentes dimensiones, establecidas en los ejes de transformacion, permiten identificar por medio de analisis critico, brechas, presiones y limitaciones que mantiene a los componentes del sistema nacional de seguridad a permanecer dentro de sus propias prioridades y mandatos ; sin considerar, que solamente solucion",418,64,130,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
146,"##es integrales sean acordes para generar condiciones superiores de eficiencia y eficacia, para enfrentar una realidad mas compleja, multidimensional y basada en una interrelacion de problemas de seguridad y desarrollo. uno de los grandes obstaculos para la consolidacion de un modelo de seguridad integrado y comprensivo son las estructuras de politicas no alineadas y espacios que inhiben la construccion de me",412,61,132,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
147,"##canismos e interfaces de colaboracion. de igual forma, se evidencia una debilidad critica en cuanto a la capacidad de medicion de impactos de politica publica, en virtud que lo que no es posible gestionar, no se puede medir. esta brecha, reafirma la necesidad de una politica de seguridad interior consistente e integrada con la politica nacional de seguridad y otras politicas funcionales de la seguridad, para cub",417,67,132,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
148,"##rir los vacios de definicion, organizacion e integracion de aspectos operativos, tacticos y tecnologicos, en el empleo de recursos de las fuerzas de seguridad ; y atender de manera preventiva y enfrentar el conjunto de riesgos y amenazas provenientes de la delincuencia comun y organizada. adicionalmente, se evidencia la necesidad de una integracion efectiva del sistema de seguridad",386,58,132,25,guatemala_2017_NationalSecurityPolicy_noneng.md,2025-01-28 18:58:05
