chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"exercise, which was an unexpected and unusual step in the context of russian - belarusian military cooperation. the largescale zapad exercise had ended in the autumn of 2021. while units of the russian 1st guards tank army have previously been in belarus as part of the russian - belarusian combined zapad and union shield exercises ( they form the regional grouping of forces with the belarusian army in times of crisis or war ), units of the eastern military district had no previous contact or cooperation experience with the belarusian armed forces. also, no one had heard of the union resolve exercise.",607,102,115,24,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
71,"# # # # # since the kyiv operation, all this took place while russia was massing strike units along the the russian army has ukrainian border amidst a general atmosphere of preparing for war. enjoyed complete free - belarusian representatives promised the exercise posed no threat to dom of action and move - ukraine and that all russian units would leave belarus after its end. ment on the territory of however, the exercise was just a smokescreen – in the early hours of belarus. 24 february, russian manoeuvre units entered ukraine from belarus and launched an attack on kyiv. this probably came as a surprise even to the belarusian leadership, as the k",656,114,130,25,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
72,"##remlin kept alyaksandr lukashenka in the dark about its real plans until the very last moment. the attack on kyiv stalled and ended with the retreat of russian units to belarus and their relocation to a new operational area in eastern ukraine in april. after the russian manoeuvre - - - - - y p, y j y p movement on the territory of belarus. the gomel region of belarus, bordering ukraine, essentially became a large russian logistics and supply base during the operation. in addition, belarus provided extensive logistical support to russia : it allowed the use of its railways and airfields, repaired damaged equipment, treated",631,107,133,25,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
73,"the wounded, and supplied fuel and food. at the same time, the export of ammunition from belarusian arsenals to russia began in march and continues even now. in the autumn of 2022, belarus also began to supply russia with t - 72 tanks. according to our information, russia ’ s defence ministry also demanded that belarusian experts be sent to russia to repair equipment damaged in the war in ukraine. belarus as a foothold in the conflict in ukraine as of january 2023. alongside materiel and logistics, belarus also supports russia ’ s activities in ukraine in the public information space. this is an inexpensive way for lukashenka to demonstrate",648,110,130,25,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
74,"his loyalty to vladimir putin. the belarusian leader ’ s speeches contain aggressive anti - western rhetoric and constantly draw attention to the country ’ s contribution to protecting the border of the union state of russia and belarus. the belarusian media borrows news reports on the war in ukraine from the russian media and broadcasts - - - - - p p, the military operations in ukraine and do not wish to do so in the future. the war is unpopular in belarusian society, and reports of high casualties at the front reinforce this attitude. belarusian armed forces largely rely on conscripts, and sending them to war would threaten the regime ’ s stability. the proportion",674,117,130,25,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
75,"of professional ( contract ) soldiers is smaller than in the russian armed forces ; the training and equipment are rather poor. lukashenka cannot be sure that, if sent to ukraine, his contract soldiers would not desert or join the belarusian volunteers fighting on the ukrainian side. announcing a mobilisation in belarus carries even greater risks for the regime ’ s security – those called to arms may turn against lukashenka. putin can put pressure on the belarusian leadership up to a point, but the collapse of lukashenka ’ s regime would also threaten the kremlin. given russia ’ s engagement in ukraine, putin is probably not interested in creating",655,110,130,25,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
76,"political chaos in belarus. however, it is possible that lukashenka will eventually be forced to send troops into ukraine if the pressure from the kremlin becomes too strong to withstand.",187,30,39,25,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
77,"# # # # # putin can put pressure on the belarusian leader - ship up to a point, but the collapse of lukashenka ’ s regime would also threaten the kremlin. in october 2022, russian mobilised troops arrived in belarus for training. lukashenka can present this to the kremlin as another contribution to the war effort while avoiding direct involvement. at the time of compiling this report, the russian mobilised units in belarus do not pose a direct threat to kyiv ; however, their presence in belarus forces ukraine to deploy some of its units to the north, pulling them away from other fronts. the use of",604,108,130,26,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
78,"russian mobilised units for a new attack on ukraine from the north would result in heavy losses for the russian forces. their progress would be hindered by the mobilised troops ’ low motivation and training, as well as the ukrainians ’ preparedness for an attack from the north. the belarusian army ’ s involvement in the ukrainian conflict would be a political gesture without significant strategic impact on the developments on the ground. however, it would still tie up some of ukraine ’ s forces. - - - - -",510,90,103,26,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
79,# # # russian administration in the occupied territories of ukraine,67,11,13,27,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
80,"# # # # # russia ’ s annexation of the occupied territories in october 2022 indicates that it has no intention of voluntarily returning them to ukraine in the future and is ready for a prolonged confrontation with ukraine and the west. the fake referendums on joining russia were passed off as the will of the people remaining in the occupied territories, although the results were known well in advance.",404,71,78,28,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
81,"# # # # # the russian - occupied areas are undergoing severe regression – they are being russified and stripped of local resources. the new authorities take no interest in local life and people. in the spring of 2022, russia captured a large part of the kherson oblast and more than half of the zaporizhzhia oblast. with this, russia secured a land connection with crimea and moved closer to the goal of gaining control over the entire northern shore of the black sea. the quickly appointed occupation authorities, either local or sent in from russia, began to establish what is known as the “ russian world ” ( russki",618,110,130,29,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
82,"##y mir ) in the conquered territories, destroying everything representing ukraine. preparations started for holding referendums on joining russia, but this was not considered urgent in the first half of september.",214,31,40,29,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
83,"# # # # # the russian special services, especially the fsb, play an essential role in establishing and maintaining occupation regimes. however, the ukrainians ’ successful counteroffensive in the kharkiv region in mid - september changed the calculus for the russians. they realised the need to quickly incorporate the territories in southern ukraine to avoid similar failures repeating. after fake referendums staged in late september, kherson and zaporizhzhia oblasts and the so - called donetsk and luhansk people ’ s republics were incorporated into russia. russia did not clearly define the borders of the annexed regions, probably in a",641,100,130,30,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
84,"deliberate move to retain some leeway for - - - - - a “ referendum ” carried out the russian way on 25 september 2022. source : stringer / epa the russian special services, especially the fsb, play an essential role in establishing and maintaining occupation regimes. fsb officers placed in leadership positions in the “ military - civilian administrations ” organise the occupied territories ’ integration into russia according to moscow ’ s instructions. they curate local collaborators and have a significant say in personnel decisions. in the long term, the plan is to transfer power to civilian authorities loyal to moscow, but the problem is the scarcity of suitable and reliable collaborators",699,114,130,30,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
85,"and the kremlin ’ s distrust of them. therefore, many positions are filled with russians or locals who are completely unknown to the residents. operative groups of russian special services officers are also deployed in the occupied territories, among other things, to hunt down ukrainian patriots and agents and gather intelligence. the same methods were used in the ukrainian territories that came under russian control after 2014 when the donbas authorities and security agencies were managed through curators and special services operative groups appointed by moscow. the russians are experiencing difficulties finding officials willing to work in occupied territories amidst or near hostilities. personal safety is likely the primary concern. specialists for reconstruction work are",786,115,130,30,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
86,"hard to come by, and companies that have started working in the area fear sanctions. higher wages than usual are offered to attract people - - - - - p y the occupation authorities complain that applying for russian passports is difficult, banks do not work, there is a lack of teachers, and only “ ukrainian propaganda ” is broadcast on television. there is also a shortage of medicines and fears about coping in the winter.",424,76,85,30,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
87,"# # # # # russia ’ s ability to assert the kremlin has long planned the illegal annexation of the territo - itself in the occupied ries conquered from ukraine. the ukrainians ’ fierce resistance has territories has proven stopped russia from occupying all the desired territory. moreover, the to be as deficient as occupiers did not find the expected support among the local population. its overall capability to on the contrary, the ukrainians living in the occupied territories have threaten ukraine. defiantly continued to resist or are looking for ways to leave. not much effort was made to simulate the legality of the fake referendums organised",650,108,130,31,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
88,in haste to legitimise the russian occupation authorities. russia ’ s ability to assert itself in the occupied territories has proven to be as deficient as its overall capability to threaten ukraine. - - - - - - - - - -,219,42,49,31,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
89,# # # # chapter 2 # # russian foreign policy 24 - - - - -,57,17,19,32,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
90,# # # ‘ regrouping ’ of russian foreign policy,46,10,14,33,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
91,"# # # # # the demands russia presented to nato and the us on 17 december 2021 indicated its long - term goal of changing the fundamentals of european security. defeating ukraine is an essential prerequisite for this. putin is focusing on creating a geopolitical coalition of authoritarian regimes whose common ground is to oppose the west, democracy and the rule of law. the invasion of ukraine ended the russian foreign ministry ’ s hopes of playing a meaningful strategic role in the country ’ s foreign policy planning. the war in ukraine and the european security architecture russia ’ s full - scale war of conquest in ukraine, which started in the early morning of",670,117,130,34,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
92,"24 february 2022, shook the status quo of european security and is part of putin ’ s broader goal of reshaping the european security architecture. putin revealed his real objectives on 17 december 2021 when russia submitted a draft security agreement to nato and the us, listing demands to change the fundamentals of european security, which also included ukraine. the most important points were : * * 1. * * ending nato ’ s “ open door ” policy * * 2. * * rolling nato ’ s military deployment back to the 1997 line on 24 february 2022, putin began implementing his objectives with a full - scale military attack against ukraine. putin",635,114,130,34,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
93,"likely sees defeating ukraine as a prerequisite for achieving his broader goals. russia expected to defeat ukraine in a matter of days. things turned out differently because russia had miscalculated. russia ’ s systemic weaknesses – constant lying and stealing within the state apparatus – painted a false picture of the situation in ukraine for the russian leadership. the demands presented to nato and the us indicate russia ’ s long - term goal of reshaping the european security environment into one where nato would not have a leading role. with this in mind, the military pre - positioning of nato allies in eastern europe, their immediate combat readiness, logistics and supply continuity",695,113,130,34,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
94,"is of utmost importance. by now, putin has made it very complicated for russia to exit the war – from a foreign policy perspective, by illegally annexing regions of ukraine, and in domestic policy terms, by declaring mobilisation in the country. ukraine ’ s political and military capit - - - - - g q g g g of attrition, with possible periods of low - intensity military action. in our assessment, putin believes that ukraine ’ s resilience and western support will break before russia will. still, in putin ’ s opinion, ukraine has not yet currently suffered enough to reach breaking point. part of putin",605,107,130,34,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
95,"’ s defeat strategy is to systematically damage ukraine ’ s energy infrastructure during winter, and the goal is to destroy it. continued military and economic aid from the west to ukraine is therefore vital to avoid a humanitarian disaster for the civilian population, prevent new crimes against humanity, and ensure ukraine ’ s survival as a democratic state. european security in the medium term directly depends on the ukrainians ’ will to determine their own future and western unity in supporting ukraine with all necessary means.",536,87,96,34,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
96,"# # # # # ukraine ’ s political and military capitulation remains putin ’ s objective, and he will go as far as he is allowed to achieve it. according to our information, russia is not ready to give up the territories it has occupied. it expects an exhausted ukraine to sit at the negotiating table eventually. once there, russia expects to be able to present its conditions and, as a strong negotiator, come out of the situation on the winning side. the ‘ russian world ’ arrives in mariupol. a theatre building in the city, where hundreds of civilians had taken refuge from the fighting, was hit",597,109,130,35,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
97,"by an aerial bomb. source : satellite image ©2022 maxar technologies / afp according to our sources, western unity in imposing sanctions has been an unpleasant surprise to the russian leadership. those under sanctions seek to use their connections in the west to get off the list, while those threatened with sanctions try to stay off the list. russia wants the sanctions to end. the sanctions imposed on russia are not inconsequential but directly affect russia ’ s ability to maintain its war machine and keep its economy functioning. regrouping of russian foreign policy russia ’ s losses in the war with ukraine and its course for a long - term",648,111,130,35,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
98,"confrontation with the west will force russia to accelerate a reorientation of its foreign policy. putin is at war not only with ukraine but with the entire western value system as he is convinced that the future of international relations belongs to authoritarian regimes that divide global spheres of influence between themselves, including by using military power. according to the information available to efis, russia is diverting its diplomatic resources from the west to focus its activities on other parts of the world. undermining western unity, - - - - - russian foreign ministry ’ s dress code the ministry of foreign affairs of russia has established rules on the proper appearance of its officials",710,115,130,35,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
99,"and on “ creating a harmonious look ”. impeccably dressed but distracted by journalists, sergey lavrov has put his hands in his pockets. source : russian foreign ministry press service via ap the requirements for men are conservative – a dark blue or grey suit, with combinations of different jackets and trousers allowed, but only as long as the colours match. pockets are purely decorative and not to be used for hands. perfume must be used in moderation ; hands and nails must be well groomed. no visible tattoos or piercings are allowed. breaking the rules : maria zakharova ’ s dress appears to be shorter than allowed",623,108,130,35,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
100,". source : russian foreign ministry the requirements for women are also conservative but more detailed. a female employee must have a conservative hairstyle appropriate for her age and position ; longer than shoulder - length hair must be neatly styled, and dyeing in unnatural shades is prohibited. daytime make - up must be understated, foundation must be applied in moderation, and bright make - up at work is inappropriate. excessive mascara is prohibited, and skirt hems must be 5 cm above or below the knee. putin has his stakes on creating a geopolitical coalition of authoritarian regimes opposed to the west who mistrust western policies and may take a",661,110,130,35,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
101,"stance against democracy and the rule of law. russia sees the brics nations, the shanghai cooperation organisation members, and several persian gulf countries as promising partners. its - - - - - j g g political declarations and economic cooperation to military cooperation. moderate success has been achieved – for example, cooperation between russia and iran for the weapons used against ukraine. russia will probably succeed in bringing other countries on board in 2023. still, the expansion of russian cooperation is hampered by the economic ties of the rest of the world with western countries and their wider geopolitical and economic interests. nikolai patrushev, the secretary of the security",700,109,130,35,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
102,"council of russia, plays a leading role in expanding russia ’ s security political ties, and he actively travels around asia and the middle east for this purpose. russian officials and politicians also work daily, both bilaterally and in international organisations, to undermine the west, fight against russia ’ s isolation and sanctions, and expand and deepen global cooperation. nikolai patrushev on a visit to iran, 8 to 10 november 2022. russia negotiates an arms deal with iran that includes weapons to attack critical infrastructure in ukraine. source : iranian presidency / afp",585,93,114,35,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
103,"# # # # # ‘ cancellation ’ of russian diplomacy russian diplomats ’ role in efis has witnessed how the invasion of ukraine ended the russian the west is reduced to a foreign ministry ’ s hopes of playing a meaningful strategic role in the monotonous repetition of country ’ s foreign policy planning. at least as much as the interna - propaganda lies. tional community, russian diplomats were also kept in the dark about putin ’ s plans to attack ukraine. according to our information, they found out about it on the morning of 24 february through the media. confusion and bewilderment ensued, with no one having prepared any talking",633,112,130,36,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
104,"points in advance. some decided to switch sides, but the vast majority succumbed to mental resignation and then acceptance, which in some cases turned into angry outbursts of patriotism. russian diplomats ’ role in the west is reduced to a monotonous repetition of propaganda lies. russian ambassadors, finding themselves in an information blackout, are regularly forced to improvise at international meetings. since 24 february, russian diplomats ’ new daily concerns include the anxiety of not knowing whether they will receive their monthly salary in their bank account or, if not, which colleague to borrow money from. considering the shift of russian foreign policy towards the global south, russia ’",705,109,130,36,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
105,"s diplomacy efforts may gain some new impetus in the near future but are likely to end in disappointment. in our assessment, the south and east - - - - -",153,31,35,36,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
106,# # # a paper tiger in the caucasus,35,9,11,37,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
107,"# # # # # moscow and the collective security treaty organisation ( csto ) ignored appeals for help from an official ally. the credibility of russia ’ s military deterrence in former soviet territory has weakened. the reason is the engagement and inefficiency of the russian armed forces in ukraine. in september 2022, intense fighting broke out in the south caucasus between armenia and azerbaijan. for almost two days, from 12 to 14 september, the azerbaijani armed forces launched indirect fire attacks on targets deep inside armenian territory, including towns and small settlements. meanwhile, azerbaijani units crossed armenia ’ s internationally recognised border and moved several kilometres into the country ’",717,112,130,38,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
108,s territory.,12,2,5,38,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
109,"# # # # # in the september 2022 since the late spring of 2021, numerous armed clashes have occurred clashes, azerbaijan between armenia and azerbaijan. but the conflict of september openly attacked armenian 2022 differed from previous clashes in one important aspect : for the sovereign territory for the first time, azerbaijan openly attacked armenian sovereign territory. first time. both during the second nagorno - karabakh war ( from september to november 2020 ) and since, azerbaijan has always denied attacking targets in armenia and claimed that its armed forces had not crossed the internationally recognised state border. the main reason for azerbaijan ’ s caution was most probably armenia ’ s strategic",714,114,130,39,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
110,"alliance with russia and its csto membership. formed in 2002, the csto, in its current format, is a russia - led organisation that has been touted for years by moscow as one of the main security guarantors on the territory of the former soviet union. as a kind of “ nato of the east ”, csto security guarantees are triggered if any of its member states are attacked, which is when the other member states – primarily russia, of course – should come to the aid of the victim of the attack. [ 1 ] during the second nagorno - karabakh war, russia and the csto rejected",565,107,130,39,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
111,armenia ’ s official appeals for help specifically on the grounds that armenian sovereign territory had not been attacked – the hostilities took place on azerbaijan ’ s internationally recognised territory. - - - - - russia alone fits under the “ umbrella ” of russia ’ s security guarantees. vladimir putin is waiting to meet armenian prime minister nikol pashinyan on the steps of his residence in sochi on 31 october 2022. source : sergei bobylev / ap,454,79,91,39,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
112,"# # # # # during the second in september 2022, armenia also submitted a formal request for nagorno - karabakh war assistance to the csto. this time, the violation of armenia ’ s inter - in 2020, russia and the nationally recognised borders was obvious. in response, the organi - csto rejected armenia ’ s sation did not send weapons or troops to armenia but dispatched a requests for assis - commission of inquiry. neither did russia conduct a military inter - tance specifically on the vention on its own to defend its official ally. grounds that armenian sovereign territory had the armenian government then openly acknowledged",629,108,130,40,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
113,"that the not been attacked. security guarantees offered by russia bilaterally and the csto had proven to be an illusion and ceased to exist. participants at the csto summit in yerevan in november 2022 were “ greeted ” by hundreds of armenian demonstrators in the city streets, with placards calling russia an enemy and demanding armenia ’ s withdrawal from the csto.",366,62,75,40,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
114,"# # # # # the armenian govern - two main conclusions can be drawn from the reaction of russia and ment has openly acknowl - the csto to the september 2022 clashes in armenia. edged that the security guarantees so far have first, the credibility of russia ’ s military deterrence in the south been an illusion and have caucasus and in the wider area of the former soviet union has sig - ceased to exist. nificantly reduced, at least for the time being. the reasons for this are : ( 1 ) the russian armed forces and military capabilities ’ engagement in ukraine and ( 2 ) russia ’ s",580,112,130,41,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
115,"failure to achieve convincing military success in its aggression against ukraine. second, the security guarantees offered by russia bilaterally and within the framework of the csto have proved to be merely declarative. russia intervenes militarily to defend its “ allies ” only when it is in its interest. but not when the alleged allies need help or when a treaty would require to do so. however, the csto has turned out to be a “ paper tiger ” : a chatroom, not a serious defence organisation. these two conclusions have very likely been drawn not only among armenian leaders - - - - -",587,104,123,41,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
116,# # # russia ’ s african policy,31,8,10,42,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
117,"# # # # # increasingly affected by the sanctions imposed by western countries, russia has intensified its efforts in africa to project itself as a geopolitically active great power. russia hopes to achieve rapid diplomatic and economic success with the cheapest possible means ; however, in reality, it lacks the capacity to fully implement its plans in africa.",361,59,70,43,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
118,"# # # # # russia sees itself as having the greatest potential as a provider of security services in africa and focuses on politically unstable countries that provide russia with opportunities to profit from local natural resources. russia ’ s african efforts increasingly affected by the sanctions imposed by western countries in response to starting full - scale hostilities in ukraine, russia has intensified its efforts in africa to project itself as a geopolitically active great power. while russia ’ s actions aim to sustain that image, its increased efforts in africa are also due to the matter of fact need to avoid essentially being alone in united nations votes on matters concerning russia ’ s aggression against ukraine.",732,120,130,44,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
119,"in this latter goal, russia has not succeeded. nevertheless, russia continues to try to reduce western influence and redefine the balance of power in africa. russia is looking to africa for a success story, for allies and for support for its anti - western activities and narratives. it hopes to achieve quick diplomatic success in african countries with the cheapest possible means by providing security services to them to gain control over them and make them dependent on russia to profit from the rising opportunities down the line.",536,88,100,44,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
120,"# # # # # russia is looking to africa russia ’ s interest in africa increased several years before the full - for a success story, for scale military attack on ukraine. the first russia - africa summit in allies and for support for sochi in 2019 falls into this context. the event received extensive its anti - western activities media coverage as russia promised to double its trade with african and narratives. countries in five years. however, since then, the volume of russian trade with african countries has decreased from 20 billion us dollars in 2018 to 17. 6 billion dollars in 2021. russia overestimates its role and influence and lacks the capacity",659,115,130,45,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
121,"to implement its plans in africa fully. although russia ’ s endeavours were probably somewhat hampered by the coronavirus pandemic that started at the end of 2019, they are mainly set back due to intense competition. china meanwhile managed to increase trade with african countries by 35 per cent, to - - - - - p, p for russia and tries to expand its foreign policy levers by developing cooperation with african countries in multilateral and bilateral formats. russian representatives in africa are looking for opportunities to gain popularity by presenting themselves as a helpful and reliable partner with friendly rhetoric. according to the information available to us, russia plans to expand its network",707,114,130,45,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
122,"of diplomatic missions in africa, increase its diplomatic staff, simplify currency transactions with african countries and diversify payment methods. to implement these plans more efficiently, russia plans to expand its membership in organisations. for example, it has expressed interest in obtaining observer status in the african parliamentary union. in anticipation of the next russia - africa summit the next summit between russia and africa is planned to occur in saint petersburg in the summer of 2023. organising the summit has not been without problems, and the event has been postponed several times. originally scheduled to take place in 2022 in addis ababa, then in sochi, and even as a",697,109,130,45,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
123,"video conference, the summit will finally take place in russia, as sanctions make it difficult for the russian delegation to travel to africa. coordinated by the russian foreign ministry, the preparations for the summit were not particularly productive. the organising committee has been working under the direct authority of president vladimir putin to avoid further setbacks, led by his adviser yuri ushakov, since july 2022. since the beginning of the full - scale attack on ukraine, russia, which intends to treat food security as a priority topic at the summit, has systematically spread and exploited false claims about the critical situation of world food security and western sanctions ’ negative impact on it",717,113,130,45,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
124,". with the help of this narrative, russia amplifies the international community ’ s fears and props up its proposals for at least a partial lifting of the sanctions. accusing the west of damaging africa with sanctions, the russian leadership, including president putin and foreign minister sergei lavrov, call on african countries to put more pressure on western countries to ease sanctions that inhibit trade ( e. g., fertilisers ) and push them to spread rhetoric that suits russian interests. shipments of fertiliser and grain are promised in return and, if necessary, credit to pay for these. however, according to information available to us,",647,104,130,45,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
125,"the communication between russian representatives, who present themselves as a helpful partner, gives a more vivid picture of their real attitude towards the representatives of african countries. if negotiations do not proceed quickly enough, russian representatives humiliate their supposed partners, use racist language and complain that “ your hair will turn grey or you might die before you beat a contract out of them ”. russian security cooperation focuses on the sahel, especially mali competing with western countries, russia sees africa ’ s greatest potential in the security sector. russia focuses on politically unstable countries that need help to guarantee their security and simultaneously provide russia with opportunities to profit from local natural resources. the",781,115,130,45,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
126,"sahel is one such region where the security situation is complicated and military coups have taken place in several countries ( guinea, burkina faso ). mali has - - - - - y, g y p the country. mali is offered security expertise with the support of private contractors, thus enhancing russia ’ s image as a crisis solver and gathering support for anti - western activities and narratives.",387,69,80,45,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
127,"# # # # # russia ’ s focus is on polit - mali and other countries in the sahel region can expect little real benefit ically unstable countries from security cooperation with russia. so far, the security situation that need help to guar - in mali has worsened significantly during its intensified cooperation antee their security and, with russia. being engaged in ukraine, russia lacks the capacity to at the same time, provide increase its financial, military and political contribution to africa and russia with opportunities sustainably conduct counter - terrorism operations in mali or elsewhere to profit from local natural in the sahel. to improve the security situation and sustain the",692,113,130,46,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
128,"fight resources. against terrorism, russia should support the malian army with large forces at a wider regional level, also bringing in civilian staff. despite its limited capability, russia will likely continue to take advantage of opportunities opening up in mali and elsewhere in africa to discredit the activities of western countries on the continent. by amplifying the anti - western narrative, russia further tenses up the situation, both in specific african countries and on the continent as a whole, without offering real solutions or helping to improve the security situation. wagner : an instrument of russian state power in africa russian private military companies are an increasingly important tool for russia in",726,112,130,46,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
129,"pursuing its geopolitical goals. among them, wagner has received the most public attention. associated with russian oligarch yevgeny prigozhin, wagner has been active in many different parts of the world, from venezuela to ukraine, where the group is currently actively involved in military operations. wagner has focused on africa since 2015. its presence has been observed in libya, madagascar, mozambique, the central african republic, sudan and, since 2021, mali – a country to whose security estonia has also directly contributed. wagner is a useful geopolitical tool for russia in two ways. on the one hand, using private military companies allows",653,100,130,46,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
130,"the kremlin to pursue its policies without demonstrating too much official involvement. on the other hand, wagner ’ s operations bring economic opportunities for companies connected to various russian oligarchs. according to our information, the equipment delivered from russia to mali broke down within a year ; only one out of eight attack helicopters ( mi - 35m, mi - 171 ) was operational at the end of 2022. according to the russian representatives, the equipment broke down due to the incompetence of malian personnel. source : french armed forces via ap - - - - - despite the seemingly warm relations between the foreign ministers, cooperation with",655,108,130,46,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
131,"russia and wagner has not brought mali the expected results. source : russian foreign ministry via reuters wagner generally uses the same modus operandi. as the first step, diplomatic and military cooperation is strengthened between russia and the target country. this is followed by agreements on the export of military equipment and, finally, the hiring of wagner. mercenaries often arrive in the country under the guise of military advisers or instructors. at the same time, a suitable environment is prepared through information operations discrediting previous security partners and glorifying russia ’ s ability to ensure stability in the country ; potential funding sources are mapped, such as mineral deposits. wagner mercenaries",737,111,130,46,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
132,"arrived in mali at the end of 2021. wagner ’ s activities in mali have not improved the security situation in the country. on the contrary, terrorist attacks and violence against civilians have increased, especially in central mali, where wagner and the malian armed forces have mainly conducted their operations. wagner ’ s mercenaries have been repeatedly accused of human rights violations and crimes against humanity. in addition, wagner members have tried to falsify evidence to suggest that french troops have committed mass murder in mali. french and other western troops have left mali. this has left a security vacuum, which wagner has not been able to fill and almost certainly will fail to",700,114,130,46,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
133,"fill in the future. the fate of mali is likely to be the same as the other african countries where wagner has arrived to ensure security : the promised stability will not be achieved, and the situation will only worsen.",219,40,46,46,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
134,"# # # # # kremlin will very likely russia ’ s full - scale attack on ukraine has also left its mark on wagner ’ s want to continue using activities. the war has not gone in the direction the kremlin wanted. private military compa - this has led to a situation where wagner ’ s former veil of secrecy nies to pursue its geopo - has fallen. fighters are recruited publicly through advertisements, litical ambitions in africa. and prigozhin, who personally visits russian detention facilities to recruit personnel, has finally confirmed his links to wagner. kremlin will very likely want to continue using private military",619,107,130,47,estonia_2023_InternationalSecurityAndEstonia.md,2025-01-28 18:55:04
