chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"minor clashes in areas of strategic significance to australia can also seriously affect our interests. a more likely challenge to our interests than armed conflict is the risk of another state seeking to influence australia or its regional and global partners by economic, political or military pressure. * * terrorism and violent extremism : since 2001, four * * terrorist plots in australia have been disrupted and 23 [ individuals convicted of terrorism offences. [ 27 ] ] ( http : offences. 27 ) other potential terrorists have been thwarted, and regional and global terrorist and insurgent networks have been degraded. yet, despite our successes, enduring vigilance is required to avert the",695,112,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
67,"possibility of an attack on our soil or an attack affecting australia ’ s interests overseas. * * national security opportunities * * to focus only on dangers in the world would be to neglect the opportunities to improve our security environment and shape our strategic landscape. it is as important to seize these opportunities as it is to address threats. australia ’ s approach to national security connects all levels of government, business and the community. our approach looks outward for areas of mutual interest and exchange, and positions us well to take advantage of these opportunities. the return on this effort is not always immediate, but it can be significant in the longer term. over the years",710,119,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
68,", australia ’ s national security and foreign policy efforts have created opportunities that benefit our broader national interests. many of these have emerged as a consequence of the ongoing pursuit of our national security objectives, such as showcasing the quality of our defence industry on operations and joint exercises. other activities, like our efforts to promote international norms for cyberspace, see our diplomats, international lawyers and policy specialists working with industry, the not - for - profit sector and foreign governments to shape a secure, open and accessible online environment that directly benefits our national security, societal safety and digital economy. australian government departments such as dfat and our intelligence agencies play an important role",790,116,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
69,"in identifying future trends and the factors that drive them. australia ’ s aid program helps fragile countries become more stable — seven of the top ten recipients of australia ’ s aid are considered fragile. our diplomats, law enforcement, border security and military personnel, development advisers and others engage internationally to promote transparency, stability, development and cooperation. the resulting partnerships and trust established contributes significantly to the pursuit of our national security objectives. however, it also delivers benefits far beyond the scope of our national security. longer term, it fosters favourable conditions in which our economic and social interests can prosper. it can also strengthen a culture of support and cooperation whereby",780,113,130,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
70,"we can assist, and in turn be assisted by, others during times of crisis and natural disaster. - - - - -",104,22,27,18,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
71,"# # # # # australia ’ s security relationship with indonesia australia and indonesia enjoy an increasingly deep and productive relationship. the establishment of annual leaders ’ meetings in november 2011 is indicative of the importance both countries place on our strategic partnership. it is a comprehensive relationship encompassing a broad bilateral and global agenda. a strong plank of our partnership is the cooperation between australia and indonesia on a wide range of security - related issues — from counter terrorism and counter proliferation of weapons of mass destruction to the disruption of people smuggling. this cooperation benefits both countries significantly. under president yudhoyono ’ s leadership, indonesia has emerged as a leading economic and strategic power in",788,119,130,19,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
72,"the region. as it has grown in stature, indonesia has become even more important to australia ’ s national interests. this trend will continue. if economic growth of around six per cent per annum continues, indonesia is on track to become one of the top 10 economies globally in purchasing power parity terms by the next decade. with its growing economic and political weight, and through its membership of key multilateral bodies, including the group of 20 ( g20 ), asia - pacific economic cooperation ( apec ), the association of southeast asian nations ( asean ) and the eas, indonesia is already assuming a greater role in global decision making.",650,111,130,19,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
73,"australia and indonesia have developed an extensive and cooperative counter terrorism relationship in areas such as intelligence cooperation, law enforcement, border and transport security, legal framework development, counter terrorism financing, defence, and countering violent extremism. law enforcement cooperation has contributed to indonesia ’ s success in arresting around 800 terrorist [ suspects, about 600 of whom have been convicted. [ 28 ] ] ( http : convicted. 28 ) australia and indonesia jointly manage the jakarta centre for law enforcement cooperation. widely regarded as a model of international law enforcement cooperation, the centre has provided training for more than 11, 000 police officers from [ throughout the region. [ 29 ]",750,111,130,19,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
74,"] ( http : region. 29 ) another important element of our security engagement with indonesia is the further development of our long - standing bilateral defence relationship. in september 2012, at the inaugural annual indonesia - australia defence ministers ’ meeting, ministers signed a defence cooperation arrangement. this arrangement will take our defence cooperation forward into the next decade, building on strengthened engagement under the 2006 framework agreement on security cooperation ( the lombok treaty ). enhanced defence cooperation initiatives will include joint education and training, and participation in joint and regional exercises, with a focus on fostering close operational and strategic cooperation across vital areas such as humanitarian assistance and disaster relief, peacekeeping",808,115,130,19,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
75,", counter terrorism and maritime security. our development program with indonesia is australia ’ s largest bilateral aid program ( $ 505 million in [ 2011 – 12 ). [ 30 ] working in partnership, this program is helping to reduce poverty and support growing ] ( http : 2011œ12 ). 30 ) economic prosperity. diplomatic relations are also maturing and deepening. in march 2012, the ministers of foreign affairs and defence of the two countries met in 2 + 2 format for the first time. our positive relationship with indonesia contributes profoundly to australia ’ s overall security. maintaining the positive trajectory of that relationship is a priority. this will require continued support",685,114,130,19,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
76,"at the highest levels for our shared agenda, and a determination to work together to advance our shared interests. - - - - - - - - - -",134,29,33,19,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
77,# # # # # # chapter 3,21,8,10,20,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
78,"# # # pillars of australia ’ s national security - - - - - australia ’ s national security activities combine to form eight pillars that reflect the evolution of our national security environment : - countering terrorism, espionage and foreign interference. - deterring and defeating attacks on australia and australia ’ s interests. - preserving australia ’ s border integrity. - preventing, detecting and disrupting serious and organised crime. - promoting a secure international environment conducive to advancing australia ’ s interests. - strengthening the resilience of australia ’ s people, assets, infrastructure and institutions. - the australia – united states alliance. - understanding and being influential",718,109,130,21,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
79,"in the world, particularly the asia - pacific. in strategic terms, these pillars encapsulate our activities — that is, what we are doing now to meet our * * figure 2 : national security and aid expenditure 2011 – 12 * * so rce department of finance and dereg lation national security objectives. australia has invested substantially to build and maintain these pillars to meet the challenges and requirements of the 21st century. national security expenditure has grown from approximately $ 18, 600 million in 2001 – 02 to $ 33, 546 million in 2011 – 12 ( excluding aid ). [ 31 ] while expenditure is not currently measured by pillar",633,112,130,21,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
80,", figure 2 provides a high - level breakdown of australian spending on national security and aid. defence dominates our national security expenditure, representing 68 per cent or $ 26 billion of total [ spending in 2011 – 2012. [ 32 ] ] ( http : 2011œ2012. 32 ) this reflects both the importance and cost of maintaining a strong defence force. homeland and border security accounts for around nine per cent of the total spend, with law enforcement and border security being the most significant elements. each of the eight pillars typically involves a concerted and coordinated effort across government, often with involvement from states, territories, business and the community. together they",694,113,130,21,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
81,"help support our efforts to achieve our national security objectives. we will maintain our efforts across each of these pillars, as they will continue to underpin our national security. - - - - -",195,34,40,21,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
82,"# # # # # # countering terrorism, espionage and foreign interference terrorism, espionage and foreign interference undermine our way of life and are transgressions of our sovereignty. unfortunately, they are also all persistent threats. terrorism is typically an overt violent act which affects people, infrastructure, governments or the economy. espionage and foreign interference can also cause serious harm to people, infrastructure, governments and the economy, but by contrast, are usually conducted covertly. over the past decade, highly effective efforts in australia and overseas have disrupted and degraded terrorist networks. however, terrorist tactics and techniques continue to evolve, and with them, the nature of",726,104,130,22,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
83,"the threat. events at home and overseas have inspired some australians to attempt acts of terror here, while others may be drawn to participate in overseas conflicts. more recently, the possibility of attacks by ‘ lone actors ’ has emerged as a greater concern globally. but state - sponsored terrorist organisations such as hezbollah also remain a challenge that can emerge at short notice. states have always used espionage as a tool to pursue national interests. today, our reliance on cyberspace has increased our exposure to this threat. espionage and foreign interference activities against australia place a range of our national interests at risk, including : classified government information ; commercial information with direct consequences for business",764,117,130,22,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
84,and the economy ; intellectual property ; and the private information of our citizens.,86,14,17,22,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
85,"# # # # # key features of our approach - maintaining an intelligence - led approach focused on prevention and supported by better coordination through the counter terrorism control centre. - coordinating australia ’ s counter terrorism investigations through joint counter terrorism teams in each state and territory. - cooperating with international partners to degrade terrorist networks in our region. - maintaining effective border management arrangements to prevent the movement of people who might wish to engage in terrorism, espionage or foreign interference. - implementing the countering violent extremism strategy to discourage australians from [ radicalising to violent extremism. [ 33 ] ] ( http : extremism. 33 ) -",728,111,130,23,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
86,"contributing strongly to global efforts to cut off funding for terrorism, including through robust implementation of targeted sanctions. - engaging with more than 125 countries through our intelligence networks on counter espionage, [ cyber threats, legal matters, training and technical exchanges. [ 34 ] ] ( http : exchanges. 34 ) - engaging with business, particularly by sharing information and providing protective security advice to help defend against high - priority terrorism and espionage threats. - implementing comprehensive cyber initiatives and strengthening cyber security partnerships between governments and with industry. - - - - -",649,95,107,23,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
87,"# # # # # # deterring and defeating attacks on australia and australia ’ s interests defending australia and its interests against direct attack is a first order responsibility of government. although the likelihood of a conventional armed attack on our territory is remote, the consequence of such an attack could be devastating. this is not the only military contingency for which we must prepare. for example, australia has been a regular contributor to un operations. beyond that, it is possible a conflict affecting our strategic and economic interests could break out in the indo – pacific region ( a region that spans the indian ocean to the western pacific ). it is therefore essential that",698,117,130,24,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
88,"we maintain the capacity to protect australia ’ s sovereignty, assets, infrastructure and institutions from conventional armed attack, and to contribute to international security efforts where appropriate. the adf is an essential part of our approach. maintaining credible high - end capabilities enables us to act decisively when required, and deter would - be adversaries. it strengthens our regional influence. importantly it contributes to the maintenance of a strong australia – united states alliance — a relationship that is critical to our ability to deter and defeat adversaries. australia ’ s defence capability is complemented by our active foreign service, which builds influence across the globe and contributes to a",729,110,130,24,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
89,"more stable region. strong bilateral relationships and preventative diplomacy enables australia to make the most of opportunities in the global environment, and help to progress the security and economic prosperity that we seek with our regional partners.",255,37,43,24,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
90,"# # # # # key features of our approach - guided by successive white papers, australia is investing in core defence capabilities, including joint strike fighter aircraft and a future submarine capability. - maintaining a strong australia – united states alliance and a growing network of strategic relationships with neighbours and regional partners. - deploying our army, navy and air force personnel in 14 operations across the globe, contributing to stability in our neighbourhood, combating terrorism and upholding a rules - based global order. - deepening security dialogues and combined defence activities with key partners across the region to build greater understanding, trust and cooperation. - [ investing $ 1. 5 billion",730,113,130,25,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
91,( 2011 – 12 ) in our intelligence efforts across government. [ 35 ] ] ( http : government. 35 ) - marshalling expertise from across government during times of crisis overseas to deliver the best possible assistance to protect australia and australia ’ s interests. - - - - -,274,51,57,25,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
92,"# # # # # # preserving australia ’ s border integrity the increasing connectedness of global markets and the growing accessibility of air and sea travel have increased the pressures on australia ’ s borders. this connectedness brings significant opportunities, but also significant challenges to maintaining security and efficient management of our borders. with around 60, 000 kilometres of coastline, we have one of the largest physical border environments in the world. but protecting our border integrity begins well beyond the physical border. australia ’ s military, customs, federal police, intelligence services, immigration, quarantine inspection and diplomatic personnel work cooperatively to maintain our border integrity. australia is investing in",759,110,130,26,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
93,"technologies and establishing stronger links with regional and other governments to enhance stability and detect and deter threats. australia has moved to an intelligence - led, risk - based approach to assessing all passengers and cargo entering the country. this approach enables border agencies to identify and assess risks and conduct timely interventions. this has resulted in an increase in the seizure of illegal items, including drugs and firearms. australia ’ s border integrity is also challenged by irregular maritime migration facilitated by people smuggling. responding to people smuggling and irregular maritime migration — including through the implementation of the expert panel on asylum seekers recommendations — remains an important focus of the government.",776,114,124,26,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
94,"# # # # # key features of our approach - protecting australia ’ s border including ( in 2011 – 12 ) : processing of more than 31 million international air and sea passengers, inspection of over 100, 000 sea cargo containers, surveillance of more than 140 million square nautical miles of australian waters and coastlines ; [ 36 ] [ and completion of 24, 000 visa security assessments. [ 37 ] ] ( http : assessments. 37 ) - enhancing the management of our borders, including through the commonwealth organised _ crime strategic framework [ 38 ] _ and the next generation border security initiative. - [ implementing the recommendations of the report of the expert panel",668,119,130,27,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
95,"on asylum seekers. [ 39 ] ] ( http : seekers. 39 ) - maintaining a world class refugee and humanitarian program to protect refugees worldwide and respond to their resettlement needs. - adopting incentives that encourage asylum seekers to pursue safe pathways to protection, including the establishment of regional processing arrangements for irregular maritime arrivals. - promoting regional cooperation through the bali process on people smuggling, trafficking in persons and related transnational crime, to strengthen the capacity of member countries to better respond to irregular migration. - investing more than $ 1. 6 billion since 2009 to build a sustainable biosecurity system that [ minimises threats to australia ’ s primary",734,112,130,27,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
96,"production sectors, human health and environment. [ 40 ] ] ( http : environment. 40 ) - identifying high risk foreign travellers through analysis of visa data and biometrics. - adopting an intelligence - led model of cargo and passenger inspections, which enabled border agencies to stop almost 250, 000 weapons, including more than 1, 100 guns and gun parts, from entering australia in 2012. [ 41 ] - - - - -",409,73,87,27,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
97,"# # # # # # preventing, detecting and disrupting serious and organised crime serious and organised crime impinges on our prosperity, confidence and way of life. australian businesses, funds and citizens are highly attractive targets for organised crime syndicates, reflecting our relative prosperity and technological sophistication. contemporary criminal syndicates increasingly operate as global enterprises, sometimes in conjunction with state actors. they have the capacity to inflict serious harm on our economy, businesses and institutions. the annual cost of organised crime [ to australia is conservatively estimated at $ 15 billion. [ 42 ] ] ( http : billion. 42 ) australia harnesses domestic and",706,105,130,28,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
98,"international partnerships to combat serious and organised criminal activities such as cybercrime, money laundering, and the illegal movement of goods and people across borders. a key focus is preventing criminals from accessing the profits of their crimes and from accessing funds to facilitate their criminal activities. so too is building business and community awareness of security and safety in the online environment.",424,62,73,28,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
99,"# # # # # key features of our approach - implementing the national criminal intelligence fusion capability, which brings together specialists from a wide range of agencies to better prevent, disrupt, investigate and prosecute organised crime. - working with the states and territories through the commonwealth organised crime strategic _ framework and the national organised crime response plan to focus on key cross - _ jurisdictional threats. - using multi - agency taskforces to combine and coordinate a broad range of commonwealth, state and territory capabilities, enabling more effective and sophisticated responses to organised criminal activities. - targeting the proceeds of crime through the criminal asset confiscation taskforce, and ongoing",752,111,130,29,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
100,"prevention and detection of money laundering through comprehensive anti - money laundering arrangements. - working with industry to make australia a harder target for organised crime. - sharing intelligence and cooperating on formal criminal proceedings with international law enforcement partners. - assisting partner countries to strengthen legal, administrative and security institutions by supporting their implementation of the un convention against corruption [ 43 ] and adoption of the _ [ organisation for economic co - operation and development ( oecd ) anti - bribery convention. [ 44 ] ] ( http : convention. 44 ) _ - supporting analytical work by the un and others to better understand corruption and transnational crime trends in east asia and the",760,118,130,29,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
101,pacific. - - - - -,18,6,9,29,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
102,"# # # # # # promoting a secure international environment conducive to advancing australia ’ s interests australia ’ s national security and economic prosperity are best served by an open, rules - based global order. we have a fundamental interest in global rules and institutions that prevent conflict, effectively manage security threats and support the free flow of people, goods, services, ideas, capital and principles. these rules and institutions play a crucial role in establishing norms, promoting stability and furthering collective action on issues of concern. volatility in developing countries, some of which are considered fragile, could disrupt regional stability and prosperity, and damage australia ’ s",718,109,130,30,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
103,"security interests. for instance, weak governance and institutions in some countries have been exploited by transnational criminal networks and extremists. australia ’ s aid program supports stability through poverty alleviation. our program supports governments to be more responsive in delivering justice and services to their citizens. our aid program also promotes more resilient communities — able to cope better with, and recover from, crises.",449,64,82,30,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
104,"# # # # # key features of our approach - supporting multilateral engagement as a member of organisations and forums including the un, international atomic energy agency ( iaea ), world trade organization and eas. - working through the g20 — including as host in 2014 — to promote strong, sustainable and balanced global growth by ensuring international economic rules, norms and institutions work effectively. - promoting the strength of arms control treaties and adoption of standards from the iaea and the organisation for the prohibition of chemical weapons. - promoting international peace and security as a non - permanent member of the united nations security council ( unsc ) for 2013 – 14",696,115,130,31,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
105,"and through deployments to un peacekeeping and peace monitoring missions. - through the international security assistance force ( isaf ) mission in afghanistan, helping to prevent the country from again becoming a haven for global terrorists, provide security, and contribute to a better future for the afghan people. - deploying around 380 afp members to multi - and bilateral international missions in the asiapacific region and international hubs to promote the rule of law and build law enforcement [ capacity overseas. [ 45 ] ] ( http : overseas. 45 ) - participating actively in the annual pacific islands forum ( pif ) and related regional dialogues, including the annual pif",682,111,130,31,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
106,regional security committee meeting. - providing over half of australia ’ s bilateral and regional aid to fragile and conflict affected countries. - - - - -,156,27,31,31,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
107,"# # # # # # strengthening the resilience of australia ’ s people, assets, infrastructure and institutions it is not possible to eliminate all risks to our national for example, the government is : security. if a major security incident occurs we must - preparing for pandemics and bio - threats by be ready to respond and recover quickly. stockpiling vaccines ; australia ’ s ability to meet national security challenges - building community cohesion and resilience is tied closely to our resilience. our communities to violent extremism ; must be resistant to extremist sentiment and communal violence, and hostile to organised crime. -",637,105,130,32,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
108,"engaging with business to enhance the our key institutions and infrastructure must be resilience of our critical infrastructure and protected against attack, and the ongoing value of mitigate vulnerabilities in the global supply our assets must be assured. should the worst occur, chain ; and our communities and institutions must work together - working collaboratively to build disaster to help themselves and others. together we must resilient communities across australia. ensure the supply of essential services. enhancing resilience also involves engaging with the government works with the states and territories, the community to build an understanding of national the private and not - for - profit sectors and the broader",731,110,130,32,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
109,security risks and responses. community to prepare for national security challenges and enhance australia ’ s resilience.,121,17,23,32,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
110,"# # # # # key features of our approach - building resilience across governments, the private sector and not - for - profit sectors and the community, through the ongoing implementation of the council of australian government ( coag ) national strategy for disaster resilience. - partnering with business and industry under the critical infrastructure resilience strategy, to enhance resilience and ensure the continued provision of essential services in the face of all hazards. - sharing information on priority risks with key industry sectors via the trusted information sharing network, the asio business liaison unit and the business government advisory group on national security. - providing consular assistance to australians",732,111,130,33,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
111,"overseas. - collaborating with state and territory governments in pandemic planning, including through the _ [ 2011 national action plan for human influenza pandemic. [ 46 ] ] ( http : pandemic. 46 ) _ - - - - -",211,40,52,33,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
112,"# # # # # # the australia – united states alliance the australia – united states alliance ( the alliance ) remains our most important security relationship. it has formed the foundation of our defence and security cooperation since shortly after the second world war. the alliance has proved a critical enabler for the development of our own military capability. it remains an important anchor for peace and security in our region. the value of the alliance lies not simply in its defence aspects. it strengthens our prosperity as well as our security. the united states is integral to global economic growth and security, and provides the critical underpinning to the rules - based order that",693,117,130,34,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
113,"exists today. our alliance has continuously evolved to maintain a contemporary focus and address emerging threats. it binds us to consult on mutual and complex threats, and to act to meet common dangers. the alliance increases australia ’ s ability to protect itself and its interests by providing for : - regular dialogue ; - joint training exercises ; - intelligence - sharing ; - access to defence technology ; - scope for complementary diplomacy ; and - research and development cooperation. the alliance allows us to work together on issues of common concern and make a practical contribution to regional and global security.",630,104,112,34,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
114,"# # # # # key features of our approach - strengthening the interoperability of australian and united states defence forces, including through : ‒ regular exercises, such as the biennial exercise talisman sabre ; ‒ implementation of the defence trade cooperation treaty ; and ‒ acquiring interoperable and complementary capabilities, such as the e / a - 18 g “ growler ” variant of the super hornet aircraft and the mh - 60r seahawk “ romeo ” helicopter. - continuing regular ministerial dialogues, including the annual australia united states ministerial consultations ( ausmin ). - cooperating on shared strategic and regional security interests including through the australia – japan",686,110,130,35,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
115,"– united states trilateral strategic dialogue. - supporting activities flowing from the united states force posture review, including rotations of united states marine air ground task force personnel through northern australia. - contributing to the international efforts in afghanistan. - addressing the growing challenge of cyber threats by including large scale cyber attack within the scope of the australia – united states alliance. - sustaining a robust intelligence relationship, including in the defence field. - - - - -",528,79,90,35,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
116,"# # # # # # understanding and being influential in the world, particularly the asia – pacific australia has global interests. our international relationships are wide - ranging, strong and mature. however, as recognised in the australia in the asian _ century white paper, our security and prosperity are _ first and foremost linked to the asia – pacific region. strengthening our position as an influential regional actor is therefore a focus of our foreign policy. we maintain strong relationships with countries in the region through strategic, economic and people to - people links. our focus on these relationships is often to build collective approaches to shared challenges and opportunities. this relationship - building is pursued",739,117,130,36,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
117,"not only by foreign affairs officials, but also by our police, intelligence, military and border protection officials, through initiatives such as the defence cooperation program. our focus on development also contributes to these relationships, with the asia – pacific region to receive 75 per cent of australian aid by 2015 – 16. while the diversity of our region means that we may not always have the same perspectives as other countries on all issues, cooperation is vital to our region ’ s collective security.",515,84,95,36,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
118,"# # # # # key features of our approach - strengthening our relationships with regional partners, specifically through : ‒ annual leaders ’ meetings with indonesia ; ‒ 2 + 2 foreign and defence ministers ’ dialogues and other security cooperation with indonesia, japan and south korea ; ‒ foreign and security dialogue and military - to - military engagement with china ; ‒ foreign and security policy dialogue with india within the framework of the australia – india strategic partnership ; ‒ expanding our regional security cooperation, for example by establishing bilateral strategic dialogues with singapore, vietnam and the philippines ; and ‒ deepening defence, diplomatic, development and law enforcement cooperation with new zealand and partners across the pacific",771,121,130,37,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
119,". - fostering cooperation through multilateral regional forums, such as the eas, and with asean. - sustaining a comprehensive network of relationships through 95 diplomatic posts in 77 [ countries, including formal defence representation in 30 diplomatic missions. [ 47 ] ] ( http : missions. 47 ) - developing and implementing new comprehensive country strategies, beginning with china, india, indonesia, japan and south korea, in accordance with the australia in the asian century _ white paper. _ - improving our intelligence capabilities through strong coordination and prioritisation, and effective sharing and collaboration with our close partners. - - - - - - - - - -",674,107,128,37,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
120,# # # part ii,13,5,7,38,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
121,# # # # # # building a secure future - - - - -,46,15,17,39,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
122,# # # # # # chapter 4,21,8,10,40,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
123,# # # australia ’ s national security outlook - - - - -,55,14,16,41,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
124,"# # # # # # an assessment of the strategic environment suggests that the outlook for australia ’ s national security over the next decade is largely positive. major conflict is unlikely and we have a proactive, effective and adaptive national security capability to respond to challenges as they unfold. however, there are already clear elements of strategic competition at play in the region. for the most part, tensions that have arisen have been managed well. but miscalculation or escalation is possible in contested areas, such as in the south and east china seas, and by countries of strategic concern, such as north korea. the threat of terrorism",653,109,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
125,"will require ongoing vigilance. some traditional threats will migrate online — and new ones will emerge — as we embrace the digital age and become more dependent on space - based infrastructure. to the extent that any such challenges directly involve australia, we are well placed to meet them with strong and agile national security capabilities. the fact that we will continue to be one of the world ’ s most stable, resilient and cohesive nations will help us to deliver the community - wide responses that some challenges require. most of australia ’ s future national security challenges will come from beyond our borders. that means we must comprehend global trends to inform our domestic",694,116,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
126,"and international security policy settings. analysing trends does not eliminate uncertainty — unexpected events will inevitably happen. even if we understand our environment well and predict most major trends, shocks may still occur. nonetheless, the first priority for effective national security is to understand the trends and drivers of most significance to australia. for australia over the next decade, the most significant trends are likely to be : - uncertainty in the global economy ; - a rebalancing of global power ; - the continuing importance of non - state actors ; and - low - level conflict in high - risk areas. * * economic uncertainty and the global reordering * *",683,113,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
127,the financial crisis and associated downturn in the united states and europe have been dominant forces in shaping domestic and international policy agendas around the globe since 2008. economic uncertainty will continue to shape our strategic environment and will affect national policy priorities the focus companies in global developments. the relative economic health and growth potential of asia during this time will also ensure countries and companies place a higher priority on pursuing opportunities in our immediate region. but possibly the most significant factor for our national security is the impact of shifts in the global balance of power. the financial crisis of 2008 highlighted the global strategic reordering that had been under way for some time. now in,774,119,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
128,"2013, the reordering is well progressed and its significance for australia is becoming clearer. australia ’ s region is home to several major powers, but our major ally the united states and our major trading partner china will have the greatest influence on the region. the united states has publicly articulated its ‘ rebalancing ’ toward the asia – pacific and remains the world ’ s most powerful strategic actor. commensurate with its size and interests, china is playing an increasingly active role in regional affairs and multilateral forums and is building a significant military capability. india and indonesia, among other states, will be more economically and strategically influential actors",702,110,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
129,"in the asia – pacific. at times there have been tensions over issues such as competing territorial claims and historical disputes. by and large these have been well managed. all countries in the region have benefited from the resultant stability, economic growth and prosperity that have characterised recent decades. the united states and china, like australia, have clear economic interests in preserving the security and stability of the region. together with regional partners, we expect that both the united states and china will work hard to maximise the cooperative aspects of their relationship and minimise the competitive elements. the cooperation of all countries in the region is fundamental to stability. further afield, countries",743,113,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
130,"including brazil, south africa and russia will play a more active and influential role in their respective regions and on a global stage. australia is likely to increasingly engage, and have the opportunity to work with, these and other nations on a variety of security issues — a more immediate prospect following our election as a non - permanent member of the unsc. the global strategic reordering coupled with the emergence of asia as an economic and strategic centre - of - gravity has created a vibrant arena of middle power activity. more asian countries will play an increasingly active role in shaping the region. countries from europe and south america will also be seeking greater strategic and",705,118,130,42,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
