chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"military presence must be permanent and involve several allied countries, and the forces must maintain interoperability with estonian units. estonia participates in collective defence and other military operations outside its territory to maintain the security of all its allies. the prerequisites of the redeployment of allied forces are the rapid - reaction units and plans for their deployment, an efficient early warning system, swift decision - making and highly capable host nations support system. estonia together with its allies will guarantee the infrastructure that meets the needs of hosting allied forces is in place and conforms to requirements, and ensures the provision of host nation support and training areas. estonia",736,110,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
67,"engages in bilateral and multilateral defence cooperation to strengthen nato ’ s collective defence and estonia ’ s individual defence capability, and to promote stability and security in europe and its vicinity. estonia wants to involve partner states that are not nato members in the defence of the region through nato, the european union and other forms of bilateral and multilateral cooperation. * * 3. 3 protection of constitutional order and law enforcement * * the foundation for safety is a safe living environment. this is maintained by constitutional order and rule of law as well as the capability to prevent threats, rapid and effective reaction, and maximum alleviation the damage caused to society as a",716,116,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
68,"result of a threat being realised. inadequate safety may amplify external threats. in order to promote the safety of the population and develop internal security, the state will ensure efficient management of state agencies and their cooperation, exchange of information, modern working conditions, sustainable development and joint action with non - governmental 12 - - - - - organisations and private sector. it solutions, effective information security measures, motivation of personelle and legislation supporting it need more attention. safety is reinforced by a cohesive society and more extensive involvement, empowerment and support [ 6 ] of various communal actors. the increasing diversity of threats and their cross - border nature has made",751,112,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
69,"it more difficult to maintain security. the reliability of constitutional institutions and state governance is the prerequisite of safety. to achieve this, the state must ensure the continuity of those institutions, plan and practise the uninterrupted functioning of the services provided by government agencies during the crisis, and provide required safe locations, communications and supplies. relevant information must be collected and processed, hostile intelligence and subversive leverage must be pre - empted, and cooperation must be practised on both the state and international level to prevent and pre - empt the contingencies that endanger the constitutional order. the state takes consistently care",711,102,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
70,"of the development of security institutions and focuses more on defending the constitutional order, including through prevention and raising awareness in society. efficient guarding of the external border helps to prevent illegal migration and international crime, thereby strengthening the security of estonia and other european union member states. identifying dangerous individuals and hazardous substances and materials already on its border makes the schengen area safer. the schengen area functions efficiently only if the member states and the eu as a whole cooperate, and being a part of the area means that national institutions interact. more efficient control of the eu ’ s external border requires that technological surveillance be improved, new electronic control measures be taken",795,116,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
71,"and departmental cooperation yield better results. estonia already contributes to cooperation and exchange of information in eu border control. common compensatory measures reduce risks for states that belong to the schengen area. estonia is prepared to reintroduce temporary controls on the external border, should the need arise. the control of the estonia ’ s sea - territory will be improved by civil - military cooperation on national level. in the circumstances of globalisation and free movement within the eu fighting organised crime needs more attention. estonia is committed to prevent the impact of international organised crime, gaining illegal profit and any attempts to legalise it. it has become more",715,109,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
72,"probable that the global proliferation of violent extremism and hostile ideologies will gain ground in estonia. to counter radicalisation, we need to strengthen the cohesion of society — integration, adaptability and inclusion of society, strategic communication and the psychological protection of the population play an important role in this. the threat of terrorism increases together with radicalisation ; it is multifaceted and involves very diverse security sectors, from hatemongering and reactivated firearms to the security of national defence assets and key individuals. the terrorist groups, foreign fighters who have participated in armed conflicts and self - radicalised persons and their eventual action constitutes a security threat",748,106,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
73,". estonia contributes to the fight against terrorism on the national, regional and global level. 6 communal actors are local residents, non - governmental organisations, businesses and the local government and state institutions that service or influence them. 13 - - - - - the objective is to prevent and pre - empt terrorism in all its forms, achieving it without violating people ’ s fundamental rights and ensuring the proportionality and flexibility of the applied measures. estonia has the objective to develop a support system for victims of terrorism and contribute to programmes that help people who have de - radicalised to return to society. in fighting corruption, estonia prevents and pre - empts",709,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
74,"the proliferation of organised crime, the black economy and money laundering, herewith avoiding harming the country ’ s reputation. corruption is prevented in both the public and private sectors, focusing on increasing awareness and the capability of law - enforcement authorities to detect and investigate offences. estonia will improve ways of informing people of potential threats and in time of emergency will inform public by communication means how to act. as part of emergency preparedness, more training exercises involving all related parties will be organised, the prevention of emergencies and dealing with their consequences will be reviewed, and using the estonian defence forces capabilities in emergency relief will be improved. estonia supports voluntary activity undertaken",790,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
75,"to prevent threats and cope with emergencies. like many other states, estonia must improve concurrently with preventive measures its reaction capability and rate. in neutralising threats the swift and efficient cooperation of all agencies, clear and concise guidelines, communication, and cooperation with international partners are more important than ever. in addition to developing it systems, the country must also focus on modernising existing systems. * * 3. 4 conflict prevention and crisis management * * estonia emphasises the importance of the international conflict prevention. countering the crises where they emerge reduces its impact to estonia, its allies and the world as a whole. contributing to dialogue and communication with",744,109,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
76,"its partners estonia emphasises the importance of preventive diplomacy and supports the international actors in preventing conflicts. participating in international peace operations and civil missions is an opportunity, but also an obligation to help maintain security and stability in our vicinity and elsewhere in the world. estonia participates in international operations, civil crisis management, humanitarian operations and peacebuilding, as well as in generation of international formed to carry out these operations with capabilities that are developed in accordance of the country ’ s priorities and needs. it is in estonia ’ s interests that conflict prevention and crisis management measures and tools are effective, deployable, and available without national caveats and with clear division",802,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
77,"of labour. estonia supports the eu ’ s comprehensive approach to conflict prevention and crisis management. estonia is prepared to deploy internal security units to states that need support in coping with migration pressures and combating transnational crime on the eu ’ s external border, including in securing the proper functioning of the schengen area. in order to maintain security and stability, prevent conflicts and manage crises, estonia provides humanitarian aid and carries out development cooperation, the purpose of which is the political, economic and social development of the target state, and the stability that goes with it. in alleviating humanitarian crises, estonia values cooperation between aid organisations and assisting states",752,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
78,"and the ability to provide aid quickly and independently. estonia considers it necessary to improve the use of resources in development cooperation and endeavours to meet the funding obligation taken on as a member of the european union. in bilateral development 14 - - - - - cooperation, estonia primarily supports states to whose development it can contribute with its knowledge and resources and who are prepared to build up their society established on democracy and human rights. estonia helps to create a free and safe cyberspace in states where the voluntary sector does not have the necessary expertise and technical capabilities. estonia implements outreach programmes and participates in international peacebuilding initiatives to develop the security and defence sectors of",784,120,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
79,"partner states. the aim of estonia ’ s defence - related outreach is to help partner states to reform their security and defence sectors. these policies increase security and create stability in areas important for nato and the european union, promote democratic values and strengthen the bilateral relations of estonia and its partners. * * 3. 5 economic security and the supporting infrastructure * * the estonian economy is part of the european and global economy, and is therefore influenced by developments in the international financial system, and energy and commodity economies. the reliability of the economy and economic security are i. a. improved by the development of the country ’ s electronic communication network and transport infrastructure",758,118,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
80,". these elements have implications on wider security matters. the state of the estonian economy is dependant on exports to stable and reliable markets, trustworthy foreign investments in the estonian economy, and estonian companies ’ ability to realise their potential, investing in stable markets that offer growth opportunities. estonia has a solid, simple and modern legal system for business environment. this increases competitiveness and makes the economic environment more attractive, thus raising the level of reliability of the economy. to sustain the development of strategic and important companies and provide highquality services ( in the energy, transport, communications and information technology sectors ) the continuous investments should be ensured. economic security",786,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
81,"is maintained through defensive measures such as, inter alia, remedies against corruption, tax fraud, tax evasion and tax havens. the stable functioning, transparency and reliability of the financial system must be ensured so that the country and its economy can function properly. necessary legal and control measures are taken to prevent and resolve international or national financial crises and to alleviate their economic consequences. funding is provided so that the financial system can function properly and in a stable manner. in securing the stability of the financial system, it is important to prevent problems related to the solvency of credit and other financial institutions present in estonia, as well as interruption",733,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
82,"##s in payment and settlement systems, and to maintain the ability to eliminate swiftly problems and interruptions that do emerge, should the need arise. in order to resolve financial crises, the crisis management system that involves both national banks and the european banking union as a whole, including reserve funding, is needed. it is of the utmost importance in a crisis that liquid assets are available and can be used, and that reliable transnational safety networks are in place — these must be provided by the state. energy security is ensured by securing infrastructure and supply systems, connection with other power networks of eu member states, and enforcing energy diversity. increasing energy efficiency is",724,114,132,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
83,"a primary measure for estonia in reducing dependence on imported energy. security of energy supply is facilitated by the european union ’ s strategy to use and develop its internal energy resources to the maximum. in the case of estonia, this means the maximum rational use of oil shale and peat, as well as wider use of renewable energy technologies. working power 15 - - - - - transmission connections with the baltic and nordic countries and poland ensure the security of supply, reducing dependence on a single supplier or limited number of suppliers. the eu measures on the storage of liquid fuel supply the stability of the liquid fuel market is ensured. estonia aims to produce power and thermal",702,120,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
84,"energy from renewable energy sources. in producing thermal energy, a better balance must be found in relation to the energy sources currently used, and conditions must be created so that large heat producers can switch from natural gas to other fuels. required security and safety measures must be applied in ensuring the continuous operation of energy systems and protecting energy infrastructure. electronic communication and transport infrastructure and their development strengthens the economy and make it more resilient. they are also directly connected to national security and therefore the economic and social development, as well as national defence requirements are taken into account in their planning and development. organisational, it and physical security and safety measures",791,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
85,"are applied in protecting information systems that support the functioning of electronic communications. state should constantly have an overview of the technical working condition of means of communication, communication systems and their infrastructure, and the options for duplicating and ensuring the safe functioning of these systems in times of crisis. estonia must develop and put to use alternative solutions for making communication services available to institutions important to the functioning of the state in situations where services provided by commercial operators are down. international cooperation is necessary for ensuring cross - border communication. in this way, the interoperability of electronic communication networks can be maintained and the use of resources coordinated. in the case of",814,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
86,"transport infrastructure, it is crucially important to reconstruct or build ports and airports as well as railways and highways that form part of the trans - european transport network. from the point of view of a host nations support system, the transport network plays an important role in national defence. in ensuring the continuous operation of the transport system and defending it, security and safety requirements conforming to international standards are applied. * * 3. 6. cyber security * * the population expects that the state functions expediently and safely. modern information technology plays an increasingly significant role in fulfilling their expectations, and employing it comes with an ever - greater",722,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
87,"responsibility. the cyber world is present in all spheres of life, inter alia, in security, so given the estonian digital lifestyle and society ’ s trust in digital services the state must guarantee information integrity. [ 7 ] estonia organises cyber security uniformly using the same structural solutions during peacetime and war. cyber defence as part of national defence system is organised in cooperation between agencies and is regularly practised. estonia also applies measures to ensure the digital continuity of the state in a situation where it has lost control over its territory. 7 information integrity — data is accurate, complete, consistent and reasonable ( in terms of value ), and conforms with",712,113,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
88,"the intentions of the person who created it ; in the narrow sense, no unauthorised changes have been made to the data ( including that the data is identical for the sender and receiver and has been synchronised in a database ). 16 - - - - - the estonian cyberspace can be defended if the state and society as a whole participate in the defence, the necessary experts have been trained, and society is aware of the dangers of the virtual world and knows how to avoid them and acts correctly if problems occur. estonian cyber security is based on close and trust - based cooperation between the public and private sectors, in",623,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
89,"which the involvement of volunteers and civil society also plays an important role. cyber security starts from the cyber safety of each institution. it is important to raise people ’ s awareness about safety measures that can be used to avoid cyber risks. improving the awareness of users and introducing the norms of safe cyber behaviour must be a constant endeavour, the results of which must be continuously evaluated. estonia will continue to develop cyber defence. estonia monitors its cyberspace and controls the application of information safety requirements in the information systems of the government and vital service providers. in this way, the state ensures that the situation in the cyberspace conforms to current standards and threat",748,117,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
90,"levels, while training service providers and providing advice to them. estonia must prepare for a situation in which there is reason to doubt the integrity of information and where it must be able to cope with this situation ’ s impact on the functioning of digital services and users ’ trust in them. estonia will develop digital services and cyber security primarily by investing in them, providing a role model for the private sector. in the case of new digital services and innovative projects, the accompanying risks and options for their neutralisation will be always evaluated. in addition to creating new projects, contributions must be made to modernising information systems already in place, and updates must be",722,117,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
91,"carried out to improve security. in parallel, the use of encrypted networks developed for the transmission of classified information must be expanded. the estonian cyberspace is part of the safe and stable global cyberspace. cyber security is founded on constant and close international cooperation. cooperating and communicating with allies and partners in the field of cyber security, contributing to the work of international organisations — primarily the european union and nato — and participating in global cybersecurity forums is an integral part of international relations. analysing international law that supports cyber security and applying it in the estonian legal system, and developing cyber standards, have an important role",739,108,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
92,". * * 3. 7 protection of people * * a secure and predictable living environment makes people feel safer, creates better conditions for the development of society and individuals, and improves the reliability of the state. this reduces the vulnerability of society and individuals, the peoples ’ will to defend the country is stronger and they are happier to contribute to the country ’ s development. factors that influence the living environment are : the state of the natural environment and public health ; the level of emergency preparedness ; the consistent, uninterrupted and steady availability of vital services, food and potable water ; and the ability of society and people to cope",691,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
93,"on their own for a certain period, should these services be interrupted. the living environment is more secure with effective civil protection system. the aim of estonian civil protection system is to protect people, the environment and property in the best possible manner in the emergencies, whether caused by human or natural contingences, crises or war. civil protection system improves society ’ s ability to cope with crises of this nature and scope, which can be reasonably foreseen and for which preparations can be made. this yields the best results when society is aware of potential threats and knows how to neutralise them. 17 - - - - - to ensure the",662,112,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
94,"more effective functioning of civil protection system in times of large - scale and long - term crisis, the government will inform the population, provide instructions on how to cope independently, and create adequate operational stockpiles to deal with the emergency. civil protection works through cooperation between the state, local governments, the private sector, civil society and individuals. if necessary, it is supported by the civil protection undertaken by international organisations and measures set out in bilateral agreements. the continuity of vital services is of the utmost importance in the context of security and safety. to achieve this, the state applies measures to prevent emergencies and keep potential consequences to a minimum in cooperation",769,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
95,"with all actors in society, monitoring the measures ’ performance more closely than ever. many vital services are provided by the private sector, so it is critical to strengthen cooperation between the public and private sectors in ensuring their continuous operation. the provision of these services not only depends on internal factors but is also influenced by global events and developments in the world economy. this have to be considered in planning. estonia takes measures to monitor climate change, neutralise its risks and deal with the consequences on the local, regional and national level to reduce vulnerability created by it. the best results are achieved through international cooperation and the balanced development of conservancy and",751,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
96,"environmental protection, the economy and social sphere, and the intentional and considered use of a well - functioning system intended for development as well as the funds allocated for environmental protection. in addition to the national and local government level, the private sector and non - governmental sectors and research facilities will be involved in enhancing measures for adapting to the impact of climate change. estonia applies measures to prevent the spread of hazardous substances and materielle and to neutralise sources of pollution on land and sea. estonia develops maritime traffic management and monitoring systems for the baltic sea, primarily the gulf of finland, in cooperation with other states to prevent marine pollution. in order to",762,116,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
97,"discover pollution as early as possible and identify the source, the long - distance surveillance of marine pollution, including aerial surveillance, must be improved. to prevent major accidents and alleviate their consequences interagency cooperation in planning the location of and monitoring the activity of businesses where those accidents might occur must be improved. estonia has an early warning system for radioactivity detection, to identify and warn of radiation accidents in nuclear power stations close to estonia as early as possible. estonia engages in international cooperation with the eu, nato and states in the baltic sea region to react to major incidents promptly, promote protection against radiation, improve the safety of nuclear plants and reduce",770,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
98,"possible radiation exposure in the baltic sea region. estonian rescue and crisis management units and experts could be used in un rescue and aid missions. health protection helps people cope with their daily lives and increases their contribution to society and the economy, thereby reinforcing the cohesion of society and also raising the country ’ s ability to neutralise security threats. with globalisation and open societies, the probability of the spread of epidemics and epizootics has increased and the state must be always ready for prevention and their elimination. diseases that are still unknown and incurable may spread, lack of knowledge or low awareness may cause uncertainty and unsubs",701,109,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
99,"##tantiated fear in the population. 18 - - - - - in terms of public health and the well - being of society, estonia needs to focus on preventing the spread of hiv and the excessive consumption of alcohol. general surveillance for infectious disease is organised on a national level. a national programme of immunisation is carried out to restrict the outbreak and spread of vaccine - preventable diseases and epidemics caused by them ; similarly, state - organised, funded and planned activities are undertaken to hinder the spread of tuberculosis and hiv. the purpose of preventing drug addiction — a phenomenon that weakens society — is to reduce the supply of and",666,113,132,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
100,"demand for illicit drugs and contribute to the treatment and rehabilitation of addicts. the impact of the estonian illicit drug prevention policy is reinforced by reliable statistics, epidemiological research, constant monitoring and communication with other countries. national emergency relief system will be improved to be ready for natural disasters, catastrophes or outbreaks of infectious disease, in the event of which many people may need medical assistance. * * 3. 8 resilience and cohesion of society * * the more united a society and the more common values it shares, the less it can be influenced and the less susceptible it is to security threats. the more residents trust the",689,109,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
101,"state, the more resilient it is. trust increases when the state takes responsibility for the well - being of its people and prepares for coping with security threats and risks. strategic communication is important in determining society ’ s values and facilitating people ’ s readiness to contribute to it. the cohesion of society is improved by tolerant, caring and inclusive understandings, the strong integration of different segments of society, and uniform regional development. the resilience of society develops through the joint influence of credible civil protection, people ’ s psychological strength, and a safe social and physical living environment. all these areas need constant attention and development ; for some",729,111,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
102,", global processes must be understood, while society has to adapt and adjust to them ; some fields have a broader influence in the region. the national security is influenced by economic, social and environmental factors across estonia. life must habitable and safe everywhere in estonia. unfavourable demographic processes and the excessive accumulation of major socio - economic, security and safety risks in certain regions must be avoided or prevented. to guarantee uniform regional development and even population distribution, the government develop the infrastructure ; support the improvement of the performance of local governments ; promote civil society and voluntary action ; and ensure public safety, the availability and quality of education, healthcare and",771,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
103,"other public services, as well as the comprehensive management of regional policy. regional characteristics will be considered in providing state services. state agencies and local governments must cooperate more effectively to cope with society related security risks. cohesive society is less vulnerable and less open to the influences from outside. the better integration of society will reinforce unity and cohesion. the purpose of integration in estonia is to shape a culturally versatile society that has a strong identity and shares common values. the state will continue activities that facilitate the adjustment and integration of different groups in society to develop and improve the people ’ s willingness and opportunities to participate actively in societal life. integration is more",797,118,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
104,"effective through uniform regional development, equal access to high - quality education, promotion of instruction in national language, making variety types of support service available, and adaptation of new migrants to the society. the activity and cooperation of civil society, local governments and state agencies helps to shape a favourable environment for adjustment and integration. excessively divergent views and unbalanced 19 - - - - - criticism of diversity damages the cohesion and resilience of society. the state must focus more on the equal treatment of the most vulnerable segments in society, protecting their fundamental rights and creating a liveable environment for them. the cohesion and integration, as",725,108,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
105,"well as the resilience, of society can be reinforced if the population is better and more reliably informed. strategic communication involves planning the state ’ s political, economic and defence - related statements and activities, preparing a comprehensive informative whole on the basis of these, and transmitting it to the population. it is based on the nation ’ s values expressed in a democratic, versatile and deep dialogue, which the government will follow in serving society. the main objective of strategic communication — the resilience and better cohesion of society — cannot be achieved by political declarations alone ; it comes about due to the combined influence of many factors",695,110,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
106,". as a result, the living environment will grow more stable and secure, and the vulnerability of society ( due also to security threats ) will decrease. psychological defence is about informing society and raising awareness about informationrelated activities aimed at harming estonia ’ s constitutional order, society ’ s values and virtues. psychological defence is needed to neutralise attacks by terrorist organisations as well as assaults proceeding from the military doctrine of certain states with the help of efforts to influence the society under attack with cognitive methods. appropriate measures must be drawn up for this. the purpose of psychological defence is to prevent crises in estonia, facilitate security awareness in society and neutralise",760,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
107,"information attacks that provoke violence in the population by manipulation and the provision of false information, or that promote crisis management with resources that are not compatible with constitutional order. the best tool of psychological defence is to inform the public of attacks, manipulation and false information and guarantee access to multifaceted information for all segments of society. psychological defence is developed in cooperation with civil society. strategic communication and psychological defence complement one another. while the notification methods of psychological defence are mostly reactive, strategic communication must be able to reach society as well as foreign target groups, which play an important part in conflict management in the context of the greater information noise generated during a",831,118,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
108,"conflict. to achieve this, networks of people and the media must provide their support. * * 3. 9 the distant future * * although estonian security is assured, maintaining stability requires constant attention and action. the vigilance have to be sustained into the distant future since, although the security environment is more and more unpredictable and ever - changing, there are security factors whose influence will be revealed only decades from now but whose seeds are already present. for this reason, there is in addition to current and highly likely security threats a need to monitor factors that may affect estonian security in the more distant future. we must raise awareness about this subject and",710,115,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
109,"use preventive measures if possible. the three trends that could hinder or obstruct achieving the main objective of estonian security policy are the ageing and gradual decreasing size of the estonian population ; failure to reach the goals of global sustainable development, or the low effectiveness thereof ; and the impact of technological evolution on humankind and security. to cope with all these trends, we must develop research - based methods that should be realised, depending on their impact, in cooperation with estonian society or in the context of global measures. although the trends may 20 - - - - - turn out to be problematic in the distant future, they must be",677,113,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
110,"acknowledged and measures needed to solve certain issues should be discussed now. the biggest issue that depends on estonia itself and may turn out to be a security risk is its demographic condition. the estonian population is ageing and decreasing. global demographic trends are the opposite and, if their influence is combined with potential negative changes in the living environment, an economic recession, radicalisation and conflicts or crises, it may be that waves of migration of a magnitude never before seen will occur, and estonia will become a potential target country for these. in 2015, the un general assembly adopted 17 sustainable development goals in the 2030 agenda for sustainable development. achieving these would",735,114,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
111,"reduce the root causes of conflicts and create global conditions for the survival of humankind. relevant measures concerning environmental, economic and social development should alleviate tensions arising from poverty, inequality, environmental degradation, bad governance, population growth and low employment, and help to create conditions that allow the global population ( which will potentially number more than ten billion ) to coexist and develop peacefully. should the global society fail in reaching these goals, security pressures will increase and tensions will become keener. these may grow into a large - scale conflict or global chaos. as a member of the global community and a recognised developed country, estonia must participate in promoting sustainable",772,112,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
112,"development, and society has a distinct role in achieving the aforementioned goals. first and foremost, this consists in admitting that estonian society is a part of the rest of the world and that we are responsible for what is happening there. if we consciously and deliberately participate in the process, the results will be better and more substantial. security risks will be neutralised more effectively if we do not ignore the process or pay little attention to it. technological evolution is speeding up and its influence on security and warfare, as well as on people ’ s daily life and behaviour, is evident. modern smart technologies and their applications will be replaced by next - generation intelligent",715,117,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
113,"technologies able to make decisions independently in addition to analysing information. the application of artificial intelligence, genetics, bio - and nanotechnology and our increasing ability to harness solar and magnetic fusion energy create new possibilities that will change our living environment and existence to a remarkable extent. besides the major positive impacts, the use of new technologies will also be accompanied by threats and risks ; old ones will be complemented by new that require novel countermeasures and solutions. in the context of security and defence, this means that if a potential opponent ’ s technological solutions are very advanced, we need to work hard to ensure that the defence organised against",732,112,130,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
114,"them is smart, preventive and well thought through. procuring strategic security technology and acquiring, developing and applying the knowledge and skills related to it are important and inescapably necessary to all independent states, and estonia needs to pay more attention to this. 21 - - - - - 22 - - - - -",311,54,67,0,estonia_2017_NationalSecurityConcept.md,2025-01-28 18:53:41
