chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
290,the latest scientific innovations in achieving energy security. • fast track implementation of the philippine energy plan 2012 - 2030. - - - - -,144,25,30,240,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
291,# # # # # # ensure maritime and airspace security the philippines has the third longest coastline in the world after indonesia and canada and is the world ‘ s sixth largest producer of fish. fish is a main protein source and fisheries are a main source of livelihood for filipinos in,283,53,57,241,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
292,"# # # # # # coastal areas. fisheries have historically supported the survival of coastal populations and are vital to food security. the sea is extremely significant from an international navigational, economic, geopolitical and strategic perspective. oil and gas resources have been proven to exist in areas adjacent to and closest to the coastlines of littoral states. the sea is also a lifeline for trade and energy supplies as well as for military navigation. currently, the philippines has difficulty patrolling its vast expanse of water due to lack of equipment and resources stemming mainly from meager border security and defense funding.",646,102,121,242,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
293,# # # # # # there is an urgent need to develop a modern and adequately - equipped border security force capable of ensuring maritime and airspace security. - - - - -,165,34,37,243,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
294,# # # # # # there is an urgent need to develop a modern and adequately - equipped border security force capable of ensuring maritime and air space security. laws to counter illegal activities within the philippines ’ maritime and air,233,42,45,244,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
295,# # # # # # spaces need to be strengthened. security cooperation and political agreements should also be strengthened to promote regional peace and stability.,158,26,30,245,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
296,"# # # # # # key features of strategic actions • integrate management plans and operations in our air and maritime domains. • identify and acquire equipment to provide nationwide 24 / 7 domain awareness, and effectively manage and control philippines air and maritime spaces. • harmonize agency capability plans, legal and fund requirements relative to air and maritime security and development missions. • establish comprehensive and integrated databases for planning and decision making. • promote maritime domain awareness. - - - - -",535,85,95,246,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
297,# # # # # # strengthen international relations,46,9,11,247,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
298,"# # # # # # the present global political, economic and security order requires an independent foreign policy to ensure a stable and secure external environment for the country and people to thrive as a united and progressive nation. an independent foreign policy shall be geared towards bolstering cooperative and harmonious relations with all countries at",356,57,64,248,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
299,"# # # # # # the bilateral, regional and multilateral levels, promoting development through i n t e r n a t i o n a l cooperation and economic diplomacy, protecting the rights and welfare of overseas f i l i p i n o s, a n d advancing philippine global stature through c o m m i t m e n t t o international obligations.",318,70,78,249,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
300,"# # # # # # key features of strategic actions • promote amity and cooperation with all nations by enhancing bilateral relations, strengthening alliances and strategic partnerships, and developing new security or cooperation arrangements. • expand and enhance engagements and cooperation with regional and international organizations, particularly in areas of interest to the country. • expand the global presence of the philippine foreign service and key attached agencies and establish foreign service posts in strategic areas. • expand security, defense, social and economic diplomacy in support of the national vision and the country ’ s security and development agenda. - - - - -",683,105,117,250,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
301,# # # # # # provide strong cyber infrastructure and cyber security,66,13,15,251,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
302,"# # # # # # the internet has become not only a ready source of information for research and education purposes, but has also become a platform to promote a culture of peace among people with varying cultures. on the other hand, the filipinos ’ increased",253,47,53,252,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
303,"# # # # # # government. moreover, the easy access to the internet has also been used by insurgents, terrorists and other groups to publicize their actions and promote their cause. this has also resulted in the rise of radicalization and violent extremism,",255,44,55,253,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
304,# # # # # # especially among the vulnerable youth who are tech savvy. the protection of critical infrastructure from cyber attacks and i n f o r m a t i o n m a n i p u l a t i o n h a s become an urgent imperative. our inability to harness the,244,59,65,254,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
305,"# # # # # # dependence on online connectivity has also m a d e t h e p u b l i c, i n c l u d i n g t h e g o v e r n m e n t a n d business sectors, more vulnerable to various forms of web - based crimes. with advances in technology and",237,67,72,255,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
306,# # # # # # the protection of critical infrastructure from cyber attacks and information manipulation is an urgent national security concern.,141,23,26,256,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
307,"# # # # # # innovations in the computer and mobile industry surging at a very fast pace, protecting its citizens and institutions from falling victims to cybercrimes has become a major challenge for the",202,36,43,257,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
308,"# # # # # # potentials and thwart the threats from cyberspace could imperil the country ’ s vital interests, critical infrastructure and installations, institutions, and the patrimony of the country and people. - - - - -",220,39,52,258,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
309,# # # # # # philippine initiatives have to be promoted and aligned to efforts of all countries that pursue a secure and reliable cyberspace environment. key features of strategic actions • protect the business and supply chains via the implementation of the national cybersecurity plan ’ s ( ncsp ) national common criteria evaluation program. • establish the national cyber intelligence platform for shared situational awareness and strengthen the capabilities of the computer emergency response team ( cert ) to assess our vulnerabilities and to improve the country ’ s protection profiles in cyberspace. • conduct a continuing cyber security education campaign to raise public awareness especially among the youth on the,723,114,130,259,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
310,"terrorist activities in the cyberspace. • increase the supply of national cybersecurity professionals and experts. • work with the global community to address the gaps and ongoing improvement in our national cyber security posture and coordinate law enforcement, investigation and prosecution of cyber criminals. • provide a predictable and sustained clarity of roles and responsibilities of various stakeholders during the cyber - attacks. - - - - -",450,68,79,259,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
311,# # # # # # improve vital transportation infrastructure and port security,73,13,15,260,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
312,"# # # # # # transport is a critical sector of the philippine economy, linking its people and business hubs across its many islands. b u t a b o o m i n g population, rapid",171,38,44,261,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
313,"# # # # # # country ’ s financial and political hub. developing an integrated and sustainable transport network that can move goods, people and services m o r e s p a c i o u s l y,",181,41,46,262,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
314,"# # # # # # efficiently, and safely is therefore an urgent c o n c e r n o f t h e philippine government. relatedly, the increased t h r e a t s p o s e d b y t e r r o r i s m a n d transnational crimes prompt more stringent i n t e r n a l s e c u r i t y protocols and measures. more thorough security measures must be implemented in the",340,89,98,263,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
315,# # # # # # u r b a n i z a t i o n a n d d e c a d e s o f underspending in i n f r a s t r u c t u r e development have left their mark upon the transport network in terms of ageing and o v e r l y - s t r a i n e d infrastructure. its limited road network and continuously increasing number of p r i v a t e v e h i c l e s,326,100,106,264,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
316,"# # # # # # the increased threats posed by terrorism and transnational crimes prompt more stringent internal security protocols and measures. more thorough security measures shall be implemented in the country ’ s aviation, port and cargo, and immigration facilities.",267,42,50,265,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
317,"# # # # # # exceeding the road network ’ s absorptive capacity have also exacerbated road congestion, pollution, and motor vehicle accidents especially in metro manila, the",172,29,39,266,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
318,"# # # # # # country ’ s aviation, port and cargo, and immigration facilities. - - - - -",87,21,26,267,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
319,"# # # # # # key features of strategic actions • enhance the transportation systems and train the personnel in responding to security threats or breaches of security in all roads and highways, seaports, and airports. • develop inter - island connectivity nationwide, construct subways and overpasses in strategic routes, and adopt automated guideway transit ( agt ) systems. • establish and maintain a database for all the domestic and foreign transportation security threats. • conduct a continuing awareness campaign on the security risks and threats to our transportation infrastructure, seaports and airports. • establish partnerships with law enforcement officials, emergency responders, public safety agencies, and",719,107,130,268,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
320,"foreign counterparts with jurisdiction over transportation and port security. • build strategic routes to transportation hubs that would improve the response time of law enforcement officials, emergency responders and public safety agents in times of emergencies, security threats or breaches of security or natural or human induced disasters. • adopt and fully implement international security protocols on port security, port access and facilitation. - - - - - - - - - -",472,73,87,268,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
321,"# # # # # “ ours is a rich country. wealth that this country is endowed with is a gift from god to be utilized for the people ’ s welfare and the common good … that is why i say that it is not enough that we mine this wealth. what is more important is that we convert the raw material thereof into finished products for international and local purposes … therefore, i call on our industrialists, investors and commercial barons to put up factories and manufacturing establishments right here in the philippines to process our raw materials into finished products. ”",565,104,112,269,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
322,# # # # # # president rodrigo roa duterte state of the nation address 2017 - - - - -,84,21,26,270,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
323,"# # # # # # formulating policies ; crafting action plans ; and coordinating, overseeing and monitoring the status of implementation of action plans. the philippines has an already existing national security infrastructure that has served the country well through its many crises and national emergencies. however, given the highly fluid and often unpredictable nature of the threats and challenges we are facing, the quest for a better way of accomplishing tasks should be a continuing goal of our national security managers and practitioners.",543,85,96,271,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
324,# # t,5,3,5,272,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
325,"# # # # # # o advance our national interests and achieve the national vision, the philippines needs a coherent and cohesive national security",141,25,29,273,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
326,"# # # # # # organization that can effectively respond to the ever - shifting realities in the security environment. the organization for national security is primarily responsible for integrating the efforts of concerned government agencies and instrumentalities related to several critical aspects of national security management, i. e., information / intelligence gathering ; conducting policy research and analysis ;",419,61,69,274,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
327,# # # # # # the organization for national security,50,11,13,275,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
328,"# # # # # # as head of state and government, the president of the republic of the philippines plays a central role in national security management and decision making primarily in terms of giving broad guidance and impetus to the formulation and implementation of national security policies and strategies. in performing such",325,54,58,276,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
329,"# # # # # # a role, he is aided by two multi - agency bodies : the national security council ( nsc ) and the national economic and development authority ( neda ) board. the president has also the authority to seek advice from other members of the filipino national community. - - - - - - - - - -",295,63,70,277,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
330,# # # # # # a. national security council ( nsc ),48,13,17,278,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
331,"# # # # # # the national security council is the principal advisory body on the proper coordination and integration of policies and plans affecting national security. the nsc consists of two distinct bodies – the council proper and the office of the national security adviser and director general of the nsc secretariat. the national security council proper is a collegial body chaired by the president. it is composed of the vice president, the senate president, the speaker of the house of representatives, selected cabinet members, former presidents, and other government officials and private citizens or organizations who may be invited by the president. theoretically, the council proper is where crucial policy decisions",727,114,130,279,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
332,"are arrived at. however, being collegial in nature, the council proper is convened only periodically, as may be called by the president. the nsc secretariat, on the other hand, is a permanent body that",201,34,46,279,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
333,"# # # # # # provides technical support to the council proper. it is headed by the director general, who is at the same time the national security adviser ( nsa ). under the direction of the president, the national security council ’ s main functions are : • assist the president in directing the national security policy and in giving direction to the execution of the national security strategy ; • guide in the drafting of any second level strategies that are deemed necessary and, if appropriate, proceed to their approval ; • m o n i t o r c o m p l i a n c e i n t h e implementation of the national security",613,122,130,280,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
334,strategy and approve the annual security report for submission to congress ; • direct and coordinate national crisis management ; • establish the necessary guidelines for planning and coordinating the national - - - - -,219,36,38,280,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
335,# # # # # # security policy and the national security strategy ; • oversee the proper functioning of the intelligence and the national security community ;,155,28,30,281,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
336,# # # # # # • perform other tasks attributed to it by law or as directed by the president.,90,21,24,282,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
337,"# # # # # # b. cabinet cluster on security, justice and peace",61,14,18,283,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
338,"# # # # # # over the past decades, successive administrations have organized and reorganized a cabinet cluster on national security matters. at present, the cluster on security, justice and peace ( eo no. 24, series of 2017 ) has been tasked to ensure the preservation of national sovereignty and the rule of law ; as well as focus on the protection and promotion of human rights and the pursuit of a just, comprehensive, and lasting peace. the cluster is also the principal government body that supervises the government ’ s responses during emergencies related to national security. the cluster on security, justice and peace is responsible for coordinating and harmonizing efforts to",686,114,130,284,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
339,formulate the country ’ s national security policies and,56,9,12,284,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
340,"# # # # # # strategies. once adopted, it is the responsibility of the cluster to monitor the status of implementation and assess the impact of these policies and strategies. the cluster on security, justice and peace is chaired by the secretary of the department of national defense ( dnd ), and has as its members the following : executive secretary ; cabinet secretary ; secretaries of the department of interior and local government ( dilg ), department of foreign affairs ( dfa ) and department of justice ( doj ) ; the national security adviser ; and the presidential adviser on the peace process. the nsc secretariat acts as the cluster secretariat. -",657,115,130,285,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
341,- - - -,7,4,6,285,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
342,# # # # # # c. national intelligence board,42,10,13,286,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
343,"# # # # # # it is in the national interest to widen and diversify the sources of intelligence information from the civilian and military sectors and intensify the coordination and integration of intelligence activities. pursuant to executive order no. 246, series of 1987, the national intelligence board ( nib ) is mandated to coordinate and integrate all intelligence activities in the government. it is therefore the responsibility of the nib to monitor and verify compliance of the intelligence community ’ s activities with the national security strategy. the national security strategy will be revised periodically based on the board ’ s advice and recommendation. the nib submits an annual report to the",710,114,130,287,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
344,office of the national security adviser ( onsa ) and debates on the guidelines of the policies and strategic lines of actions of the nss. the national security adviser / director general of the national security council secretariat,231,38,43,287,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
345,"# # # # # # ( nsa / dg - nscs ), as chair of the nib ( a. o. no. 124, series of 2005 ) transmits the said report to the president, the council proper, and the cabinet cluster on security, justice and peace. in his capacity as chair of the nib, the nsa / dg - nscs shall conduct periodically an audit of the overall performance of the intelligence community in order to ensure that the programs undertaken achieve the identified goals. ao 124 likewise directs the nsa / dg - nscs to revitalize the intelligence community to render it more responsive for",552,106,130,288,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
346,"the demands of the new security environment consistent with this strategy and the president ’ s directives and guidelines. the vice - chair of the nib is the director - general of the national intelligence coordinating agency ( nica ) and its members are senior officials of the following : dfa, dnd, dilg, doj, department of public works and highways ( dpwh ), department of trade - - - - -",391,71,88,288,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
347,"# # # # # # and industry ( dti ), department of environment and natural resources ( denr ), department of transportation ( dotr ), department of agriculture ( da ), d e p a r t m e n t o f e n e rg y ( d o e ), department of budget and management ( dbm ), department of labor and employment ( dole ), department of science and technology ( dost ), department of tourism ( dot ), department of agrarian reform ( dar ), department of social welfare and development ( dswd ), department of finance ( dof ), office",510,107,130,289,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
348,"of the presidential adviser on the peace process ( opapp ), presidential communications and operations office ( pcoo ), department of information and communication technology ( dict ), department of education ( deped ), commission on higher education ( ched ), technical education and skills development authority ( tesda ), and national economic and development authority ( neda ).",382,59,76,289,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
349,"# # # # # # the following agencies serve as technical advisers to the nib : nica, bangko sentral ng pilipinas ( bsp ), armed forces of the philippines ( afp ), philippine national police ( pnp ), philippine drug enforcement agency ( pdea ), national bureau of investigation ( nbi ), bureau of immigration ( bi ), philippine coast guard ( pcg ), anti terrorism council ( atc ), philippine center on transnational crimes ( pctc ), and anti - money laundering council ( amlc ). - - - - -",484,93,122,290,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
350,# # # # # # d. national intelligence committee,46,10,13,291,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
351,"# # # # # # the national intelligence committee ( nic ), serves as the principal advisory body for the coordination, integration and fusion of all intelligence activities relating to the preparation of the national intelligence estimate ( nie ) and in addressing other issues of national intelligence concern. it is a collegial body for the purpose of promoting unity and cohesion of the national intelligence community as well as for prescribing policy guidelines and directives to various national government units, agencies and offices engaged in activities involving national intelligence. the nic is chaired by the director g e n e r a l, n a t i o n a l i",661,114,130,292,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
352,"n t e l l i g e n c e coordinating agency ( nica ) and has the following as members : undersecretary, dfa ; director, nbi ; commissioner,",137,30,41,292,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
353,"# # # # # # bureau of customs ( boc ) ; commissioner, bureau of immigration ( bi ) ; deputy chief of staff for intelligence ( j2 ), afp ; director for intelligence ( di ), pnp ; and commanding officer, presidential security group ( psg ). in september 2017, president duterte amended administrative order no. 68 which created the nic, to include the pdea, the pcg, and the office for transportation security ( ots ) to the committee. - - - - -",443,86,109,293,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
354,# # # # # # reinvigorating the national security sector,55,11,16,294,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
355,"# # # # # # the effectiveness of the national security sector depends on its ability to remain pro - active and dynamic in the face of rapidly and ever - changing national security environment. to do so, it must constantly conduct a self - evaluation and seek self - perfection. revitalizing the sector may necessitate updated education and training, structural realignments and streamlining to ensure a more efficient command and control and a more cost effective utilization of government resources and manpower. given the complex gamut of security - related disasters and emergencies that may arise, the country ’ s crisis management capability should be one of the top priorities in any",690,114,130,295,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
356,"serious effort to revitalize the national security sector. in particular, the crisis - management sector should evolve into a highly equipped, trained, motivated, systematic, organized and reliable system that can readily and speedily respond to crisis situations as",266,38,49,295,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
357,"# # # # # # they arise, or anticipate crisis situations and prevent them even before they arise. the system should be able to readily issue and coordinate clear guidelines for action while following standardized and inter operable instruments within the purview of the national security structure. it shall provide close supervision over the operations of designated units on the ground as well as provide a system of monitoring and providing feedback and situation updates in as real time as possible. meanwhile, the role of the nsc proper and secretariat should be further honed and tapped. ideally, the nsc is the lead instrumentality of the national government mandated to address the",688,112,130,296,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
358,"multi - faceted national security concerns of the philippines. so far, however, its activities have been largely limited to making decisions on high - impact external and internal security issues confronting the country. executive order no. 115 - - - - -",254,42,50,296,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
359,"# # # # # # ( series of 1986 ) states that the function of the nsc is “ to advise the president with respect to the integration of domestic, foreign, military, political, economic, social, and educational policies relating to the national security so as to enable all concerned ministries, departments, and agencies of the government to meet more effectively, problems and matters involving the national security. ” relatedly, the nsc secretariat ’ s role of providing technical assistance to the council proper should be further optimized by developing its potential for research and national security policies and strategies formulation, management and communication tasks. additional staffing should be",705,109,130,297,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
360,provided and adequate training programs initiated in order to develop a highly competent pool of policy research and intelligence analysts and national security managers and communicators. reforming the national security sector and perfecting the crisis management system would necessitate efforts to institutionalize the changes.,330,44,55,297,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
361,"# # # # # # this may be done through legislation or executive orders. the nsc secretariat is currently in the process of preparing a draft bill for national security which will be submitted to congress for approval. in t h e m o r e i m m e d i a t e t e r m, institutionalizing and managing the national security strategy process must be put into place.",354,73,81,298,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
362,"# # # # # # “ revitalizing the security sector may necessitate updated education and t r a i n i n g, s t r u c t u r a l r e a l i g n m e n t s a n d streamlining to ensure a more efficient command and control and a more cost - effective utilization of government resources and manpower. ” - - - - -",301,76,85,299,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
363,# # # # # “ nawa ay maging daan ang pagkakaisa at kabayanihang ipinamalas ng ating mga bayani tungo sa mas makabuluhan at pangmatagalang pagbabago sa ating mga pamayanan. ”,172,31,66,300,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
364,# # # # # # president rodrigo roa duterte message during the 120 [ th ] anniversary celebration of the philippine independence day / june 2018 - - - - - - - - - -,162,37,42,301,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
365,"# # # # # # challenges it faces today. through a careful identification of the national interests and what currently threaten such interests, 12 major national security goals have been outlined in this nss. every goal reached should bring the nation a step closer to its vision of a more peaceful, more prosperous and better future for the filipino people. to achieve the national vision, the state must harness all the assets and resources at its disposal. this requires the entire government and other sectors of society to work together, shoulder - to shoulder, in a more well - planned, organized and synchronized manner toward the fulfillment of the 12 - point national security agenda.",691,116,130,302,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
366,all government departments and agencies should critically examine their policies and conduct their own internal assessment of their roles in realizing these national goals.,172,24,27,302,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
367,# # t,5,3,5,303,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
368,# # # # # # he philippines emerged from a unique set of historical and geopolitical circumstances that have combined to create a,128,24,28,304,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
369,"# # # # # # resilient and vibrant nation. however, it continues to be slowed down from within by long - standing political - security problems that have impeded the country ’ s ability to realize its full developmental potential. resolving the country ’ s domestic troubles has gained more significance as the nation endeavors to better define its role in relation to the outside world, which is currently in a rapid state of flux. if unprepared, the philippines will find it quite difficult to face its external challenges and to fully take advantage of new and exciting possibilities in the emerging global economic order. only by ending all internal conflicts, creating a",674,114,130,305,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
370,"safer society, and making the fruits of development more evenly distributed among its people can this nation hope to live up to the - - - - -",141,28,31,305,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
371,"# # # # # # further reforms are needed in the national security sector to make it more efficient and proactive, able to respond quickly and effectively to national emergencies as they arise, and to predict and preempt crisis situations even before they arise. the national security community must make an effort to constantly seek self - perfection, hone and learn new skills, and overcome some of its most serious internal weaknesses related to turf issues and negative mindsets. finally, this nss requires no less than a whole - of - nation campaign. in our quest for meaningful change and a better future, every individual citizen, every sector of civil society",664,112,130,306,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
372,", is enjoined to work hand - in - hand with the government in the",65,15,19,306,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
373,"# # # # # # highest spirit of the filipino people ’ s culture of “ bayanihan. ” as earlier pointed out, the nss initiative is a relatively nascent process in the philippines and will therefore be updated as needed. it will be difficult to always agree among ourselves on issues related to national development and national security, but this in itself should be viewed as a necessary precondition for n a t i o n a l r e n e w a l a n d s o c i e t a l transformation. - - - - -",478,103,116,307,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
374,# # # # # “ let us work together and lay a new foundation in which a better philippines can be reconstructed. help me build a better tomorrow. ”,144,30,34,308,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
375,# # # # # # president rodrigo roa duterte state of the nation address / 2017 - - - - -,86,22,27,309,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
376,# # # # # # annex a – threats and challenges in the internal and external security environment ( nsp 2017 - 2022 ),114,25,29,310,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
377,# # # # # # the national security sector needs to give focused attention to several major internal and external issues and challenges confronting the philippine society. internal environment,190,30,33,311,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
378,"# # # # # # law and order and administration of justice the philippines has grappled for years with a serious peace and order problem. the national crime rate, considered as one of the highest in southeast and east asia, has posed a significant deterrent to investments as well as constrained the country ’ s overall development potential. while the number of reported crimes has been rising, the ability of the police to solve crime has decreased. the twin scourge of corruption and patronage politics plaguing law enforcement institutions and government sector as a whole has made it extremely hard, if not impossible, to bring the crime rate down. clearly,",659,111,130,312,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
379,"ensuring public security and enforcing the rule of law is one of the key governance challenges confronting the philippine government. this has amplified the need to undertake crucial r e f o r m s a i m e d a t c l e a n s i n g a n d strengthening the five pillars of the criminal justice system, namely : law enforcement, the courts, prosecution,",348,70,77,312,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
380,"# # # # # # correctional institutions, and the community. the philippines ’ growing illegal drugs problem in particular needs a determined and proactive solution. successive researches and pertinent crime statistics in the philippines show a strong and direct correlation between crimes, especially serious or violent ones, and drug abuse. any serious campaign to fight crime should therefore also involve a resolute crusade to stamp out drug abuse. this is a tough challenge. in 2015, the philippine drug enforcement agency ( pdea ) reported that a fifth — or 8, 629 out of the country ’ s 42, 065 barangays — were “ drug affected, ”",634,107,130,313,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
381,"determined by the presence of at least one user, pusher, manufacturer, or other drug personality in the area. based on pdea ’ s 2014 arrest data, methamphetamine hydrochloride or shabu tops the list of most abused illegal drugs, followed by marijuana and expensive party drugs like cocaine and ecstasy. the proliferation of illegal drugs and the extent of drug trade in the philippines are also reflected in the rising - - - - -",428,74,93,313,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
382,"# # # # # # volume of seizures of illegal drugs over the past few years amounting to : php. 5. 44 billion ( 2013 ), php. 6. 18 billion ( 2014 ), php. 5. 42 billion ( 2015 ), and php. 12. 4 billion ( 2016 ). internal armed conflicts the communist rebellion being waged by the communist party of the philippines, together with its armed wing, the new people ' s army ( npa ), and its political wing, the national democratic front ( ndf / p ) ; continues to pose serious peace and order problems in the country. the cpp -",518,106,130,314,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
383,"npa - ndf rebellion is one of the world ’ s longest running communist insurgencies and has claimed an estimated 30, 000 lives since the 1960s. while the npa is believed to have fewer than 4, 000 guerrillas now, down from a peak of 26, 000 in the 1980s, it retains support among the extremely poor in the rural philippines. there are persistent challenges to the three - decade - old peace negotiations with the communists, but the government will keep forging on until both parties agree to end the fighting. the mindanao conflict being waged by non - state armed groups and extremist movements remains a major source of",620,110,130,314,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
384,"instability in resource - rich but impoverished parts of southern philippines ( or mindanao ). the on - and - off peace process with the moro islamic liberation front ( milf ) – the largest and most organized of the myriad radical groups operating in mindanao – made a promising breakthrough when finally, a peace deal was signed in march 2014. a draft bangsamoro basic law ( bbl ), which",388,70,81,314,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
385,"# # # # # # forms the backbone of the 2014 peace accord, is pending approval in the philippine congress. in line with the above, the government, since the 1990s, has taken steps to decentralize power aimed at addressing the root causes of internal conflicts, namely : poverty and social injustice, widespread economic inequity, poor governance, abuse and control of political power, and marginalization of cultural communities which includes land security, natural resources, identity and human rights. the local government code of 1991 sought to empower regions and local government units in a bid to distribute wealth more evenly and to extend the reach of essential government",679,108,130,315,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
