chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
84,# # # # # # the national environment 2. 14 national cohesion and economic advancement of our people are vital national objectives as they are the key territorial determinants of national security as was stated by rtd president daniel arap moi in his speech during the opening of parliament on 12th march 2002 that * * _ “ we in kenya have always recognised that our strength as a nation lies _ * * * * _ in our unity of purpose. i urge honourable members and all leaders _ * * * * _ …. to pursue peace and unity for the success and prosperity of our _ * * * * _ nation ”. _ *,575,119,130,31,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
85,"* kenya ’ s national environment has been threatened by ethnic and political tensions, which have resulted in tribal clashes and other related conflicts. other internal security threats include terrorism, radicalization, religious intolerance, banditry, drug trafficking, alcohol and drug abuse, corruption, youth unemployment, proliferation of small arms and light weapons, hiv / aids, poverty, environmental degradation, disasters ( manmade and natural ), organized crime among others. 2. 15 kenya ’ s national security environment is influenced by its geopolitical location in the greater horn of africa ( hoa ) and western indian ocean. with five neighbours and a relatively long coastline,",694,101,130,31,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
86,"kenya ’ s security should be viewed in relation to its geopolitical location and her neighbours, some of whom are fragile states. since independence, kenya has enjoyed relative calm and peace in a turbulent region. however, the internal security environment is characterized by sporadic internal conflicts over resources. 2. 16 the terrorist and extremist group al shabaab, which is being engaged by amisom in somalia, remains one of the key internal and external security challenges for the country. this threat has increased due to al shabaab ’ s collaboration with local criminal organizations. this white paper seeks to address the existential threats to national security. 2",679,106,130,31,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
87,. 17 the recent discovery of oil in turkana county presents economic opportunities in regions which have previously been perceived as disadvantaged as the country progresses towards a middle income status by 2030. this is one of the many flagship projects identified through the kenya vision 2030 strategy articulated by rtd president mwai kibaki during his speech at the launch of vision 2030 on 30th october 2006 that “ we cannot afford to allow certain areas of our country to lag behind in development ; we must also ensure that all sections of our society participate fully in the development of our country ”. this strategy coincides with the sdgs of the un. on,667,114,130,31,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
88,"the downside, however, these opportunities have the potential to create new security challenges. 2. 18 the territorial integrity of the country is threatened because the borders that were inherited at independence are yet to be conclusively delineated and demarcated. - - - - -",277,44,58,31,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
89,# # # part iii,14,5,7,32,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
90,"# # # # # # framework for the defence white paper dealing with military threats 3. 1 the basic role of the kenya defence forces is the defence and protection of the sovereignty and territorial integrity of the republic. further, kdf is mandated to assist and co - operate with other authorities in situations of emergency or disaster, and report to the national assembly whenever deployed in such circumstances. it may also be deployed to restore peace in any part of kenya affected by unrest or instability only with approval of the national assembly. 3. 2 in dealing with external threats, kenya adheres to the concept that diplomacy is the first line of defence and will ensure",680,118,130,33,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
91,"strategic monitoring, intelligence gathering to include cyber security and implementation of confidence - building and conflict prevention. during times of crisis or conflict, the kenya defence forces will respond in consistency with the decisions of the national military authority and with resources sufficient to achieve national objectives. appropriate rules of engagement will be formulated and implemented, reflective of our international obligations.",457,61,69,33,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
92,"# # # # # # terrorism 3. 3 kenya ’ s strategic position within the horn of africa and great lakes region and its proximity to somalia has exposed it to terrorism. terrorist groups including al shabaab, isil and their affiliates continue to threaten national security. kdf in conjunction with other national security agencies and international security organisations and partners will continue to take robust measures to counter these threats.",442,71,81,34,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
93,"# # # # # # regional and international peace and security 3. 4 as united nations member number 112 since 16th december 1963, kenya has continued to contribute to international peace and security through peacekeeping operations under the auspices of the un and au. the ministry of defence through kdf will continue to build appropriate capacity in support of these efforts through personnel, equipment as well as applied research in peace support operations.",457,74,82,35,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
94,"# # # # # # cyber threats 3. 5 information technology, web based communication and use of electronic devices for storage predisposes sensitive government information to organized cyber attacks which can undermine state security. the ministry of defence in collaboration with other stakeholders must develop appropriate capacity and institute measures to safeguard information systems infrastructure. * * national health security threats * * 3. 6 emerging and re - emerging infectious diseases including haemorrhagic fevers like ebola, marbug fever, avian flu and the scourge of hiv and aids including threats posed by potential use of hazmat such as nuclear, biological and chemical",682,103,130,36,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
95,"( nbc ) agents in terrorist attacks poses security challenge. the upsurge of lifestyle diseases such as cancer, diabetes, hypertension, etc are all health threats to national security. effective control requires strengthening national surveillance and response systems. the ministry in collaboration with both local and international healthcare agencies and research institutions will develop appropriate capacity for intervention. - - - - -",441,62,74,36,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
96,"# # # # # # exploitation of the eez 3. 7 the kenyan exclusive economic zone is 142, 000 km2 with an extended continental shelf of 103, 320 km2. maritime security therefore is imperative considering the enormous potential in the blue economy. kenya navy in conjunction with other security agencies will continue to secure maritime resources from illegal exploitation.",366,60,71,37,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
97,"# # # # # # environmental degradation 3. 8 climate change and environmental degradation have a distinct connection to resource based conflicts. erratic climate patterns resulting in scarcity of resources such as water and pasture will continue to escalate internal conflicts. military activities should aim at minimizing the destruction of environment and degradation of the habitat for both wildlife and human habitation. * * national economic development activities * * 3. 9 the defence forces will continue to be involved in development activities that contribute to poverty alleviation through projects such as borehole drilling, dam construction and desilting, road and bridge construction and participate in provision of medical and",738,110,130,38,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
98,"veterinary services. 3. 10 the capabilities of the kenya defence forces that can be directly applied to economic development include the kenya army corps of engineers, medical, air, transport and maritime resources. improvement of social infrastructure is one of the ways of nurturing sustainable peace and addressing destructive cultures such as cattle rustling. such development activities are geared towards poverty reduction and improvement of the lives of the communities living in the affected regions. they will continue being achieved through increasing collaboration between the defence forces and other government ministries, departments and agencies.",661,93,106,38,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
99,"# # # # # # national and defence industrial development activities 3. 11 in line with kenya vision 2030, the ministry of defence continues to support national industrialization process through research based technological innovations and transfer of appropriate technology in the development of defence industrial capacity. the defence industrial capacity will include but not limited to military equipment, food processing and clothing for self - sustenance and spurring of economic growth through utilization of local resources.",530,77,89,39,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
100,"# # # # # # space science and defence research and development ( r & d ) 3. 12 the ministry of defence recognizes space science, research and development as key components of technological advancement. the national space agency which is domiciled in the ministry continues to partner with other national and international institutions to explore opportunities available in the space arena. to this end, kdf will continue to support activities in space science, research and development linking it to industry in support of defence operational capability.",554,88,100,40,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
101,"# # # # # # resource management 3. 13 treasury has over the years been the only source of funds for the defence activities. resources allocated must therefore, be used prudently. the well - being of the country depends on how well the country is protected ; hence the kenyan people expect returns in form of delivery of defence and protection. it must be understood that force capabilities and preparedness are tied up to availability of resources. 3. 14 the present financial and material resources management will be reviewed regularly for efficiency. emphasis will be on three areas ; cost - effectiveness, prioritization and best practices in resource management. the objective of",684,113,130,41,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
102,our resource management is the judicious and efficient use of limited resources. - - - - - transparency and accountability should characterize all the resource management activities of the defence forces.,204,31,38,41,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
103,"# # # # # # human resource development 3. 15 recruitment will continue being voluntary but measures will be taken to reflect regional balance in accordance with the national demographic outlook and gender mainstreaming. recruitment shall be programmed to enlist youth with requisite qualifications. 3. 16 the effective defence of our country rests on the quality of our regular fighting force and the mobilized force. the focus of defence in human resource development is twofold : a. to be able to attract and retain quality personnel. b. to enhance the professionalism of personnel. 3. 17 the objective of human resource development is to be able to put the right soldier, airman",681,112,130,42,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
104,"or sailor in the right job at the right time and place, supported by a component of civilian work force. it forms part of a coherent approach intended to meet our long term quality of service. the focus will be to leverage on skills and competences that will serve our institutions. human resource development efforts will centre on the following : a. development of a highly professional strategically minded military and civilian leadership through a combination of education and training, professional assignments and self development programmes. b. enhancement of managerial and technical expertise particularly in the fields of research and development and systems acquisition. c. enhancement of competence and merit - based human resource management systems that",768,117,130,42,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
105,reflect justice and fairness in all its spheres.,48,8,11,42,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
106,"# # # # # # building capacity for the civilian component 3. 18 civilian personnel in the ministry plays a critical role in the delivery of defence to the nation. in this regard, it is necessary to continuously build competences in the areas of administration, finance, human resource, policy and strategy and defence diplomacy.",327,55,65,43,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
107,"# # # # # # gender mainstreaming 3. 19 the ministry of defence takes cognizance of the constitutional requirement of gender mainstreaming and making use of all available talent. this provision is progressively being fulfilled taking into consideration the peculiarity of the military profession through recruitment, training, promotions and appointments.",354,51,64,44,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
108,"# # # # # # land for military use 3. 20 competition over access to land for economic activities and for defence and security purposes calls for the need to reserve land for security activities. in this regard, the ministry of defence will create mechanisms and structures to engage all stakeholders both at the national and county levels to safeguard this valuable resource for effective operations and training. - - - - -",422,74,80,45,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
109,# # # part iv,13,5,7,46,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
110,"# # # # # # responsibilities for national defence roles and structures of the defence forces 4. 1 kenya ’ s defence forces are the military instruments of national power available for the defence of the country and have a primarily defensive posture. they consist of the kenya army, the kenya air force and the kenya navy. they are established under article 241 of the constitution and the kenya defence forces act ( no 44 of 2016 ) sec 8 ( 1 ). 4. 2 the need to direct and control application of force cannot be over emphasized. in order to ensure that the committed force achieves the desired objectives, specific standing operating procedures ( sops )",654,118,130,47,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
111,"and rules of engagement ( roes ) will be issued to cover all operations and activities of the defence forces. in the conduct of operations, the kenya defence forces shall adhere to the international law of armed conflict. in discharging their mission and other assigned duties, the defence forces shall be a balanced, modern and technologically advanced military force capable of executing its tasks effectively and efficiently. the defence forces will play specific roles in peacetime, crisis and war. these roles are : a. peacetime. the task of the defence forces in war determines their structure and activities in peacetime. their primary task is training of personnel and the maintenance",692,110,130,47,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
112,"of their equipment to ensure the highest operational readiness for deployment in the event of war, which contributes to deterrence. b. in crisis. the defence forces may be required to assist in the management of crisis. in such an event, they will robustly demonstrate their immediate readiness to execute the assigned tasks. c. in war. during war, the role of kdf will be to defend the citizens, and kenya ’ s sovereignty and territorial integrity, against external threats. the kdf will restore and maintain peace and security on terms most favourable to kenya ’ s interests. 4. 3 in order to comprehensively address the respective tasks in the",646,108,130,47,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
113,"overall defence mandate, individual services of land, air and naval forces are assigned specific roles. each service may discharge its specific roles independently, jointly or in support of the others as may be determined by the appropriate authority.",251,38,45,47,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
114,"# # # # # # the kenya army 4. 4 the kenya army is mandated with the defence and protection of the sovereignty of the republic against land based threats. further it will assist and cooperate with other authorities in situations of emergency or disaster. additionally, the army may be called upon to restore peace in any part of kenya affected by unrest or instability only with the approval of the national assembly.",416,74,81,48,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
115,"# # # # # # the kenya air force 4. 5 the kenya air force is mandated to defend the republic against external air aggression, provide support to sister services in their pursuance of national objectives ; and assist and cooperate with other government authorities in situations of emergency or disaster. additionally, the air force may be called upon to restore peace in any part of kenya affected by unrest or instability only with the approval of the national assembly. - - - - -",480,86,95,49,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
116,"# # # # # # the kenya navy 4. 6 the kenya navy is mandated to defend the republic against all armed threats from the sea. in accomplishing this mandate, the navy ’ s role is to engage and destroy forces before they reach our shores, keep maritime approaches to our ports secure and open to commercial shipping. the kenya navy also protects kenya ’ s economic resources, facilities and activities at sea from illegal interference and render aid to civil authorities in the maintenance of order in civil emergencies. additionally, the navy may be called upon to restore peace in any part of kenya affected by unrest or instability only with the approval of the national assembly",676,119,130,50,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
117,.,1,1,3,50,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
118,"# # # # # # multi - agency cooperation 4. 7 to effectively meet our defence responsibilities, the defence forces must be able to operate in a combined, joint and in a multiagency role. through the ministry, kdf will cooperate and coordinate its activities with ministries, departments and agencies as part of the whole of government approach concept.",350,59,71,51,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
119,"# # # # # # reserve forces 4. 8 reserve forces are those forces which are not immediately committed in any military duty but are readily available to do so at a short notice on call - up. reserve forces may be regular, volunteer or auxiliary as provided for in the kdf act.",273,54,61,52,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
120,"# # # # # # the need for reserve forces 4. 9 the need for cost - effectiveness dictates that a large portion of our country ’ s military strength is kept in reserve. reserve forces provide pre - trained manpower which can quickly integrate with regular forces without recourse to initial training. they improve national deterrence capacity and provide qualified civilian professionals who may be needed for specialized military tasks at critical times. in wartime, reserves will be deployed to provide replacements for combat losses. they can also be used to form new units and formations to augment the regular forces. in addition, reservists may undertake tasks such as",671,111,130,53,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
121,"garrison duties, manning air defences, internal security and guarding of key points such as supply depots thus freeing up regular troops. in peacetime, reservists can also be deployed in internal security duties and disaster relief thus reducing reliance on the regular forces.",277,42,54,53,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
122,# # # # # # the role of national security agencies 4. 10 the kenya defence forces maintains continuous relationship with other security agencies through the following committees : a. national security council ( nsc ). the nsc is the top most security coordination committee chaired by the commander in - chief as constituted in article 240 ( 2 ) of the constitution. b. national security advisory committee ( nsac ). this is an inter - ministerial security committee under the auspices of the office of the president that provides national operational guidance and general direction in the employment of available resources and efforts. c. the kenya intelligence committee. this committee coordinates all national intelligence,726,116,130,54,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
123,"matters and defence forces are represented by the cdf. d. county security intelligence committee ( csic ). the defence forces will have permanent membership in some county security intelligence committees, where our units are based / deployed. - - - - -",253,42,51,54,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
124,"# # # # # # conclusion 4. 11 the kenya defence forces will remain a crucial element of our national power with capacity to respond to threats to our national interests. the tasks they will be required to undertake range from combat operations, counter terrorism, peace support operations, and hca activities demand that our forces must be flexible, agile and responsive enough to achieve the desired outcomes. this policy document provides the kenya defence forces with the direction they require to carry out duty to the nation in the dynamic and unpredictable security environment. the defence white paper has set out to explain to the people of kenya, the expectations and aspirations for defence. our national",713,117,130,55,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
125,"defence requires every citizen to be aware of our national approach to provide effective defence of the country, to deter aggression and to support the socio - economic programmes of the government as well as to promote regional and international peace and security. - - - - - - - - - -",286,53,57,55,kenya_2017_WhitePaper.md,2025-01-28 18:56:02
