chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
64,"fields and strive to establish the foundation for collaboration. japan will also continue to strengthen trilateral cooperation among japan, the rok and the united states to maintain peace and stability in the region. with the united kingdom and france, to contribute to the stability of maritime order in the indo - pacific region, japan will, while leveraging such frameworks as the "" 2 + 2, "" promote efforts including more practical joint training and exercises, defense equipment and technology cooperation and bilateral collaboration on third - party engagement. japan will strengthen cooperation with european countries as well as nato and the european union ( eu ). with canada and new zealand, japan will",712,113,130,18,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
65,"promote efforts including joint training and exercises as well as bilateral collaboration on third - party engagement. with china, in order to enhance mutual understanding and trust, japan will promote multi - layered dialogues and exchange. in so doing, japan will continue to encourage china to play responsible and constructive roles for peace and stability in the indo - pacific region, comply with international norms of conduct, and improve transparency regarding military capability enhancement. in order to avoid unexpected situations between the two countries, japan will utilize the "" maritime and aerial communication mechanism between the defense authorities of japan and china "" in a manner that contributes to building a trusting relationship between the two countries. japan",789,118,130,18,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
66,"will calmly and firmly deal with chinese activities at sea and in the air around japan. with russia, in order to enhance mutual understanding and trust, japan will promote security dialogues with russia including the "" 2 + 2, "" high - level interactions and broad unit - to - unit exchanges, and deepen joint training and exercises. with island nations of the pacific ocean, japan will promote port and airport visits by sdf as well as exchanges and cooperation that utilize capabilities and characteristics of each service of sdf. with countries in central asia, the middle east and africa, in order to build and strengthen cooperative relations japan will promote exchanges at all levels",689,115,130,18,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
67,", including high level, and cooperation in such fields as capacity building assistance related to the united nations peacekeeping operations. regarding multilateral frameworks, japan attaches importance to the east asia summit ( eas ), the asean defense ministers ' meeting - plus ( admm - plus ) and the asean regional forum ( arf ) that provide significant foundations for discussions, cooperation and exchanges related to security field in the indo - pacific region. in addition, japan will contribute to strengthening cooperation and mutual trust among the countries in the region.",585,91,107,18,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
68,"# # ( 2 ) responding to global issues from the viewpoint of securing the freedom and security of navigation and flight, japan will promote cooperation to contribute to the improvement of capabilities pertaining to the maritime security of coastal states in the indo - pacific region, which include south asian countries such as india and sri lanka, as well as southeast asian countries. moreover, japan will promote such activities as joint training and exercises, unit - to - unit exchanges and active port visits at these occasions. japan will also conduct activities such as anti - piracy efforts in cooperation with relevant countries and cooperation for strengthening capabilities of the maritime domain awareness ( mda ). regarding the",741,119,130,19,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
69,"use ofspace domain, japan will promote partnership and cooperation in various fields including the space situational awareness ( ssa ) and mission assurance of the entire space system, through consultations and information sharing with relevant countries and active participation in multilateral exercises among others. regarding the use of cyber domain, japan will enhance its partnership and cooperation with relevant countries through measures such as sharing views on threat awareness, exchanging views on response to cyber attacks, and participating in multilateral exercises. in cooperation with relevant countries and international organizations, japan will promote non - proliferation efforts regarding : weapons of mass destruction and missiles which can serve as their delivery means ; and goods",805,114,130,19,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
70,"and sensitive technologies of potential military use. leveraging sdf ' s knowledge and human resources, japan will engage in various activities related to arms control and disarmament undertaken by the united nations and other bodies, including the discussion on lethal autonomous weapons systems ( laws ). in line with the legislation for peace and security, japan will actively promote international peace cooperation activities, while giving comprehensive consideration to such factors as purposes of mission, situation in host country, and political and economic relations between japan and host country. while making good use of past experiences to develop human resources, japan will actively contribute through such efforts as sending embedded personnel to mission headquarters and",788,114,130,19,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
71,"capacity building assistance in areas that japan excels. regarding sdf operation facility in the republic of djibouti, which is used for anti - piracy efforts, japan will work towards stable, long - term use of the facility for regional security cooperation and other activities.",279,44,56,19,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
72,"# # iv. priorities in strengthening defense capability 1. guiding thoughts in order to adapt to increasingly rapid changes in security environment, japan must strengthen its defense capability at speeds that are fundamentally different from the past. in view of aging population with declining birth rate and severe fiscal situation, it is essential that japan use budget and personnel even more effectively. in strengthening defense capability, japan will enhance priority capability areas as early as possible, allocating resources flexibly and intensively without adhering to existing budget and human resource allocation, and undertake necessary fundamental reforms. in taking these measures, sdf will further promote joint - ness of the ground, maritime and",762,111,130,20,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
73,"air self - defense forces in all areas and, avoiding stove - piped approach, optimize their organizations and equipment. in particular, sdf will further promote jointness in a wide range of areas such as capabilities in new domains, which are space, cyberspace and electromagnetic spectrum, comprehensive air and missile defense, damage recovery, transportation, maintenance, supply, security, education, medical service and research. with respect to hedging against invasion scenarios such as amphibious landing employing large - scale ground forces, which were assumed primarily during the cold war period, sdf will retain forces only enough to maintain and carry on the minimum necessary expertise",700,102,130,20,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
74,"and skills with which to adapt to changes in situation in the future, and work further to achieve even greater efficiency and rationalization.",142,23,28,20,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
75,"# # 2. priorities in strengthening capabilities necessary for cross - domain operations ( 1 ) acquiring and strengthening capabilities in space, cyber and electromagnetic domains in order to realize cross - domain operations, sdf will acquire and strengthen capabilities in new domains, which are space, cyberspace and electromagnetic spectrum by focusing resources and leveraging japan ' s superb science and technology. in doing so, sdf will strengthen and protect command, control, communications and information capabilities that effectively connect capabilities in all domains including the new ones. a. capabilities in space domain effective use of satellites for such purposes as information - gathering, communication and positioning is essential for realizing cross -",776,112,130,21,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
76,"domain operations. on the other hand, threats to the stable use of space are increasing. sdf therefore will further improve various capabilities that leverage space domain including information - gathering, communication and positioning capabilities. sdf will also build a structure to conduct persistent ground - and space - based space situation monitoring. to ensure superiority in use of space at all stages from peacetime to armed contingencies, sdf will also work to strengthen capabilities including mission assurance capability and capability to disrupt opponent ' s command, control, communications and information. in so doing, sdf will actively leverage civilian technologies and work to enhance cooperation with relevant agencies including the japan",761,110,130,21,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
77,"aerospace exploration agency ( jaxa ) and with the united states and other relevant countries. sdf will also engage in organization building such as the creation of units specializing in space and dedicated career field, and develop human resources and accumulate knowledge and expertise in the space field.",307,48,55,21,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
78,"# # b. capabilities in cyber domain information and communications networks that leverage cyberspace are a foundation for sdf ' s activities in various domains, and attack against them seriously disrupts organized activities of sdf. in order to prevent such attack, sdf will continue to strengthen capabilities for persistent monitoring of command and communications systems and networks as well as for damage limitation and recovery. in addition, sdf will fundamentally strengthen its cyber defense capability, including capability to disrupt, during attack against japan, opponent ' s use of cyberspace for the attack. in so doing, sdf will significantly expand its human resources with specialized expertise and skills, and",726,108,130,22,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
79,take into consideration its contributions to whole - of - government efforts.,77,12,15,22,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
80,"# # c. capabilities in electromagnetic domain since the use of electromagnetic spectrum has expanded in range and purpose, it is now recognized as a major operational domain situated on the frontline of offense - defense dynamic in today ' s warfare. ensuring superiority in electromagnetic domain is also critical to realizing cross - domain operations. sdf will work to enhance information and communications capabilities as well as information collection and analysis capabilities related to electromagnetics, and develop an information sharing posture. sdf will improve capabilities to minimize the effect of opponent ' s electronic jamming. in addition, sdf will strengthen capabilities to neutralize radar and communications of opponent who intends to invade",764,113,130,23,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
81,"japan. in order to smoothly perform these activities, sdf will enhance its ability to appropriately manage and coordinate the use of electromagnetic spectrum.",158,23,29,23,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
82,"# # ( 2 ) enhancing capabilities in traditional domains sdf will enhance capabilities to effectively counter attacks by aircraft, ships and missiles during cross - domain operations in close combination with capabilities in space, cyber and electromagnetic domains. a. capabilities in maritime and air domains in order to effectively deal with armed attack against japan, it is extremely important for japan to establish and maintain maritime and air superiority. sdf will reinforce its posture for conducting persistent isr at sea and in the air around japan. sdf will also strengthen surface and underwater operational capabilities including unmanned underwater vehicles ( uuv ). by taking measures such as developing a fighter force structure that",750,114,130,24,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
83,"features short take - off and vertical landing ( stovl ) fighter aircraft which bring operational flexibility, sdf will improve air operation capability particularly on the pacific side of japan, where number of air bases is limited despite its vast airspace. in so doing, as number of air bases that allow for take - off and landing of fighters is limited, japan will take necessary measures to enable stovl fighter aircraft to operate from existing sdf ships as required, in order to further improve flexibility in fighter operations while ensuring safety of sdf personnel.",575,94,110,24,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
84,"# # b. stand - off defense capability as other countries make remarkable advances in early warning and control capabilities and the performance of various missiles, sdf needs to effectively intercept attack against japan, while ensuring safety of its personnel. sdf will acquire stand - off firepower and other requisite capabilities to deal with ships and landing forces attempting to invade japan including remote islands from the outside of their threat envelopes. in addition, in order to appropriately leverage advances in military technologies, japan will swiftly and flexibly strengthen stand - off defense capability through measures such as comprehensive research and development of related technologies. c. comprehensive air and missile defense capability japan",771,113,130,25,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
85,"needs to effectively and efficiently counter increasingly diverse and complex airborne threats of ballistic and cruise missiles and aircraft by optimum means and minimize damage. sdf will establish a structure with which to conduct integrated operation of various equipment pieces, those for missile defense as well as air defense equipment that each sdf service has separately used, thereby providing persistent nation - wide protection and also enhancing capability to simultaneously deal with multiple, complex airborne threats. sdf will also study ways to counter future airborne threats. based on basic role and mission sharing between japan and the united states, in order to strengthen the deterrent of the japan - u. s. alliance as a",741,114,130,25,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
86,"whole, japan will continue to study a potential form of response capability to address the means for missile launch and related facilities and will take necessary measures.",172,27,31,25,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
87,"# # d. maneuver and deployment capability in order to effectively deal with various situations such as attack on remote islands, requisite sdf units need to conduct sustained, persistent activities in appropriate areas on a steady - state basis and to maneuver and deploy according to situation. sdf will strengthen amphibious operation and other capabilities. in addition, to enable swift and large - scale transport, sdf will strengthen joint transport capability including inter - and intra - theater transport capabilities tailored to the characteristics of remote island areas. sdf will also work to collaborate with commercial transport on a steady - state basis.",669,103,119,26,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
88,"# # ( 3 ) strengthening sustainability and resiliency to be able to sustain a range of requisite activities at all stages from peacetime to armed contingencies, sustainability and resiliency of defense capability including logistics support needs to be enhanced. sdf will take necessary measures for securing ammunition and fuel, ensuring maritime shipping lanes, and protecting important infrastructure. in particular, while cooperating with relevant ministries and agencies, sdf will improve sustainability through safe and steady acquisition and stockpiling of ammunition and fuel. sdf will also improve resiliency in a multi - layered way through efforts including dispersion, recovery, and substitution",707,100,130,27,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
89,"of infrastructure and other foundations for sdf operations. further, sdf will work toward more effective and efficient equipment maintenance by reviewing existing maintenance methods, thereby ensuring high operational availability.",231,29,37,27,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
90,"# # 3. priorities in strengthening core elements of defense capability ( 1 ) reinforcing human resource base the core element of defense capability is sdf personnel. securing human resources for sdf personnel and improving their ability and morale are essential to strengthening defense capability. this has become an imminent challenge in the face of shrinking and aging population with declining birth rates. also in light of sustainability and resilience of defense capability, sdf needs to work even further to reinforce human resource base that sustains sdf personnel. mod / sdf will promote efforts, including those address institutional aspects, in order to secure diverse, high - quality talents from",708,109,130,28,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
91,"a wider range of people. these efforts include : various recruitment measures such as cooperation with local governments and other entities ; diversifying applicant pool including college graduates ; expanding women ' s participation ; appropriate extension of sdf personnel ' s mandatory retirement ages ; leveraging retired sdf personnel as well as reserve personnel ; and measures for raising fulfillment rates. mod / sdf will also promote manpower saving and automation by leveraging technological innovations such as artificial intelligence. to enable all sdf personnel to maintain high morale and continue to fully exercise their ability, mod / sdf will improve living and work environment and promote work style reforms at mod / sdf to",742,115,130,28,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
92,"ensure proper work - life balance. through such efforts as enhancing joint education and research, mod / sdf will enrich education and research to improve sdf ' s capabilities and foster its unity. mod / sdf will enhance education for organization management skills. in addition, mod / sdf will improve treatment through measures concerning honors and privileges, and allowance increase that reflects the special nature of sdf ' s missions. mod / sdf will also further improve re - employment support for sdf personnel in view of the fact that it is the responsibility of the government to secure the livelihood of sdf personnel under the mandatory early retirement system.",673,110,129,28,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
93,"# # ( 2 ) reviewing equipment structure mod / sdf will examine the existing equipment structure from joint operation perspective and build an optimized equipment structure. in so doing, while giving due considerations to capabilities each sdf service requires for its operations, mod / sdf will : develop equipment with multiple functional variants ; optimize and standardize specifications of equipment ; and jointly procure equipment commonly used across sdf services ; reduce types of aircraft ; suspend the use of equipment whose importance has decreased ; and review or discontinue projects of low cost - effectiveness.",624,97,116,29,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
94,"# # ( 3 ) reinforcing technology base as character of warfare changes dramatically due to advances in military technologies, it is becoming all the more important to reinforce technological base that has bearing on defense equipment through whole - of - government approach by leveraging japan ' s superb science and technology. mod / sdf will make focused investments through selection and concentration in important technologies including artificial intelligence and other potentially gamechanging technologies. mod / sdf will also dramatically shorten research and development timelines by streamlining r & d processes and procedures. in doing so, mod / sdf will encourage company ' s prior investments and leverage its strength to",734,112,130,30,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
95,"full potential by actively using design proposal - based competition scheme and improving foreseeability through the formulation of r & d visions on capabilities required for japan ' s future national defense. in addition, mod / sdf will work to actively leverage potentially dual - use, advanced commercial technologies through such efforts as : technology exchange with relevant domestic and overseas entities ; enhanced collaboration with relevant ministries and agencies ; and use of the "" innovative science & technology initiative for security "" program. mod / sdf will reinforce its structure aimed at early discovery of innovative, emerging technologies and fostering thereof by utilizing and creating think tanks that survey and analyze latest foreign and domestic technological",787,118,130,30,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
96,trends.,7,1,4,30,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
97,"# # ( 4 ) optimizing equipment procurement in order to secure necessary and sufficient quality and quantity of sdf equipment, mod / sdf needs to acquire high - performance equipment at the most affordable prices possible. mod / sdf also needs to do thorough cost management and reduction not only during budget development but also during budget implementation. mod / sdf will actively use systematic acquisition methods including long - term contracts which facilitate efficient procurement, and streamline equipment maintenance. mod / sdf will facilitate competition among domestic and foreign companies, and promote defense equipment development that eyes towards international joint development and production as well as overseas transfer. in order to",755,113,130,31,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
98,"efficiently procure u. s. - made high - performance equipment, mod / sdf will promote rationalization of fms procurement and work to align procurement timings and specifications with u. s. forces and other parties. in taking these steps, mod / sdf will further strengthen efforts on project management throughout the entire life cycle of defense equipment.",356,56,72,31,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
99,"# # ( 5 ) strengthening defense industrial base japan ' s defense industry is an essential foundation for the production, operation, and maintenance of defense equipment. for the production of high - performance equipment and to ensure their high operational availability, it is necessary to make defense industrial base more resilient by overcoming challenges such as high costs due to lowvolume, high - mix production and lack of international competitiveness, thereby enabling it to effectively adapt to changing security environment. in addition to taking various measures concerning equipment structure, technological base, and equipment procurement, to create a competitive environment for companies, mod / sdf will reform the existing contract",750,110,130,32,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
100,"system including affording incentives to companies. mod / sdf will enhance supply - chain risk management and work to further expand japanese defense industry ' s participation in maintenance work of imported equipment. for whole - of - government efforts to promote appropriate overseas transfer of defense equipment under the three principles on transfer of defense equipment and technology, which permits transfer of defense equipment in cases where the transfer contributes to japan ' s security, mod / sdf will work to make necessary improvements in the principles ' implementation. at the same time, mod / sdf will strengthen intellectual property management, technology management and information security in order to prevent drain of important defense equipment -",771,117,130,32,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
101,"related technologies. through above - mentioned measures, mod / sdf will work to reduce equipment costs and improve industrial competitiveness, thereby striving to build resilient defense industrial base. mod / sdf will also examine further measures to that end.",262,39,53,32,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
102,"# # ( 6 ) enhancing intelligence capabilities mod / sdf will enhance intelligence capabilities to provide timely, effective intelligence support to policy decision and sdf operations. mod / sdf will strengthen capabilities for each stage of collection, processing, analysis, sharing, and protection so that sdf can promptly detect and swiftly respond to indications of various situations and also take requisite measures based on medium - to long - term military trends. in so doing, while giving due considerations to technological trends in information processing, mod / sdf will strengthen capability and posture, including those related to new domains, for the collection of sigint, imint, hum",697,106,130,33,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
103,"##int, osint and others. mod / sdf will enhance collaboration with relevant domestic agencies including the cabinet satellite intelligence center which operates information gathering satellites and with the ally as well as with other parties. mod / sdf will work to hire, retain and train personnel for information collection and analysis and to acquire and connect informationsharing systems. mod / sdf also will establish more robust information security regime and strengthen counter - intelligence capability.",513,75,91,33,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
104,"# # v. organization of self - defense forces in order to realize cross - domain operations, sdf will strengthen joint operations as described in 1 and develop organization of each sdf service as described in sections from 2 to 4. organic structure of major units and specific quantities of major equipment in the future are as shown in the annex table.",352,62,70,34,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
105,"# # 1. joint operation to realize cross - domain operations ( 1 ) in order to further promote joint - ness of gsdf, msdf and asdf in all areas, sdf will strengthen the joint staff office ' s posture designed for effective sdf operations and for new domains, thereby enabling swift exercise of sdf ' s capabilities. sdf will examine future framework for joint operation. sdf will also work to flexibly leverage personnel of each sdf service through such efforts as building posture for force protection and damage recovery with an eye on mutual cooperation among sdf services. ( 2 ) sdf will maintain an asdf unit",612,108,130,35,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
106,"that specializes in space domain missions, and strengthen its posture for joint operations in order to conduct persistent monitoring of situations in space, and to ensure superiority in use of space at all stages from peacetime to armed contingencies through such means as mission assurance and disruption of opponent ' s command, control, communications and information. ( 3 ) sdf will maintain a cyberspace defense unit as an integrated unit in order to conduct persistent monitoring of sdf ' s information and communications networks as well as to fundamentally strengthen cyber defense capability, including capability to disrupt, during attack against japan, opponent ' s use of cyberspace for the attack. ( 4",714,112,130,35,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
107,") sdf will strengthen the joint staff office ' s posture in order to appropriately manage and coordinate, from joint operation perspective, the use of electromagnetic spectrum. sdf will strengthen each sdf service ' s posture to enable sdf to collect and analyze information concerning electromagnetic domain and to neutralize radar, communications and others operated by opponent that intends to invade japan. ( 5 ) in order to provide persistent nation - wide protection on a steady - state basis and to be able to simultaneously deal with multiple, complex airborne threats : gsdf will maintain surface - to - air guided missile units and ballistic missile defense units ; msdf will maintain aegis",700,114,130,35,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
108,"- equipped destroyers ; asdf will maintain surface - to - air guided missile units ; and sdf will build comprehensive air and missile defense capability comprising these assets. ( 6 ) at all stages from peacetime to armed contingencies, sdf will maintain a maritime transport unit as an integrated unit that allows sdf units to swiftly maneuver and deploy in joint operations.",376,63,75,35,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
109,"# # 2. organization of gsdf ( 1 ) in order to be able to swiftly respond to various situations, gsdf will maintain rapidly deployable basic operational units ( rapid deployment divisions, rapid deployment brigades and an armored division ) furnished with advanced mobility and isr capabilities. gsdf will also maintain mobile operating units equipped with specialized functions, in order to effectively perform operations such as : various missions in cyber and electromagnetic domains ; airborne operations ; amphibious operations ; special operations ; air transportation ; defense against nbc ( nuclear, biological and chemical ) weapons ; and security cooperation with foreign countries. in view of the excellent training environment it offers, gsdf",753,114,130,36,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
110,"will maintain half of rapidly deployable basic operational units in hokkaido, on the premise that these units will deploy and move via joint transport capability. gsdf will strengthen its ability to deter and counter threats by taking measures including : persistent steady - state maneuver such as coordinated activities between ships and amphibious rapid deployment brigade and other mobile operating units as well as their various training and exercises ; stationing of units in remote islands hitherto without sdf presence ; and establishing networks with msdf and asdf. ( 2 ) to be able to counter invasion of remote islands, gsdf will maintain surface - to - ship guided missile units and hyper - velocity",711,115,130,36,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
111,"gliding projectile units for remote island defense. ( 3 ) with respect to basic operational units ( divisions and brigades ) other than the rapidly deployable ones referred to in ( 1 ), gsdf will review their organization and equipment with focus on tanks, howitzers and rockets. with respect to units under the direct command of regional armies, gsdf will also review their organization and equipment related to aerial firepower. gsdf will thoroughly implement rationalization and streamlining of these units and appropriately position them to meet conditions and characteristics of each region.",596,92,110,36,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
112,"# # 3. organization of msdf ( 1 ) in order to provide for defense in the waters around japan and security of maritime traffic through effective prosecution of persistent isr, antisubmarine operations and mine countermeasure operations, and to be able to effectively engage in security cooperation with other countries, msdf will maintain reinforced destroyer units including destroyers with improved multi - mission capabilities, minesweeper units and embarked patrol helicopter units. msdf will organize surface units composed of these destroyer units and minesweeper units. in addition, msdf will maintain patrol ship units to enable enhanced steady - state isr in the waters around",684,103,130,37,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
113,"japan. with respect to the destroyers equipped with improved multi - mission capabilities, msdf will introduce multi - crew shiftwork and promote collaboration with patrol ships equipped with high isr capability, thereby enhancing persistent isr posture. ( 2 ) in order to effectively conduct steady - state, wide - area underwater isr, and to effectively engage in patrols and defense in the waters around japan, msdf will maintain reinforced submarine units. by introducing a test - bed submarine, msdf will work to achieve greater efficiency in submarine operations and accelerate capability improvement, thereby enhancing persistent isr posture. ( 3 ) in order to effectively conduct steady - state,",703,108,130,37,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
114,"wide - area airborne isr, and to effectively engage in patrols and defense in the waters around japan, msdf will maintain fixedwing patrol aircraft units.",154,25,33,37,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
115,"# # 4. organization of asdf ( 1 ) asdf will maintain air warning and control units consisting of ground - based warning and control units and reinforced airborne warning units : ground - based warning and control units are capable of conducting persistent surveillance in airspace around japan including vast airspace on the pacific side ; and airborne warning units are capable of conducting effective, sustained airborne warning, surveillance and control during "" gray zone "" and other situations with heightened tensions. ( 2 ) in order to be able to provide for air defense in airspace around japan including vast airspace on the pacific side with a comprehensive posture that brings together fighter aircraft and supporting functions, asdf",744,120,130,38,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
116,"will maintain fighter aircraft units reinforced by high - performance fighter aircraft. in order to enable fighter aircraft units and airborne warning units to sustainably conduct various operations in wide areas, asdf will maintain reinforced aerial refueling and transport units. ( 3 ) in order to be able to effectively carry out activities such as maneuver and deployment of ground forces and security cooperation with foreign countries, asdf will maintain ( 4 ) in order to be able to conduct information collection in areas relatively remote from japan and persistent airborne monitoring during situations with heightened tensions, asdf will maintain unmanned aerial vehicle units.",687,104,116,38,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
117,"# # vi. elements supporting defense capability for japan ' s defense capability to demonstrate its true value, sdf needs to constantly maintain and improve its capabilities and foster broad understanding by japanese nationals.",226,34,40,39,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
118,"# # 1. training and exercises in order to maintain and improve itstacticalskills, sdf will conduct more practical, effective and systematic training and exercises while, as necessary, work in partnership with relevant organizations, local governments and the private sector. in so doing, in order to conduct more practical training, sdf will : develop and utilize domestic training ranges such as those in hokkaido as well as fine training environment overseas ; facilitate joint / shared use of u. s. forces facilities and areas ; facilitate use of places other than sdf facilities or u. s. forces facilities and areas ; and more actively introduce training simulators",669,106,130,40,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
119,and others. sdf will also actively utilize training and exercises to constantly examine and review various plans for emergencies.,129,19,24,40,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
120,"# # 2. medical care sdf needs to enhance its medical functions to keep sdf personnel ' s vitality and enhance their ability to deal with various situations and engage in a diverse range of missions at home and abroad. in order to protect the lives of sdf personnel to the maxim extent possible, mod / sdf will strengthen its posture for medical care and onward transfer of patients, seamlessly covering the entire stretch between the frontline and final medical evacuation destinations. taking into account conditions and characteristics of each region, sdf will focus on strengthening medical functions of sdf in japan ' s southwestern region. sdf will establish an efficient",676,111,130,41,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
121,"and high - quality medical care regime through endeavors including upgrading of sdf hospitals into medical hubs with enhanced functions. in order to secure medical personnel in operation units, sdf will : improve the management of the national defense medical college ; enrich and enhance education and research such as improving medical care capabilities for war injury. in addition, sdf will improve requisite posture for various international cooperation including capacity building assistance.",497,72,85,41,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
122,"# # 3. collaboration with local communities amid increasingly testing and uncertain security environment, activities, training and exercises of sdf and u. s. forces in japan are becoming more diverse and defense equipment more sophisticated. as a result, it is becoming all the more important to gain understanding among and secure cooperation from local governments and residents around defense facilities. mod / sdf will constantly and actively engage in public relations activities regarding defense policies and activities. upon fielding units and equipment of sdf or u. s. forces in japan and conducting training and exercises, mod / sdf will make careful, detailed coordination to meet desires and conditions of local communities",735,111,130,42,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
123,", while sufficiently fulfilling accountability. at the same time, mod / sdf will continue to promote various impact alleviation measures include noise mitigation. mod / sdf will further strengthen collaboration with relevant organizations including local governments, police and fire departmentsin order to enable sdf to swiftly and securely conduct its activities in response to various situations. in certain regions, presence of sdf units makes substantial contributions to maintenance and revitalization of local communities. there are also cases where sdf ' s emergency patient transport is supporting community medicine. in light of this, mod / sdf will give due considerations to local conditions and characteristics upon reorganization",743,106,130,42,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
124,"of operation units as well as placement of sdf garrisons and bases. at the same time, in administering garrisons and bases, mod / sdf will give due considerations to their contributions to local economies.",205,34,44,42,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
125,"# # 4. intellectual base in order to facilitate understanding of security and crisis management among the populace, mod / sdf will work to promote security - related education at educational institutions. within mod / sdf, in order to achieve at high levels both academic research and policy - support by the national institute for defense studies ( nids ), mod / sdf will facilitate nids ' collaboration with the policy - making sector. mod / sdf will further enhance its defense research regime with nids playing central roles. in so doing, mod / sdf will promote systematic collaboration on education and research with other research and educational institutions within the government",687,112,130,43,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
126,", as well as with universities and think - tanks of excellence both at home and abroad.",87,17,20,43,japan_2019_NationalDefenseProgramGuidelines.md,2025-01-28 18:57:27
