chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
101,"will review all relevant matters and work to strengthen the foundation of defense industry. in past years, there have been numerous national defense reform initiatives. some were successful while others were altered or discontinued. the main reason why some of these initiatives failed was because they were planned and carried out by a small number of people, which lacked full coordination and cooperation. in the forthcoming future, all reforms will be planned and carried out only when every member of an organization participates actively, - - - - - goals and direction of defense policy and when a consensus is formed through various discussions and negotiations. the pursuit of the initiative, “ a reform in which everybody participates",743,118,130,22,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
102,", ” will hopefully result in success. 4. improving service member ' s welfare and barracks environment the republic of korea has achieved exponential economic growth in the past few decades. as a result, overall living standards and welfare conditions have shown great improvement. our military has also made various efforts to improve the welfare of service members and their barracks life within the purview of available resources. however, these improvements are still greatly shy compared to the current economic and social development and service members ' expectations. the morale and welfare of soldiers are the basis of combat power in wartime. in order for the military to perform its duties without fail, conditions where soldiers",740,116,130,22,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
103,"can fully concentrate on their duties are imperative. thus, the military has made it one of its top priorities to make innovative improvements in service members ' welfare and barracks life during the term of the participatory government. first, welfare improvements will be focused on renovating outdated barracks and officer ' s quarters, increasing service members ' pay to a realistic level at which basic needs can be met, and balancing welfare benefits among each of the military services. in addition, the military plans to foster a “ more desirable military culture. ” in other words, the military will take measures to do away with unreasonable conventions, to create a sound environment for",700,113,130,22,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
104,"normal duty performance and to establish firm vocational ethics and instill military values amongst officers, thereby nurturing an advanced military culture. the military is also working to guarantee employment and stable living conditions for retired and discharged service members, a task that calls for immediate attention. to do so, the military plans to broaden employment opportunities, while at the same time systemizing career guidance programs to help enhance social adaptation. - - - - - “ policy of peace and prosperity ” and defense policy 5. procuring an appropriate level of defense budget maintaining a firm security posture is vital for the government to push ahead with the “ policy of peace and prosperity",723,114,130,22,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
105,"” and to establish a peace regime on the korean peninsula. to meet these ends, the military will set clear policy objectives in defense, designate key points around which detailed plans will be formulated. the rok armed forces will channel its efforts to consistently pursue these points. the rok armed forces, in particular, will focus on improving welfare and increasing morale of service members, preparing defense capabilities fit for future warfare, and enhancing combat readiness through substantial exercise and training. it also aims to maintain a firm defense posture that can guarantee peace by continuous and sweeping defense reforms. furthermore, the military will realize “ a self - reliant and advanced national",725,112,130,22,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
106,"defense ” which is our military ' s blueprint for the future in ensuring the nation ' s survival and upholding the national interests in an uncertain security environment. to do so, the military must first procure a sufficient defense budget. currently, the national defense budget is appropriated at around 2. 7 % of the gross domestic product ( gdp ) as of 2003. this allocation rate has been declining for the past few years, rendering overall maintenance and investment in future defense buildup even more problematic. the rok armed forces projects that, in order to overcome these impediments and build a military force that can guarantee the nation ' s",658,111,130,22,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
107,"survival and prosperity, a budget at the 3. 2 ~ 3. 5 % level of gdp must be appropriated for national defense. internally, the military will explore ways to make efficient use of the national defense budget by scientifically analyzing defense planning and raising awareness of service members. externally, it will also strive to forge a public consensus of the need for an appropriate defense budget whilst endeavoring to elicit the full support at the government level. - - - - -",480,82,95,22,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
108,# # # # part three,18,6,8,23,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
109,# # establishment of a firm defense posture * * chapter one * * * * military preparedness of the rok armed forces * * * * chapter two * * * * operations of rok armed forces * * * * chapter three * * * * operations of usfk and augmentation forces * * * * chapter four * * * * combat task - oriented training and exercises * * - - - - - military preparedness of the rok armed forces,380,85,95,24,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
110,# # # # # chapter one chapter one,33,9,11,25,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
111,"# # # military preparedness of the rok armed forces north korea, which has continued to increase its military capability and strengthen its combat readiness posture despite economic difficulties, broke off from the 1994 agreed framework and is continuing its nuclear development, thereby heightening the level of tension on the korean peninsula. pursuant to such posture undertaken by north korea, the rok armed forces is reinforcing its military preparedness through the maintenance of enhanced surveillance of north korean military activities and the strong rokus combined defense posture, in order to simultaneously respond to both military threats ( such as infiltration, local provocation, and all - out war ) and non",722,110,130,26,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
112,- military threats such as terrorism.,37,6,9,26,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
113,"# # # # # # a. preparedness against infiltration and local provocation as witnessed by the gangreung submarine infiltration attempt in 1996, infiltrations along the east sea and on ganghwa island, the semi - submersible infiltration attempts on yeosu and armed infiltration on mukho in 1998, the yeonpyeong sea battle in 1999, the violation of rok territorial waters by north korean commercial boats in 2001, and the west sea skirmish in 2002, north korea has constantly perpetrated acts of provocation on the rok. without any major change in north korea ' s strategy",567,94,130,27,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
114,"to communize the rok, such acts are expected to continue in the future. in particular, there is a possibility that such military adventurism may be used to influence the - - - - - establishment of a firm defense posture negotiations regarding the nuclear issue. also, during the season of thick crab foliage, the possibility of a military clash is inherent. through the use of rok - us combined surveillance assets, the rok armed forces maintains a 24 - hour surveillance posture on all north korean military movements and potential infiltrators in order to respond in a timely and effective manner to any form of military or non -",631,109,130,27,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
115,"military aggression. in particular, in preparation against the possibility of any intended or unintended military clash in the west sea during the coast barrier guard crab fishing season, the rok armed forces has enhanced combat readiness according to the new guidelines for military engagement issued in 2002. in addition, the quality of patrol forces along the dmz, the coastlines and riverbanks is being improved, while measures for the response system in the korea air defense identification zone ( kadiz ) are being supplemented. furthermore, contingency plans at the construction sites of the gyeongui ( seoul - sinuiju ) and the donghae",643,101,130,27,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
116,"inter - korean railways and roads have been put in place. also, counter - terrorism forces are readily available in case of terrorist activities and any other non - military aggressions, with the cooperation from other related agencies. as regards to establishing an integrated civilian - government - military defense posture, central and local meetings were held on integrated defense ( in january and february of 2003 ) to promote the importance of integrated defense and to forge a consensus. by revising the integrated defense law, applying the decrees and guidelines of this law, and conducting the comprehensive rear - area exercise called the hwarang training, the mnd is enhancing the implementation posture of",719,114,130,27,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
117,integrated defense operations and strengthening defense posture on major national facilities. - - - - - military preparedness of the rok armed forces,149,23,28,27,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
118,"# # # # # # b. strengthening rok - us combined crisis management system the strength of the rok - us combined readiness posture has been maintained and reinforced through cooperative efforts of rok - us cfc, rok jcs and strategic operations command. the importance of the rok - us combined crisis management system is based on its role in putting a quick end to a crisis defense minister ' s inspection of cfc situation and deterring war upon defense minister ' s inspection of cfc unforeseen political, economic, diplomatic, or military crisis that either threaten national security or create a crisis situation that necessitates",630,106,130,28,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
119,"the use of military assets and troops. to more actively respond to the current security situation, the rok armed forces has been strengthening the rok - us combined crisis management system based on the shared sense of importance for the rok - us policy coordination system. to ensure that the rok and the us can take consistent measures from a shared perspective at a time of crisis on the korean peninsula, the combined crisis management consultative body will be strengthened in its crisis management and military coordination functions. the two countries will also continue to enhance the abilities of crisis management personnel to react to such crises. they will undergo periodic training on different types of potential crisis",733,118,130,28,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
120,"scenarios. in addition, we are planning to improve the performance level of the command post automation system ( cpas ) and make it interoperable so as to guarantee prompt situation awareness and an effective remedy for the situation through timely information sharing between the crisis management units of the mnd, jcs and cfc. - - - - - establishment of a firm defense posture",379,64,76,28,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
121,"# # # # # # c. readiness posture for all - out war regardless of any changes in inter - korean relations or the national security environment, the mission of the rok armed forces remains the same : to defend the homeland and to protect the lives and properties of its people. while tension on the peninsula is increasing due to the north korean regime ' s air defense system continuing efforts to reinforce its air defense system military strength through its “ military first policy ” and the pursuit of nuclear weapons, the rok armed forces remains ready to deter any aggression by the north and counter any such act of aggression. first, in preparation of a military",669,120,130,29,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
122,"attack by north korea, the rok armed forces is making preparations to respond to north korea ' s long - range artillery and wmd in order to address the threat posed on the capital region in the early phase of the war. also, operational plans ( oplan ) are being updated to reflect the new security and the fast changing operational environments. based on the rok - us combined defense posture, surveillance on enemy activities and permanent war readiness are at hand, while the ability to carry out oplans are enhanced through more virtual and scientific training and exercise as well as other tactical discussions. at the same time, measures have been taken to",661,114,130,29,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
123,"deter any possibilities of the construction sites of the gyeongui ( seoul - sinuiju ) and the donghae inter - korean railways and roads being used by the north as maneuver paths, and c4i and information operations systems are being updated to reflect the advances in the fields of information technology and science. - - - - - operations of rok armed forces",357,63,76,29,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
124,# # # # # chapter tchapter two wo,33,9,14,30,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
125,# # # operations of rok armed forces,36,8,11,31,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
126,"# # # # # # a. army the rok army constitutes the core of our national defense. its mission in peacetime is to deter war, along with the navy and the air force ; its wartime mission is to achieve victory in all ground combat. organized into the rok army headquarters, three field army commands, the army aviation operations command, the special warfare command, the capital defense command, and units to support these commands, the rok army consists of 10 corps, 47 divisions, 19 brigades, with approximately 560, 000 personnel, 2, 400 tanks, 2, 300 armored vehicles, and 5, 200 pieces of field",593,104,130,32,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
127,"artillery. | col1 | col2 | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | troops | tanks | armored vehicles | field artillery | missiles | helicopters | | 560, 000 | 2, 400 | 2, 300 | 5, 200 | 20 | 610 | * * [ figure 3 - 1 ] organization of the rok army * * rok army hq field army army aviation special warfare capital defense commands operations command command command corps logistics training and command doctrine command * * [ table 3 -",473,115,130,32,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
128,"1 ] army manpower / equipment * * * * troops * * * * tanks * * * * armored vehicles * * * * field artillery * * * * missiles * * * * helicopters * * [UNK] field artillery : mrls included, missiles : atacms included - - - - - establishment of a firm defense posture the first and third field armies have the mission to defend the region that spans from the military demarcation line ( mdl ) to the capital area. the mission of the second field army is to defend the entire rear area, including the coastlines. the army aviation operations command provides maneuver forces with fire, airlift",589,116,130,32,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
129,", and reconnaissance support, while the special warfare command is tasked to collecting intelligence, locating enemy targets, and carrying out other designated missions. the capital defense command has the mission of maintaining the security of the seoul area as well as protecting the infrastructure of the city. each field army, corps command, and division has its own artillery units that provide effective fire support for the maneuver forces under it. these artillery units possess various sorts of artillery, targeting equipment, fire control systems, and high - tech weapons that make them capable of timely and sustained fire support.",642,98,112,32,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
130,"# # # # # # b. navy aside from deterring war in peacetime, the rok navy ' s missions include upholding national sovereignty, protecting maritime rights, supporting government ' s foreign policies, and enhancing national prestige. its wartime missions include exercising control over the seas, ensuring the safety of our maritime activities, denying enemy ' s maritime activities, protecting the nation ' s lifeline which is the sea lines of communications ( sloc ), and carrying out surprise landing operations on the enemy ' s flanks and rear areas. the rok navy headquarters, the rok naval operations command, marine corps command, and support units make",656,106,130,33,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
131,"up the rok navy. it consists of three fleets under the rok naval operations command, two divisions and one brigade under the marine corps headquarters, with 67, 000 troops, 180 vessels, and 70 aircraft. - - - - - operations of rok armed forces * * [ figure 3 - 2 ] organization of the rok navy * * rok navy hq operations command marine corps hq logistics command education and training command fleet command marine corps divisions / brigade * * [ table 3 - 2 ] navy manpower / equipment * * | col1 | col2 | col3 | col4 | col5 | | - - - | -",539,111,130,33,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
132,"- - | - - - | - - - | - - - | | troops | submarines / submersibles | combat vessels | support vessels | aircraft | | 67, 000 | 10 | 150 | 20 | 70 | the rok naval operations command has vessels and aircraft to conduct major naval component operations such as anti - submarine warfare ( asw ), mine operations, landing, salvage, and special operations. each fleet possesses combat vessels such as destroyers, frigates, corvettes and high - speed boats, to guard its operational zone of responsibility. the marines possess fire support capabilities of its own and a wide range of landing equipment including",604,112,130,33,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
133,amphibious tanks with which they conduct landing operations.,60,8,11,33,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
134,"# # # # # # c. air force the air force constantly keeps a watchful eye on the enemy and maintains a high - level combat readiness posture that allows for response, such as retaliatory strikes, to any enemy provocation. the mission of the air force during war is to achieve air superiority so as to prevent the enemy from gaining access to air space, to neutralize the enemy ' s will by destroying its principal and potential war - fighting capability, and finally, to give full support - - - - - establishment of a firm defense posture to ground and naval operations. the rok air force headquarters, operations command",618,112,130,34,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
135,", and support command constitute the rok air force. the rok air force headquarters has two wings subordinated to it, and the operations command has the air defense artillery command, air defense & control wing as well as nine tactical fighter wings with approximately 63, 000 personnel and 840 aircraft including kf - 16 fighters. | col1 | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | troops | fighters ( 550 ) | special aircraft ( 70 ) | support aircraft ( 220 ) | | 63, 000 | kf / f - 16 ( 150 )",509,113,130,34,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
136,| rf - 4c ( 20 ) | transport ( 30 ) / training ( 160 ) / helicopters ( 30 ) | * * [ figure 3 - 3 ] organization of the rok air force * * rok air force hq operations composite tactical airlift logistics education & command wing wing command training command air defense air defense & tactical artillery command control wing fighter wings [UNK] education & training command operates 1 training wing. * * [ table 3 - 3 ] air force manpower / equipment * * * * troops * * * * fighters ( 550 ) * * * * special aircraft ( 70 ) * * * * support aircraft ( 220 ) * * 63,560,124,130,34,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
137,", 000 kf / f - 16 ( 150 ) rf - 4c ( 20 ) transport ( 30 ) / training ( 160 ) / helicopters ( 30 ) air operations are under the direct control of the theater air control center ( tacc ). currently, the air force operates aircraft that are capable of precision bombing and carrying long - range air - to - air missiles. it can also provide support to ground and naval forces with close air support as part of joint airground - sea operations. - - - - - operations of rok armed forces",481,101,112,34,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
138,"# # # # # # d. reserve forces based on the “ local reserve forces establishment law ” of 1961, the first reserve forces were created immediately after the armed infiltrators from north korea attempted an assault on cheong wa dae ( presidential residence ) in january 1968. since then, the reserve forces have played a pivotal role in deterring north korea ' s war provocations. currently, the reserve forces stand at 3. 04 million strong, organized into regional and workplace units. the mnd, through the army and navy headquarters, commands the reserve forces, and the military manpower agency is responsible for maintenance of their",634,106,130,35,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
139,"structure. during peacetime, reservists receive regular education and training, while maintaining their ability to defend their homeland. during wartime, reservists become supplementary manpower to create new units, reinforcing the existing units and serving as replacements for combat losses. * * [ figure 3 - 4 ] command structure of the reserve forces * * command operation ministry of national defense organization resource management army hq navy hq military manpower agency designated reserves designated reserves designated reserves local mma training unit training unit ( navy ) training unit ( marines ) offices regiment regiment battalion battalion regional and workplace reserve forces - - - - - establishment of a firm defense posture",746,111,129,35,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
140,# # # # # chapter threechapter three,36,8,13,36,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
141,"# # # operations of usfk and augmentation forces since its arrival in korea after the establishment of the “ rok - us mutual defense treaty ” in october 1953, us forces korea ( usfk ) has remained a symbol of the rok - us alliance and continues to contribute to the peace and stability of northeast asia including the korean peninsula.",335,62,72,37,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
142,"# # # # # # a. united states forces in korea the commanding general of the united nations command ( unc ) / combined forces command ( cfc ) also commands usfk. eighth us army ( eusa ), us naval forces korea, us air force korea, us marine forces korea, and the special operations command korea make up usfk. in case of a * * [ figure 3 - 5 ] organization of usfk * * usfk operational control us naval us marine us air forces us special 8th us army forces korea forces korea korea operations command korea 2nd us infantry 17th aviation 6th cavalry 19th theater 7th us air force division",584,114,130,38,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
143,"brigade brigade support command command 8th military 501st military 1st signal 18th medical 8th combat 51st combat police brigade intelligence brigade command wing wing brigade - - - - - operations of usfk and augmentation forces contingency on the korean peninsula, the usfk commanding general is in full control of the operations of the seventh us air force. usfk stands at 37, 000 men strong, made up of 28, 000 in the army, 8, 700 in the air force, and 400 in the navy as well as the marines. eusa, centered around the second infantry division and two aviation brigades, possesses 140 m1a1 tanks, 170 bradley",612,106,130,38,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
144,"armored vehicles, 30 155mm self - propelled howitzers, 30 mrls, 70 ah - 64 helicopters as well as a wide range of surfaceto - surface and surface - to - air missiles such as the patriot, adding up to the capability to perform any required tasks under any circumstances. us air force possesses approximately 100 aircraft : 70 advanced fighters such as f - 16, 20 a - 10 anti - tank attack aircraft, and other reconnaissance aircraft including u - 2s. with this kind of highly modern equipment, us air force korea has sufficient capability to launch all - weather attacks and to conduct air support operations under any circumstances. limited",640,112,130,38,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
145,"manpower and equipment are allocated to us naval forces korea, us marine forces korea, and special operations command korea in peacetime. however, the us pacific command will augment these forces and assume command should a crisis or war erupt, thus providing them with a higher combat capability.",297,47,58,38,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
146,"# # # # # # b. augmentation forces us augmentation forces, including the army, navy, air force, and marine corps, are composed of approximately 690, 000 troops. the augmented forces comprise 2 army corps that can execute rapid multi - dimensional maneuver ; 5 carrier battle groups with highly advanced fighters capable of executing multidimensional naval operations ; 32 tactical fighter wings that can secure air superiority, attack enemy ' s targets in depth, and respond to weapons of mass destruction ; and 2 marine expeditionary forces stationed in okinawa and on the continental us. there are three types of augmentation capability : flexible deterrence -",662,107,130,39,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
147,"- - - - establishment of a firm defense posture options ( fdos ), force module packages ( fmps ), and the time - phased forces deployment data ( tpfdd ). these are executed through a unit integration process, when the commanding general of cfc requests them and the us jcs orders them in case of a crisis on the korean peninsula. fdos are ready to be implemented when war is imminent. they can be classified into political, economic, diplomatic, and military options. approximately 150 deterrence options are ready to be aircraft carrier, uss kitty hawk employed. fmps are measures that aircraft carrier, uss kitty hawk",619,106,130,39,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
148,"augment combat or combat support units that need the most support in the early phase of the war should war deterrence efforts through fdos fail. included in the fmps are elements such as rapid deployable aircraft and carrier battle groups. under tpfdd, in which fdo and fmp are included, key forces are planned ahead of time to be deployed in case of an outbreak of war. the types of forces under tpfdd are, in - place force, or forces currently deployed to the peninsula ; pre - planned forces, or forces of time - phased deployment in a contingency ; and on - call forces, which",580,106,130,39,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
149,"could be deployed if needed. since 1994, rok forces and us forces have been maintaining reception and logistical procedures of augmented forces in the case of contingency through the annual rsoi exercise. furthermore, usfk plans to implement a revolutionary force augmentation plan in order to enhance cfc ' s ability to deter north korean aggression and to safeguard the security of the rok. - - - - - combat task oriented training and exercises",446,74,90,39,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
150,# # # # # chapter fourchapter four,34,8,13,40,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
151,# # # combat task - oriented training and exercises,51,10,12,41,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
152,"# # # # # # a. combined and joint training and exercises the rok armed forces is increasing its ability to carry out military conflicts through combined and joint training and exercises that apply scientific methodology. major combined training and exercises include the ulchi focus lens ( ufl ) exercise, the reception, staging, onward movement and integration ( rsoi ) exercise, the foal eagle ( fe ) exercise, and the rim of the pacific ( rimpac ) exercise. major joint training and exercises include the corps - level field training exercises ( ftx ), the amnokgang exercise, and hwarang training. 1. ul",607,103,130,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
153,"##chi focus lens ( ufl ) exercise the ulchi focus lens exercise is a comprehensive command post exercise ( cpx ) designed to enhance wartime leadership and war - fighting capabilities as well as to ensure fluidity in performing specific warfare procedures. the exercise has been performed annually since combination of the focus lens rok - us combined river crossing training - - - - - establishment of a firm defense posture exercise, which has been conducted under the control of the united nations command since 1954, and the ulchi exercise that has been held by the rok since north korea attempted an armed commando raid on cheong - wa - dae on january 21,",660,115,132,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
154,"1968. during the ulchi focus lens exercise, the rok government ' s crisis management and rok - us combined crisis management processes during the early stages of war are depicted through various situations from each operational phase. 2. reception, staging, onward movement and integration ( rsoi ) exercise the rsoi exercise is a command post exercise conducted under the control of the rok - us combined forces command ( cfc ). contents of this computersimulated exercise include the processes of reception, staging, movement to the forward area, and integration of us augmentation forces that would be deployed to the peninsula during war. also included in these",665,106,130,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
155,"exercises are wartime support, mutual logistics support, mobilization, combined rear area coordination ( crac ) tasks and mastery of the restoration procedures of combat power on the part of the rok armed forces. the rsoi exercise has been conducted annually since 1994. the rok mnd, jcs, headquarters of each service, and operational commands participate in the exercise. the us has cfc, usfk, space command, transportation command and augmentation forces taking part in the exercise. 3. foal eagle ( fe ) exercise the foal eagle exercise is an annual rok - us combined field training exercise conducted since 1961.",616,98,130,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
156,"its purposes are to demonstrate foal eagle exercise foal eagle exercise - - - - - combat task oriented training and exercises rok - us military resolve to deter war on the korean peninsula and to improve the combined and joint operational posture. since 2002, it has been conducted simultaneously with the rsoi exercise in late march in order to guarantee realistic exercise conditions and improved results. 4. rim of the pacific ( rimpac ) exercise conducted biennially ( every even year ) under the leadership of the us third fleet, rimpac is a multinational, combined sea maneuver exercise in which the rok, the us, australia, canada, chile",643,108,130,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
157,", the united kingdom, and japan have participated since 1971. the rok navy has participated in the exercise seven times from 1990 rim of the pacific exercise rim of the pacific exercise to 2002. the exercise is held with the objective to increase mutual cooperation and enhance the combined operations capabilities among the countries around the rim of the pacific ocean so that they can ensure the safety of major sea lines of communications ( slocs ) and improve their combined response capabilities in the event of conflict at sea. 5. amnokgang exercise as the rok military ' s cpx under the command of the jcs since 1996, the amnokgang",639,110,130,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
158,"exercise is conducted every may, with the jcs and the operational commands playing central roles. the cpx is used to master the war execution procedures and enhance the operational command capabilities of the rok military. during the amnokgang exercise, the jcs and operational commands participate as the supervisory body while other units and organizations are grouped into either a response team or an execution team - - - - - establishment of a firm defense posture and conduct the exercise based on the war game model in their respective command posts and combat simulation center. with the amnokgang exercise, the jcs has improved wartime combat capability restoration procedures and the wartime",701,111,130,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
159,"support requirement production and support system by mastering the operational command and staff activity procedures and wartime transition procedures. in particular, jcs has considerably increased the productivity of these exercises by operating cpas since 1999. 6. hoguk ( “ guarding the nation ” ) exercise conducted under the command of the rok jcs since 1996, hoguk exercise is a large - scale joint exercise in which all services gather to jointly execute operation plans along coastal and inland axes of movement. since 2001, fast and fair evaluation has been made possible by adopting the joint battle evaluation war game model produced in korea. also, by reflecting the results of the tactical discussion of",716,113,130,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
160,"operational plans on the draft of new training plans, it has significantly enhanced the results of training.",108,17,21,42,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
161,"# # # # # # b. major training of the three services in a bid to maximize individual capabilities to perform combat missions, exercises and training on varying scales are conducted in each service on specific training areas, land or sea, with the characteristics of korean terrain and north korea ' s tactics being taken into account. 1. army rok army training is classified into two main types : individual training and collective training. all army training is conducted according to unit size, type, function, and branch in order to maintain operational capability for enemy ' s infiltration and local provocation in peacetime and to win all ground - - - - -",660,114,130,43,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
162,"combat task oriented training and exercises combat in wartime. individual training puts emphasis on military occupational specialty ( mos ) training necessary for individuals to master basic combat skills. it equips soldiers with professionalism towards their duties based on mental discipline and physical strength. in collective training, intense and air assault training practical training consists of small unit tactics training including live - fire exercises and two - side training using multiple integrated laser engagement system ( miles ) equipment per platoon and squad. battalion training focuses on field maneuver training and situational training. cold weather regimental training includes regimental combat team ( rct ) training designed to perfect combined arms and joint forces operations execution",815,116,130,43,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
163,"capabilities and is conducted between december and february of the following year. division - level field training exercise is carried out under the supervision of a corps commander for one week or more during the term of a division commander. division training is focused on integrated battle execution and firepower coordination, obstacle construction and denial operations, chemical and biological operations, and combat service support. the corps and division - level battle command training program ( bctp ) is used to nurture the combat command capabilities of corps and division - level unit commanders and staff. bctp includes mastering tactical decision - making processes, strengthening the operational capabilities of integrated combat power, and assessing battlefield experiences",791,115,130,43,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
164,"and field standing operating procedures. in addition, bctp significantly enhances the corps and divisionlevel commanders ' leadership and their staff capabilities by applying “ changjo ( creation ) 21 model ” that fits the characteristics of korean terrain - - - - - establishment of a firm defense posture and operational concepts. bctp is held under direct supervision of the rok army headquarters within one year after the arrival of a new unit commander. cooperative and joint training is conducted by each operational unit, and the training includes anti - tank attack training, joint air - ground operations training, joint air - ground - sea operations training, joint amphibious training, and river",706,112,130,43,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
165,"- crossing training. conducted in close consultation with usfk, combined forces training include air assault training, nbc training, and counter - fire operations training. miscellaneous training is carried out in extreme situations simulating combat during the year in each unit as well : night training, cold weather training, ranger training, nbc training, and search - and - rescue training. these types of miscellaneous training are conducted in every unit at each level according to the annual training program. to create an atmosphere where one can be fully responsible for the training and education given to soldiers and officers and to encourage creative programs of instruction, subordinate commanders of every unit are entrusted with the",749,114,130,43,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
166,"full responsibility for the proper education and training of their men. a comprehensive development plan on training areas has been drawn up. based on this plan, the rok army is promoting the establishment of integrated regional training areas for administrative or military districts. the army is also in the process of building the korea combat training center ( kctc ) where actual combat training using miles equipment can be conducted against specialized opposing forces. 2. navy the rok navy enhances its combat execution capability through various types of naval component operational training events such as anti - submarine, anti - surface vessel and amphibious operations, mine warfare, search and rescue, and special operations.",739,113,130,43,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
