chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"full - membership in the north atlantic treaty organization as the optimum variant of attainment of effective security guarantees. 60. during the accession process, the slovak republic and its armed forces will make complex preparations for entry into the political and military structures of the north atlantic treaty organization. the slovak republic will realize its national program of preparation for entry into the north atlantic treaty organization ( prename ) in accordance with the membership action plan ( map ), which was approved at the washington summit of the north atlantic treaty organization. 61. after achieving membership in the north atlantic treaty organization, the slovak republic will complete the building of the defense system so that it",763,117,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
76,"will be interoperable with the defense system of the other member states of the north atlantic treaty organization and complete the formation of the defense infrastructure for the needs of collective defense, and it will assign forces and means for the joint commands of the north atlantic treaty organization. it will actively take part in collective defense planning, common financing and planning of operations, creation of multinational headquarters and units, creation of an integrated system of air - defense and the creation of a complex interconnection of crisis management mechanisms of the state with crisis management centers of the states of the north atlantic treaty organization. - strengthening of internal security - - - - - 62",743,117,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
77,". in the endeavor to avoid uncontrollable and illegal migration and related trafficking in humans, the slovak republic will gradually harmonize the foreign and asylum policy with the policy of the states of the european union. it will thoroughly judge the political, economic and social reasons of migrants, and on this basis it will differentiate its measures, especially in eliminating possible negative economic and social effects connected with a larger migration wave. the slovak republic considers the co - ordination of border protection, international cooperation and realization of requirements of the schengen agreement as a part of prevention of this risk. it will create internal conditions for the prevention of economic emigration from",749,113,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
78,"the slovak republic, especially speculative emigration of the romany citizens, and participate in the solution of this problem in the european context. 63. in the deepening of internal security and order in close co - operation with materially relevant supranational organizations, the slovak republic will create the conditions for an elimination of risks connected with negative social phenomena within society, the significance of which is growing by their interconnection to international structures. it will improve the quality of internal functions of the state so that principal attention will be paid to the protection of lives, rights and freedoms of people, their health and personal security and the protection of",724,109,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
79,"public order. it will strengthen legal certainties of citizens in the protection of private property and will increase the vigor in the protection of public property and public order. it will place special emphasis on prevention and elimination of various organized forms of property crimes, but primarily violent crimes, as well as economic crimes manifesting itself in corruption, tax evasion, fraud, and misuse of property and financial assets it will modify its legislation and deepen the efficiency of control along these lines. the state organs will proceed particularly vigorously in uncovering signs of corruption and clientelism in the economic field. attention will be paid to criminality, which is on",711,109,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
80,"the increase as a consequence of the social and economic polarization of society, and also to juvenile criminality, spreading of drugs, and crimes with a racial motive. joint action by state organs, citizens, families, the public, educational institutions and the media must be improved in this endeavor. 64. the guarantee of internal security and order and the protection of public order in the slovak republic is a matter not only for the police force of the slovak republic, the armed corps and the armed security corps, but also a matter for the state organs and local governmental organs, and legal and physical entities. it is necessary to improve the quality of information",680,112,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
81,"awareness, mutual co - ordination of activities, as well as the level of general safeguarding of all involved entities within the framework of the security system being created, to strengthen the participation of the means of mass communication, non - governmental organizations and citizens in this field. by such a co - ordinated complex approach, together with a more effective and more flexible work by public prosecutors and the courts, it is necessary to increase the legal awareness in the society, citizens ' confidence in state organs and to strengthen the feeling of their personal security. 65. the success of the progress of the slovak republic against the activities of foreign intelligence services depends primarily",730,115,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
82,"on quality improvement of the management system, the co - ordination and co - operation of our special services from the level of the state. the emphasis will be placed on increasing the level of analytical and information activities, which will enable the adoption of timely preventive measures. in accordance with the interest to enter the north atlantic treaty organization, the slovak republic will deepen the level of co - operation with the special services of states of the north atlantic treaty organization in the fields of common interest, especially in the introduction of corresponding standards of the north atlantic treaty organization for the protection of secret information. 66. the slovak republic will seek to ensure adequate energy",751,118,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
83,"security and reduce the vulnerability of the economy, especially by diversifying energy and raw material inputs from stable states and regions, and by adapting the supply build - up process to the requirements valid in the european union. for the elimination of risks, threats and emergency situations, the slovak republic will create adequate reserves and ensure the mechanism of an effective transformation of the economy to an emergency economy. - prevention of social risks and threats and their elimination 67. concentration on well - balanced demographic development and quality improvement of the healthcare of citizens on the basis of modern scientific information will be a part of the efforts in the social area. the slovak republic will intens",754,118,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
84,"##ify the education of citizens towards higher personal responsibility for their own state of health and a healthy way of life. it will become actively involved in the international medical community and in the world health organization. the co - ordination of activity of state organs, public institutions and the non - governmental sector will be deepened in the realization of social policy, so as to bring it closer to the standards of european countries. 68. a well - reasoned social policy is considered by the slovak republic to be the basis for elimination of social risks and one of the most important tools for guaranteeing internal social - political stability, prosperity and security. the determining factor will be",728,119,133,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
85,"a gradual increase of the standard of living of the population, making the social network more effective and addressing assistance to socially weak and handicapped citizens in their adaptation to the changed conditions of life in connection with an increase of performance of the economy. - - - - - 69. the slovak republic will ensure preservation of social peace, maintenance of social stability and a bearable degree of unemployment by an interconnection of social and economic policy with the aim of approaching gradually the level of the countries of the european union, and thus at the same time create conditions for the maintenance of a qualified labor force on its territory. 70. in view of the",702,117,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
86,"cross - border impact of environmental issues, the slovak republic will co - operate on the international level in maintaining the quality of the environment, on protecting natural resources, and on preventing risks and tensions in the environmental field. it will consistently apply the principles and the legislation of the european union in the field of the environment and participate in common actions of member states of the north atlantic treaty organization and partner countries regarding questions of environmental security. security system of the slovak republic 71. in order to realize the security policy, the government of the slovak republic will ensure the building - up of the security system of the state, which will represent a complex, integrated",766,119,130,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
87,"system with purposefully arranged functions and structures, with the division of authority specified in concrete terms, and with a mechanism of interrelations between the elements. 72. the mission of the security system will be planning, management and co - ordination of tasks, measures and activities of its elements for guaranteeing the level of state security in peacetime, in crisis situations, and in war with an effective utilization of internal resources and means of the state and international assistance. 73. the security system of the slovak republic must be able to :",580,91,108,28,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
88,"# # • analyze the security environment, its global, regional and sub - regional aspects, • classify security risks and threats to the slovak republic and tendencies of their development, • determine the procedures and measures for prevention and elimination of security risks and threats and the solution of emergency situations in accordance with available resources and capabilities,",385,58,65,29,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
89,"# # • ensure an effective management and co - ordination of forces and means in the prevention, avoidance, mitigation and elimination of consequences of individual kinds of security risks, threats and crisis situations, including the establishment of a crisis management system of the state with a precise allocation of authority and mutual connections between the national council of the slovak republic, the government of the slovak republic, the president of the slovak republic and other state organs and local governmental organs, and legal and physical entities,",568,87,99,30,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
90,"# # • achieve the required degree of interoperability with the security systems of the member states of the north atlantic treaty organization, and with its neighbors, enabling effective international co - operation of the entire system and its individual elements,",265,41,48,31,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
91,"# # • act as an integral part of the mechanism of state management in accordance with the legal order of the slovak republic,",125,24,27,32,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
92,"# # • ensure the required degree of sensitivity and flexibility, • have at its disposal the necessary scientific - theoretical background and qualified personnel, • ensure its continual readiness and operational capability. * * conclusion * * 74. the security strategy of the slovak republic represents a political - security document of fundamental importance, the mission of which is to create systematic conditions for a complex guarantee of the security of the slovak republic. from the view of formulating the interests of the slovak republic and determining basic aims and strategic procedures for their realization in individual fields, the security strategy of the slovak republic represents a document of long - term validity, which expresses the necessary degree",772,119,130,33,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
93,"of social - political consensus and support of the majority citizens of the state. 75. the character of the interests of the slovak republic is stable in the long - term, and this requires the orientation of the security strategy of the slovak republic not only to the current tasks connected with their realization, but also to a clear formulation of prospective aims and expectations. it is obvious that the dynamic development of the world will bring new challenges and new risks and threats to the slovak republic in the future, to which it should be prepared to reply and respond. therefore in addition to the current ability to take part in shaping of the international security environment and the actual",711,121,130,33,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
94,"readiness to respond to challenges, risks and threats, continuous preparation for the future is also a none the less important part of its strategy. the slovak republic will ensure the realization of its interests by means of long - term strategies in the political, economic, environmental, social, military and cultural fields, which will be based on the values recognized and respected by the democratic world. - - - - - 76. the security strategy of the slovak republic is a flexible and an open document, which will be continuously updated on the basis of the analysis of the security environment and evaluation of tendencies of its development. measures for updating of procedures will be adopted",701,115,130,33,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
95,"with the aim of preventing security risks and threats, of eliminating them and of solving crisis situations which endanger the interests of the slovak republic. * * approved by the national council of the slovak republic on march 27th 2001. * * - - - - -",254,47,53,33,slovakia_2001_SecurityStrategy.md,2025-01-28 18:54:06
