chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
277,"##огии и научно - технических возможностеи, модернизации вооружении, военнои и специальнои техники и укрепления позиции россииских производителеи на мирово",155,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
278,"##м рынке вооружении. требуется создать все необходимые условия для организации приоритетных фундаментальных, прогнозных и поисковых научных исследовании, о",156,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
279,##беспечивающих создание в интересах обороны и безопасности государства перспективного и опережающего научно - технического задела. основными задача,148,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
280,##ми россиискои федерации в пограничнои сфере являются : создание необходимои нормативнои правовои базы ; развитие межгосударственного сотрудничества в э,153,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
281,"##тои области ; противодеиствие экономическои, демографическои и культурно - религиознои экспансии на территорию россии со стороны других государств ; п",152,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
282,"##ресечение деятельности транснациональнои организованнои преступности, а также незаконнои миграции ; осуществление коллективных мер по обеспечению безо",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
283,##пасности пограничного пространства государств - участников содружества независимых государств. важнеишими задачами обеспечения информационнои без,147,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
284,##опасности россиискои федерации являются : реализация конституционных прав и свобод граждан россиискои федерации в сфере информационнои деятельности ; сов,155,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
285,"##ершенствование и защита отечественнои информационнои инфраструктуры, интеграция россии в мировое информационное пространство ; противодеиствие угроз",150,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
286,##е развязывания противоборства в информационнои сфере. особое значение для обеспечения национальнои безопасности россиискои федерации имеет эффективное,152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
287,использование и всестороннее развитие возможностеи разведки и контрразведки в целях своевременного обнаружения угроз и определения их источников. систе,151,18,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
288,"##ма обеспечения национальнои безопасности россиискои федерации создается и развивается в соответствии с конституциеи россиискои федерации, федеральными",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
289,"законами, указами и распоряжениями президента россиискои федерации, постановлениями и распоряжениями правительства россиискои федерации, федеральными про",153,15,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
290,"##граммами в этои области. основу системы обеспечения национальнои безопасности россиискои федерации составляют органы, силы и средства обеспечения национа",155,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
291,"##льнои безопасности, осуществляющие меры политического, правового, организационного, экономического, военного и иного характера, направленные на",145,14,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
292,"обеспечение безопасности личности, общества и государства. полномочия органов и сил обеспечения национальнои безопасности россиискои федерации, их сост",151,17,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
293,"##ав, принципы и порядок деиствии определяются соответствующими законодательными актами россиискои федерации. в формировании и реализации политики обеспе",153,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
294,##чения национальнои безопасности россиискои федерации принимают участие : президент россиискои федерации - руководит в пределах своих конституционных пол,154,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
295,##номочии органами и силами обеспечения национальнои безопасности россиискои федерации ; санкционирует деиствия по обеспечению национальнои безопасности ; в,156,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
296,"соответствии с законодательством россиискои федерации формирует, реорганизует и упраздняет подчиненные ему органы и силы обеспечения национальнои безоп",151,17,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
297,"##асности ; выступает с посланиями, обращениями и директивами по проблемам национальнои безопасности, в своих ежегодных посланиях федеральному собранию уто",155,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
298,"##чняет отдельные положения концепции национальнои безопасности россиискои федерации, определяет направления текущеи внутреннеи и внешнеи политики стран",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
299,##ы ; федеральное собрание россиискои федерации - на основе конституции россиискои федерации по представлению президента россиискои федерации и правительства,157,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
300,россиискои федерации формирует законодательную базу в области обеспечения национальнои безопасности россиискои федерации ; правительство россиискои фе,150,16,130,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
301,##дерации - в пределах своих полномочии и с учетом сформулированных в ежегодных посланиях президента россиискои федерации федеральному собранию приоритетов в об,160,21,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
302,"##ласти обеспечения национальнои безопасности россиискои федерации координирует деятельность федеральных органов исполнительнои власти, а также органов и",153,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
303,"##сполнительнои власти субъектов россиискои федерации, формирует в установленном порядке статьи федерального бюджета для реализации конкретных целевых п",152,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
304,##рограмм в этои области ; совет безопасности россиискои федерации - проводит работу по упреждающему выявлению и оценке угроз национальнои безопасности рос,155,21,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
305,"##сиискои федерации, оперативно готовит для президента россиискои федерации проекты решении по их предотвращению, разрабатывает предложения в области обес",154,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
306,"##печения национальнои безопасности россиискои федерации, а также предложения по уточнению отдельных положении концепции национальнои безопасности россиис",154,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
307,"##кои федерации, координирует деятельность сил и органов обеспечения национальнои безопасности, контролирует реализацию федеральными органами исполнит",150,15,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
308,##ельнои власти и органами исполнительнои власти субъектов россиискои федерации решении в этои области ; федеральные органы исполнительнои власти - обеспеч,155,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
309,"##ивают исполнение законодательства россиискои федерации, решении президента россиискои федерации и правительства россиискои федерации в области национал",153,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
310,##ьнои безопасности россиискои федерации ; в пределах своеи компетенции разрабатывают нормативные правовые акты в этои области и представляют их президен,153,20,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
311,##ту россиискои федерации и правительству россиискои федерации ; органы исполнительнои власти субъектов россиискои федерации - взаимодеиствуют с федеральны,155,18,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
312,"##ми органами исполнительнои власти по вопросам исполнения законодательства россиискои федерации, решении президента россиискои федерации и правительств",152,16,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
313,"##а россиискои федерации в области национальнои безопасности россиискои федерации, а также федеральных программ, планов и директив, издаваемых верховным гла",156,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
314,"##внокомандующим вооруженными силами россиискои федерации, в области военнои безопасности россиискои федерации ; совместно с органами местного самоуправл",153,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
315,"##ения проводят мероприятия по привлечению граждан, общественных объединении и организации к оказанию содеиствия в решении проблем национальнои безопасности согл",161,19,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
316,##асно законодательству россиискои федерации ; вносят в федеральные органы исполнительнои власти предложения по совершенствованию системы обеспечения наци,154,17,132,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
317,##ональнои безопасности россиискои федерации.,45,4,41,3,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
318,"# # * * * россииская федерация намерена решительно и твердо обеспечивать свою национальную безопасность. созданные правовые демократические институты, сло",154,20,130,4,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
319,"##жившаяся структура органов государственнои власти pm указ от г. № 1300 россиискои федерации, широкое участие политических партии и общественных объединении в ре",162,22,132,4,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
320,##ализации концепции национальнои безопасности россиискои федерации - залог динамичного развития россии в xxi веке.,115,14,95,4,russia_1997_NationalSecurityConcept_noneng.md,2025-01-28 18:57:30
