chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"the breaking off of critical information flow, the presentation of a distorted image of the romanian democratic society and observance of international treaties and agreements, the limitation of access to strategic resources, degradation of environment and the presence of high level risk objectives in the very proximity of the national boundaries. transnational risks, by definition, are not confined by national boundaries. groups that promote separatism or extremism, may generate some of these new threats. others can originate from ethnic disputes, religious rivalries and violation of human rights. organized crime, smugling of illegal drugs, arms and strategic materials bring about new risks. recent events demonstrate the",731,105,130,18,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
67,"negative consequences of a massive flow of refugees. unpredictable hazards are the risks resting in the unknown field of uncertainty and they are based on objective and subjective elements. the existing good international relations could change or worsen. the region is also prone to natural disasters : floods, drought and earthquakes. it is extremely important to assess the consequences of risks to national security, in the field of defense. if these risks are not identified, defined or countered in due time, they may have consequences occurring isolated or most certainly cumulated : mention should be made of the following : - romania ' s loss of credibility, as a country firmly committed to european and euro",718,116,130,18,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
68,"- atlantic integration ; rendering the leadership and executive political, economical - financial and military systems disorganized at national level or in certain operational areas, implying the partial or total exclusion of the country from the regional and world flow of information ; - the failure of the reform process, the decrease of standard of life under the bearable limits and the diminishing of the biological potential of human resources ; - lowering of the population ' s state of mind and confidence in the decision - makers ; domestic unrest with a direct effect on romania ' s democratic stability ; - decrease of the armed forces ' combat readiness and compromising of the military ' s",703,118,130,18,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
69,"credibility as a force to prevent, deter and annihilate possible aggressions ; - the limitation in time and space of the armed forces ' responsiveness in crisis and in war time ; - prejudice of national independence and sovereignty with direct effects on the maintenance of the unity and territorial integrity of the romanian state. to mitigate the effects of risks, firm and timely measures are required to be taken. their postponement will only increase risks and raise the cost of future actions. in order to properly respond to the entire spectrum of risks we must have in due time the required forces with a high level of readiness. according to their structure,",667,113,130,18,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
70,"equipment and training, the romanian armed forces are not prepared to counter the economic - social risks and they have limited capabilities to counter the asymmetric and transnational risks. based on the decision of the national command authority, the armed forces will cooperate with the other elements of the national defense system, specialized in fighting against these risks.",381,58,68,18,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
71,"# # national military objectives in order to achieve this fundamental objective, romania ' s military strategy defines the following national military objectives : - conflict prevention and crisis management which could directly affect the military security of romania ; - support of public authorities in civilian emergencies and by humanitarian actions ; - prevent, deter and defeat any possible armed aggression against romania ; - enhance its contribution to regional stability by participating in conflict prevention, crisis management and collective defense, as well as in humanitarian actions ; - gradual integration into nato military structures. in order to promote and defend romania ' s interests and to achieve the national security objectives, by the adequate use of military assets, we",799,121,130,19,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
72,"have to prevent, deter and defeat any possible aggression, individually or in cooperation with partners and future allies. at the same time, it is imperative to intensify the efforts to join nato, to benefit from and take part in a collective defense. to be credible, the armed forces must become interoperable with nato armed forces and have smaller, mobile, efficient and modern structures. by continuing current strategic, multilateral and bilateral partnerships and by developing some others, we will create favorable conditions to strengthen security in the region and will facilitate the modernization of the armed forces. our armed forces will thus become a provider of regional stability and a contributor",713,110,130,19,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
73,to peace and security in europe.,32,6,9,19,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
74,"# # structural organization of project force - 2005 the military capabilities should meet the requirements of achieving the whole range of strategic missions, including those organized in peacetime and at war. in order to face the challenges against our national security in the next decade, the romanian armed forces should use both their peacetime active forces and those to be augmented and mobilized. the romanian armed forces functionally include operational, territorial and reserve forces. the operational forces include army mechanized, tank, artillery, mountain troops, air mobile, air force, air defense, and navy formations and units, fully manned and adequately equipped and trained. in crisis and at war, they",722,109,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
75,"should be able to be subordinated to operational commands, aimed at setting up groups of forces necessary for conducting military actions both inside our national territory and abroad within multinational forces. the territorial and reserve forces will include formations and units from each service. they are meant for conducting territorial defense, training and mobilization, as well as for supporting local authorities in civil emergencies. in crisis situations they may take part in active structures subordinated to the joint task force headquarters, for accomplishing the missions assigned to them. at war, after their augmenting / mobilization and an intensive combat training, the territorial forces may conduct actions, according to the situation, being",763,111,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
76,"either subordinated to the joint task force headquarters or to the territorial commands. as far as action is concerned, the armed forces include : surveillance and early warning forces, crisis situations response forces, main forces and reserve forces. the operational category, in which each of these structures is included, determines the priorities of the respective unit in distributing resources, personnel, equipment and training. it is highly required to achieve a balance in the armed forces, between the first priority units having a high readiness, and the forces having a reduced and variable readiness, representing most of the forces necessary for war. the surveillance and early warning forces include specialized structures, directly subordinate",760,112,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
77,"##d both to the general staff, other central bodies of the ministry of national defense, and to other armed services. they include reconnaissance and electronic warfare units and subunits, intelligence structures, as well as those used for c4i systems, and small, modular and mobile combat units. they are responsible for the identification of forthcoming military conflicts and crises, the management of the factors conducting to the increase of threats against the national security, as well as for preventing surprise. these forces are, generally, in permanent combat readiness. the crisis situations response forces are responsible for the participation in crisis management, as well as for conducting the first response in case",732,110,132,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
78,"of an armed conflict. they participate in the efforts of achieving our military strategic objectives in peacetime and they are the main deterrent element. these forces will be deployed as to provide operational capability in the main directions and zones of the areas of operation. the forces acting in crisis situations include : - immediate reaction forces ; - rapid reaction force ; - commands, formations and units nominated in the individual partnership program. the rapid reaction force will include formations and units of all armed services, capable to act both independently and jointly. according to the decisions made by the national command authorities, a part of the reaction forces will be used within multinational structures in order",749,118,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
79,"to prevent conflicts, manage crises, and in other international missions conducted under the aegis of un and osce. the participant forces will have an adequate size, acting and deployment capabilities, as well as logistic support. the main forces include peacetime formations and units, most of them manned only partially. though the basic personnel will include standing personnel, a significant percentage will be covered by conscripts. these forces will become operational at war only after being manned with human and material resources and after an adequate period of intensive combat training. in certain crisis situations, if the threat is escalated in a very short time, the active elements in their",707,109,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
80,"structure may be included in the group of forces meant for crisis management. the reserve forces include formations and units established at mobilization. they have commands, training centers and other units provided with structures and centers strictly necessary for working in peacetime. these centers establish, at mobilization, combat, combat service and logistics formations and units. the main forces and reserve forces achieve the combat capability after their manning / establishment and intensive training. structurally, the romanian armed forces consist of : - * * land forces * * - * * air forces and * * - * * naval forces. * * for conducting special missions, both at the central and at each armed",710,115,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
81,"service level, * * special forces * * are established. these forces are the ones that initiate, develop and manage special operations in the area under the control of the aggressor. the * * land forces * * are the basic component of the armed forces and are responsible for conducting the whole range of land and air mobile military actions in any area and in any direction independently or jointly with the other armed services, including defensive and offensive operations and actions in order to seize or annihilate the enemy who penetrated the national territory acting both within the national and multinational military structures. the operational structures will include 8 combat brigades, 4 combat",705,115,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
82,"support and 2 logistic brigades. part of the units included in the operational structure should be able to conduct actions outside the national territory, within multinational groups of forces. the mobilization and reserve structures will include * * 10 combat, 5 combat support and 2 logistic brigades. * * the * * air force * * s are meant to defend state sovereignty within our national airspace, independently or in cooperation with the other armed services, as well as within groups of multinational forces, in order to gain and maintain control over the air space and to support from the air the land or maritime forces engaged in military actions. they will be mainly included in the",690,117,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
83,"category of surveillance or reaction forces. the active forces will have an operational command, * * 2 air division commands, 4 air bases and 2 * * air defense brigades. their reserve forces will include 2 air bases and 2 - 3 airfields. the naval forces are meant to conduct military actions independently or in cooperation with other armed services, or within a multinational group of forces, in the maritime, river or land space of national interest, in order to : defend our own maritime and river communications ; provide access to sea for romania ; secure our state legal rights within the exclusive economic area ; hit enemy naval communications ; deny the landing of maritime troops ;",691,119,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
84,"defend dobrudja ; execute peacekeeping and humanitarian missions. the structures will be included especially in the category of surveillance or rapid reaction forces and will be structured into an operational command, a * * maritime fleet, a river flotilla and other * * forces. the maritime fleet provides the protection and defense of the seacoast, of the territorial waters, as well as the protection of goods and interests of the romanian state within the maritime space having a regime of exclusive economic area ( or similar ). the operational forces of the * * maritime fleet * * should be able to provide an active presence in the international waters of the black sea for the",684,116,130,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
85,"protection of the interests of the romanian state or international laws independently or in cooperation with the allied / partner forces. the naval units of the maritime fleet should be able to take part in combined peace support operations, within multinational groups of forces in the area of strategic interest for romania, as well as to provide a limited presence in other areas in keeping with the commitments undertaken in the partnership for peace ( integration into the north - atlantic alliance ). the * * river flotilla * * provides the guard and defense of the danube delta, of the maritime and inner danube, as well as the protection of the romanian state interests within the border waters.",703,119,128,20,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
86,"# # concept of training and operations of the armed forces the training of the armed forces includes two main components : the education and professional development of the service men in the military education system and the combat training of the military structures. the education system of officers and ncos is so conceived as to provide a high management, technical and special training, and is supplemented with the system of training professional sergeants and privates, and with the system of evaluating civilians. special emphasis will be laid on sending as many as possible officers to attend foreign colleges, schools and training establishments ( including foreign languages ). the nato / pfp regional training center hosted by",739,117,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
87,"romania will teach the personnel nato procedures, both at tactical and joint levels. the place and role of the ncos in the professional structure of the armed forces will be reshaped. ncos shall be commanders of military structures at the basis of military hierarchy ( crew, squad, platoon ), instructors, staff, technical and administrative specialists. the combat training of the armed forces has as a general aim to reach at an increased capability to enable commands and troops to perform military actions independently, jointly, in cooperation with the other armed services of the national defense system, as well as within coalitions and alliances. the combat training of the component elements",700,110,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
88,"will have certain specific features, according to their place within the armed forces structure. the combat training of the surveillance and early warning forces will be carried out simultaneously with the basic missions assigned to them, according to the service and branch to which they belong. crisis situations response forces will be trained in the same way. during the preparation phase for their participation in multinational operations, they will attend a specific training for each mission. the military structures which are fully manned and are included in the main forces will be trained to carry out combat missions simultaneously with the rapid reaction forces or after a short period of time, determined by the duration of manning up to the",755,120,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
89,"war requirements and after a period of intensive combat training. the military structures having reduced personnel will train only the standing personnel, while carrying out activities specific to increase the combat readiness by mobilization. the reserve forces carry out command training, simultaneously with the activities meant for implementing mobilization plans. for the reservists included in their own plans, the military structures which are mobilized organize training call - ups or concentrations. the main characteristic of the training process of our armed forces will be the standardization of the basic training at a maximum possible level for each armed service. a special attention will be given to specific matters, staff procedures and the use of combat equipment",782,116,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
90,"while emphasizing the use of c4i system in carrying out missions. a prioritary task in the training will be the professionalization of personnel according to national and nato standards. the military personnel will be trained in order to maintain the skills required in the use of combat equipment for accomplishing their missions. gradually the number of live fire exercises executed in the firing ranges will be increased, as well as the time allocated for driving vehicles, flying, maritime and river navigation. the training will be oriented for the increase of the operational readiness of the troops. the surveillance and early warning units should identify and react adequately to the first signs of a deterioration",722,114,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
91,"of domestic or foreign situation. the rapid reaction forces will improve their capabilities in order to be able to move fast by all available means from the garrisons where they are stationed. they will develop and train their capability of conducting operations in a coherent, joint and quick way. the armed forces will observe the established operational standards. the surveillance and early warning forces, as well as the forces acting in crisis situation will be staffed at least 90 % ( for the air force the ratio will be 2 : 1 crew / aircraft ). the allocation of combat equipment to the units will be not less than 90 % of their requirements. the standard for operational combat",686,119,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
92,"capability will be 80 %. in order to provide the training requirements, not less than 80 % of the necessary resources will be allotted. as the necessary resources will be achieved, the operational standards will be raised as high as possible, starting with the immediate and rapid reaction forces, which are prioritary. the * * concept of engagement of the romanian armed forces in crisis and war situations * * is based on the principles, strategic concepts, missions and capabilities of the armed forces and, in perspective, of the project force - 2005. it includes the ways and succession of using our forces in order to accomplish the objective ( s ) established by",669,114,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
93,"the national command authorities. the gradual transition from peace to war should be done in advance, in a sufficient time for activating resources, rendering structures effective and rendering forces operational, related to the evolution of threats and the existence of dangers. in crisis situations, according to the mission assigned, the armed forces will engage only those forces that are necessary to solve the crisis, while keeping their own freedom of action in order to react against an escalation. the participation of the romanian armed forces in peacekeeping operations will be carried out according to the provisions of the joint military doctrine and strategy, as well as to the provisions of the agreed common operational strategy",744,115,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
94,"( doctrine ). at war, the concept of engagement of the armed forces will aim at fixing and repelling the enemy by using our rapid reaction forces, while hitting deep the enemy ' s vital objectives ( in order to reduce enemy ' s offensive capability ). the technological gap implies the use of unconventional combat techniques, which represents the asymmetrical response strike conducted in the areas conquered by aggression. thus, conditions will be created for the decisive engagement of our main forces and, in cooperation with the other elements of the national defense system, for achieving a favorable final result, according with the situation envisaged by the national command authorities for",699,112,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
95,"concluding operations. when participating in military operations within multinational groups the engaged troops of romania ' s armed forces will be organized and conducted in compliance with the rules of engagement and with the agreed common operational plans, under the command of the military authorities established upon agreement. the national command will exert its authority on personnel, jurisdiction and discipline as well as its responsibilities concerning equipment, logistical support, medical and spiritual ( religious ) assistance. the interconnection between the armed forces and civil environment ( both governmental and nongovernmental ) where the actions are carried out, is important for the success of operations. civilmilitary cooperation is interde",769,108,130,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
96,"##pendent : the military assets are more and more required to help civil authorities ; the civil support for military operations is also important to logistics, communications, medical aid and public relations.",210,32,40,21,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
97,"# # logistics logistics should adapt its capabilities to the aims and objectives included in the military strategy, by establishing its priorities necessary to provide an adequate, dynamic and timely support of the forces. the logistic system should provide freedom of action both in peacetime and crisis situation or war time. it should be flexible and mobile to support the participation of our forces in new types of commitments / multinational peace support missions. to this end, we shall modernize our logistic system, having in view the following objectives : - to become integrated, with a modular structure, interoperable with the logistic system of modern armed forces of nato member states,",701,111,130,22,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
98,"in order to provide an initial autonomy of units, in accordance with their place in the operational structure ( in the surveillance and early warning forces, in the crisis situations response forces, in the main forces or the reserve forces ) ; - to provide a high degree of efficiency, flexibility and a capability of modular adaptability in support of forces, according to the various tasks assigned to them ; - to achieve a centralized planning and a decentralized execution conception in order to provide the logistic support required for conducting operations planned ; - to be carried out within the national territory and in the area of strategic interest ; - to develop logistic computing system comparable",714,118,130,22,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
99,"to that of nato ; - to eliminate parallel and overlapping tasks in logistics between the armed services, commands and central directorates ; - to give up the preventive planned principle on repair of combat equipment of the armed forces and to apply the maintenance system according to necessities and based on diagnosis ; - to involve civilian commercial agencies in fulfilling tasks of the logistic components. the adaptation of the logistic system to the new force structure and its modernization will provide the necessary material and assistance conditions for achieving the military strategic objectives.",610,95,106,22,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
100,"# # resources of armed defense this includes the personnel, financial, technological, scientific, material and other means, which will be allocated by state to prepare the armed defense of our country. they determine quantitatively and qualitatively the composition of forces and their supply with the necessary combat equipment. a special emphasis should be laid on the improvement of living, working and entertainment conditions of the military. the human factor should become the main force generator of national defense and it should be placed in the center of the military system efforts. the new romanian system of planning, programming and budgeting is compatible with similar systems of nato member states. the integrated",729,111,130,23,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
101,"approach of resources management will be in accordance with the missions of the armed forces and it will take into account the structural changes, as well as their influence on the military capabilities. the personnel strength of the romanian armed forces will include 112, 000 military personnel and 28, 000 civilians. the implementation of the requirements for the restructuring of armed forces and their supply with equipment, imposes a real increase of funds from about 710 mil $, starting with the year 2000, to 1, 190 mil $ in 2007 to which the foreign debts for procurement expenses and the money necessary for education and health, should be added. this is the best option for romania",692,116,130,23,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
102,"and, at the same time, a realistic element of stability for the planning process. under these circumstances, the strategy of resources allocation will aim at two fundamental simultaneous aspects. first, the funds will be allocated to the programs, which provide the achievement of project force - 2005 and are cost effective, by eliminating rapidly the means and programs, which are no longer necessary. second, priority will be given to the balancing of our budget for the allocation of resources. in the year 2000, our budget will allocate 57 % for personnel, 33 % for operation and maintenance, 28 % for the procurement of combat equipment, and 13 % for administration",671,110,130,23,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
103,". we estimate that in the year 2006 we shall meet the alliance standards ( 40 % for personnel, 35 - 40 % for procurement, 25 - 20 % for operation and maintenance ). the resources allocation will be closely related to the budget envisaged for the multi - annual planning process. this process includes two phases. the first phase ( 2000 - 2003 ) will focus on orientating resources towards the restructuring of operational forces at the minimum requirements for a credible and interoperable defense. the second phase ( 2004 - 2007 ) will focus especially on the modernization of combat equipment. the phases of this process are interrelated, and their deadline",659,113,130,23,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
104,##s may be changed according to the allocation of additional funds.,67,11,16,23,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
105,"# # conclusion the romanian armed forces operate based on the decisions made by the national command authorities, for the defense and promotion of national security interests of our country, which are stipulated in the state official documents. the human and material resources of romania and the importance of its geographic position mean that our national interests can best be met by contributing to regional security. militarily, an agile force, able to carry out adequate actions, is best fitted to this end. such a force may make its contribution to the security operations under the aegis of un, osce or other international organizations, due to the fact that its units are deployable,",692,112,130,24,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
106,"mobile and capable to be integrated rapidly in multinational structures. this force contributes to regional security, while representing the basis of partnership activities with our neighbors and with other states in the region and also being a real model for the training of professional military. it can act rapidly and efficiently both in conflict prevention and crisis management before the crisis turns into conflict, and to repel an aggression ( if it occurs ) and gain victory. though the establishment and development of * * project force - 2005 * * is expensive, the present day security environment allows us, nevertheless, to attain this objective, while maintaining an adequate level of response capability. the establishment of the",744,117,130,24,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
107,"new force structure, the modernization, professionalization, standardization of training and temporary rationalization of certain procurements are the best options under the constraints imposed by transition. logistics should adapt its capabilities to the aims and objectives included in this strategy, by an adequate support to force sustainment. our infrastructure should have the capability of supporting both our own military system, and that of our partners and future allies. the resources of the armed defense, including personnel, financial, technological, scientific, material and other means, allocated by the state, determine quantitatively and qualitatively the composition of forces and their supply with combat equipment necessary for the defense of",763,105,130,24,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
108,"our country. the romanian armed forces will further be able to deter and, if necessary, to defeat a possible armed aggression against our country. they are ready to defend our nation ' s interests when ordered by the political leadership and according to the constitution. our armed forces are not meant to become a source of concern to other states. the romanian armed forces represent and will continue to represent one of the fundamental institutions of our state and national security.",489,81,90,24,romania_2005_MilitaryStrategy.md,2025-01-28 18:57:59
