chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"the next phase of the crisis. the crisis has starkly revealed the interdependencies and systemic risks operating in the euro area, and demonstrated the vulnerability of member states. this fragility is rooted in the incompleteness of monetary union, which makes the public finances of the member states susceptible to market fluctuations, hampers economic recovery, exacerbates social disparities and deepens the divide between the eu and its citizens. the political consequences of these tensions can already be seen throughout europe. it is not only the eu and the idea of further european integration that are losing support among the population. national democracies are",674,102,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
66,"also being destabilized, either by the growing influence of populists or even by reforms that threaten democracy and the rule of law. it cannot be ruled out that the centrifugal forces in the eu will increase under these conditions, and that european policy makers will no longer be able to keep the union together. if the euro fell apart, this would most likely also tear away part of the internal market. from germany ’ s perspective, the loss of these achievements would entail immense political and economic costs. europe ’ s architecture must be reformed so as to make it better prepared against future crises - - - - - the",628,111,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
67,"way forward : two integration options under the pressure of the crisis, some crucial institutional and political reforms – such as the establishment of the european stability mechanism and the european semester – were set in motion, and the european central bank has taken on a cen tral role as a crisis manager. this has temporarily calmed the situation. but these steps alone are not enough ; the greatest challenges still lie ahead. the stabilization and development of the euro area with its 17 ( soon to be 18 ) members remains the central task of german european policy. but the eco nomic and budgetary policies of member states in the european monetary union also cannot remain a",686,118,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
68,"purely national concern forever – another lesson taught by the crisis. the monetary union must therefore be supplemented by an economic and fiscal union. the challenge here is not simply the formulation of fiscal and economic policies in the member states designed to achieve stability and competitiveness, as well as greater convergence in the euro area ; and the latter cannot be achieved exclusively by adjustments in the countries affected by the crisis. a german contribution to convergence could, for example, take the form of a liberalization of the service sector, or of investments in infrastructure, education, and innovation. nor is all this merely a question of technocratic optimization processes. what is at stake",727,114,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
69,", rather, is the promotion of a pan - european consensus on common economic and financial policies that is supported by european publics. to this end, the european parliament and national legisla tures must be involved in the policy - making process more closely than before. only this can make the european union plausible as a part of european democracy, instead of a threat to it. how to achieve these goals remains controversial. should respon sibility lie with national governments, or ought there to be greater solidarity between the states? should there be more rules or more political decision - making power at the european level? ought there to be more or",665,112,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
70,"less citizen participation? the challenge here is readjusting two delicate balances : between national autonomy and the common european interest on one hand, and between institutional capacity to act and democratic accountability on the other – and all this under conditions of globalization and interdependence. solutions to these questions can only be found together with the european partners, and with the participation of european publics. but german european policy must be able to offer its own answers and ideas – if only to avoid being caught on the defensive. german policy for europe has two models to choose from. they are not alternatives ; they differ only in terms of the degree and",697,113,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
71,"depth of integration they the stabilization of the euro area remains the central task of german eu policy - - - - - envisage, as well as in the specific balance they strike between intergovernmentalism and integration. the second model is premised on the first, and builds on it. in both cases, deeper integration must go together with a deepening of democracy. both models will inevitably lead to further political and institutional differentiation in the eu. model 1 : a stronger european framework for national reforms this option continues on the path of pragmatic integration, focus ing on further fiscal consolidation, and strengthening the competitiveness of the member",676,108,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
72,"states. recent reform efforts should be consistently continued and expanded. at the same time, germany should work towards closer political cooperation in europe. the member states and their legislatures would continue to retain control over the reform process, but the eu commission would play an important role in the control of national budgetary and fiscal policy. the potential of the existing european treaties concerning budgetary control could be further exploited. european countries suffering under the impact of the crisis need support and incentives to continue to reform their economies and to get back on a growth path. _ first, the eu budget, which currently focuses heavily on agriculture and infrastruc - _",723,112,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
73,"ture, should be used in a more targeted way to support economic reforms. second, a special fund should be set up and financed by the member states to promote structural reforms and measures to increase competitiveness in member states that comply with european recom mendations. third, consultations on economic policy in the euro area should be intensified at the executive and ministerial level. an ageing population will become a heavy burden on public finances in some member states. in the long term, this will make it more difficult to reconcile the consolidation of national budgets with incentives for growth and jobs. which is why – fourth – the european stability mechanism should",690,112,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
74,"in the medium term be developed into a european monetary fund which, among other things, would provide for a procedure to deal with sovereign defaults. convergence in the eurozone area is only possible if the euro coun tries comply with the debt limits of the stability pact. this is why this model requires not only incentives, but also sanctions. if the budget of a eurozone state repeatedly exceeds the deficit limits set by the pact, the eu should be allowed to declare it invalid. the european court of justice should exercise this authority at the request of the commission or individual member states. deeper integration must go together with a deep ening of democracy",675,114,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
75,"- - - - - in the european parliament, decisions about the eurozone area should be the exclusive privilege of representatives of the eurozone countries. furthermore, national parliaments should be more engaged in decisions made in brussels. legislators from the member states should, above all, be more involved in consultations on decisions concern ing the euro group. this could include the creation of a second chamber in the european parliament, in which members of the national parliaments would be represented. model 2 : more common capacity to act on the european level the second model partly builds on the steps towards further inte gration taken in the first model. but it",681,111,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
76,"represents a qualitative leap : it is based on the insight that the integration of monetary and financial markets massively constrains national capacities to act, and makes public finances vulnerable. it concludes that a policy of con verging reforms at the level of member states is no longer enough to stabilise the euro area. consequently, this model proposes that to regain the ability to act and take control, greater integration steps are needed. however, any further integration is only acceptable – and this is especially true for europe ’ s donor states – if the countries affected by the crisis resolutely continue with the consolidation of their national budgets",673,109,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
77,"and with structural reforms to improve their competitiveness. a package of three measures would stabilize the monetary union and make it less vulnerable in the long term. first, the completion of a banking union, includ ing a common bank resolution regime and sufficient funds to restructure banks, in order to break the link between public finances and the stability of banks. second, the creation of a euro area budget that can be used not only to support national reform efforts, but to mitigate cyclical divergence through automatic stabilizers ( e. g. a european unemployment insurance scheme ). in the long term, and combined with the structural reform",658,107,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
78,"efforts, this could reduce cyclical divergences and to that extent enable the european central bank ’ s monetary policy to better “ fit ” the euro area. third, if control over fiscal policy is strengthened as described in model 1, common euro bonds could be introduced for a share of the national debt. this would be done to help break the mutual dependence between public finances and the bank ing system, which has led to a parallel banking and sovereign debt crisis. above all, it would make public finances less vulnerable to fluctuations on the financial markets – a key risk since national central banks can no longer act as lenders of last resort after the",663,116,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
79,"power to set monetary policy was transferred to the ecb. budget consolidation and structural reforms must continue - - - - - the overarching goal of german european policy, were it to opt for the second model of deeper integration, would be the creation of a transnational european multilevel democracy. a central element of this second model would be the development of the commission into an economic government that reflects the political composition of the european parliament and is accountable to it. the federal constitutional court ’ s admonition that the german legislature should play a greater role in matters of european policy ought to be taken seriously, but without setting the european parliament",712,114,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
80,"and the bundestag up as competitors. in future, national parliaments should continue to stay out of the ordinary legislative process of the eu ; they should, however, play a key role in fundamental policy decisions. not least to ensure the democratic accountability of these reforms, germany should work towards convening a convention on a parliamentary basis. in both of the two models, european integration will proceed in a differentiated manner ; european integration should not overburden either the states or their citizens. but at the same time, it must not drive a wedge between the members of the eurozone and the other member states. regardless of the depth of",670,109,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
81,"future integration, german european policy should take great care to be inclusive and community - friendly, but not at any price. inducing individual member states to stay in the union ought not to be achieved at the cost of turning back the clock of european integration. conversely, a german leadership in europe that is based on partnership requires patience, empathy, and, above all, a willing ness to compromise – and not just with regard to those partners with which it collaborates most often. european foreign policy europe can only be a shaping power if the european union has a more unified external representation. germany ’ s foreign policy should seek to ensure that the eu ’",688,116,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
82,"s enlargement and neighborhood policies are adapted to current developments, that the common foreign and security policy is revived, and that the eu becomes a strong player on the world stage. in 2003, the eu committed itself to admit the countries of the western balkans. it is in germany ’ s interest to ensure that this promise is kept, so as to per manently pacify and stabilize this part of europe. yet for those countries still willing to accede, the eu has undeniably lost some of its transformative power. conditionality and financial as well as technical assistance programs are often no longer enough to advance the necessary european integration should",663,110,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
83,"not overburden either the states or their citizens - - - - - reforms for eu membership. but failed reforms in the candidate country stand to threaten the political, economic, and social stability of the new member state. once a country is a member, though, the eu has even fewer incentives and sanctions. germany will therefore need to do more to make candidates ready for accession, and should actively encourage a constructive debate about these changing circumstances. regardless of the success of the accession nego tiations with turkey, germany has an interest in a turkey that looks toward and is anchored in europe – that is, in a close and stable eu -",659,113,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
84,"turkey relationship which includes enhanced economic cooperation, closer cooperation on security matters, and a more flexible visa policy. as a regional stabilizing power, the eu must strive for stability and good governance in europe ’ s southern and eastern neighbourhood and direct its efforts not only at governments, but also at civil societies. to this end, it should systematically deploy all the economic, diplomatic, and security policy instruments at its disposal. the advancement of democracy, pluralism, rule of law, and respect for human rights in transitional societies and in countries under authoritarian rule remains a key objective of the eu and the goal in any cooperation with the relevant states. germany",725,111,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
85,"should help to ensure that the eu forges ahead with opening the internal market for goods, labor and services to neighboring countries to provide incentives for domestic reforms. the promotion of mobility between the eu and the neighboring european countries is key here, especially for the younger generations. the development of the common foreign and security policy ( cfsp ) and the common security and defence policy ( csdp ) remain key objectives of any deeper integration. indeed, the cooperation between member states on foreign policy issues has been mostly issue - by - issue to date, for example on iran. this puts the eu at risk of being marginalized in international affairs. preventing this",704,115,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
86,"should be a main objective of its policy for europe. this also includes strengthening the role of the high representative and of the european external action service. in the medium term, the content and speed of foreign policy decisions would benefit from the introduction of qualified majority voting. within the international institutions, the eu member states will lose influence due to recent global power shifts. in the long term, therefore, the interests of the member states can only be preserved by strengthening the role of the eu. accordingly, germany should encourage a more coordinated approach among the eu members in the imf and world bank and support existing plans for the consolidation of voting rights of the",726,117,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
87,"euro area members, which should be exercised by a euro executive director in future. in the united nations, its short - term goal should be to maintain the eu ’ s share of permanent and non permanent seats. a comprehensive reform of the security council ( which germany supports ), germany must contribute to the eu becoming a strong global player - - - - - could in the long term involve an eu seat in a slightly enlarged circle of permanent members, and additional non - permanent seats that would be rotated within the eu. germany must be willing to be represented internationally by the eu, even in policy areas involving shared authority between the eu and the member",672,120,130,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
88,"states, e. g. the common foreign and security policy. being able to influence the eu position, however, requires a clear articulation of german interests and goals. for the purpose of an effective pur suit of european interests, all eu policies should be coordinated as far as possible by a single instance. to do so, transparent procedures should be established in brussels that provide information on the status and content of negotiations. a leverage effect that goes beyond the boundaries of individual policies can only be achieved through better coordination. effective coordination requires strong coordinating bodies.",625,95,113,9,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
89,"# # > > the eu ’ s role in international institutions should be reinforced - - - - - recommendations : - germany must work to deepen european integration in order to enable the european union to master the internal and external challenges facing it, without compromising on democ racy. - germany should push for the enlargement of the eu through accession of the western bal kans ; strive for a close and stable relationship of the eu with turkey ; and ensure that the eu, as a regional power, consistently uses all its instruments to promote stability and good governance in its southern and eastern neighborhoods. - germany should seek to ensure that the",656,116,130,10,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
90,cfsp and csdp are developed further ; that the eeas and the high representative are strengthened ; and that qualified majority decisions are made possible.,155,25,31,10,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
91,# # > iv - - - - -,18,9,11,11,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
92,"# partn - - - - - iv. germany and its strategic relationships globalization and the rise of new powers have made the interna tional system more disordered and contested. for a country like germany, which benefits from globalization and plays an active part in it, this is a double challenge. the paramount strategic goal of german foreign policy must be to ensure that the international order remains peaceful, free, rule - based, and cooperative. that entails adapting it to the new situation – in particular, to reflect the rise of new powers. however, the new players must also be encouraged to take on greater responsibility for confronting global problems ;",662,111,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
93,"and where they act as spoilers, they must either be engaged or contained. in doing so, german foreign policy should not focus only on cooperation between governments, but must engage civil societies as well. for all of this, germany will have to work together with like - minded allies. yet germany, too, finds itself in a new situation, because it has joined the league of global players itself. this was not always the case. before unification, german foreign policy was largely focused on the east - west axis, whereas its relations with the global south focused on development policy, as well as recognition for and support of ger many in the",646,111,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
94,"united nations and other international organizations. the bonn republic lacked both the weight and freedom of movement for independent relations with partners beyond the european and transatlantic frameworks. today, germany ’ s new strength gives it new oppor tunities to use its influence. this, too, is cause for reassessing its international relationships. germany ’ s strategic relationships : a framework countries are strategically relevant for germany if and to the extent that their decisions and internal developments have a major effect on german interests and the international order as a whole. the classical criteria for the calculus of relevance are : military power, economic clout, population, resources, capital, and",733,109,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
95,"geographic location. but what makes a country strategically relevant in the context of foreign policy is its capabilities and shaping power – that is, the ability and the will to bring political, economic, cultural, or religious influence to bear in bilateral relations with third states, in multilateral formats, or on a strategic market. even small countries can achieve strategic importance in this way. germany ’ s practice of officially designating certain countries as “ strategic partners ” already points in this direction, but is still characterized by a lack of consistency ( see chart ). germany, too, has joined the league of global players - - - - - relevance primary secondary engagement",701,113,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
96,"u. s.. eu. china russia iran japan.. canada india.. israel syria. turkey. brazil south korea. pakistan. north korea. mexico indonesia.. south africa. uae saudi arabia. qatar. australia. singapore. egypt. vietnam new zealand. cuba nigeria.. venezuela. allies challengers spoilers bilateral strategic partnership germany ’ s strategic relations divergence germany ’ s relations with these powers are primarily governed by how closely their values and interests match its own. the greater the divergence between their worldview and goals and those of the west, the more difficult it will be to engage them and to bring them closer,",628,95,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
97,"and the more there will be conflicting objectives. - - - - - germany ’ s strategic relationships : a typology _ proven partners and like - minded allies : the guiding principles of ger - _ man post - war foreign policy – alignment with the west, reconciliation, european integration, and effective multi - lateralism – remain a valid framework for the pursuit of germany ’ s values and interests. on most key issues – peace and security, a rule - based global order, rule of law and human rights, functioning markets, secure supplies of energy and raw materials, the envi ronment and climate change, or human development – a",624,111,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
98,"comparison of german positions with those of its proven european and transatlantic partners will show broad agreement, despite disparities on specific issues. the circle of these partners with influence and shaping power extends beyond the “ west ” and includes ( in concentric rings ) not just the eu member states ( indispensable partners ) and the nato allies united states, canada, and turkey ( key partners ), but countries like japan, south korea, australia, new zealand, mexico, and israel ( important partners ). nurturing these proven partnerships and deepening bilateral relations with other like - minded allies should be a priority for german foreign policy, because these",684,108,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
99,"relationships act as amplifiers : they expand the scope, reach and legitimacy of german shaping power. this is especially true in relation to the world ’ s emerging powers. _ challengers : this group includes countries of very different politi - _ cal clout and ambitions : the major powers china and russia, as well as rising developing countries such as india, brazil, south africa, indonesia and others. germany now maintains relationships with most of these countries that extend considerably beyond mere economic cooperation. some of them share an interest in a free and peaceful world order, and not a few expressly acknowledge that they share values such as the rule of law and",684,114,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
100,"good governance. however, societies in many of these countries do not see the “ west ” as a role model at all. nor are all of their governments willing to grant their citizens political and social rights and freedoms. some governments even question the universality of human rights. much as the self - empowerment of civil societies and the rise of new wealthy and self confident middle classes may be apparent throughout the world, there can still be no question of an inevitable convergence towards free, democratic, and liberal systems. inevitably, this will lead to competition and conflicts in germany ’ s relations with the new economic and political power centers of the world : struggles about",701,117,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
101,"influence, and access to resources, but also about the architecture of the international order as well as the validity of the norms on which it is based. it is in germany ’ s interest to ensure that they are directed into peaceful channels. this will require an adaptation of the interna like - minded partners act as amplifiers for german foreign policy - - - - - tional order, which currently still reflects the post - war distribution of power. the new powers will have to be appropriately represented there – if only to prevent the formation of new blocks which might challenge the liberal order ( the beginnings of which can already be seen ). in this process",664,119,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
102,", some challenger states could become real partners for germany, but it is also conceivable that some will opt for confrontation. here, germany will have to combine engage ment and containment in concert with other like - minded states. _ spoilers : both strong and functioning as well as fragile or failing _ states can act as spoilers in the international order. iran and north korea ( and, much less importantly, venezuela or cuba ) belong to the first category, the latter include states such as syria, somalia, afghanistan, and mali. their spoiler potential can result from the fact that they possess or proliferate weapons of mass",636,107,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
103,"destruction or that they support or harbour ter rorists ; from their location ( for example at a strategic transport route or a maritime choke point ) ; or from internal conflicts that have an impact on their neighbors and quite often on the entire region. in today ’ s globalized world, a local problem can quickly develop into a regional or international problem. the interests ( and values ) of a globally networked country like germany can therefore be severely compromised even by a small or distant spoiler state. strategic relationships : guiding principles for all its new strength, germany is well advised to continue rely ing on multilateral cooperation with reliablen partners and other",697,116,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
104,"like - minded allies on the major questions of reshaping the international order. for germany, it remains a wise strategy to continue to be a reliable and predictable partner and to nurture its long - term partnerships. conversely raising its own profile at the expense of others – such as the european union – is short - sighted, because even the global player germany is no more than a middle power on the international stage. indeed, the recent discussions about the cooperation and competition between western intelligence services show that trust cannot be taken for granted, even in the context of these proven partnerships, but must be continually renewed. moreover, it is all too easy",692,115,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
105,"for powers such as china and russia to take advantage of competition among western nations, and to drive a wedge between the members of the eu or the transatlantic alliance. by contrast, two key questions shape germany ’ s strategic rela tions with the challengers and rogue states : which instruments should german foreign policy employ in its dealings with them to further its objective of a peaceful and rule - based inter new powers should be represented in international institutions - - - - - national order? and what price is german foreign policy prepared to pay for this overriding objective in the event of conflicting interests? incentives and cooperation mechanisms have always served ger man (",706,118,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
106,"and european ) foreign policy well. in the german “ ostpolitik ” of the 1970s ( “ change through rapprochement ” ) as well as the eu ’ s eastward enlargement, this form of influence has been very successful. but many of germany ’ s key bilateral relationships unmistakably demonstrate the limits of a policy based explicitly on cooperation. incentives have produced few tangible results in the context of the eu ’ s neighborhood policy or of the “ modernization partnership ” with russia ; china can choose which offers of cooperation to accept and which to reject. and among the spoilers, iran and north korea have turned down",627,109,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
107,"western offers for years. meanwhile, germany also regularly participates in the imposition of sanctions within the framework of the eu or un. in the case of iran, it was only the severe sanctions of the west that brought tehran back to the negotiating table. sanctions will con tinue to be one of the instruments of german foreign policy. the inherent tension between germany ’ s governance interest in a peaceful reshaping of the international order on one hand and its interest in bilateral trade relations with high growth rates, returns on investment, and access to key resources on the other becomes particularly sharp where it is dealing with countries that are economically and politically strong enough",710,116,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
108,"to dictate the terms of bilateral relations themselves. if they are also autocratically governed states, trade relations with them may touch on fundamental german values – such as human dignity, civil liberties, rule of law, good governance and participation. over time, such trade relations may themselves boost civil societies in these countries ; they can also lead to improved integration of the country in international governance frameworks, create incentives for constructive behavior, and perhaps even encourage social change in the country itself. but it is equally conceivable that trade contributes primarily to stabilizing a regime, or even gives it new leverage over its own civil society.",702,106,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
109,"such tensions are neither avoidable, nor do they lend themselves to simple resolution. conversely, and contrary to what is sometimes claimed, they by no means force german foreign policy to choose between its traditional normative and multilateral orientation, and a more geo - economic orientation. some spoilers have turned down western offers for years - - - - - nonetheless, it is possible to formulate guiding principles on how to deal with such tensions, as well as red lines that german foreign policy may not cross without being compromised. _ first, germany, with its new economic power, is a key player, _ especially ( but not only ) in the",650,110,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
110,"eu ; the weight of its support will often be decisive for the suc cess of incentives as well as sanctions. this implies a certain responsibility. second, germany ’ s relations with partners are usually so diversified that the loss of a single transaction will not jeopardise the economic basis of the entire relationship. third, these partnerships are two - way streets. the partners, too, have a greater interest in a vibrant, multi - dimensional relationship with germany : in goods, investments, technology transfers, and training cooperation, but also in collaboration on other issues such as resolving regional conflicts. fourth, germany should avoid dependency on any particular bilateral",694,108,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
111,"relationship, for example by diversifying its energy imports. fifth, when weighing between bilateral trade and governance interests, the opportunity costs of a deal must also be taken into account. if there is reason to believe that multilateral negotiations or institutions will be compromised by it, then german long - term interests, too, will be compromised. sixth, in its dealings with autocratic regimes, germany must meticulously scrutinize goals, means, costs and compatibility with its values. this is especially true for arms exports or police training – all the more if there is reason to believe that a government will use these supplies or capabilities against its own",681,106,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
112,"people. seventh, ger many is naturally more strongly interested in the internal development of countries in the immediate eu neighborhood, whether in the east or in the south, than in that of more distant states. this must be reflected appropriately in germany ’ s support for a sustainable transforma tion of its neighbours towards stability and democracy, rule of law, and a market economy. the fact that the eastern european countries in particular have formally committed themselves to these values should be helpful in this regard. but germany must do more to make sure that these commitments are kept, and at the same time promote closer ties of these eastern and southern neighbourhoods with the",702,115,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
113,"eu. eighth, germany must not become vulnerable to extortion. in terms of its security, the best guarantee to prevent this is active membership in the north atlantic alliance. in economic terms, this requires further diversification of ger man export markets and sources of raw materials ; in particular, it necessitates a sustainable strengthening of europe ’ s economic power and the expansion of transatlantic free trade. a different kind of tension is at play where fragile and failing states ( afghanistan, mali, somalia ) are concerned. these countries are at the bottom of the development scale, and as the losers of globalization they have often missed out on economic",675,109,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
114,"and social development. it would be pointless to pressure or offer incentives to governments that de facto have little or no control over their countries. here, too, german foreign policy must deploy the full range of its foreign policy instruments – from humanitarian aid, develop # # > arms exports should be closely scrutinized : could they be used against civil society? - - - - - ment cooperation and diplomacy to military stabilization missions. the immediate goal is to end conflicts and promote stability, while the long - term goal is to create conditions that allow legitimate and capable governments to fulfil their government functions themselves. if germany uses its new potential",693,113,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
115,"together with its allies and like - pressure can achieve minded partners, it can contribute to peace, freedom, security, and prosperity in the world, little against a failed or and even take the lead on certain issues. yet for this, it needs political, economic, and mili - failing state tary partnerships that are reliable and resilient more than ever. recommendations : - germany should maintain, strengthen, and expand its proven partnerships in the frame works of the eu, nato and the united nations. these should take precedence over relation ships with emerging powers. - germany should enhance its partnerships with challengers whose interests largely coincide with those of",681,108,130,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
116,"germany and europe. specifically, it should promote regional leadership roles for such countries, as well as their participation in international organizations. - german foreign policy must either integrate challengers by encouraging them to act con structively, or contain them by limiting their scope of action ( e. g. by diversifying its sup plies of raw materials, or by supporting regional competitors ).",409,62,80,12,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
117,# # > > v - - - - -,19,10,12,13,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
118,"# secur - - - - - v. germany and international security germany ’ s citizens have been enjoying a phase of unprecedented security. their country is at peace with its neighbors in europe and is a member of the most powerful military alliance in the world. the enlargement of the eu and nato has placed a pro tective ring of stable democracies around germany. but that does not mean that the protec tion of individual, social, and national security in germany is now merely an issue of internal security. the world remains full of uncertainties and threats. for a globally networked state like germany, this means that the",620,109,130,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
119,"security of the world and german security are inextricably linked. traditional threats like war, the proliferation of weapons of mass destruction, and terrorism continue to exist. in recent times, we have seen a wide range of new security risks, from climate change and shortages of resources and food to pandemics, from open data networks, and the erosion of government power ( up to the point of state fail ures ) to the empowerment of private actors. germany ’ s southern and eastern neighborhoods – from north africa and the sahel, the western balkans and the middle east, to the caucasus, and central asia – remain the scene of tensions",641,109,130,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
120,", crises, and violence. germany ’ s openness and integration in global trade, transport, and communication networks affects its security in two ways. they make germany susceptible and vulnerable to anything that disturbs these networks. at the same time, pulling up the drawbridges would not be a realistic option, because it would mean cutting off the country ’ s lifeblood. if germany, then, is existentially dependent on exchange with other societies, this means that the vulnerability of its neighbors, allies, and partners also affects german security, and their protection is in germany ’ s interest. moreover, germany has a strategic interest in the open",661,104,130,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
121,"and free world order that makes globalization possible in the first place, as well as in protecting the domains ( sea, air and space, cyberspace ) that are global commons, but are also increasingly contested due to new technological developments. if germany wants to preserve and protect its own way of life, it must work for a peaceful and rule - based world order, using all legitimate means at its disposition, including military force where and when required. the growth of germany ’ s power and influence mean that it must also exercise greater responsibility. for decades, germany was a consumer of security, guar anteed by nato and especially by the united states",670,113,130,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
122,". today, its allies and partners expect germany to become a provider of security, and not only for itself. for all these reasons, german security policy can no longer be con ceived otherwise than globally. that said, germany ’ s history, its location, and scarce resources are reasons to be judicious about its specific strategic objectives. this also means that a pragmatic german security policy, especially when costly longer - term military operations are eu and nato enlargement has placed a ring of stable democracies around germany - - - - - called for, will have to concentrate primarily on the increasingly unstable european vicin it",642,106,130,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
123,"##y, from northern africa and the middle east to central asia, not least to relieve germany ’ s u. s. allies in nato, as the united states increasingly focuses on asia. on the other hand, an exclusive emphasis on the management of acute crises at the expense of long - term strategic action must be avoided. german security policy must be able to do both at the same time : fast response and pursuit of long - term goals. security policy as risk management germany, as a globally networked country, must conceptualize and organize its security in terms of a whole - of - government risk management approach that includes defense, and domestic as",645,114,132,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
124,"well as external security. security provision must begin with cognitive capabilities like knowledge, perception, analysis, judgment, and strategic fore sight. a security policy that is defined within a risk management paradigm covers the full range of government instruments, from development cooperation and humanitarian aid via classical diplomacy and intelligence services to disaster prevention and the use of military force. internal and external security connect seamlessly. a forward - looking, comprehensive security policy must include all relevant ministries and institutions ( and, where appropriate, civil society ). risk management places high demands on communication between government and the public. risk assessments, priorities, and consequences must be convinc ingly explained",795,108,130,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
125,"and justified to the citizens. there can be no all - encompassing protection in an open society. not all risks can be avoided, not all dangers can be averted. in the new strategic environment, the limited ability of states to control the implementation of security policy with sovereign instruments has become clear. this is why a risk management approach also requires that government, the business sector and society learn to understand their own vulnerability and build up resilience, in systems that are as decentralised as possible. instruments of german security policy the instruments of german security policy must be enhanced and better networked with each other. overall, despite a commitment to",705,111,130,14,germany_2013_ForeignAndSecurityPolicy.md,2025-01-28 18:54:13
