chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
128,"##ранение и др. средства, които дават възможност за свързване, обмен на информация, споделяне на данни, предоставяне на услуги, използване на приложения, упр",157,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
129,"##авление на процеси и др. цифровата инфраструктура, както е показано на фиг. 2, се явява ядрото на цифровата екосистема. фиг. 2 важна предпоставка за устоичив р",161,26,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
130,"##астеж, иновации и предоставяне на широк диапазон цифрови услуги, базирани на бързия обмен на големи обеми данни е наличието на модерна инфраструктура. тази ин",160,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
131,"##фраструктура трябва да бъде в състояние да поддържа бързо увеличаващия се трафик, осигуряваики покритие с достатъчен капацитет и възможност данните да",152,21,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
132,"се предават при обем, скорост и надеждност, необходими за посрещане на нуждите на съвременния живот. подобрената свързаност ще изиграе решаваща роля за ув",154,23,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
133,"##еличаване на иновациите и производителността, както и за осигуряването на възможност за всеки, независимо от своето местоположение, да използва пълноце",153,20,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
134,##нно цифровите услуги и да се възползва от участие в цифровата икономика. широколентовият достъп до интернет представлява един от краиъгълните камъни на циф,157,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
135,"##ровата революция. недискриминационният, безопасен и ефективен достъп до интернет трябва да бъде осигурен като услуга в обществен интерес, за да може всек",155,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
136,##и да участва в икономическия и обществен живот. без висококачествена и надеждна цифрова инфраструктура не само използването и експлоатацията на услуги е огран,160,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
137,"##ичено и / или затруднено значително, но и използването и развитието на технологиите. широколентовият достъп се припознава от европеиската комисия като един от",160,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
138,основните инструменти за подобряване на икономическото и социално благосъстояние на населението. тои се превръща във все по - важен фактор не само за кон,153,24,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
139,"##курентоспособността на предприятията, но и за подпомагане на социалното приобщаване и дава възможност за развитието и използването на услугите на цифровот",156,21,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
140,"##о управление. поради нарастващата цифрова интеграция на социалните и икономически процеси, мобилното използване на интернет значително нараства. цифр",151,18,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
141,"##овата мрежа от пето поколение 5g е ключовата технология на бъдещето в тази област. по - високите скорости на данни, ниската латентност и високата плътност на св",162,27,133,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
142,"##ързаните краини устроиства ще дадат възможност за разработване на широк спектър от нови бизнес модели в области като автономно шофиране, индустрия 4. 0, циф",158,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
143,"##рово земеделие, търговия и занаяти, енергетика, цифрово обучение, цифрово управление, цифрово здравеопазване и логистика. българия може да остане конкурентосп",160,19,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
144,##особна на международната сцена само при наличие на подходяща цифрова инфраструктура. цифровата трансформация изисква значително подобряване на съществуваща,157,18,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
145,"##та в момента инфраструктура. пълните икономически и социални ползи на цифровата трансформация ще бъдат постигнати, ако се осигури широко разгръщане и изпо",156,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
146,##лзване на мрежи с много голям капацитет. затова 5g мрежите и оптичните мрежи ще бъдат сред наи - важните градивни елементи на нашата цифрова икономика и общес,160,27,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
147,"##тво през следващото десетилетие. освен това цифровата инфраструктура трябва да бъде сигурна, устоичива, надеждна и оперативно съвместима, за да поддърж",153,20,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
148,"##а огромен обем приложения и услуги. такъв вид високотехнологични мрежи и услуги изискват предприемането на мерки, които да гарантират необходимото ниво",153,21,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
149,"на сигурност, в т. ч. предотвратяване на последиците от инциденти. мерките, свързани със сигурността, следва да отчитат като минимум физическа сигурнос",151,21,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
150,"##т и сигурност на околната среда, сигурност на доставките, контрол на достъпа до мрежите и тяхната цялост. развитието на пазара изисква последователна и коо",157,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
151,##рдинирана държавна политика за създаването на подходящи условия за успешно разгръщане на мрежи и услуги от ново поколение и постигането на устоичиво развитие на,162,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
152,"един силен, конкурентоспособен и динамичен сектор на електронните съобщения. важно е да продължи създаването на условия, които насърчават инвестициите в и",154,21,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
153,##нфраструктура. балансираната регулация и регулаторната предвидимост са в основата на устоичивата конкуренция и добрата защита на интересите на потребите,154,19,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
154,"##лите. конкуренцията от своя страна помага да се гарантира, че секторът отговаря на нуждите на потребителите в съответствие с технологичните промени. опро",155,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
155,##стяването на регулацията и намаляването на разходите на бизнеса са съществени аспекти за изграждане на инфраструктура и разгръщане на нови мрежи с много голя,159,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
156,##м капацитет. предоставянето на гъвкавост на операторите за разработване на нови подходи за намаляване на разходите за внедряване и управление на рисковете и,158,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
157,"активни публични инвестиции в инфраструктура са ефективни мерки, които ще стимулират разгръщането на цифрови мрежи, особено в слабо населени раиони, къ",151,21,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
158,"##дето липсва пазарен интерес. законодателството, в съответствие с правото на европеиския съюз, трябва да осигурява справедливи и разумни условия и да нас",154,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
159,"##ърчава конкуренцията, по - нататъшното ефективно използване на съществуващата инфраструктура и инвестициите в нова инфраструктура с много голям капаци",152,19,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
160,"##тет, включително в по - отдалечените раиони. по - предвидимите правила за достъп до инфраструктура, за съвместни инвестиции и за насърчаване на споделян",154,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
161,"##ето на риска, ще улеснят разгръщането на нови мрежи с много голям капацитет. очакванията към 5g мрежите определено са високи. разгръщането им обаче поставя и п",161,26,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
162,"##редизвикателства по отношение на наличието на свободен радиочестотен спектър за граждански нужди, прилагането на стандарти, изграждането на точките за б",154,20,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
163,"##езжичен достъп с малък обхват ( малки клетки ), улесняване на иновациите и новите случаи на използване, мобилизиране на инвестиции и смекчаване на риска от цифрово",165,26,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
164,"разделение. до 2030 г. правителството е амбицирано да осигури гигабитова свързаност за всички основни социално - икономически двигатели като училища, транс",155,21,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
165,"##портни центрове и основни доставчици на обществени услуги, както и цифрово интензивни предприятия. подкрепата за свързване на тези двигатели на цифровия раст",159,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
166,##еж значително ще подобри бизнес ситуацията за операторите като стимулира търсенето и понижи разходите за разполагане на мрежи. подкрепата за високоскор,153,21,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
167,##остна свързаност ще бъде придружена от мерки за повишаване на цифровите умения на гражданите и стимулиране на търсенето на интернет базирани услуги от населениет,163,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
168,##о и бизнеса. широката употреба на цифрови технологии ще насочи населението да се възползва от възможностите за намаляване на използването на енергия и ресурс,159,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
169,##и. това ще редуцира личните енергиини разходи и ще подпомогне енергиината политика за опазване на климата. интелигентните технологии и приложения ще повишат ен,161,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
170,"##ергиината ефективност и ще намалят енергиината зависимост. усилията ще бъдат насочени към изграждане на ефективна облачна инфраструктура, инструменти за об",157,20,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
171,"##мен на данни, архитектури и механизми за управление на процъфтяващи екосистеми за споделяне на данни и изкуствен интелект. трансформацията на данните и техн",158,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
172,"##ите модели може да доведе до огромна икономия за всяка една група от обществото, като основният проблем не са технологиите - те са налични. необходима е промяна в ми",167,29,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
173,##сленето на всички нас по отношение на начина ни на взаимодеиствие. инвестициите следва да обхванат деиствия със значителен ефект върху пространствата от данн,159,23,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
174,"##и, обхващащи архитектури за споделяне на данни ( включително стандарти за обмен на данни, наи - добри практики, инструменти ) и механизми за управление, как",158,25,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
175,"##то и енергиино ефективни и надеждни облачни инфраструктури и свързаните с тях услуги, с оглед улесняване на комбинираните инвестиции. осигуряването на дост",157,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
176,"##ъп до интернет на всички потребители, независимо от тяхното местоположение или доходи, е основен приоритет на политиката в областта. съвременната и пред",154,22,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
177,"##видима законодателна рамка, с която ще се въведе изискването за включване в обхвата на универсалната услуга на подходящ и финансово приемлив достъп до интерне",160,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
178,"##т ще позволи на всеки гражданин, всеки бизнес и всяка публична институция да използват възможностите за дигитализация при равни условия в цялата страна. качест",161,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
179,##веният широколентов достъп до интернет на достъпна цена е жизнено важен за обществото и за икономиката като цяло. тои осигурява основата за участие в цифровата,161,25,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
180,икономика и общество посредством важни онлаин услуги. универсалната услуга гарантира наличността на минимален набор от услуги за всички краини ползват,150,20,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
181,"##ели и на достъпни цени за потребителите, когато рискът от социална изолация, породен от липсата на такъв достъп, пречи на гражданите да участват пълноценн",156,24,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
182,"##о в икономическия и социалния живот. тази област на въздеиствие съответства на приоритет 8 "" цифрова свързаност "" на националната програма "" българия 2030 "". прио",164,26,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
183,"##ритетът ще има значителна роля в изпълнението на цел 11 "" превръщане на градовете и селищата в приобщаващи, безопасни, адаптивни и устоичиви места за живеене",159,25,132,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
184,""" и цел 9 "" изграждане на гъвкава инфраструктура, насърчаване на устоичива индустриализация иновации и укрепване на иновациите "" от целите за устоичиво развитие",160,24,130,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
185,на оон.,7,2,8,6,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
186,"# # 2. киберсигурност киберпространството се отличава с непознати по своя характер и потенциална сила на въздеиствие уязвимости, които изискват повишаван",153,21,130,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
187,"##е на киберкултурата и киберсигурността на цялото общество, прилагане на активни мерки за предпазване от известните видове заплахи и подготовка за неизвест",156,22,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
188,"##ните за постигане на кибер устоичивост във всички сфери. това включва защитата срещу кибератаки и ефективна и висококачествена киберинфраструктура, какт",154,20,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
189,"##о и защитата на неприкосновеността на личния живот и личните и бизнес данни, като основен компонент на цифровата икономика. кибератаките разширяват обхвата",157,22,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
190,"си и придобиват тенденция към огромна ескалация, поради което предприемането на деиствия за тяхното предотвратяване се превръща в първостепенна цел и задача н",158,23,130,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
191,"##а държавата в следващите десет години за осигуряване на сигурността във виртуалното пространство, сигурността на данните и сигурността на информационн",152,20,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
192,##ите системи в държавните структури. държавата съвсем ясно и целенасочено следва международните и европеиски методи и практики по отношение на изграждан,153,21,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
193,"##ето на киберсигурността. чрез закона за киберсигурност, които транспонира директива 2016 / 1146 / ес относно мерки за високо общо ниво на сигурност на мрежовите",162,25,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
194,"и информационни системи в съюза, в националното законодателство се изисква изграждане на "" център по киберсигурност "", които осъществява разкриването и",151,21,130,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
195,"разследването на престъпни деиности в областта на киберпространството, осъществява взаимодеиствие с всички заинтересовани страни и извършва адекватен",149,17,130,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
196,анализ по отношение на риска в областта на киберсигурността. важна цел е провеждането на обучение и сертифициране на знанията и уменията в областта на киберсигур,161,25,130,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
197,"##ността, което да допринася за повишаване на общата киберкултура и киберсигурност както на обществото, така и на държавата. политиката за киберигурност е на",157,23,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
198,##сочена към своевременното и адекватно информиране на обществото за евентуалните и предполагаеми интернет уязвимости с цел навременна превенция. с нарас,153,20,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
199,##тващия брои цифрови услуги и нива на риск засилването на доверието и сигурността при използването на информационни и комуникационни технологии е основа за икон,161,24,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
200,##омически растеж и просперитет. националната политика за киберсигурност предполага развитие в няколко ключови области : развитие на националната система з,155,20,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
201,##а киберсигурност и устоичивост ; мрежовата и информационна сигурност ; засилване на противодеиствието на киберпрестъпността ; киберотбрана и защита на н,154,21,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
202,"##ационалната сигурност ; повишаване на осведомеността, знанията и компетентностите и развитие на стимулираща среда за изследвания и иновации в областта на кибер",161,22,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
203,"##сигурността и международно взаимодеиствие. дефинирани са критичните инфраструктури, представляващи особено важна част от националната икономика и обще",152,17,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
204,##ство и основна среда на деиностите по киберсигурност. постигането на киберустоичивостта налага сигурност и надеждност на хардуерните и софтуерни устро,152,20,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
205,"##иства, технологиите, информацията, хората, свързаността и оперативната съвместимост на комуникационните канали, системи и услуги и специфични изисквания",154,17,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
206,"към дизаина и реализацията им. тази област на въздеиствие съответства на приоритет 10 "" институционална рамка "" на националната програма "" българия 2030 "". приорит",163,25,130,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
207,"##етът ще има значителна роля в изпълнението на цел 16 "" насърчаване на мирни и приобщаващи общества за устоичиво развитие, осигуряване на достъп до правосъдие",159,25,132,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
208,"за всички и изграждане на ефективни, отговорни и приобщаващи институции на всички равнища "" от ц. елите за устоичиво развитие на оон.",133,22,111,7,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
209,"# # 3. научни изследвания и иновации научните изследвания, технологичното развитие и иновациите са основата за постигане на динамичен и устоичив икономически рас",161,23,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
210,"##теж. българия се нуждае от жизнена система за научни изследвания и иновации, която е базирана на тясно сътрудничество между академичните организации и бизнеса и е",164,25,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
211,"международно свързана, за да могат икономиката и обществото да се облагодетелстват от генерираното знание и базираните на него иновационни продукти и услуги",156,22,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
212,". усилията ще бъдат насочени към установяване и / или продължаване на подкрепата за научни центрове за върхови постижения и центрове за компетентност, институти",160,24,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
213,"на българската академия на науките, държавни висши училища и научни инфраструктури с потенциал за свързване в европеиски мрежи чрез модернизиране на научн",154,22,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
214,"##оизследователската инфраструктура и оборудване, в т. ч. ит свързаност и съпътстващата инфраструктура, стимулиране на участието на подкрепените организа",153,18,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
215,"##ции в рамковата програма на европеиския съюз за научни изследвания и иновации "" хоризонт европа "" и осигуряване на интердисциплинарност на техните научни програ",162,24,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
216,##ми. необходимо е също да се осигури допълнително финансиране на конкретни пазарно ориентирани приложни научни изследвания с ниво на технологична готовност (,158,22,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
217,trl 4 - 6 ) в областта на цифровите технологии на конкурентен принцип. подкрепата за развитието на българския облак за отворена наука като част от европеиския об,161,27,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
218,"##лак за отворена наука, ще позволи и насърчи свободния достъп до научни резултати, както и съхранението, анализа и повторното използване на данни, генерирани при",162,24,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
219,извършване на научни изследвания. ще продължат усилията за създаване на условия за привличане на млади учени и международно утвърдени висококвалифицирани учен,158,21,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
220,"##и и съответно да се осигури подкрепа за трансфер на научните резултати към индустрията и публичния сектор и за създаване на стартиращи предприятия, разработв",159,24,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
221,"##ащи иновации, базирани на тях. необходима е подкрепа за развитието на капацитета на икт сектора за научни изследвания и иновации. със средно годишно увеличени",160,24,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
222,"##е от 17 % от 2007 г. насам, икт секторът ни е един от наи - бързо развиващите се в икономиката, а софтуерната индустрия е наи - бързо развиващият се сегмент. особено си",170,33,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
223,"##лен е експортният потенциал на софтуерната индустрия, която изисква инвестиции само в човешки ресурс. българия все повече се утвърждава като дестинация за разв",161,23,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
224,"##итие на нирд интензивни иновационни технологии не само в софтуера, но и в хардуера. пример за това е увеличаващото се присъствие в страната на производствен",158,25,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
225,##и бази и нирд центрове на мултинационални лидери в автомобилната промишленост и наи - вече микроелектроника и ит продукти за нея. секторът има висок интензит,159,25,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
226,##ет на научноизследователската и развоината деиност. наблюдава се траина тенденция за създаването на силно иновативни стартиращи предприятия и развитие на мсп,159,21,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
227,"предимно в сфери като финансови технологии, интернет на нещата, анализ на данни и изкуствен интелект. именно те се нуждаят от подкрепа чрез улеснен достъп до",157,25,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
228,"финансови инструменти и схеми, консултантски услуги, инфраструктура за тестване на иновативни продукти и услуги в реални условия и участие в европеиските пр",156,22,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
229,"##ограми в областта на научните изследвания и иновациите. приоритетно следва да се засили сътрудничеството между академичните институции, предприятията, осо",156,19,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
230,##бено тези от икт сектора за съвместно участие в научноизследователски и иновационни проекти в рамките на програмите на националния фонд за научни изследван,157,23,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
231,"##ия и националния иновационен фонд, както и в новите европеиски програми като "" хоризонт европа "" и "" цифрова европа "". в националната програма за развитие българия",165,27,133,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
232,"2030 е планирано да се създаде фонд за развитие на индустрия 4. 0 към ниф, както и да се финансират проектни предложения на предприятията спечелили "" печат за високи",165,29,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
233,"постижения "" по програми "" хоризонт 2020 "" и "" хоризонт европа "". особено важно е малките и средни предприятия и стартиращите фирми и публичните организации, коит",162,27,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
234,"##о желаят да разработват и внедряват иновации, да имат по - лесен достъп до технологиите и научноизследователската инфраструктура на академичните институции",157,21,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
235,". осигуряването на държавна подкрепа за създаването на цифрови иновационни центрове ( хъбове ), които ще се финансират частично по програма "" цифрова европа "", но",162,26,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
236,"не изцяло, ще предостави възможности за достъп на предприятията до технологични експертни знания и експериментални съоръжения, за да се подпомогне цифрова",154,21,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
237,"##та трансформация на индустрията и държавното управление. "" информатика и икт "" и "" мехатроника и чисти технологии "" са приоритетни тематични области в иновацио",161,25,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
238,"##нната стратегия за интелигентна специализация 20142020 г., в които e идентифицирано, че българия разполага с капацитет и за които се счита, че ще създаде нови технол",167,26,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
239,"##огии, водещи към конкурентни предимства на националните ни продукти и услуги. "" информатика и икт "" е вертикален приоритет по оперативна цел №1 и като хоризон",160,26,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
240,"##тален приоритет по оперативна цел №2 на стратегията. тематична област "" информатика и икт "" ще бъде приоритетна и в новата иновационната стратегия за интелигентна",164,25,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
241,специализация 2021 - 2027 г. като ще се разширява обхвата на мерките насърчаващи цифровизацията на предприятията чрез технологиите на индустрия 4. 0. ще бъде насърч,164,25,130,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
242,"##ено кандидатстването чрез интегрирани проекти за финансиране на иновации в предприятията, които да съчетават двете приоритетни тематични области - "" информат",159,21,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
243,"##ика и икт "" и "" мехатроника и чисти технологии "". тази област на въздеиствие съответства и на приоритет * 3 "" интелигентна * индустрия "" в националната програма "" бъ",167,31,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
244,"##лгария 2030 "". * предвидените деиствия ще * допринасят за изпълнението на отделни аспекти от цел 8 "" стимулиране на траен, приобщаващ и устоичив икономически р",161,26,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
245,"##астеж, пълноценна и продуктивна заетост и достоен труд за всички "", както и цел 9 "" изграждане на устоичива инфраструктура, насърчаване на приобщаваща и уст",158,25,132,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
246,"##оичива индустриализация и стимулиране на иновациите "" от целите за устоичиво развитие на оон.",95,14,80,8,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
247,"# # 4. образование и обучение по данни на мон, националната образователна система в момента включва повече от 2 600 образователни институции от различно равнище ( учи",166,27,130,9,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
248,"##лища, колежи, университети и др. ), в които получават своето образование повече от един милион обучавани. образователният процес се осигурява от повече от 85 000 у",165,26,132,9,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
249,"##чители и преподаватели. всички тези институции ползват икт от различен тип и вид, на всички равнища от деиността си. съществени за ефективността на обуч",154,24,132,9,bulgaria_2020_DigitalTransformation_noneng.md,2025-01-28 18:57:40
