chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
424,"1997 and at chatham house on 12 march 1998, and wrote an article for the independent on 30 july 1997. regular press releases were given to the national and regional press, and the text of key speeches and summaries of the seminars were made available on the ministry of defence internet site [ http : / www. mod. uk ]. a bbc television documentary on the process was broadcast on 31 may. 27. to keep service and civilian staff up to date regular articles were published in our various in - house journals. these were supplemented in february 1998 by a short leaflet issued to all personnel with their pay - slips. 28. a",619,114,130,278,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
425,"key part of the consultation process was the establishment of a liaison team to talk directly to military and civilian personnel throughout defence. the team was led by a group captain and included representatives from all three services and the civil service. they listened personally to views expressed by individuals at all levels, who were encouraged to speak frankly, and reports were made directly to the defence secretary. it was impossible for the team to speak to every employee, but their visit programme provided over 7, 500 staff with an opportunity to discuss the review and make their views known. it also gave ministers a valuable insight into many of the issues of most immediate concern to service personnel and",728,120,130,278,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
426,civilian staff. 29 the mod engaged the trade unions fully in this process of consultation they were invited to - - - - -,120,24,27,278,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
427,"# # # # # throughout the review, including through the mod whitley council machinery. trade unionists were also actively involved in other aspects of the consultation process, including informal meetings and seminars. in march 1998 the trade unions were given a broad indication of emerging conclusions, and this was followed up with a meeting with the defence secretary on 7 april 1998 where they were able to feed in their views before decisions were taken. when final decisions are implemented the trade unions will be fully consulted in accordance with normal departmental procedures.",588,94,104,279,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
428,# # # # synthesis and decision - making,39,9,11,280,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
429,"# # # # # 30. options generated by the review were submitted to ministers after consideration by the various official bodies described above. other government departments remained involved in this process, including through an inter - departmental group chaired by the cabinet office. 31. in the early part of 1998, the defence secretary held a series of meetings with his ministerial colleagues, the chiefs of staff and senior officials, to consider the costed options identified by the working groups and to discuss the issues with those who had led the work in each case. the purpose of these meetings was not to take immediate decisions, but to discuss the issues with senior advisers, particularly the",706,116,130,281,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
430,"chiefs of staff, to commission further work where required and, progressively, to rule out options. 32. this rolling process enabled the defence secretary to ensure that the working groups had addressed the issues rigorously and imaginatively, and that the inter - connections between them had been properly identified and understood. as a result, the defence secretary and his most senior advisers were able to put together a coherent package of measures. 33. the defence secretary submitted these proposals to the prime minister on 27 march 1998. they formed both the output of the strategic defence review and the mod ' s input to the government - wide comprehensive spending review.",686,110,126,281,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
431,# # # # announcement,20,5,7,282,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
432,"# # # # # 34. we aimed to announce the conclusions of the review as widely as possible. the main vehicles were a white paper setting out the government ' s defence policy and plans, and this volume of supporting essays. allies and partners were fully briefed, and the review ' s conclusions were also issued through press releases to national and regional press, set out in writing to a similarly wide range of people as contributed to the review, and lodged on the internet. particular importance was attached to the internal mod and government wide announcements. within mod, 4, 500 packs of information containing specially written information sheets were prepared to inform military and",690,116,130,283,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
433,civilian staff of the main conclusions of the review and how those conclusions would affect their particular area of business. much effort was made to ensure that internal - - - - -,181,33,36,283,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
434,# # # # conclusion,18,5,7,284,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
435,"# # # # # 35. this foreign policy - led, open and inclusive process clearly distinguishes the strategic defence review from previous reviews. the results demonstrate the value of harnessing the knowledge, experience and ideas of the many rather than the few. we believe that this approach has produced a clear and coherent future for britain ' s defence, and one which should command a broad consensus, not only amongst defence professionals but with the british public and our friends abroad.",493,82,93,285,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
436,# # # # annex a to sdr process essay,36,10,13,286,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
437,# # # # # examples of working groups planning assumptions - future defence missions - allies and other partners - potential theatres of operations - capabilities of potential future adversaries - scale and concurrency of operations - readiness requirements - sustainability and recuperation - basing issues - military crisis management - rapid deployment forces and nato reaction forces - - - - -,396,64,71,287,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
438,"# # # # # nuclear forces, including - warhead and missile requirements - trident submarine operating posture - nuclear disarmament / arms control - fissile material management - future warhead capability programme",213,33,42,288,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
439,"# # # # # conventional forces utility of the present and planned force structure in relation to planning assumptions and military tasks, together with studies into specific areas such as : - underpinning defence diplomacy - a british contribution to un standing forces - caribbean presence - search and rescue / fishery protection",330,54,59,289,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
440,"# # # # # size, shape and readiness, including : - force structure requirements, particularly to provide joint rapid reaction # # # # # forces - readiness - reserve structures - training and operational cycles and levels of separated service - - - - - - logistics support to expeditionary and joint operations - sustainability",326,57,62,290,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
441,"# # # # # organisation and basing, including : - army organisation - basing of the army in the uk and germany - command and control of contingency forces - ground - based air defence and nuclear biological and chemical defence - organisation of battlefield helicopters",268,47,54,291,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
442,"# # # # # forward equipment issues, including : - the forward equipment programme - strategic lift - carrier - based aircraft, carriers and future offensive air systems - information and communication systems - future medium surface to air missile & ballistic missile defence",275,45,49,292,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
443,# # # # # the return on our investment in people,48,12,14,293,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
444,"# # # # annex b to sdr process essay - - - - - - * * sir michael alexander ( uk ambassador to nato 1986 - 92, chairman of rusi ) * * - * * janet bruce, lady balfour of burleigh ( consultant and author, including editor of the * * # # # # # diaries of a cabinet minister 1964 - 70 by richard crossman ; chairman of cable and wireless resource ltd. ) - * * janet cohen ( director of charterhouse bank ltd and governor of the bbc ) * * - * * professor lawrence freedman ( professor of war studies, king ' s college, university of",526,115,130,294,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
445,"* * # # # # # london ) - * * air marshal sir timothy garden ( former assistant chief of the air staff, now director of * * # # # # # the royal institute of international affairs ) - * * lord gladwin of clee ( former regional secretary gmwu ; member of the employment * * # # # # # appeals tribunal ) - * * dr. james gow ( king ' s college, university of london ; expert advisor to the office of the * * # # # # # prosecutor, international criminal tribunal for the former yugoslavia ( 1994 - 97 ) ) - * * professor colin gray ( director",536,120,130,294,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
446,"of security studies, university of hull ; formerly director of * * # # # # # national security studies at the hudson institute, new york ) - * * simon jenkins ( columnist of the year 1993 ; columnist for the times and the london * * # # # # # evening standard and formerly editor of both newspapers ) - * * richard lapthorne ( vice chairman of british aerospace plc and member of the industrial * * # # # # # development advisory board ) - * * dr. patricia lewis ( formerly director of the verification technology information centre * * # # # # # ( vertic ) ; now director of the united",586,121,130,294,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
447,"nations institute for disarmament research ( unidir ) ) - * * admiral of the fleet sir julian oswald ( chief of the naval staff 1989 - 93 ; currently * * # # # # # chairman of aerosystems international ) - * * trevor phillips ( presenter of lwt ' s the london programme, and weekly columnist for * * # # # # # the independent ) - - - - -",337,75,84,294,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
448,"# # # # # at the ministry of defence 1988 - 92 ) - * * john rose ( chief executive of rolls royce plc ) * * - * * dr. alan rudge ( chairman, ws atkins plc ; chairman of the engineering and physical * * # # # # # sciences research council ; chairman of the engineering council ; and chairman of era technology ltd. ) - * * colonel terence taylor ( assistant director of the international institute of strategic * * # # # # # studies and editor of the military balance ) - * * field marshal the lord vincent ( chief of the defence staff 1991 - 2, chairman of the *",562,122,130,295,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
449,* # # # # # nato military committee 1993 - 96 ) - - - - -,57,18,20,295,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
450,# # # # supporting essay two the policy framework,49,10,12,296,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
451,"# # # # # 1. the government ' s general election manifesto said that we would conduct a strategic defence review "" to reassess our essential security interests and defence needs [ and ] consider how the roles, missions and capabilities of the armed forces should be adjusted to meet the new strategic realities "". the starting point was the government ' s manifesto commitments to a strong defence against post - cold war security challenges, security based on nato, retention of the nuclear deterrent combined with progress on arms control, and a strong defence industry. 2. the review has been foreign policy - led and the first stage, conducted jointly by the foreign and",674,116,130,297,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
452,"commonwealth office and the mod, provided the policy framework for subsequent work. its analysis and conclusions, which are summarised in this essay, were tested against a range of outside views, including in two open seminars. 3. for most of the post - war period, british defence planning was dominated by countering the massive threat from the soviet union and by the withdrawal from our overseas empire. there was little foreign policy choice in how we organised our security. that situation has been transformed by the end of the cold war and by the new co - operative partnership with russia and the countries of central and eastern europe. the disappearance of the soviet threat",685,114,130,297,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
453,"was a result, in part, of the effective system for collective defence in europe which we played a key role in creating and maintaining. nato has evolved to become a positive force for stability and confidence for the whole of europe. we now have a real opportunity to devise a security posture which will support and underpin all britain ' s interests overseas, in a world where democracy and liberal economic systems continue to spread. 4. the new challenges we face will call for the combined application of all the tools at our disposal - diplomatic, economic, trade, developmental, as well as the armed forces. in the changed world there is a new and",654,114,130,297,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
454,"growing role for preventive diplomacy which brings all these tools to bear to avert conflict before military intervention is required. however, this essay necessarily focuses on the defence dimension. - - - - -",210,34,41,297,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
455,"# # # # # 5. britain ' s place in the world is determined by our interests as a nation and as a leading member of the international community. the two are inextricably linked because our national interests have a vital international dimension. 6. britain is a major european state and a leading member of the european union ( eu ). our economic and political future is as part of europe. british security is indivisible from that of our european partners and allies. we therefore have a fundamental interest in the security and stability of the continent as a whole, and in the effectiveness of nato as a collective political and military instrument",649,114,130,298,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
456,"to underpin these interests. 7. our economy is founded on international trade. exports form a higher proportion of gross domestic product than for the us, japan, germany or france. we invest more of our income abroad than any major economy. our closest economic partners are the eu and the us but our investment in the developing world amounts to the combined total of france, germany and italy. foreign investment into the uk also provides nearly 20 % of manufacturing jobs. 8. british economic interests and our history give us other international responsibilities. over ten million british citizens live and work overseas. we have 13 overseas territories spread around the world. we are members",697,113,130,298,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
457,"of many important international organisations and have developed close ties of friendship with countries in every continent. and as an open society, we are easily affected by global trends and other external influences. 9. a nation ' s foreign policy must reflect its values. britain stands for a strong world community, where differences are resolved fairly and peacefully. our national security and prosperity thus depend on promoting international stability, freedom and economic development. as a permanent member of the united nations security council, britain is both willing and able to play a leading role internationally. we have a responsibility to contribute to a strong world community. but we cannot achieve all our aims alone. instead",748,115,130,298,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
458,", we need to work through strong partnerships and alliances, particularly the eu and nato. we also attach immense importance to the international community as a whole working together through the un and other international organisations. 10. this is summed up in the four broad foreign policy goals outlined by the foreign and commonwealth secretary on 12 may 1997 : security of the united kingdom and overseas territories and peace for our people by promoting international stability, fostering our defence alliances and promoting arms control ; - - - - -",556,91,100,298,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
459,"# # # # # promoting sustained development overseas ; quality of life, protecting the world ' s environment and countering the menace of drugs, terrorism and crime ; mutual respect, spreading the values of human rights, civil liberties and democracy which we demand for ourselves.",279,46,54,299,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
460,# # # # security priorities,27,6,8,300,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
461,"# # # # # support to the civil power 11. support to the civil power in northern ireland has been a major task for our armed forces. the future of northern ireland must be determined with the consent of the people. the government is committed to reconciliation between the two traditions and to a political settlement which commands the support of both. the good friday peace process marks a new beginning in this respect and the government is committed to its success. we must, however, maintain the ability to combat terrorism of all kinds throughout the united kingdom. europe 12. changes over the last decade have radically improved the security context for britain, but the collapse of",689,118,130,301,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
462,"yugoslavia has shown how instability in europe can escalate into conflict and spill over borders. collective security based on nato, the transatlantic link, and the continuing development of a more effective european security and defence identity in nato through the weu, continue to offer the best guarantee of deterring and insuring against new security risks in europe. 13. our military and political contribution to nato is effective and highly valued. but because of increased operational commitments in support of foreign policy, many areas of our forces are now suffering from severe overstretch, with unprecedented short gaps between operational tours. this has effects on morale and retention. 14. it will",714,109,130,301,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
463,"remain in our interests to continue to play a leading role in the alliance. if our contribution fell significantly, nato ' s ability to undertake crisis management and peace support effectively would be reduced, our ability to influence nato in ways which reinforce our security would decline and we would send a dangerous message to the us about europe ' s willingness to share the burden of security in our region. overseas territories - - - - -",447,78,84,301,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
464,"# # # # # to react to any emerging security problem and where necessary to assist the civil authorities. outside europe 16. outside europe, our interests are most directly affected by events in the gulf and the mediterranean, and we have bilateral understandings with some gulf states which carry the strong expectation of military support. risks in these areas are likely to grow rather than decline. this does not, of course, mean that we need to recreate a standing or permanent military capability "" east of suez "". elsewhere the risks to our interests are either small or we have more choice over the level of our response, which would be generally in combination with",673,116,130,302,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
465,"others. 17. at the same time our planning needs to address new challenges : weapons proliferation, ethnic tensions, population pressures, environmental degradation, drugs, terrorism, crime and the failure of state structures. 18. these new sources of conflict can have a direct impact in britain. over 90 % of the heroin on our streets comes from afghanistan, where the civil war makes it impossible to tackle the problem at its source. in an increasingly interdependent world, such global problems can undermine the international structures on which we and others depend. with britain ' s unusually wide overseas interests and assets, including the ten million british citizens overseas, we are",695,108,130,302,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
466,"particularly vulnerable. the number of such conflicts is increasing. in its first four decades the un authorised 18 peace - keeping missions ; in the past decade it has authorised a further 25. 19. we cannot turn our backs on the human suffering and economic and social damage which such crises cause. our international stature and influence gives us a responsibility as well as an interest in responding to them. our forces have a range of skills and capabilities which are particularly valuable in this context. our primary means of tackling these problems are through preventive diplomacy and economic, social and developmental co - operation. however, military force, including its deterrent effect, can",707,113,130,302,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
467,"have a significant role to play when other forms of conflict prevention have failed. 20. there will be more calls on our armed forces to become involved in averting, managing or countering these new security challenges, with other nato allies or other countries. we should retain the ability to become involved when it is in our interest to do so and it will be important to have clear objectives, criteria for success and an exit strategy. 21. our forces also make an important, often unsung, contribution to the spread of stability and democratic values through training and other forms of military assistance ( now known as d f di l ) d th h",644,114,130,302,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
468,ti d ti t h d b d - - - - -,27,13,15,302,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
469,"# # # # # 22. our own interests require the international community as a whole to support and contribute to actions to ensure international security. to encourage others to help shoulder the burden, britain should take on a share reflecting the spread of our interests and our political leadership role, particularly in the un security council.",344,57,64,303,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
470,# # # # the defence contribution,32,7,9,304,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
471,"# # # # # 23. the armed forces make a major contribution to britain ' s objectives in this rapidly changing world. they must not only be able to carry out the range of tasks which may arise from current priorities but also be sufficiently robust and flexible to cope with the longer term, when circumstances and priorities may change. 24. our analysis has shown that to do this, our force structures and military capabilities need to be based on : – ensuring european and therefore british security through a commensurate national contribution to the maintenance of nato as a politically and militarily effective alliance. this will include maintenance of nuclear deterrent forces (",682,115,130,305,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
472,"while pressing for multilateral negotiations towards mutual, balanced and verifiable reductions in nuclear weapons ) and the ability to make an appropriate contribution to a regional conflict in europe involving our nato obligations, and retaining a framework on which it would be possible to rebuild over the longer term to meet a greater threat should one begin to emerge ; – keeping the ability to respond, in combination with others, to threats to our important interests, in the gulf and the mediterranean. at the upper end of risks this could require capabilities which are similar in scale and nature to those which would be required for a regional conflict involving nato ; – providing support to the civil",714,118,130,305,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
473,"power in meeting internal security challenges in the united kingdom and the overseas territories ; – responding to lesser risks to british interests beyond these areas and to other direct calls on our forces, including any threats to overseas territories, assistance to british nationals overseas, and support to wider british interests at home and abroad. in responding to many of these risks, we would normally seek to operate in conjunction with others. we would not expect to maintain additional forces or capabilities specifically for these purposes ; – supporting the government ' s wider international responsibilities, including as a - - - - -",651,104,113,305,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
474,"# # # # # maintenance of peace, international order and stability, humanitarian principles and democratic rights. tasks of this sort are likely to be increasingly important, and may require a demanding range and scale of capabilities, although participation in individual operations will generally be a matter of choice ; – helping to counter the risks from emerging global security problems such as proliferation, terrorism and international crime. 25. our vital stake in european security, our very important interests in the surrounding regions and our wider international responsibilities could each involve us in modern, high intensity conventional warfare. in all these cases, we could face opponents equipped with powerful modern equipment because of the increasing proliferation",786,116,130,306,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
475,"of weapons and technology. we therefore need forces which are flexible, highly capable, mobile and responsive. recent experience has also shown us that our wider international responsibilities are now involving us in peace support operations where success depends on deterring or out - matching indigenous forces. this again requires forces trained and equipped for demanding conventional warfare. 26. the work summarised in this essay formed the basis for subsequent stages of the strategic defence review. we believe that all measures in the review package are consistent with its conclusions. - - - - -",605,94,108,306,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
476,# # # # supporting essay three the impact of technology,55,11,13,307,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
477,"# # # # # 1. technology and its application has been a high priority of the strategic defence review, underpinning the themes of high capability forces and better value for money in defence. this essay looks at how, at a time of accelerating technological change, we can best take account of the impact of technology for defence purposes. 2. we need battle - winning forces to underpin our foreign and security policy. they must be able to make a distinctive, high quality contribution to multinational operations ; and their equipment must give them a decisive technological edge over any potential opponent. if our forces are to remain contributors of quality to nato and other",679,115,130,308,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
478,"multinational operations, our capabilities must be firmly at the high end of the technological spectrum and technically compatible with those of our allies. we must therefore ensure that we procure equipment based on high but proven technology. 3. our armed forces must be able to conduct a wide range of operations, from high - intensity combat to peacekeeping. the mod must also contribute towards the government ' s wider objectives of building britain ' s reputation in the international community, developing a skilled and well - educated workforce and providing opportunities for high technology work for british industries. 4. as scientific discovery and technological advance continue apace, so the military options available to potential aggre",752,115,130,308,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
479,"##ssors increase. the military advantage will rest with those who most effectively identify and exploit battle - winning technology. this places a premium on the ability to generate and identify opportunities ; adopt them for military use ; and integrate them rapidly into platforms, weapons systems and force structures. britain must therefore maintain an agile and effective research and development process. 5. it is the very pace of technological advance and the associated explosion of opportunities which makes it unlikely that every opportunity can be exploited. hard choices will be required to cope with the wide range of possibilities within a limited budget. we must therefore focus on - - - - -",706,113,126,308,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
480,# # # # changing technology,27,6,8,309,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
481,"# # # # # the pace of change 6. military planners have sometimes been slow to recognise, and the procurement process slow to exploit, the opportunities offered by advances in technology. with the accelerating pace of change we shall need to be especially alert to this issue. moreover, whereas advances in science and technology for military purposes have historically had applications in the civil market, new advances in the civil market are increasingly having profound implications for our future military capability. 7. in electronics, software and information technology generally, civil investment in research and development is ten times greater than defence investment. the computing power of state - of - the - art systems is",735,116,130,310,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
482,"doubling every 18 months or so ; this implies around a 100 - fold increase over ten years. the impact of these developments will be all - pervasive because of their use in the vast majority of modern military systems. we have to accept that in these areas it is difficult to predict where technological advances may lead for more than about five years in the future. nevertheless, the smart procurement initiative will ensure that fast moving technologies can be quickly developed to maintain the capability of in - service platforms and systems through technology insertion, thereby guarding against obsolescence. 8. if we are to meet our foreign and security policy objectives, we must also be",695,116,130,310,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
483,"able to operate on terms of broad technological parity within multinational operations, most probably involving the united states, and to counter opponents exploiting freely available civil technologies. although we may be forced to replace or upgrade systems dependent on fast - moving technology ( weapons, sensors and communication equipment ) more frequently than in the past, platforms are likely to retain their operational edge for longer because the technologies on which they depend ( materials, structures and propulsion ) will probably advance less rapidly, and because they will be designed to accommodate updates. thus the balance of investment will shift from platforms in favour of the progressive update of in - service equipment. the revolution in military",773,117,130,310,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
484,"affairs 9. the biggest change in the conduct of future military operations is likely to come not from the weapons alone but from the application of information technology to military command and control. there is a growing body of opinion, particularly in the us, that we are approaching a ' revolution in military affairs ' in which we will see a step change in military capabilities resulting from the synergistic combination of long - range precision weapons with networks of advanced sensors and data processors. radically improved capabilities in the field of - - - - -",574,97,107,310,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
485,"# # # # # information from all available sources and rapidly distributing it to those who need it, thus permitting more effective and efficient use of our forces. smart long - range precision weapons will enable us to attack targets accurately from distance, thereby reducing our own and civilian casualties. 10. leaving aside the academic debate on whether or not a revolution is underway, it is clear that exploiting these technologies will lead to significant improvements in military capability. they will inevitably be led by the us. if britain and other allies can successfully tap into these developments, the result will be more effective coalition operations. conversely, there is potential for multinational operations to become",738,116,130,311,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
486,"more difficult if compatible capabilities are not preserved. this could lead to political as well as military problems. our priority must therefore be to ensure that we maintain the ability to make a high quality contribution to multinational operations and to operate closely with us forces throughout the spectrum of potential operations. to do this we may need to be selective about the technologies we develop nationally or on a european basis, and be prepared to use us technologies in other areas in order to continue to make a leading contribution to multinational operations. 11. keeping pace with the us is not solely dependent on funding. we are already talking to the us administration about the policy implications. in parallel",739,120,130,311,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
487,"we will need to ensure that doctrine is developed to take full advantage of the potential of developing technologies. 12. our forward equipment programme contains a range of projects which will exploit key technologies. these include the airborne stand - off radar ( astor ) surveillance system ; and our indirect fire precision attack programme which will provide a range of smart, long - range, guided weapons delivered by rockets or extended range artillery. long - range airborne systems include the brimstone, storm shadow and hellfire missiles. in addition, our joint battlespace digitisation initiative is fundamental to our future defence capability. this initiative aims to improve operational effectiveness by integrating weapons platforms,",750,112,130,311,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
488,"sensors and command, control, intelligence and information systems. it takes account of current work in the same field by the us and other nato allies to ensure that the communication and information systems crucial for future multinational operations will be compatible. the programme also reflects the perception that by 2015, military operations will no longer be characterised as sea, land or air, but will merge into a single battlespace in which the ability to conduct joint and combined operations will be fundamental. 13. the increasing dependence on high technology to ensure that our forces maintain the ability to fight and win when called upon may encourage some potential adversaries to adopt alternative weapons or unconventional strategies",754,116,130,311,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
489,( ' asymmetric warfare ' ). our future plans will need to guard against introducing new weaknesses which aggressors could exploit and ensure that we have the capability to combat or defend against alternative weapon systems. - - - - -,234,41,50,311,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
490,"# # # # # 14. the design of defence systems must take account of the capabilities and limitations of the people who will operate them. the principle underlying the application of technology in this area is to build on human strengths and mitigate human weaknesses. development of improved detection, countermeasures and treatments for victims of increasing threats, such as chemical and biological warfare, is being addressed. there will also be a continuing need to provide lightweight protection against explosive blast and fragments, as well as against environmental extremes such as heat, cold and vibration. 15. new equipment is also changing the role of people in battle. technology offers the potential for",713,112,130,312,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
491,"reducing the exposure of personnel to situations of greatest risk, for example by allowing unmanned platforms to carry out roles previously requiring manned solutions. the most likely early application is in the use of unmanned aerial vehicles for reconnaissance. our phoenix programme is an important step, and we are committed to investigating the potential for their wider application. other examples are the use of remote controlled unmanned vehicles for land and sea mine clearance, and the increased use of stand - off weapons. the increased automation of tasks can, however, isolate personnel from each other and from direct contact with the battle and potentially reduce their situational awareness. these issues must be understood and taken into account",762,117,130,312,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
492,"by such programmes as joint battlespace digitisation. information vulnerability 16. greater integration of information systems has major benefits, but it also introduces new risks and offers new opportunities for an adversary to attack our information networks, thus degrading the fighting effectiveness of our forces. we will continue to invest in high quality research and development to ensure that we are at the forefront of this technological challenge. 17. the threat to information infrastructures is not just a defence issue. we are therefore working with other areas of government, our allies and suppliers of key services to ensure that security policies and technical solutions match the developing nature of the infrastructure. we will provide",755,113,130,312,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
493,"appropriate resources to improve our ability to protect defence information networks, to deter those who would attack them and to provide an immediate warning of attack in order to counter and recover from such attacks. we will vigorously test these arrangements, make changes to policies and procedures where necessary, and provide training and education to assure the security and availability of information vital to the conduct of defence. modelling and simulation 18. increasingly sophisticated and accurate computer modelling techniques are transforming systems development and training. they are reducing development time and cost by cutting the number of prototypes required, and improving the efficiency and effectiveness of designs. - - - - -",752,112,123,312,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
494,"# # # # # and scenarios for operational and tactical training, and provides mission rehearsal and decision - making tools. this has the added advantages of reducing the number of expensive munitions expended in training, the wear on warfighting equipment and the use of training areas, and could eventually lead to a requirement for fewer items of equipment. reliability 19. civil equipment has become significantly more reliable in recent years, chiefly as a result of better manufacturing methods based on quality management and systems engineering. our aim is to harness civilian best practice and apply it to military equipment. more reliable systems, which are easier to maintain and sustain in the field, will",715,114,130,313,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
495,lead to a greater proportion available for operations at any one time. this too should mean that we can reduce the total number of systems required.,148,26,30,313,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
496,# # # # the mod response,24,7,9,314,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
497,"# # # # # 20. in its manifesto, the government pledged to nurture investment in new technologies. as part of this process, the strategic defence review has re - examined and confirmed the importance of technology in defence. 21. excellence in specialised military fields, such as stealth, sensors, electronic warfare and guided weapons, will be essential, but there will also need to be closer links with the areas of civil technology described earlier. mod will need to fund research aimed at incorporating the best of civil technology into military systems. dual use ( civil and military ) research, in collaboration with industry, will be an important theme, as will increased",679,111,130,315,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
498,"international research collaboration. technology strategy 22. the mod, in discussion with industry, has produced a formal technology strategy, first published in may 1996, aimed at maximising access to the science and technology that is available worldwide. the intention is to develop the mod technology base in those areas most likely to enhance defence capability. the strategy guides the formulation, in consultation with the defence evaluation and research agency ( dera ), of a research programme designed to close the gap between the capabilities provided by the existing technology base and those required in the future. our objectives are : – to ensure that mod has access to impartial high quality technical advice so",727,113,130,315,unitedkingdom_1998_StrategicDefenceReview.md,2025-01-28 18:54:54
