chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"faeroe islands are to continue as autonomous military authorities and are to be reorganised for current developments in the complicated defence tasks in the north atlantic. the demobilisation of the radar station and naval radio base on the faeroe islands is currently being considered, in cooperation with nato and with the involvement of the regional government of the faeroe islands. - a working group is to be established with the aim of analysing pros and cons, including financial aspects, of amalgamating the three operational commands and the associated tasks in one joint operational command. in determining the placement of functional services of danish defence",671,104,130,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
64,", priority has been given to exploiting danish defence ’ s existing establishments and to counterbalancing regional political factors. the total human resources allocated to the joint military sphere involve approximately 7, 850 full - time equivalents. 11 - - - - -",266,43,53,10,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
65,"# # # home guard 10. the disbanding of the mobilisation defence and the territorial defence, in their previous form, makes it possible for the home guard to target its efforts on total defence. the overarching structure of the home guard will be divided into an active and a passive structure. it is a prerequisite that personnel in the home guard ’ s active structure have undergone the by law required training of 250300 hours within the first three years of service, including a 100 hours basic training programme, in order to be issued weapons. in order to remain part of the active structure a minimum of 24 hours",618,109,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
66,"operationally relevant service is required each year. an additional requirement for annual shooting practice and training is laid down for personnel, who have a weapon issued. the active structure is made up of personnel with an adequate training level, which will be evaluated annually. the active members of the home guard are, pending their level of activity in activities of the home guard, part of the home guard ’ s reaction force, the naval home guard ’ s seaborne units and other units within the home guard. in particular the tasks of the so - called 3, 000 man force will be refocused in order to allow the home guard to provide a similar",648,114,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
67,"reaction force divided across the five local defence regions in the future called total defence regions. the aforementioned personnel will be trained equivalently to the total defence training given to conscripts in the armed forces. it is foreseen that the home guard will be aimed at total defence and joint contributions together with the national rescue preparedness corps and the total defence force. the home guard will among others provide a command structure within the total defence regions, in which the other parts of the armed forces contribute 800 - 1, 200 reserve officers and ncos able to command personnel and formations from the home guards and the total defence force. when employed the naval",710,115,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
68,"home guard will continue to be part of the navy ’ s operational structure, taking part in the national maritime tasks, including general maritime surveillance, assistance to among others the police and the customs service. the naval home guard will also take part in the maritime environmental preparedness and search and rescue organisation. measures of effectiveness for the operational tasks are to be laid down, including the ability to react on alerts. the passive structure of the home guard constitutes the remaining members of the home guard, who will not be issued equipment and weapons. to exploit the synergy between the capacities of danish defence and the home guard, the home guard is to be",704,115,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
69,"incorporated into the support structure of danish defence. in addition to this, integration in the future total defence structure is being considered in conjunction with considerations on how to incorporate the tasks of the civilian readiness in danish defence. further integration is to be implemented so that the home guard maintains its identity. personnel who have completed the conscript training programme provided by the other armed forces may join the home guard forthwith on a voluntary basis, in order to be utilised in the task force mounted by the home guard for performing total defence tasks. 11. on this basis, the home guard is to be reorganised as follows : - the home guard",691,114,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
70,will be divided into an active and a passive structure. - the future role of the home guard command is to be evaluated further and in connection with the considerations concerning the possible integration of the national rescue preparedness corps ’ s structure and tasks into the general structure of the armed forces as laid down in this document paragraph 12. the home guard is to have a seat in the working group. - the home guard is to be integrated into the defence support structure. - the local defence regions are to be called total defence regions. regions and districts are to be reorganised according to need. 12 - - - - - - the tasks of,648,118,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
71,"the so - called “ 3000 - man force ” are to be redefined, and a task force of corresponding size is to be established and dispersed among the five total defence regions. - utilising the 800 - 1, 200 reserve officers and ncos a command structure is to be established in each of the five regions capable of commanding the total defence force when activated. - the military authorities of the home guard are to be serviced in future by danish defence ’ s remaining depot and maintenance structure. the home guard ’ s appropriation of approximately dkk 700 million ( 2004 price index ) is to be scaled down concurrent to the integration within danish",646,117,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
72,"defence ’ s support structure and to the redefinition of the home guard ’ s tasks and organisation to an appropriation of approximately dkk 430 million ( 2004 price index ). the following equipment is to be acquired for the home guard : - personal equipment for high priority units. - five vessels to replace five mhv 90 class vessels. - simulation equipment ( including naval simulator ) - equipment for containing terrorism activities ( equipment for surveillance, guarding, barricading, etc. ). - maritime environmental equipment for the naval home guard vessels. - communication equipment. - observation equipment. the home guard shall also take over relevant equipment that",678,108,130,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
73,has been phased out by the armed forces.,40,8,11,11,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
74,"# # # the national rescue preparedness corps 12. the civilian preparedness with affiliated budget has been transferred to the sphere of the minister of defence as of 1 february 2004. it is agreed that the political accord on the rescue preparedness after 2002 is to be respected. by centralising the administration of the national emergency management effort and danish defence ’ s tasks into an integrated structure, total defence force is strengthened, while simultaneously synergising and simplifying the overall structure of total defence a task group has been appointed and charged with considering how to incorporate the structure and tasks of the national emergency management effort with danish defence ’ s general structure",732,114,130,12,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
75,", including the way and extent to which joint utilisation of functional services, barracks, schools, etc., can occur. the results of the task group ’ s efforts must be presented by the end of 2004. it is generally perceived that two factors are of particular importance for the successful integration of the national rescue preparedness corps with danish defence. firstly, it must be ensured that the requisite reorganisation of danish defence is carried out, so that sufficient focus is brought to bear on the management of the emergency management tasks, and on maintaining and developing the core competencies that exist in the national emergency management structure. secondly, it must be",692,110,130,12,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
76,"ensured that the efficient management of the daily emergency management organisation is upheld and developed. the mandate of the task group is enclosed as an appendix. it has been assessed that the current radio systems of the emergency management authorities meet the daily communication needs of the emergency management authorities, but that a need may exist to strengthen the communication capacity in the event of large - scale emergency situations. in light of this, a committee is to be appointed and commissioned 13 - - - - - with the drafting of a proposal for a new nationwide radio communication system for the overall emergency management effort. it is assessed that the system can be implemented from 2007, at the earliest",735,121,130,12,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
77,". for this reason, a proposal is also to be drafted regarding the preliminary bolstering of the communication within the emergency management system in conjunction with large - scale emergency situations. the expenditures connected with this are to be covered by the defence appropriation within approximately ddk 15 million. the results of analyses, etc., are to be presented to the accord parties.",399,62,75,12,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
78,"# # # other issues 13. dkk 2 million is to be allocated for the work performed by “ the blue beret ” association in support of personnel who have been deployed in international service. 14. dkk 7 million of the ministry of defence budget is to be allocated each year for carrying out specific projects related to defence policy and security policy at the danish institute for international studies ( diis ). an additional dkk 5 million and equivalent of approximately 10 fulltime employees are designated for the establishment of an independent security studies research capacity, with focus on defence policy, organisationally linked to the defence college. 15. danish defence ’ s",681,113,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
79,"personnel composition is to be continuously adapted, under consideration of danish defence ’ s task performance, personnel - related flexibility, recruitment potential, structural adjustments, and more. the armed forces are to be a modern, dynamic and attractive workplace, capable of recruiting both genders. the armed forces will therefore focus on ensuring that recruitment for the armed forces follows the general development in society, aiming at a broad and varied recruitment base representing the diversity of the danish society. the requirements including physical and psychological requirements for joining the danish defence are to be maintained. an anonymous survey concerning attitudes to the mission and the local population will be carried out among danish soldiers in international",797,115,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
80,"missions. the survey will also evaluate the training efforts of privates and officers to stressful tasks abroad in order to assess if the existing preparations and training is adequate. the result of the survey will be presented to the accord parties. the personnel agreement system within the responsibility of the ministry of defence is sought to be simplified following negotiations with relevant personnel organisations. the manning level of the danish defence counted in full - time equivalents are to be reduced from approximately 29, 000, of which 6, 500 are full - time conscript equivalents, at the end of 2004 to approximately 26, 400 full - time equivalents, of which 2,",681,111,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
81,"450 are full - time conscript equivalents, by the end of 2009. the personnel composition, etc., will be indicated in the annual appropriation act. reserve personnel will continue to be of great significance to danish defence ’ s task performance in relation to international missions, but also in relation to the training of danish defence units and total defence. as a result of the demobilisation of the mobilisation defence and affiliated structures, the quantitative need will decline and for this reason the number of reserve officers in the structure is to be adjusted during the accord period. 16. it is generally agreed that the daily operation of danish defence must",675,110,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
82,"be streamlined and trimmed for actual assignments. therefore, relevant efficiency engineering and adjustments of the organisation must be carried out at regular intervals to ensure ideal, relevant operational capacity. large - scale structural reorganisation measures will be presented to the accord parties. 17. there is also further agreement that the budget must be observed. unforeseen expenditures arising during the period must be offset by the requisite adjustment of organisations, other activities or similar. such adjustments must be incorporated in the annual appropriation bill, based on discussions with the accord parties. 18. detailed information on structural issues and the consumption of resources, including personnel, will be indicated in the annual",769,109,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
83,"appropriation act. the annual appropriation bill, as well as the acts that implement the budget, are to be discussed in advance with the accord parties. in addition, the agreeing parties are to be continuously informed on matters within the framework of this agreement that are of significance to the personnel structure and the acquisition of equipment. moreover, a statement of activities, including deployments and redeployments, the financial situation of danish defence and on the implementation of the accord, especially on the developments af the functional services is to be prepared each year with a deadline of 1 january. the statement is to be sent to the defence committee of the",691,110,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
84,"parliament and should lay the 14 - - - - - groundwork for a discussion between the agreeing parties. the purpose of the discussions is inter alia to consider necessary corrections to the development of the danish defence during the agreement period in order to ensure ideal relevance of danish defence and its capacities and to evaluate the coherence of the activities, efforts and economy of the home guard. 19. the accord parties are to be informed of the participation of danish defence in international operations, including under the auspices of the un, nato and - in the event that danish defence opt - out is rescinded – the eu, whereby the parties will determine",670,115,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
85,"their position to this in conjunction with the relevant parliamentary discussions. 20. it is generally agreed that the coordination of the military and civilian effort in international operations must be strengthened, to synergise the individual efforts and heighten the visible effect of the overall danish effort. a working group, including non - governmental organizations, under the chairmanship of the danish ministry of foreign affairs is to be established to draw up procedures for the cooperation between emergency agencies and the danish armed forces. the result will be presented to and debated by the accord parties. 21. the “ act on the aims, tasks and organisation, etc. of the armed forces,",704,110,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
86,"” the “ act on danish defence personnel ”, the “ act on conscription ” and the “ home guard act ” are to be amended in accordance with the present danish defence accord. 22. a detailed consolidation of the accord ’ s individual projects will be implemented up to autumn 2004. the results will be presented to the accord parties to ensure the requisite structural and financial coherence, including an assessment of the possibilities within the financial framework to obtain additional operational capacities. 23. the scope of the reorganisation of danish defence is such that substantial initial investment is required. it is estimated that this investment will amount to around dkk 1. 5 billion",695,115,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
87,", broken down as dkk 0. 8 – 1. 0 billion for buildings and refurbishment of buildings, and up to dkk 0. 5 – 0. 7 billion for personnel - related costs. a final account of the implementation expenditure will be prepared in conjunction with the consolidation of the accord during the course of 2004. it is agreed that the implementation expenditure is to be kept within danish defence budget and that the reorganisation of danish defence must therefore be implemented over a period of time. the importance of the implementation funding not being obtained by making actual operating cutbacks is also agreed. this will affect the operational capacities of danish defence, including the ability",689,115,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
88,"to deploy these capacities in the short and long term, and that this would otherwise have a negative impact on danish defence personnel. it is also important that the international commitment, and the training carried out for this, including the participation in nato ’ s response force, can be upheld, and that the support structures must be capable of functioning properly during the implementation period. in the light of this, the parties agree that the implementation funding can be obtained by reducing the ordinary building and construction programmes and by delaying the employment of some of the permanent military staff until later in the accord period and using the saved wage sums for implementation expenditure. the parties also agree",747,119,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
89,"that danish defence – after the usual presentation to the appropriation authorities – may directly spend the revenue from the sale of properties resulting from the transfer of military authorities and units on the related investment expenditures or for acquiring properties for the relocating of the military authorities and units in question. the proceeds from the sale of danish defence properties are to be placed in section 35, from which the above - mentioned expenditures are to be effected. expenditures will also be effected from here for the new nato headquarters. it is estimated that the total personnel adjustments, including dismissals, resulting from the present agreement cannot be carried out solely by natural wastage. the job",743,116,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
90,"and training - consultant scheme for supporting the employment and training of discharged or dismissed personnel is to be continued. personnel adjustments resulting from the structural modifications are to be implemented in accordance with previous practice in so far as retraining, supplementary training, etc. and withdrawal terms in general, including note no. 101 ( finance act 2004 ) regarding access to acquire up to an additional 10 - year pensionable age for personnel covered by the civilian worker act. the affected personnel are to be offered other employment within danish defence system wherever possible. furthermore it is agreed that a working group under defence command denmark is to be established to evaluate the beneficial arrangements for the",763,117,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
91,personnel which have been a part of the danish defence agreement 2000 – 2004 in order soonest possible and no later than 1 october 2004 to present proposals for further possible steps within the existing framework. the personnel organisations will be included in this work. 15 - - - - - an implementation plan is to be drafted and presented to the group of accord parties. 24. the defence budget for the accord period has been established on the assumption that the defence budget will be adjusted according to previous practice [ 1 ] : the defence budget ( all the amounts are stated according to the 2004 price index ). * * all amounts are mdkk * * | 2005,657,121,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
92,"| 2006 | 2007 | 2008 | 2009 | | - - - | - - - | - - - | - - - | - - - | | 18, 600 | 19, 300 | 19, 300 | 19, 200 | 19, 100 | to this should be added the transfer of the national emergency management agency, with affiliated budget ( approximately dkk 450 million ) to the sphere of the minister of defence as from 1 february 2004. danish defence is to be fully compensated for the operation of the ice - breaking services and for any new acquisitions for this. 25. an allocation of dkk 900 million p. a. of total",510,115,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
93,"defence budget for 2005 is earmarked for the participation of danish armed forces in international operations. in addition, dkk 50 million is to be earmarked for international police readiness effort. the reserve totalling dkk 950 million is to be allocated to section 35. general reserves may only be used following a decision by the government and the parliament. the reserve may only be activated for international operations. a less consumption of up to dkk 200 million can be carried forward to the subsequent fiscal year. if more than dkk 200 million are not spent in a fiscal year, the remainder will revert to the national treasury. in case of",651,109,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
94,"a possible excess consumption the parliament will decide how to provide the necessary funding. 26. investment in equipment is to be increased and targeted in relation to relevant, future operational capacities to an extent that assists in reducing the “ technology gap ” between denmark and certain other allies. it should also be ensured that denmark can live up to the commitment to participate in nato ’ s capability initiatives, including strategic sea and air transport, air tanking, etc., stated by the government during the nato summit in autumn 2002. approximately dkk 2. 845 billion is to be set aside each year for equipment investment and just as in the present accord period,",687,113,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
95,"there must be a general balance between payments and allocations for new projects throughout the accord period. the equipment debt at the end of 2009 will thus correspond to the debt at the end of 2004 of approximately dkk 6. 7 billion ( 2004 price index ). an equipment survey is enclosed. 1 in addition to the defence budget, danish defence may apply any earned interest income under the scheme on independent liquidity. in other regards, the defence budget is regulated according to the same rules as the rest of the national budget. consumption in excess of or less than the budget may be carried forward to the subsequent financial year. the carrying forward of appropriations",681,116,130,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
96,"over the amount of 2 % of the appropriation may only be performed if so accepted by the finance committee of the danish parliament. however, danish defence may – as a result of the significant structural changes – carry forward consumption in excess of or less than the budget of up to 4 % to the subsequent financial year during the accord period. 16 - - - - -",361,69,75,13,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
97,# appendices 17 - - - - -,25,8,12,14,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
98,"# # # joint planning of civilian and military efforts in international operations denmark ’ s increased military commitment to international operations of recent years has raised the issue of whether it would be expedient to strengthen the coordination of civilian and military efforts. new experience has been gained in humanitarian aid and reconstruction aid connected to the resolution of military conflicts. in the west balkans, eritrea, afghanistan and iraq, the humanitarian aid has been more or less based on specific agreements among the humanitarian organisations and the military in the form of logistics support and the removal of landmines, etc. it is common to these situations that they involved extensive destruction of local social structures and",762,117,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
99,"generated a need to involve many organisations in resolving the conflict. the purpose of the overall danish effort in a conflict area is to stabilise and normalise the situation. water, electricity, transport, police, basic administration and a functioning trade and industry are all basic prerequisites for achieving this goal. international crisis management operations are therefore not only a military task. for the civilian population in a crisis area improving their social and economic situation in the area and improving the security situation are directly related. for this reason, the overall danish effort in a conflict area must therefore involve a greater degree of coordination and goalorientation than before, so",727,109,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
100,"that an area of conflict can be stabilised and normalised as quickly as possible. this can be instrumental in reducing the military operation and in ensuring the greatest possible effect of the danish resources that are applied within an internationally coordinated framework. the government intends to strengthen the capability of danish defence to carry out international military operations in the years to come. at the same time, the need for deploying military forces across a broad spectrum of tasks and in vastly different situations seems to be increasing. denmark should expect to remain in iraq where useful experience in coordinating the civilian and military efforts has already been gained. it is expected that the international effort in afghanistan will",768,119,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
101,"be enlarged to include additional provincial reconstruction teams, which by nature are an expression of a coordinated effort involving civilian and military involvement in the form of a civilian reconstruction effort under military protection. the need for an increased danish effort in this area cannot be ruled out. a danish military force is also present in kosovo. the danish contingent is expected to be reduced concurrent to the general adjustment of kfor. it is difficult to predict where the next international military conflicts will take place. increasing focus is being brought to bear on conflicts in the african continent where the international community is intensifying conflict - prevention and peacekeeping efforts. other areas of conflict include the greater",776,118,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
102,"middle east region or the caucasus. the take - over of crisis management in bosnia by the eu is expected to serve as an example of how future military operations become incorporated in a more broadly coordinated effort. it is expected, therefore, that the eu will be charged with the overall strategic command. in this context, the eu will have the opportunity to demonstrate the simultaneous application of a number of foreign policy instruments that are available to the union. thus the operation will encompass a combination of a military force, the build up of a local police force and court system, as well as support for the development of democracy and social progress in bosnia. denmark will",699,118,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
103,"not be able to participate under the auspices of the eu as a result of the denmark ' s opt - out regarding eu defence policy. the security situation may in some instances cause non - governmental organisations, such as private emergency relief organisations and international organisations, to be initially unable or willing to operate in a crisis area. situations may also arise in which international or local police are not present. in such situations the military force will be compelled to provide a more limited, specific assistance in the local area, as well as handle assignments such as the re - establishment of the police force and the judicial system. this is not a core competency of the",700,119,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
104,"military force, nor should it be, in the opinion of the government. in situations where the military force must perform such tasks as these in the military task force area, the government wants to ensure that the military force has the requisite financial means and possibly other support, including advisory services. the transfer of the emergency management agency to the ministry of defence also prepares for the possibility of exploiting the unusual competencies which the emergency management agency has at its disposal in conjunction with assistance in humanitarian emergencies. as a security situation gradually improves, it will usually be possible for other civilian governmental and non - governmental organisations to operate in the area. in this",757,116,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
105,"context it is important that the military force ’ s performance of these tasks is reduced as much as possible, and that the emergency relief organisations or private enterprises with the requisite expertise 18 - - - - - come in and shoulder the task. military forces will still be able to support the performance of such tasks by civilian organisations to the extent that the forces have the relevant equipment and expertise at their disposal. therefore, the government wishes to use a new initiative to ensure that the application of denmark ’ s national resources in international crisis management operations is focused, effective and coordinated, regardless of the security situation. the planning and preparation of an international crisis management",755,120,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
106,"operation in which danish military units are deployed in an autonomous sphere of responsibility must, from the operation ’ s outset, include all danish contingents that are included in the organisation, as wellas articulate the objectives for the conclusion of the efforts. in other words, activities that are implemented by the military, the emergency management corps, the police, the foreign service and – to the greatest possible extent – the private relief organisations. this will occur in cooperation and dialogue with all of the organisations and by exploiting the fundamental differences and competencies of the various organisations. the aim is to provide stabilising efforts that meet elementary humanitarian needs, assist",733,110,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
107,"vulnerable and exposed groups and generate direct results for the local populace in the deployment area. examples of this are the re - establishment of infrastructure that ensures access for actual humanitarian relief efforts, the re - establishment of public buildings, including local administration, exercise of authority, police and judicial system, schools and health centres, the re - establishment of water and electricity and support for civilian relief organisations. as part of the government ’ s initiative, a standing group of public officials is to be appointed for planning and coordinating the danish military and civilian humanitarian effort. the participants of the public officials committee will come from the ministry of defence, the defence command, the",774,116,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
108,"emergency management agency and the danish police. the ministry of foreign affairs will chair the public officials committee and ensure coordination with relevant danish relief organisations, as well as any private enterprises. to strengthen the joint planning and coordination of the danish civilian and military effort, if at all possible a management unit will be established under the ministry of foreign affairs in the operational area within or near the danish military contingent. the unit will be charged with contributing to the coordination, information sharing and improvement of the overall efficiency, in conjunction with the danish activities. to ensure a fast, effective effort aimed at the specific needs, the management unit will take decisions regarding the specific project",792,118,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
109,"proposals in the light of the criteria that apply to stabilising efforts. if the set - up of such a management unit is not possible or necessary, it will be possible to affiliate one or more advisors with special expertise in relevant areas, to the military force. a focused danish humanitarian effort must occur to the greatest possible extent within the sphere of responsibility in which the danish military force is deployed. the basic assumption is that private danish and international relief organisations should be in charge of implementing the stabilising efforts funded by denmark. the humanitarian efforts of other organisations in the deployment area should be coordinated as much as possible with the danish efforts. the",732,117,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
110,"stabilising efforts will continue to be financed under the aid to developing countries programme, and it will be possible for the specific initiatives to be implemented by civilian relief organisations. the government also wishes to set aside dkk 15 million in the appropriation act for civilian activities that can be performed by danish military forces when the security situation makes it difficult for civilian organisations to operate in an area. if the funds are not used, they can be used on other humanitarian aid. the direct joint planning of the military and civilian effort does not involve any organisational or decision - making hierarchy among the various organisations. the effort will involve the setting up of a",728,117,130,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
111,"framework or a set of rules for the joint effort. in this conjunction, the government will work to further the development of the dialogue and the mutual understanding between the civilian and military organisations via the teamwork in the humanitarian contact group. furthermore, the government will heighten the priority of the existing joint training and education of civilian and military organisations and continuously evaluate the cooperation for the purpose of increasing the personnel ’ s capacity and mutual understanding among the key danish organisations. 19 - - - - -",579,90,99,15,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
112,"# # # the mandate of the task group regarding the transfer of the national emergency management agency under danish defence a decision has been made to gather the tasks of the national emergency management agency under danish defence. in the light of this decision, a task group has been appointed and charged with the task of drafting a proposal for the best possible integration of the national emergency management response and danish defence. it is generally perceived that two factors are of particular importance for the successful integration of the national emergency management effort and danish defence. firstly, it must be ensured that the integration of the national emergency management agency and danish defence causes the greatest possible synergising",766,120,130,16,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
113,"and strengthening of the overall emergency management capability. secondly, it must be ensured that the efficient management of the daily emergency management organisation is upheld and developed. it is noted that the political agreement on the emergency management organisation after 2002 which was entered into by all parties of the danish parliament on 21 june 2002 runs until the end of 2006. in the light of this, the task group must set up models for the integration of the national emergency management agency and danish defence. among other things, the models must involve proposals for - handling official tasks and tasks regarding coordination, management and development of the overall emergency management organisation. - the voluntary aspect. - the",761,118,130,16,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
114,"future command structure. - the future establishment structure. - the future conscript training programme. - the future depot, maintenance facilities and distribution structure. - the future school structure. - the future, interdepartmental services within danish defence, such as the personnel service, material service, construction service, accounting service, etc. - international missions - the chemical and nuclear emergency response, including a consideration of the working relationships with the radiological and biological emergency response units. the most expedient implementation of each individual element, including the date of integration, should be considered. in conjunction with setting up the models, the task group must also",745,101,130,16,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
115,"describe the technical and financial benefits and drawbacks connected to the models. the task group comprises representatives from the department of the ministry of defence ( chairman ), the defence command, the department of the ministry of the interior and the ministry of health, the ministry of justice, the emergency management agency and the department of the ministry of finance. the agency for governmental management, which possesses unusual expertise regarding the most appropriate organisation of public officials, will assist the task group in connection with the planning, process organisation, analyses and preparation of papers, including model proposals, etc. the results of the task group ’ s efforts are to be presented to the government",755,114,130,16,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
116,’ s coordination committee by the end of 2004. 20 - - - - -,59,15,18,16,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
117,"# # # material survey of major material projects, 2005 - 2009 * * mdkk, pn mid - 2004 * * * * planned year of allocation * * * * 2005 * * * * 2006 * * * * 2007 * * * * 2008 * * * * 2009 * * * * army * * staff exercise simulation 75 c3i systems, part 1 800 reconnaissance vehicles 460 infantry combat vehicles 1. 240 armoured patrol vehicles 120 fire support systems 120 rescue systems 402 engineering equipment 400 climate package 50 logistics, part 1 685 logistics, part 2 250 field hospital 50 * * army, 2005 - 2009 * * * * 4.",528,115,130,17,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
118,"652 * * * * navy * * patrol ships 2. 515 missiles for air defence, including fire command and control ( c2 ) integration, patrol ships 90 multi - missile launcher 330 radar / sensors for patrol ships 1. 200 4 maritime helicopters 1. 600 lynx, upgrade, phase 2 300 * * navy, 2005 - 2009 * * * * 6. 035 * * * * air force * * transport aircraft hercules c130 - j 525 self - protection equipment for aircraft 291 modern data transmission equipment ( link 16 ) 308 continued nato adaptation of f - 16 306 air to air refuelling and strategic air transport ( pcc",555,112,130,17,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
119,") 505 deployable radar control capacity 150 * * air force, 2005 - 2009 * * * * 2. 085 * * * * home guard * * individual arms, phase 1 40 naval home guard vessels ( replacing the mhv 90 class ) 90 environmental equipment for home guard vessels 20 simulation equipment 10 anti - terrorism equipment 30 communication equipment, phase 2 39 observation and identification equipment, phase 2 15 * * home guard, 2005 - 2009 * * * * 244 * * * * joint defence * * nbc capacity 163 admiral danish fleet equipment ( sof ) 344 airborne surveillance 700 * * joint defence, 2005 - 2009 * * *",577,116,130,17,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
120,"* 1. 207 * * * * overall allocation * * * * 4. 275 * * * * 4. 606 * * * * 5. 102 * * * * 240 * * * * average allocation, 2005 - 2009 * * * * 2. 845 * * 21 - - - - - | deployable capacities army | col2 | | - - - | - - - | | defence accord, 2000 - 2004 | new structure | | | division headquarters, with limited divisional troops, including a telegraph battalion, engineering battalion, electronic reconnaissance company, unmanned reconnaissance aircraft. | | | 1. a brigade that is one",483,110,130,17,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
121,"unit primarily comprising permanently employed personnel, including a transport helicopter unit affiliated with the brigade for deployment in international operations. the brigade includes reconnaissance, etc. | | 1 reconnaissance squadron | | | the danish international brigade, including 1 helicopter element attached to the dib for deployment in international operations. | 2. a brigade comparable to the existing danish international brigade ( except for tanks ). a light reconnaissance squadron with permanent personnel is included. | | patrols from the commando corps | a greater number of patrols from the commando corps than before. | | 1 electronic reconnaissance company | | | | logistics units for supporting deployed units. | | navy | col2",751,115,130,17,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
122,"| | - - - | - - - | | defence accord, 2000 - 2004 | new structure | | danish task group staff | strengthen danish task group staff | | | 1 patrol ship, including helicopter | | 2 corvettes. | to be phased out concurrent to the introduction of patrol ships. | | 5 standard flex vessels, in various configurations. | 4 standard flex vessels, in various configurations. | | 1 flexible support ship ( planned from 2005 ). | 1 flexible support ship, including helicopter | | 2 submarines ( periodically ) | | | 2 off shore patrol vessels ( opv ). | 1 off shore patrol vessel (",571,115,130,17,denmark_2004_DefenceAgreement.md,2025-01-28 18:54:23
