chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
147,"period 2010 - 2014 will facilitate the ongoing reconstitution of the danish armed forces ’ existing capabilities. danish defence has launched a series of initiatives to improve the normal working day of personnel and thereby counteract the high unforeseen staff turnover experienced during the present danish defence agreement period. if the initiatives continue during the already launched operation bedre hverdag ( operation better working day ), this on its own will entail a total 54 annual expenditure of approx. dkk 300 million. the implementation of further planned measures – the danish armed forces ’ manpower strategy – will, if launched, entail a total annual expenditure of",685,106,130,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
148,"up to dkk 200 million. in parallel with these retention and recruitment initiatives, the danish armed forces propose an increase in the danish armed forces ’ training capacity, so as to be able to accommodate the expected increase in recruitment. if the increase in the danish armed forces ’ training capacity is launched and maintained during the next danish defence agreement period, defence command denmark estimates that this will entail a total annual expenditure of approx. dkk 200 million. added to this is a one - off payment of approx. dkk 100 million for the expansion of existing training establishments, etc. the initiative can be adapted according to need. new initiatives for supporting",700,113,130,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
149,"deployed personnel with parental responsibilities are estimated to be implementable for approx. dkk 14 million annually. in relation to the above estimates, it should be noted that the present economic crisis may have a dampening effect on staff turnover and may also bring along an increased return of personnel to the danish armed forces from the civilian labour market. it is therefore possible that both the retention and recruitment of personnel will improve solely as a result of the changed economic situation. on this basis, the launch and implementation of the above initiatives should be prioritised, so as to ensure an appropriate build - up of the danish armed forces ’ personnel structure. the continuation",719,115,130,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
150,"of existing initiatives and the launch of new initiatives should - - - - - also be considered in relation to the economic situation and the expectations regarding developments in the manpower situation. in recent years, danish units have been deployed further afield from denmark than earlier, and there have also been a greater number of simultaneous large - scale contributions and greater geographical spread than anticipated. this has resulted in a number of structural bottlenecks, reflected in the fact that the number of staff positions within specific areas is too small in relation to the tasks that need performing, as a result of which the strain and burden placed on personnel is greater than envisaged.",715,116,130,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
151,"defence command denmark has estimated that the increase in the number of staff positions within specific areas is important for ensuring the danish armed forces ’ ability to sustain deployed capabilities in international operations corresponding to up to approx. 2, 000 troops. defence command denmark deems that in the short term approx. dkk 350 million should be used annually to expand the structure and increase the number of staff positions. on this basis, resources should be set aside for alleviating the structural bottlenecks described. defence command denmark has estimated that in order to improve accommodation facilities, shooting ranges and training areas and in order to live up to many of the increased environmental regulations",744,114,130,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
152,"and reduce the maintenance backlog in a future five - year danish defence agreement period, a total of approx. dkk 1. 2 billion should be earmarked within the area of military infrastructure and defence estates to meet these additional needs, among other things. defence command denmark ’ s assessment of - - - - - the additional needs within the area of military infrastructure and defence estates assumes a number of dispensations from the environmental regulations relating to shooting ranges, training areas, etc. consideration should be given to establishing a model for the administration of funds allocated to broader stabilisation operations, including coordination measures that can contribute to integrating military",726,110,130,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
153,"and civilian elements of operations in a comprehensive strategy when deploying contingents in international operations. defence command denmark has estimated that the establishment of a capability for computer network operations ( cno ) and a capability for military capacity building will entail annual operating expenditure of approx. dkk 160 million. added to this are set - up costs, preliminary acquisitions of equipment and establishment totalling approx. dkk 200 million. defence command denmark has estimated that the cost of destroying the danish armed forces ’ stockpile of cluster munitions will amount to approx. dkk 300 million. denmark has committed itself to implementing this destruction by the middle of 2017. the reductions",741,110,130,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
154,and discontinuations of the danish armed forces ’ capabilities described in the report could lead to significant savings. the precise size of the total savings in connection with the capability reductions will naturally depend on which specific reductions are decided as part of a new five - year danish defence agreement. defence command denmark has estimated that the phased build - up of the danish armed # # # # the economic framework forces ’ personnel force will entail a reduction in,490,82,90,35,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
155,"# # # # is to be determined in connection with a new political agreement on danish defence for 2010 - 2014. 56 - - - - - the activity - based defence expenditure totalling approx. dkk 4 billion over a five - year period. the reduction figure has been reached on the basis of financial calculations that take a point of departure in a fully staffed structure. in connection with a phased build - up of personnel in the period post - 2009, there will be a resultant reduction in expenditure in several areas – e. g. payroll as well as operation and maintenance of equipment and defence estates – in relation to the cost of a fully",628,119,130,36,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
156,"staffed structure. lastly, steps should be taken in the short term to ensure that the danish armed forces ’ allocated resources are used optimally to perform the core tasks. this is to be achieved partly by means of a sustained effort to minimise costs through continued streamlining and trimming measures, and partly by means of constant follow - up on the danish armed forces ’ consumption of resources, and in this way create the prerequisite for utilising resources optimally to meet present needs. | key fni ancial figures in the report increased or decreased financial needs in the next five - year defence agreement period | col2 | col3",643,109,130,36,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
157,"| | - - - | - - - | - - - | | | annually ( dkk million ) | overall result over a five - year agreement period ( dkk million ) | | stock levels | | 1, 400 ( could probably be reduced by up to approx. dkk 500 million ) | | defence equipment for education and training | | 1, 000 ( of which equipment worth approx. dkk 400 million could be procured within the present defence agreement by way of reprioritisation ) | | defence equipment operations / maintenance | 700 | 3, 500 | | structural bottlenecks | 350 | 1, 750 |",517,112,130,36,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
158,"| operation bedre hverdag ( operation better working day ) | 300 | 1, 500 | | manpower strategy | 200 | 1, 000 | | strengthened education and training structure | 200 | 1, 000 | | investments in education and training structure | | 100 | | infrastructure and defence estates | | 1, 200 | | computer network operations and capacity building | 200 | 1, 000 | | gradual build - up | | - 4, 000 | - - - - -",402,87,99,36,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
159,# # recommendations,19,3,5,37,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
160,"# # # # # introduction this document sums up the recommendations presented in chapters 1 - 8 in the main volume of the defence commission ’ s report. as indicated in the report, the expression ” short - term ” is generally used to designate the period 2010 – 2014, while the expression ” longer - term ” designates the period after 2014.",337,64,71,38,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
161,"# # # # # security policy recommendations the security policy recommendations listed below are a part of the security policy considerations in chapter 1 in the main volume of the defence commission ’ s report and are included in their entirety. together with the danish defence intelligence service ( ddis ) risk assessment, these recommendations provide a basis for the subsequent chapters. - in the period leading up to 2025, it is expected that the demand for danish contributions to international operations will be at least as great as it has been up until now. the unpredictability and complexity of the various types of tasks dictates that there will continue to be a need to",682,116,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
162,"develop capabilities that are sturdy, deployable and flexible enough to be employed in a broad spectrum of international tasks, ranging from armed conflict and stabilisation efforts to international policing, including combating piracy. 58 - - - - - it is essential that deployed personnel are able to perform in high - intensity operations. furthermore, forces must be flexible enough to be able to adjust to changing task portfolios on an ongoing basis, in keeping with the various phases involved in an operation. it should be possible to maintain force contribution levels over a long period of time and at great geographical distances. it is expected that the majority of operations will take place in",706,114,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
163,"failed or fragile states. the danish armed forces should, therefore, have the capacity to dispatch instructors and advisers in order to support the capacity building of local forces in parallel with, if necessary, participation in possible high - intensity aspects of the same operations. based on an african desire to tackle local conflicts to a greater degree through the use of their own regional security structures, it is expected that support to regional military capacity building will be a task of increasing importance for the international community. it will therefore be essential that the danish armed forces, as an element of the international engagement, is capable of conducting capacity building in relation to both regional organisations and the",762,118,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
164,"individual countries that provide troops to operations in africa. the ever more complex nature of operations will place increased demands on the education and training of defence personnel, including with regard to language skills, knowledge of other cultures and the ability to act in concert with civilian actors, as well as require the ability to execute limited reconstruction tasks when the security situation does not permit the presence of civilian actors. it should constantly be ensured that danish armed forces personnel have the best possible deployment conditions. in regard to equipment, lessons learned from operations in recent years, especially lessons learned from afghanistan, indicate that there is an increased need within a range of equipment categories including, among",791,118,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
165,"other things, armoured patrol and transport vehicles, airlift capability in the form of transport aircraft and helicopters, as well as surveillance and intelligence capabilities, including unmanned aerial vehicles ( uavs ). based on a security policy assessment, consideration should be given when determining the future organisation of danish defence to being able to contribute to meeting these shortfalls. in connection with un and au initiatives in africa, it must be expected that there will be an increased demand for logistics capabilities in support of specific operations. experience indicates that there will typically be a demand for airlift capabilities, including transport aircraft and ships and helicopters, as well as specialised logistics personnel. based on a",777,114,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
166,"security policy assessment, consideration should be given when determining the future organisation of danish defence to being able to contribute with the capabilities that are in demand in relation to the international community ’ s military operations in africa. denmark should pursue multilateral cooperation arrangements concerning larger capabilities, including lift capabilities. - - - - - lessons learned from international operations indicate that there is a need for an integrated approach to the planning and implementation of the military and civilian aspects of activities. in terms of stabilisation operations, a strategy that integrates the military and civilian aspects of activities should be formulated from the outset. with this in mind, a coordinating body should be established",796,116,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
167,"within the central administration that ensures such an integrated effort. a similar structure should be established in regard to operations. there is a need to enlarge and upgrade the qualifications of the pool of non - military sector experts as well as the policy advisers who are available to take part in international operations at short notice, both in terms of planning activities and in the field. consideration should therefore be given to establishing a specific quantitative goal for expanding the civilian capacity. there will be a growing need for including public communications within the sphere of operations as an integrated aspect of the strategies for operations. the danish armed forces must continue to be capable of upholding sovereignty",759,119,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
168,"and enforcing jurisdiction, including possessing sufficient armed force capability to meet the anticipated increase in activity in the arctic region. the danish armed forces must continue to be capable of contributing military capabilities to the national emergency and disaster response management system. technological development and the increased use of cyberspace will lead to cyberspace being, in the future, characterised as a battlespace where conflicts are fought. the danish armed forces should therefore possess the capability of protecting their own systems and preventing possible opponents from being able to exploit cyberspace. moreover, the danish armed forces should be capable of also contributing to the combined national response system within cyberspace. support to broader stabilis",803,113,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
169,"##ation initiatives in the field of security policy cannot, however, be financed through the use of development assistance funds, as these tasks fall outside of the oecd guidelines for what can be considered to constitute development assistance. a flexible framework outside of development assistance should therefore be established for the purpose of financing such initiatives. it is in denmark ’ s interest actively to contribute to an international order characterised by cooperation. denmark should therefore work to ensure that the un continues to constitute the foundation of the international system as the source for global legitimacy and establishing norms. furthermore, contributions should be made to enhance the un ’ s capability for conducting peacekeeping operations. 60 -",787,117,133,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
170,"- - - - - furthermore, denmark should strive to maintain nato as a solidary and binding security policy instrument for cooperation between europe and north america, including its role of providing a framework for transatlantic cooperation regarding international operations and military transformation. - ultimately, it is in the interest of denmark to see that the eu ’ s ability to decide on and conduct civilian and military emergency management is strengthened. retaining the danish eu defence opt - outs is therefore not in the interest of denmark [ 3 ]. - denmark should work to counter the threat from weapons of mass destruction and their delivery systems through, among other means, strengthening the non - proliferation and arms",738,119,130,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
171,"reduction regimes. - in light of the complex nature of threats in a globalised world, security and defence policy research should be strengthened. - consideration should be given to conducting regular debates or hearings in the folketing ( danish parliament ) on the broader security policy challenges, with a presentation from the danish government forming the point of departure for the discussions. 3 the danish people ’ s party has entered a reservation regarding the recommendation concerning the eu ( defence commission report, page 102 ). - - - - -",555,91,103,39,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
172,"# # # # # recommendations broken down by subject * * the danish armed forces – future tasks * * the recommendations listed below are a synthesis of the recommendations outlined by the defence commission in chapters 2 - 8 of the report ’ s main volume. the recommendations included here are broken down by subject and do not, therefore, appear in the same order as in the main volume of the defence commission ’ s report. - the danish armed forces should be capable of performing tasks within the full task spectrum, from humanitarian operations, international policing and stabilisation tasks to actual armed conflict. - the danish armed forces will continue to be deployed against more conventional",699,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
173,"##ly organised and operating opponents. it is therefore the assessment of the defence commission that the danish armed forces must also maintain the ability to fight and defeat these types of opponents. - it is the assessment of the defence commission that the need for the danish armed forces to be capable of monitoring the waters and air space in and around denmark will remain unchanged. it is estimated to be likely that, in and around greenland, there will be an increased amount of traffic and activity – especially in the longer - term and especially at sea. in the future, this could have implications for defence operations in and around greenland. - as a consequence of the expected increase",702,120,133,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
174,"in traffic and level of activity, a proper risk analysis of the maritime environment in and around greenland should be conducted as soon as possible. possibilities for enhancing surveillance in and around greenland should also be investigated. furthermore, a more comprehensive analysis of the future tasks of the danish armed forces in the arctic should be conducted, including an analysis of whether or not advantages exist in entering into closer cooperation with other nordic countries, the usa or canada regarding surveillance and other similar tasks. the analysis should also establish whether or not surveillance and other similar systems which already exist in other maritime regions could also be implemented and further developed in regard to shipping near greenland. the implementation",796,120,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
175,"of such systems will be able to improve the ability of the danish armed forces to develop an assessment of the situation in and around greenland and thereby focus the deployment of available operational capabilities. - it is the assessment of the defence commission that in regard to national tasks, the danish armed forces can expect basically unchanged conditions for conducting tasks during the period. there will continue to be a need to deploy military capabilities in order to monitor the waters and air space in and around denmark, the faroe islands and greenland, and there will continue to be a need for deployment - ready naval and air forces to intervene in cases of possible violations of sovereignty. 62 -",718,121,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
176,"- - - - the danish armed forces will also, in the future, need to conduct domestic tasks in the national interest including, for example, search and rescue operations, ordnance disposal and support to the police, the tax authorities, and other such agencies. apart from the danish home guard, the main rule should, however, continue to be that the danish armed forces only participate in such tasks to the extent that their capabilities are not involved in carrying out other tasks and when armed forces capabilities are the best suited for the given task. at the same time, military forces should also be required to perform such tasks in the future only to the extent",669,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
177,"that danish armed forces capabilities are, seen in terms of the nation as a whole, the best suited and to the extent that the use of defence capabilities will ensure against the creation of duplicate capabilities under public auspices. the defence commission recommends that the cooperative effort between the various actors involved in managing the combined national emergency and disaster response capabilities, which was previously designated as “ total defence ”, be designated as the “ national emergency and disaster response management system ”. the defence commission recommends that the act on the aims, tasks and organisation etc. of the danish armed forces be amended as described in chapter 2. - - - - - * * international operations",744,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
178,"* * - it is the assessment of the defence commission that developments indicate that long - term military operations will be the rule rather than the exception. this underscores the need for the operational capabilities of the danish armed forces – of all services – to be, as a whole, sufficiently robust and enduring to support a long - term international engagement. moreover, in special situations the danish armed forces should possess the capability to deploy additional or larger contingents, for shorter periods of time as well as the capability to deploy contingents at short notice in connection with crisis management, humanitarian disasters, evacuation operations, demonstrations of solidarity or of nato ’ s commitment",731,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
179,", etc., which can be ensured through, among other things, participation in the nato response force. - the defence commission finds that the danish armed forces must be able to rapidly and flexibly stand up and deploy forces for international operations. in this regard, the danish armed forces must be capable of sustaining deployed capabilities in international operations corresponding to up to approx. 2, 000 soldiers, sailors and airmen. danish armed forces capabilities are deployed in the form of units, elements and individuals in order to be able to draw broadly from the operational structure of the danish armed forces, not least with the intention of evenly distributing the strain placed on the armed",712,114,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
180,"forces ’ personnel and structure. thus, sustaining deployed capabilities totalling up to approx. 2, 000 soldiers, sailors and airmen could be achieved through a combination of some of the examples described below. the examples are by no means exhaustive. note is made of the fact that the composition of the individual forces, including their size, etc., will most often need to be adjusted according to the possibilities for cooperation with other countries. - the army should be capable of simultaneously deploying up to two units organised as battlegroups, as well as a number of smaller contingents. in terms of the structure of the battlegroups, their",656,105,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
181,"composition will be adjusted according to need and they will thus vary in size, typically from approx. 300 and up to approx. 800 soldiers. similarly, smaller - sized contingents are also to be composed according to need. - the navy should, with the commissioning of three new frigates, be capable of simultaneously deploying two units composed of frigates, support ships or ocean patrol vessels ( opvs ). additionally, periodically deploying smaller contingents is a possibility in the form of, for example, flyvefiskenclass vessels ( standard flex 300 ) as well as the danish task group staff ( datg ). - the air force",619,103,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
182,"should be capable of simultaneously deploying up to three contingents, which will typically consist of transport aircraft, helicopters, combat aircraft, as well as surveillance and early warning contingents. furthermore, the air force should be capable of contributing with a tactical staff along with a range of specialised personnel in the form of, for example, support crews for loading and unloading aircraft as well as for air base operations, etc. - additional contributions from the army, navy, air force and home guard will be able to encompass special operations forces, smaller units and elements designed for military capacity building, as well as individuals dispatched to staffs and as observers,",709,108,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
183,"etc. 64 - - - - - contingents must, in general, be able to perform normally occurring tasks within all three task types : armed conflict, stabilisation tasks and international policing. conditions in the specific mission areas, along with high - intensity levels, large geographical distances, poor infrastructure and difficult climatic conditions can lead to increased strain and additional expenditures, which can reduce the capacity for sustaining deployed forces or for the deployment of additional forces. the defence commission finds that, with the above - mentioned objectives, the nato goals indicating that at least 50 per cent of member countries ’ land forces must be deployable and at least 8 per cent",713,112,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
184,"of land forces must be sustainable in deployment in international operations is met. the defence commission anticipates that, in all types of operations, there will be an increased focus on preventing harm to civil populations and damage to civil institutions in connection with conducting military operations. this demands that deployed capabilities are able to distinguish military targets from civilian persons, installations, etc., as well as being able to strike individual targets as precisely as possible so that harm to civilians is avoided or kept to an absolute minimum. this requires the danish armed forces to possess or have access to advanced intelligence gathering and surveillance capabilities and that they have at their command weapons systems that",766,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
185,"are sufficiently precise in order to ensure that the intended target is hit. moreover, the danish armed forces should have at their disposal a sufficiently broad spectrum of instruments such that the means of force can be precisely chosen so as to mitigate the consequences. finally, consideration for this situation places great demands on, among other things, the danish armed forces ’ operational training, including training in coordination between ground, naval and air forces. the defence commission finds that all net additional expenditures related to the danish armed forces ’ international engagement, including expenditures related to losses and write - offs, etc., should be made visible in connection with the report on the additional",747,114,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
186,"expenditures that, as a rule, are covered under section 35 of the danish finance and appropriations act. the defence commission finds that the danish armed forces should focus on training language officers specifically for the conflict areas where denmark is engaged as well as on reinstituting russian language training. the defence commission finds that there is a need for pursuing various options for acquiring language specialists ( language officers, danish speaking persons with needed languages as their native language, interpreters, local interpreters, etc. ) with the appropriate competencies and at the proper rates including, for example, through a cooperative effort with the danish universities. the defence commission finds moreover that",753,110,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
187,"consideration should be given to establishing a basic language corps within a small number of languages that will have future significance either in connection with deployment on missions or on account of the strategic significance of the countries where they are spoken. - - - - - * * comprehensive approach * * - the defence commission finds that the concept of comprehensive civil - military approach to operations should be further developed and enhanced. in this regard, the danish armed forces should continue to be able to contribute within this area with their own capabilities as well with support to, including protection, and training of other actors that can contribute to reconstruction efforts under demanding conditions already during the preliminary phases of",775,123,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
188,"an operation. - the defence commission finds that there is a need for strengthening and developing not only the armed forces ’ ability but also the overall ability of the state to conduct stabilisation, reconstruction and development projects in areas of conflict. 66 - - - - - * * the danish armed forces – overall structure * * - the danish defence agreement 2005 - 2009 involves a comprehensive restructuring of danish defence such that the operational capabilities of the danish armed forces became targeted towards contributing to international operations and towards contributing to total defence. at the same time, the support activities of the danish armed forces were streamlined and centralised in order to transfer resources to the",742,120,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
189,"operational structure. the defence commission finds that this transformation should be continued during the coming period. - the defence commission finds that the danish armed forces should possess a sufficient variety of capabilities such that denmark can choose to participate in specific operations with contingents that are more or less demanding in terms of manpower according to the desired effect. furthermore, the danish armed forces should have at their disposal a range of capabilities that facilitate both longterm engagements and rapid responses in, for example, crisis situations. this means that the danish armed forces should continue to maintain high preparedness elements at their disposal – i. e. forces that can be ready for deployment at",757,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
190,"short notice – and to have the capability for rapidly deploying contingents to areas of operation. - in connection with the development of the danish armed forces capabilities, it is the assessment of the defence commission that a balanced course should be pursued, so that consideration is given to both short and long - term needs. establishing new capabilities can take many years, in some instances perhaps ten years, which is why capability development and the range of capabilities within the danish armed forces command should not be based only on the immediate needs of the present, but also on a perspective looking forward to 2025 with all the uncertainties this involves. - it is therefore",700,116,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
191,"the assessment of the defence commission that there is a need for a balanced and flexible armed forces possessing a range of sturdy and robust capabilities that can be used effectively, not only in present operations, but also in future tasks leading up to 2025. this would include having flexible capabilities that are able to respond to unforeseen situations and tasks. in general, the danish armed forces must therefore avoid establishing capabilities that can only be used in performing specific types of tasks or that can only be used in specific geographical regions. at the same time, it is the assessment of the defence commission that, in the short - term, resources should be prior",691,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
192,"##itised in order to alleviate the current shortage of personnel and equipment in the armed forces. - as a result of the present defence agreement, most of the support structure of the danish armed forces has been centralised and placed under joint military organisations – the functional services. as previously described, this has, among other things, made it possible to conduct tasks more efficiently, thus allowing for resources to be transferred to the operational structure. the defence commission finds that the danish armed forces should continue this development, partly in terms of the support structure, where any possible additional opportunities for appropriate joint military solutions should be pursued, and partly in terms of the operational",758,115,132,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
193,"structure, where joint military task solutions should be implemented when, from an overall perspective, they are deemed appropriate and efficient. - - - - - the defence commission finds that, in the short - term, an investigation should be undertaken to determine whether an additional integration of or changes to the distribution of work tasks between the ministry of defence and defence command denmark will provide opportunities for greater efficiency, with a view towards achieving additional rationalisation of the danish armed forces ’ staffs and support structures. the defence commission has noted the recommendations included in the ministry of defence ’ s analysis of the operational command structure. the defence commission finds in this regard that the",766,117,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
194,"organisation of the home guard command should, in the short - term, be modified and made more efficient, so that it is organised according to the same organisational and leadership principles as the corresponding staffs of the other armed forces. it is the assessment of the defence commission that, in the short - term, an analysis should be conducted to determine whether the local command structure in relation to the danish armed forces ’ contribution to denmark ’ s emergency and disaster response management system could be made more efficient. regarding the north atlantic operational commands, the structure should be streamlined in order to take into consideration the actual and expected developments in and around greenland and the",742,118,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
195,"faroe islands. the defence commission finds that islands command greenland and islands command faroes should, in the short - term, be combined into an arctic command in greenland with a liaison element located on the faroe islands. the most appropriate placement for the command on greenland should, in the short - term, be studied and determined. in this connection, an investigation should also be undertaken to determine whether it could be advantageous for the base at thule to play a role in regard to danish armed forces tasks in and around greenland in cooperation with other partner countries. the modification of the north atlantic operational commands should take place in a dialogue with greenland",708,114,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
196,"and the faroe islands, where all parties are involved and have an opportunity to influence the process. the defence commission finds that the present development of the special operation elements in terms of enhancing the capacity for cooperation between and integration of danish special operation capabilities from the army and the navy should continue in the short and the longer - term. in the longer - term, an investigation should be undertaken to determine to what extent the air force should enhance its present capacity for participating in special operations, for example by providing transport aircraft and helicopters. in connection with the possible acquisition of ship - based helicopters, it is the assessment of the defence commission that, in",759,119,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
197,"the short - term, an investigation should be undertaken to determine whether, from an overall perspective, advantages could be achieved through organisationally integrating the navy and air force helicopters at karup air base, where the danish naval helicopter service, and helicopter wing karup are already physically located. the army ’ s helicopters were already during the present defence agreement period organisationally integrated in helicopter wing at karup air base. 68 - - - - - it is the assessment of the defence commission that the concept of the functional services should be maintained. the defence commission finds that, on the whole, the support structure should focus to an even greater degree on ensuring",723,113,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
198,"clients – including the operational capabilities and armed forces personnel – the proper support in the proper quantities and quality and at the proper time. the defence commission finds that the danish armed forces should focus development within the area of infrastructure and defence estates on eliminating the maintenance backlog that has already been determined, as well as establishing modern accommodation, education and training facilities. in this regard, there is also a need for modernising the danish armed forces ’ shooting ranges in order to, among other things, comply with environmental regulations. in this connection, an investigation should be conducted to determine which measures should be prioritised in the short - term and which can",756,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
199,"be postponed with a view to completion in the longer - term, as well as for which environmental regulations dispensations can be given. the ministry of finance has initiated the establishment of service communities designed to serve a number of ministerial areas, including one in the field of informatics. in the short - term, the defence commission finds that an investigation should be conducted to determine to what extent the danish armed forces should make use of these service communities. the defence commission finds furthermore that an analysis of the overall task portfolio of the defence health service and its interfaces with the public health care system should be conducted in order to identify potential efficiency benefits for",743,118,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
200,"the danish armed forces as a whole. the capacity within the field of military psychology ( psychological crisis services ) has increased in keeping with the growing demands of international operations. however, the present capacity is being used to its full extent. seeing as the present intensity of operations is expected to continue at least at the same level, the defence commission finds that, in the short - term, an investigation should be conducted to determine if there is a need for additional resources in this area. during the current defence agreement period, the ministry of defence conducted an analysis of the school structure of the danish armed forces. it is the overall recommendation of the analysis that",724,118,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
201,"the establishment of centres of excellence for the army be initiated. the defence commission has noted the recommendation of the school structure analysis. the defence commission finds that, with a view towards enhancing the opportunities for additionally involving joint military aspects in the officer training programme, an investigation should be conducted in the short - term to determine whether cooperation between the three current officer training academies can be further integrated or whether all three academies can possibly be gathered together under, for example, the auspices of the royal danish defence college ( rddc ). - - - - - * * joint operational capabilities * * - ordnance disposal capabilities are in demand in national as well as international",769,120,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
202,"operations. the increasing threat from, for example, improvised explosive devices in international operations should, according to the assessment of the defence commission, lead in the short - term to a strengthening of the danish armed forces ’ total ordnance disposal capability. this should include strengthening, in the short - term, the capability of the army engineers in terms of ordnance disposal and countering roadside bombs, etc. - the defence commission finds that establishing a danish capability within the field of c - ram ( counter rocket, artillery and mortar ) – taking due account of the ongoing development of concepts and systems in the field – should take place first in the longer - term.",711,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
203,"in the short - term, developments in the field should be monitored. at the same time, the early - warning and protection initiatives already undertaken should be continued and expanded. an investigation should also be undertaken to determine how existing danish armed forces capabilities ( e. g. mobile radars and artillery - tracking radars ) can be integrated with or utilised in relation to a c - ram capability. - the future threat against deployed forces from tactical ballistic missiles is deemed to require that, in the longer - term, consideration should be given to establishing a tactical capability that can participate in monitoring and protecting deployed forces against ballistic missiles. such a capability would",727,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
204,"be able, among other things, to contribute to nato ’ s tactical missile defence capability. the defence commission finds that developments in this area should be monitored, and that the danish armed forces should, in the short - term, maintain and expand their knowledge and expertise in this field. - the defence commission finds that, in the short - term, a computer network operations ( cno ) capability under the auspices of the ministry of defence should be established with the aim of defending our own use of cyberspace and preventing opponents from exploiting it. such a capability should be able to be put into action in support of both domestic operations and deployed forces",685,115,130,40,denmark_2008_DefenceGlobalEngagement.md,2025-01-28 18:55:26
