chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"or outside national borders. * * cyber threats included in the cyber threat scenario are : * * - cyber activism ( cyber vandalism, hactivism ) - cybercrime - cyber espionage - cyberterrorism - cyber operations : pressure, low intensity conflict ( lic ) or cyber warfare - - - - - figure 1 finland ’ s cyber threat scenario threats to society ’ s vital functions and critical infrastructure can emerge independently, concurrently or as a sequential continuum. whereas their escalation varies in speed and endurance, more often than not they make their impact in a short period of time. due to the nature of the cyber domain",622,109,130,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
78,", it is difficult to predict the causes of threats, the actors be hind them, their exact targets, goals and scope or the consequences of their effects. oth er risks can also be associated with cyber threats. for example, terrorist strikes causing physical destruction can also incorporate various cyber operations.",314,50,60,14,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
79,"# # # # # # 3. principles of cyber security management and the management of disruptions 3. 1 basic principles of cyber security management the government comprises the highest level of cyber security management. the prime minister leads the government and is responsible for preparing and coordinating the han dling of the matters that are the purview of the government. preliminary deliberation and coordination occurs in ministerial working groups led by the prime minister and, as re quired, the government ’ s evening session and negotiations. the government is responsible for providing political guidance and strategic guidelines for cyber security as well as for tak ing the required decisions regarding the prere",721,113,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
80,"##quisites and resources allocated to it. in line with the basic principles of the security strategy for society, the competent authorities are responsible for disturbance management and associated contingency planning. each ministry sees to the legislative process within its administrative domain, guides the action within its branch and, when necessary, participates in intersectoral co - - - - - operation. the cyber security strategy does not change the tasks defined in the security strategy for society, pursuant to which the ministry of transport and communications is responsible for safeguarding the functioning of electronic ict systems, and the ministry of finance is responsible for safeguarding the state administration ’ s it functions and",754,112,133,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
81,"in formation security, and the service systems common to the central government. the future security committee coordinates cyber security preparedness, monitors the implementation of the cyber security strategy and issues recommendations on its further development. the security committee closely cooperates with other collabora tive bodies that coordinate cyber security - related issues as part of their duties. the future cyber security centre supports and assists cyber security actors within the scope of its tasking. the government information security management board ( vahti ) supports the government and the ministry of finance in administrative data security - related de cision - making. vahti processes and coordinates all of the central government",761,110,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
82,’ s impor tant matters that relate to data security and cyber security. the effectiveness of disturbance management will be measured by the successfulness of the pre - emptive measures. cyber security arrangements in normal conditions will make or break the outcome of cyber incidents in emergency conditions. all administra tive branches as well as organisations and companies critical to security of supply are re quired to make contingency plans against cyber threats. companies are to include cyber preparedness in their normal continuity management planning. figure 2. principles of cyber security management - - - - - the prevention of cyber threats calls for proper planning and forecasting. this,703,109,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
83,"being the case, our new operating environment demands strong expertise as well as swift, appropri ate and consistent reaction from all parties, in other words, strategic agility. cyber securi ty management embodies all three factors of strategic agility : strategic sensitivity, collec tive commitment and resource fluidity. _ strategic sensitivity entails the capability to rapidly compile a situation picture and es - _ tablish situation awareness. _ the commitment _ _ of the leadership requires integrated situa - _ tion awareness, coordinated and networked management and the optimisation of collec tive benefits. the flexible use of",638,96,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
84,"resources demands sufficient cyber expertise and the ability to rapidly implement countermeasures and allocate financial resources. the cyber domain must get rid of partial optimisation and rigidity caused by silo structures in management. the conclusion is that the speed with which the cyber domain is changing, including its complexity ( fig 3 ), requires a new kind of networked approach that relies on strong coordination and common rules. the action must be able to combine the benefits of cen tralisation and decentralisation, i. e. strong coordination and quick reaction that emerges from local ownership. finland, generally speaking, has excellent chances of becoming",676,102,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
85,"a global forerunner of cyber security and the novel approach it entails. our undisputed fortes include strong competence, a tradition of both intersectoral and public - private cooperation as well as well - defined processes and division of duties between different actors ( see the security strategy for society ). figure 3. strategic agility - - - - - 3. 2 management of disturbances endangering society as the vulnerability of society increases it is necessary to be able to rapidly start managing sudden disturbances in the cyber domain, aka cyber incidents. cyber incidents typical ly have wide - ranging impacts. therefore, it is necessary to provide the broadest",669,108,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
86,"possible intersectoral support to the competent authorities, when required. concurrently, in spite of the disturbances, the viability of society must be secured in an appropriate manner. cyber incident management will follow the rule of law and the existing division of duties. the same cyber incident management principles that are used in normal condi tions will be applied in emergency conditions. the authorities ’ division of duties and the _ modi operandi of the cooperation bodies will remain as they are in normal conditions. _ situation management will be proactive and the needed resources will be brought on line at once. the competent authority is in charge of operations, supported by",697,110,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
87,"intersecto ral cooperation bodies. the competent authority is also responsible for communications. the other authorities, businesses and organisations will participate in the management of the situation as required. along with operational activity in situation management, it is essential to ensure the flow of communication and provide sufficient information to the state leadership. disturbance management will be organised and implemented in accordance with the security strategy for society. in line with the strategy, the competent authority launches the action needed in managing the disturbance, informs the other authorities and actors as appropriate, and brings in the other actors needed for situation management. cyber incident management encompasses four elements : contingency planning, compilation of",814,112,130,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
88,"a situation picture, countermeasures and recovery. - - - - -",60,11,18,15,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
89,"# # # # # # 4. securing the vital functions of society against cyber threats 4. 1 cyber situation awareness and setting up the cyber security centre * * improve comprehensive cyber security situation awareness among the key actors * * * * that participate in securing the vital functions of society. establish a cyber * * * * security centre, supported by a cooperative network of actors. * * the decision - making process of the state leadership and the authorities requires suffi cient situation awareness. the various actors need to have a reliable, real - time cyber se curity situation picture on the state of society ’ s vital functions and the disturbances that are",672,118,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
90,"affecting them. the real - time cyber security situation picture does not only com prise information from technical monitoring and control, it also includes an analysis that amalgamates observations, intelligence, other information gathering and previous les sons - learned. the national cyber security centre will be set up to serve the authorities, the business community and other actors in maintaining and developing cyber security. the centre ’ s arrangements and services will be implemented as part of the integrated cyber security strategy action plan. the primary service of the centre will entail the compilation, main tenance and dissemination of the situation picture in close cooperation with its support network. the cyber security centre",752,113,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
91,"will be founded by merging the functions of the present cert - fi and the planned gov - cert, and by earmarking the needed addition al resources for its operation. the centre will be supported by a functional network that encompasses all pertinent authorities, businesses and other separately designated actors tasked to prepare and respond to cyber security violations. as the cyber security centre is being established, other parallel projects will be tak en into consideration in order to streamline and improve situation picture arrangements. the government resolution on enhancing information security in central government provides guidelines for 24 / 7 ict security arrangements in the central government. the planning and implementation of this",752,114,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
92,"function will be coordinated with the operations of the cyber security centre. furthermore, when it comes to the compilation of the situ ation picture, the central government ’ s joint ict projects, such as the security network ( tuve ) venture, will be taken into consideration. - - - - - * * the cyber security centre will : * * 1. compile and disseminate the cyber security situation picture 2. compile and maintain a cyber threat risk analysis, in conjunction with different administrative branches and actors 3. support the competent authorities and actors in the private sector in the management of widespread cyber incidents 4. intensify cooperation and",660,109,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
93,"support the development of expertise. the most important service of the cyber security centre is to compile, maintain and distribute the cyber security situation picture to those who need it. the compilation of the situation picture requires the ability to collect and analyse relevant information and to meet the information requirements of different actors. the integrated situation pic ture, compiled by the cyber security centre and its support network, comprises a tech nical situation picture and an evaluation of the total consequences of the cyber security violations to the vital functions of society. the cyber security centre and different ac tors will determine their respective information requirements. the information on vul nerabilities",752,112,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
94,"provided to network administrators will become more automatic ; whereas, the content of the situation picture intended for the authorities and decision - makers will be developed more towards being an analysis of the consequences of the effects on society ’ s vital functions. cyber incident damage control is the responsibility of the authorities and businesses that the disturbance concerns. the cyber security centre can support the lead author ity in managing widespread cyber incidents that concurrently impact many authorities or businesses. the cyber security centre generates an overall cyber security situation as sessment built on its integrated cyber security situation picture. the purpose of such a briefing is to support the administrative branches in their cyber preparedness arrange",798,119,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
95,"ments and contingency planning. the cyber security centre monitors and analyses cyber threats and, together with its international partners, generates forecasts on their consequences to finland. in accord ance with its monitoring activities, the threat scenarios of the security strategy for soci ety, the cyber threat scenario and real - time national intelligence information, the cyber security centre alerts businesses and authorities critical to the vital functions of society concerning new cyber threats to finland and increased cyber threat levels and, upon re quest, assists them in contingency planning. the government situation centre ( govsitcen ) compiles the situation picture for the state leadership",715,104,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
96,". close cooperation between the govsitcen and the cyber securi ty centre improves intersectoral monitoring and analysis capabilities, on which the inte grated situation picture relies. integrated situation awareness makes it possible to appro priately respond to threats at political and operational levels. - - - - - the ministry of transport and communications is responsible for the performance guidance of the cyber security centre. in order to guarantee the performance guidance a separate cyber security working group will be established. the participants of the group will include all service providers, users and facilitators of the cyber security centre. the members of the working group must be experts in",715,109,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
97,"their respective fields, with extensive knowledge of their organisation ’ s preparedness, and of the state and requirements of their cyber security situation. 4. 2 guaranteeing the preconditions of the business community ; security of supply * * maintain and improve the abilities of businesses and organisations critical to * * * * the vital functions of society as regards detecting and repelling cyber threats and * * * * disturbances that jeopardise any vital function, and their recovery capabilities as * * * * part of the business community ’ s continuity management. * * the goal is to guarantee, also during ongoing cyber incidents, the continued operations of businesses",680,111,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
98,"that are vital to society. continuity management planning in the business community will be supported when it can have impact on vital functions and the creation of a safe cyber domain. the security of supply organisation plays a central role in securing the conditions of the business community. contingency planning will ensure the func tioning of infrastructure crucial to the viability of society, and the continuation of critical production capabilities in all situations. society ’ s critical production processes are increasingly dependent on automation. the development cycles of automation systems are long, and they are associated with rapidly developing it solutions. when it comes to continuity management in critical infrastruc tu",743,111,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
99,"##re, data protection arrangements in automation systems must also be addressed. the connections between equipment in the physical world and networks must be designed in such a manner that no simple cyber attack can bring a plant or unit down. regarding so ciety ’ s vital functions it is imperative to minimise the vulnerabilities of automation sys tems, such as building automation, remote operations and remote reading. most of the modern critical infrastructure, including services, is owned and gener ated by the private sector. the prerequisites companies need to see to the continuation of their business operations during cyber threat situations is being improved, thereby in",683,106,132,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
100,creasing confidence in the continued supply of their products. the security of supply organisation is a network which maintains and develops the security of supply in finland as a public - private partnership. security of supply is built on a well - functioning market and a competitive economy. society ’ s economic and tech nological basic functions are being prepared so that they can be sustained by various se - - - - - curity of supply - measures that supplement free enterprise during different disturbances and emergency conditions. measures that support the continuity of businesses critical to finland ’ s security of supply will be outlined and carried out as part of the government decision on safe guarding the,723,120,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
101,"security of supply, including its implementation. an individual organisa tion normally implements cyber preparedness through the traditional means, methods and structures of information security. companies should be better prepared to evalu ate the risks and consequences of cyber attacks as well as the required action. the capa bility for conducting analyses and assessments of various functional chains and networks will be improved, and awareness of network operations and security of supply will be in creased. cyber defence requires that actors operate under identical or compatible protec tion practices. the security of supply organisation provides instruments to critical busi nesses which make it easier for them to carry out risk",740,109,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
102,"assessments and develop their continuity management. by virtue of its good cyber security situation finland can also be a lucrative target for investment. whereas the public sector is tasked with the creation of a safe and efficient operating environment, it is the responsibility of the private sector to develop business models, products and services. the aim is to establish an internationally renowned cyber security cluster. close international contacts guarantee a sound knowledge base and fa cilitate internationally networked business operations. various national development projects run by tekes ( finnish funding agency for technology and innovation ) or tivit ( strategic centre for science, technology and inno vation in the field of ict",750,112,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
103,"), among others, must clearly shift their focus towards new busi ness and research supporting cyber defence. for example, one focus area of the cloud software program laboratory, commencing its operation in 2013, must be aimed at the development of new cyber defence services. business security is implemented by countering illicit economic intelligence and cy ber espionage and by reducing intellectual capital risks. in order to bolster the domestic information security sector the central government will increase investment in r & d and education, and intensify the internal development of its administrative agencies. the na tional communications security authority will become a renowned authority in provid ing international information security",752,110,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
104,"certifications. - - - - - 4. 3 cybercrime prevention * * make certain that the police have sufficient capabilities to prevent, * * * * expose and solve cybercrime. * * the police must be able to identify and prevent the planning, financing and directing of terrorist crime and other crime in networks that endanger society, and be able to solve the suspected crimes. it crime has become an extremely noteworthy sector of crime with its consequences extending to states, individuals and businesses alike. it networks provide an increasingly lucrative and, regarding the risk - benefit and damage ratio, ever more attractive environ ment for committing crimes",657,108,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
105,"that have financial or terrorist goals. traditional organised crime, too, takes advantage of the vulnerabilities of networks and ict systems. cyber at tacks can be employed to endanger society ’ s critical infrastructure and carry out terrorist strikes. in addition to terrorism, traditional crime, such as fraud, sexual exploitation of children and industrial espionage, is increasing its presence in the cyber domain. in general the police, being the competent authority in preventing and investigat ing crime and in taking cases to the prosecutors, cooperate with the other law enforce ment authorities. cybercrime is time and again transboundary in nature and its investi",675,102,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
106,"gation often demands international police and judicial cooperation. judicial cooperation is needed, among other things, to obtain evidence or for the extradition of suspects. it must be ensured that the police have sufficient powers, competences and rights to information when it comes to exposing and preventing cybercrime as well as identify ing criminals operating in cyberspace, and solving these crimes. likewise, it must be en sured that the police have sufficient powers, competences and rights to information when it comes to identifying and preventing the planning, financing and directing of terrorist crime in networks and other crimes that endangers society, including associated propaganda and preparing the ground",727,107,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
107,"for criminal activity, and the capability to solve the suspected crimes. the police will establish the competence, capacity and appropriate legal powers to ex change information and cooperate with other law enforcement authorities in preventing, identifying and solving crimes. as part of organised crime prevention the police shall in vest in cybercrime prevention. the police will develop and bolster national it crime pre vention techniques by increasing cooperation between different police forces, including their rapid response capabilities. in accordance with the order of the national police board, the national bureau of inves tigation maintains a situation picture of international and organised crime. moreover, the na tional bureau of investigation,",761,109,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
108,"together with the local police, maintains an integrated crime situation picture. the joint pcb ( police, customs and the border guard ) authorities ’ crimi nal intelligence and investigation centre is utilised in the compilation of the situation picture. the finnish security intelligence service maintains a situation picture of its field of activities. - - - - - it must be ensured that the police have sufficient and motivated personnel and that they are capable of tactical police investigations of demanding it crime and for process ing and analysing digital evidence in a legally certain manner. the competence of the au thorities, prosecutors and judges involved in the prevention and investigation of cyber crime",720,114,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
109,"is improved by developing the pertinent education of the field. 4. 4 cyber defence capability * * the finnish defence forces will create a comprehensive cyber defence * * * * capability for their statutory tasks. * * cyber intelligence, cyber warfare and protection capabilities create the cyber defence ca pability. the goal is to customise the capability so that it will best support the defence forces ’ activities in protecting the territorial integrity and in national defence. cyber de fence will be implemented as an entity which comprises the capabilities of the defence forces, other authorities and the rest of society. a credible capability is achieved by cooperating with the other authorities, business",715,114,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
110,"es and universities. in normal conditions the capability will be improved by networking, exchanging information and participating in joint projects, national and international working groups and exercises. the basic approach will remain unchanged in emergen cy conditions and during disturbances. cyber preparedness and threat management is achieved by maintaining and developing various defence and counterattack techniques. furthermore, an appropriate recovery capability from cyber attacks will be established. cyber warfare can be used as an instrument of political and economic influence, and in a serious crisis it can be used along with traditional means of military force. the defence forces will protect their own systems and networks ; they will also create and maintain cy ber",787,115,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
111,"intelligence and cyber warfare capabilities. the development of these capabilities will be determined by the associated performance requirements and available resources. emerging cyber threats must be identified early on, and it must be possible to moni tor the phenomena and events in cyberspace in real time. this requires the compilation of a cyber situation picture so as to enable early warning and allow for preparations and the implementation of measures. the defence forces and the future cyber security centre will cooperate with each other in the compilation of the cyber situation picture. intelligence capabilities yield information on networks, including their vulnerabili ties, and cyberspace actors, and provide assessments of their ability to",758,112,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
112,"carry out cyber op erations. the goal of cyber intelligence is to establish the kind of situation awareness and intelligence information that protection and cyber warfare require. the national cyber defence capability will be developed by cooperating with the other authorities, the business community, the scientific community and other actors. nation al coordination, the compilation of an integrated situation picture and the provision of - - - - - the requisites of cooperation demand regularly exchanged information between the dif ferent actors. international cyber defence cooperation will be further intensified between the key actors. such cooperation is built on bilateral agreements and multilateral collaboration. the purpose of international cooperation is to facilitate",783,112,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
113,"the regular exchange of informa tion between different actors and, in particular, to develop domestic capacities and har monise procedures. the defence forces will provide executive assistance to the other authorities with re gard to disturbances caused by cyber incidents. if required, the other authorities will sup port the defence forces in the implementation of cyber defence. the defence forces ’ ca pacity to support the other authorities during cyber incidents will be improved. the options and powers related to cyber warfare capabilities require a thorough further review. this review must incorporate the applicability and adequacy of existing internation al law and national regulation, and the",706,106,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
114,"requirements of cyber defence capabilities, if any. sufficient powers, competence and the right to information will be given to the de fence forces for the implementation of national defence, executive assistance, territorial surveillance and crisis management tasks. 4. 5 international cooperation * * strengthen national cyber security through active and efficient participation in * * * * the activities of international organisations and collaborative fora that are critical * * * * to cyber security. * * the goal of national cyber security – integrated situation awareness, effective disturbance management and threat prevention – is nationally achieved through active cooperation between the different actors. due to the wide - ranging nature of cyber security the impor",777,116,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
115,"tance of international cooperation is ever more emphasised. the goal of international co operation is to exchange information and experiences, and to learn from best practices so as to raise the level of national cyber security. international cyber security cooperation occurs at several levels and fora : in the nordic context, the european council, the european union, and in international organisations such as nato, the osce and the un. cyber threats are transboundary threats and, therefore, they require international cooperation in various international fora. such cooperation provides an opportunity for exchanging information and learning from best practices. furthermore, it provides benchmarks for the development of national cyber",742,107,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
116,"security as part of global cyber security and also increases the interoperability and compatibility of cyber defence. cooperation is implemented between different organisations and at the international level. when it comes to organisations, the eu and nato are the key cyber security ac - - - - - tors. cooperation with them primarily entails the exchange of situational information, cooperation in the development of capabilities and in training and exercises. traditional nordic cooperation also provides an opportunity for the advancement of cyber security. closer nordic cyber security cooperation was agreed on at the nor dic foreign ministers ’ meeting in 2009. as per the recommendations of the expert work ing group a nordic authorities",744,114,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
117,"’ cooperative network, which includes an associated secure network, is being planned. the 2001 convention on cybercrime of the council of europe ( aka the budapest con vention ) lays the groundwork for the prevention of all cybercrime. the european union is also a very important venue as regards finland ’ s cyber security development. the eu is presently planning its very own cyber security strategy. at the moment the eu ’ s guidelines and directives focus on cybercrime prevention, protection of critical it infrastructure as well as legislative work on electronic communications, data security and data protection. finland continues its close cooperation with european cooperative organisations such as the",712,110,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
118,"european network and information security agency ( enisa ) ; the european law en forcement agency europol ; the body of european regulators for electronic communications ( berec ) ; the european forum for member states ( efms ), which is an intergovernmental cooperative forum for the protection of europe ’ s critical infrastructure ; and the european pub lic - private partnership for resilience ( ep3r, ) which deals with the robustness of ict systems. as cyber defence is being developed, cooperation with the eu military staff ( eums ), the european defence agency ( eda ) and nato will continue. nato continues",616,104,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
119,"to co operate with its partner countries in responding to new security challenges, supporting nato - led operations and improving situation awareness. the organization for security and co - operation in europe ( osce ) aims to improve con fidence - building measures for the prevention of cyber conflicts by increasing transparency, cooperation and stability. the goal of this cooperation, built on the osce ’ s comprehensive concept of security, is to complement the efforts of other international organisations. un member states commit to increasing confidence and security in the use of icts in the outcome documents of the world summit on the information society ( wsis ). finland participates in the cyber security debate",726,115,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
120,"which is being conducted in un bodies and, in accordance with its wsis obligations, supports the strengthening of cooperation between all actors as regards security - related topics. the international telecommunication union ( itu ) also promotes this objective through its global cybersecurity agenda initiative. the work carried out within the organisation for economic co - operation and de velopment ( oecd ) aims to develop or harmonise the policies of its member states in various sectors of the economy or society. finland participates in the oecd ’ s data se curity and protection - of - privacy roundtables. the oecd is an expert organisation",651,105,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
121,"that supports its member states ’ decision - making in economic and social policy. the oecd has issued recommendations on the security principles of it systems and networks, and carried out comparative studies on its member states ’ national cyber security strategies. - - - - - 4. 6 improving research and competence ; exercises * * improve cyber expertise and awareness of all societal actors. * * regarding the importance of cyber security to society, the goal is to improve understand ing, competence and skills among the authorities, the business community and citizens and create a strong national cluster of cyber know - how. cyber security research will be developed as part of national top -",700,117,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
122,"level research and a strategic cyber security centre of excellence will be established at already existing structures. the purpose of exercises is to improve the participants ’ ability to identify vulnerabilities in their activities and systems, and to improve their skills and train their personnel. different sectors regularly test their preparedness when it comes to managing disturbances in vital functions. the most cost - effective way to advance national cyber security is to improve com petence. increasing cyber risk awareness among the authorities, the business commu nity and citizens will improve everybody ’ s skills in the implementation of cyber security measures. top - level research in this field will lay the foundation for",742,114,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
123,"developing compe tence and cyber security systems. the finnish education system will see to the preservation and development of such top - level competence which can be utilised in ensuring and improving the security of so ciety ’ s vital functions in the cyber domain. the study of basic cyber security skills must be included at all levels of education. the learning requirements of cyber security must be included on the curricula of basic education ( comprehensive school ), vocational upper secondary education, general upper secondary education and higher education. universities will bolster the requisites of basic research, applied research and inno vation in cyber security, while universities of",706,109,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
124,"applied science will improve the precondi tions of product development. the level of cyber security research will be raised and its research conditions will be guaranteed so that basic and applied research can continu ally generate cutting - edge innovation and scientific breakthroughs. the development of cryptology skills, among other things, will be supported so that finland can supply relat ed products and services to national and international users. an interdisciplinary, strategic cyber security centre of excellence will be established at the existing ict - shok ( tivit ) [ 1 ]. it will provide an opportunity for top - level research teams and companies that utilise the",683,108,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
125,"results to engage in effective mutual cooperation over the long term. the centre of excellence will employ an application - oriented and interdisciplinary research strategy which companies, universities and research establish ments have together defined. the results of that strategy will serve the implementation of the national cyber security strategy, and the development of international - level top - ex 1 the strategic centre for science, technology and innovation in the field of ict - - - - - pertise. these measures will support the creation of new and successful international cy ber security business. from the standpoint of continuous business growth it is imperative to retain top - lev el competence in finland. this",730,115,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
126,"will make it possible for us to take advantage of the cyber domain. judging by the needs of the business community, one to two educational estab lishments, together, should retrain at least 100 persons in this sector in 2013. transition training will continue at the same level for several years ahead. additional cyber / infor mation security courses will be provided by universities and polytechnics as soon as pos sible. educational establishments that provide training in the field will provide more it security study places as well as secondary fields of study in cyber security. a professorship in cyber security will be established as soon as possible and, in the",670,110,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
127,"long run, the number of professors in cyber security will be increased. lessons - learned from cyber exercises provide concrete information on securing the vital functions of society, including required cooperation. in addition, they provide in formation on the development needs required by the strategic tasks of administrative branches and organisations, and the total situation of society ’ s preparedness and crisis management capabilities. exercises help test the basic principles and modi operandi of the cyber security strategy ; they also measure the implementation of the strategy. preparedness for emergency conditions and serious disturbances in normal conditions must be exercised on a regular basis. this makes it possible to analyse how well cyber sec",766,114,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
128,"##u rity is being achieved in finland and to continually introduce improvements. cyber threats have very short mutation cycles and, therefore, all national and international exercises must be frequent and well - organised so as to effectively support national cyber security. successful cyber exercises call for a systematic approach and clear lines of authority. the preparation and implementation of large national cyber exercises will be coordinat ed in accordance with the principles of the security strategy for society. the implemen tation of national cyber security entails close public - private cooperation. businesses and ngos that are important to society ’ s vital functions will be included in exercises so as to improve society",741,113,132,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
129,"’ s comprehensive preparedness. public and private sector preparedness for cyber incident management will be trained in national cyber exercises which test the preparedness required by cyber incidents in cluded in the cyber security strategy ’ threat scenarios, and the functioning of manage ment and cooperation arrangements. exercise themes will incorporate topical challenges caused by changes in the cyber domain. participation in international multi - level exercises significantly supports the develop ment of national cyber security, know - how in the field, practices, the creation of transna tional inter - authority cooperation and a network of experts. already during the planning stages finland must actively try to influence the structures and running",764,112,130,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
130,"of exercises so that they advance the development of our national competence, and so that we can test the strengths and weaknesses of our national cyber domain. - - - - -",170,32,36,16,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
131,"# # # # # # 5. cyber security regulation * * secure the preconditions for the implementation of effective cyber security * * * * measures through national legislation. * * cyber security is a new legal phenomenon. cyber threats are transboundary by nature. the actors behind cyber attacks may vary and are difficult to identify. cyber attack tech niques are versatile, rapidly changing and evolving. cyber security concerns all walks of life, administrative branches and vital functions of society. basic rights and human rights guarantee the right to privacy and confidentiality of communications. the origin and na ture of the cyber threat determines the body of law that",673,110,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
132,"will govern the cyber incident. 5. 1 international and national cyber security regulation in the 1990s the united nations ( un ) recognised the criminal misuse of information technology as a cross - border crime. the un has issued resolutions in the fight against the misuse of information technology and for the protection of critical it infrastructure. the european union has drafted conventions, framework decisions, directives, pro posals and communications on it crime and its prevention, cooperation in the defence of attacks against information systems, and the protection of critical infrastructure and it infrastructure. no uniform international treaty exists which covers all cyber threat situations and is binding on all states. international",753,112,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
133,"law handles cyber incidents in a fragmented manner and approaches them from different viewpoints. likewise, no consensus exists on terms such as cyber attack, cyber defence or cyber conflict / skirmish. there has been more in ternational legal debate on this complex topic in recent years. this will probably result in new legal interpretations on the assessment of cyber incidents at the state level or in in ternational organisations. presumably, these interpretations will not be legally binding on states, but, they will indicate the objectives which the states participating in the arrange ments are prepared to adopt. the un charter regulates the use of force in state relations. apart from self - defence",711,113,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
134,"in the event of an armed attack or participation in security council - mandated military action, the use of force is forbidden. at present, the international community is debating whether cyber attacks in some situations can rise above the threshold of armed attack, as defined in the un charter, justifying a military response by the affected state. sover eignty also includes responsibility. a state must see to it that its area will not be used in an attack against another state. it must, therefore, also try to prevent attacks beyond its national borders perpetrated by private entities. no rules of engagement exist for cyber operations. - - - - -",653,110,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
135,"no uniform cyber threat regulation exists in national legislation. standards that ad dress operations in it networks are fragmented, and they approach cyber threats from different angles. even though cyber operations by their very nature cross the bounda ries of administrative branches, at the national level administrative branches define cy ber threats from their own perspective. moreover, powers also tend to be branch - specific. depending on its origin and scope, a cyber threat can be considered to be an individual criminal act, a wider terrorist offence or an issue affecting state relations and military de fence. this hampers the achievement of legal rulings and a consistent, national legal in terpre",713,111,130,17,finland_2013_CyberSecurityStrategy.md,2025-01-28 18:54:14
