chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # # # # main capability areas of the czech armed forces there are seven main capability areas established by nato to structure and organize the capability development effort : prepare ; project ; engage ; sustain ; consult, command and control ; protect ; and inform.",269,48,52,32,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
78,"# # # # # principal directions for the czech armed forces development when considering the ways to deliver the required capabilities, unconventional and innovative approaches have to be applied alongside with traditional approaches. the potential of innovation should be considered in order to deliver game - changing improvements to military capability within the human – equipment – operational environment framework. taking into account the rapid pace of scientific and technological advances, we have to expect new types of warfare combined with use of non - traditional weapons. the ability to successfully operate in cyberspace is becoming absolutely essential. a number of emerging and disruptive technologies are adapted for military purposes and the armed forces have to make best use",793,120,130,33,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
79,"of them in order to keep their edge ; these include, e. g. unmanned and autonomous systems ; robotics ; electronics ; artificial intelligence ; nanotechnologies ; biotechnologies ; composite materials ; or detection technologies.",229,35,47,33,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
80,"# # # # # # intelligence both capability development and operational employment of the armed forces require extensive and complex information support. the various ways to provide this critical support will be further developed in cooperation with military intelligence and its national civilian and international ( nato, eu ) partner agencies. intelligence and information support will first and foremost feed into the command and control of the armed forces and should be able to operate under any circumstances.",513,79,85,34,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
81,"# # # # # # command and control the command and control of the armed forces will be developed as a three - layer structure in order to provide joint, permanent, reliable, and swift command and control in operations, capable of commanding also multinational forces, while retaining the ability to carry out regular tasks on home territory. personnel",348,59,67,35,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
82,"# # # # # # 18 - - - - - allocated to the national headquarters and staffs will rotate through multinational staffs of nato command structure ( ncs ) and nato force structure ( nfs ) headquarters. this is a unique opportunity to work inside and get familiar with operating procedures at higher - level commands. apart from the peacetime command and control structure, there will be also rapidly deployable system to command and control operations conducted both on national territory and in the international theatre. a new command for operations will be established within the armed forces ’ peacetime structure to plan and command operations under national responsibility as well as to plan and",696,117,130,36,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
83,"control forces deployed on international operations abroad. deployable command and control system will be fielded up to the brigade level and further developed as modern, flexible and technologically advanced asset. the system will allow communication with other actors and coordination of joint activities in the theatre. national - level logistic, administrative, and operating command and control procedures will be harmonized with those applied by nato and the eu ; the federated mission networking ( fmn ) concept will be implemented in the armed forces.",559,84,99,36,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
84,"# # # # # # land forces the core of the land force peacetime structure will consist of two mechanized brigades equipped with various types of combat vehicles ( wheeled and tracked ), including main battle tanks, complemented by one airborne infantry regiment, in order to provide a range of capabilities for a various types of combat. capabilities of both mechanized brigades will be developed in line with alliance standards and nato capability targets, and will meet the national defence requirements. the build - up of the heavy - infantry brigade is a priority. newly established units will enlarge the czech armed forces spectrum of capabilities while maintaining the priority to provide adequate manning, equipment",720,116,130,37,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
85,", armaments, training standards, and achieving full operational capabilities of the two existing brigades. the elementary requirement to achieve interoperability at the tactical level is the implementation of a complex c4istar project. automated, unmanned, and remotely controlled systems and assets will help save human lives. these systems will play an increasingly important role. in order to use them to their full potential, the current legislation will need to be amended. complex real - time situational awareness of a given area is of paramount importance for any today ’ s and future operations. therefore, ground and airborne reconnaissance and surveillance capability will be developed nationally as well as through the",730,109,130,37,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
86,support of alliance projects that cover the whole istar architecture up to the strategic assets. armed forces reconnaissance and electronic warfare capabilities will remain one of the decisive combat support elements,216,31,35,37,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
87,"# # # # # # 19 - - - - - necessary for successful planning and execution of operations. their development will be focused on technologically advanced surveillance, assessment, situational awareness, active engagement, robotic, automated sensors, and passive surveillance systems. airborne reconnaissance will focus on use of unmanned aircraft. the czech republic will continue its participation in the nato alliance ground surveillance ( ags ) and nato airborne early warning and control system ( naew & c ) programmes. naew & c capability shall be replaced by a new system after 2035. artillery development will aim at enhancing the fire support capability in terms of both mass and precision engagement",704,111,130,38,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
88,", including the use of precision - guided munition ; precise target acquisition and detection of opposing fire units ; c4istar connectivity ; automation of control processes ; coordination of fire support with other services, particularly with air force and air defence. these improvements will also set new requirements for artillery guns and mortars, ammunition, the fire control system and other relevant support ( topography, meteorology, and logistics ). engineer corps will be capable of providing full spectrum engineer support for all kinds of envisaged tasks of the armed forces. in order to achieve this, all essential engineer roles will be equally developed – support mobility of friendly forces ;",709,110,130,38,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
89,"restrict mobility of opposing forces ; support survivability of friendly forces ; and general engineer support. the ability to support rescue and consequence management roles performed by the integrated rescue system will be retained. defence against chemical, biological, radiological and nuclear ( cbrn ) threats will continue to develop specific capabilities of monitoring the cbrn situation ; consequence management related to cbrn attacks or disasters ; force and assets protection in contaminated areas. in cooperation with other elements of the czech armed forces, i. e. the nbc defence institute of the defence university ; training command – military academy in vyskov ; and the joint cbrn defence centre of excellence",727,110,130,38,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
90,"( coe ), the concept and doctrine development, experimentation and educational activities will continue to be provided to the cbrn units. the cbrn capabilities including biological protection capacities of the military medical agency will regularly contribute to nato operations and headquarters, rapid response formations ( arrc, nrf, eu bg ) and national tasks – mainly supporting the integrated rescue system. cbrn capabilities will be developed also through multinational cooperation projects. the coe ’ s further development shall retain its leading role in nato in this capability area and further enhance its cbrn reach back & fusion function and support to civil - military cooperation at strategic level.",713,107,125,38,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
91,# # # # # # air force safeguarding security of national airspace will require continuous development of reconnaissance capability based on primary 3d radars and passive surveillance systems ; advanced command and control system ; ground based air defence systems ; subsonic and supersonic aircraft. the minimum standard required for the national air defence posture will be the participation in natinamds and the provision of assets for the national reinforcement system for air defence.,487,75,86,39,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
92,"# # # # # # 20 - - - - - tactical air force will be capable of engaging the full spectrum of air and ground targets. the main goal regarding supersonic aircraft is to be able to contribute to the full spectrum of operations in accordance with nato capability targets and develop full interoperability in nato environment. the decision on either extended lease or acquisition of supersonic aircraft will be made no later than by 2025. at the same time, the potential increase of the strength of the supersonic fleet will be considered based on a security environment assessment and the related defence requirements review. the role of subsonic aircraft will be to complement",673,116,130,40,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
93,"the tasks carried out by the supersonic fleet. the multinational cooperation will be strengthened in order to offer new training opportunities. the transport fleet will consist of passenger and cargo aircraft ranging from light to medium category capable of transporting personnel and part of combat equipment up to strategic distance. self - sufficiency of this type of transport will be increased. provision of strategic airlift will remain a priority. this category of transport capacities will be primarily sought through multinational programmes. rotary wing air force will continue to perform a wide range of tasks including support to land forces, special operations forces, and the integrated rescue system. the core of the fleet will consist of medium",760,116,130,40,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
94,"transport helicopters and multirole helicopters. given the evolving nature of operating theatres and taking account of the unique capability provided by attack helicopters, a decision will be made, at the latest by 2024, whether new attack helicopters would need to be acquired or replaced by unmanned aircraft with appropriate capability. training, maintenance and upgrade capacities will be preserved and further developed to meet the needs of both the czech armed forces and nato. the role of ground based air defence is to defend particular territories or deployed land task forces from current and future airborne threats up to medium range and altitude. it will also develop the c - ram capability, i. e. counter",718,114,130,40,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
95,"rocket, artillery and mortar munitions. air surveillance units will operate mobile 3d air defence radars interoperable with nato command and control system. radars will be able to identify aerial targets including rockets, artillery and mortar munitions. radars will also support air defence units. the two fixed air defence radars built under the nato security investment programme will continue to be used. air traffic management will continue to operate as an integrated civil - military function whose navigation assets and air traffic management systems will be continuously modernized. air traffic management will",619,91,107,40,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
96,# # # # # # 21 - - - - - provide the required services during crisis and conflict as an essential support to the air force command and control system ; it will also meet the requirements of the single european sky programme ( ses / sesar ). training shall focus on enhancing interoperability through international cooperation within nato and the eu.,349,64,72,41,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
97,# # # # # # cyber defence forces the role of cyberspace as a domain of future security environment will continue to grow significantly. it is therefore necessary to develop capabilities and tools for full spectrum of cyber operations. the close collaboration with the military intelligence will not only concern the cyber security and cyber defence of the czech armed forces but also the development of capabilities for active complex cyber operations.,452,73,79,42,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
98,"# # # # # # special operations forces sof will continue to develop in order to remain relevant with regard to the evolving security environment. they need to retain full self - sufficiency for their individual employment as well as to remain able to operate along with other military services, national security agencies, and allied forces. sof will be capable of conducting both the operations under national responsibility and contributing to nato - led operations ; they have to meet the declared readiness and interoperability requirements. sof will continue to be developed as a flexible instrument to conduct the full spectrum of special operations in a complex environment. the ability to obtain fully trained",716,115,130,43,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
99,and highly qualified personnel together with introducing the most advanced equipment will be the key drivers for the development of sof.,136,21,25,43,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
100,"# # # # # # logistics the main effort will be devoted to providing stationary logistics function and its smooth interaction with deployable logistics. this will require continuous development of particular logistics services ; personnel reinforcement and enhanced presence of logistic expertise at all levels of command and control ; continuous modernization of logistics infrastructure ; and achieving synergy by using to their full potential all available information systems and logistics management methods of supply. the multinational logistics coordination centre ( mlcc ) will continue its activities supporting logistics in deployed operations. another important strand of work related to collective defence, with the mod being a national coordinator, is the improvement of capacities for the reception and support",822,119,130,44,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
101,"of allied forces on czech territory ( host nation support, hns ).",65,12,17,44,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
102,"# # # # # # 22 - - - - - new infrastructure will be constructed for materiel reserves required for the armed forces in order to support the implementation of national political - military commitments. the storage capacity for ammunition will be also enlarged. these new construction works including their guarding and security systems will comply with nato standards to allow their availability for the hns tasks. outsourcing will be used in order to maintain a wide array of logistic services, while striving for maximum effectiveness and economy.",548,90,104,45,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
103,# # # # # # signals and communications all development efforts concerning signals units will aim at ensuring information and decision - making superiority of the czech armed forces in all types of operations. this objective will be achieved through the effective use of information and communication technologies and the provision of the full spectrum of advanced capabilities and services of the communication and information systems.,435,67,71,46,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
104,"# # # # # # military medical service the medical service will concentrate on the development of deployable medical treatment facilities, healthcare provision in garrisons and military healthcare facilities, and medical material storage. the military medical service will also continue to perform its assigned roles as a part of the state medical and veterinary supervision authority, and in biological protection of forces. special attention will be paid to providing appropriate education and training to medical and non - medical personnel in order to allow their employment in a wide spectrum of operations.",610,93,103,47,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
105,# # # # # # military police the military police will continue to develop its capabilities to provide police force protection and police support to the czech armed forces when operating both at home and in deployed operations abroad. it will continue to make its,261,46,49,48,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
106,"# # # # # # 23 - - - - - contribution to the czech republic ’ s international ambitions and commitments. the military police will enhance the qualification of personnel ; modernize its equipment ; implement lessons learned, new doctrine, and defence r & d results ; implement innovation in non - lethal measures, biometrics, or detention methods. the military police will be capable of reinforcing the police of the czech republic and will cooperate with foreign partners in nato, eu, and un context.",500,86,102,49,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
107,"# # # # # # military office of the president of the czech republic and the castle guard the main task of the military office of the president of the czech republic is to support the president in his role of the commander - in - chief of the czech armed forces, and to command and control the castle guard. the castle guard will continue its development in accordance with the concept of the castle guard development 2018 - 2028. protection of permanent and temporary residence sites of the president remain the tasks of highest priority. the castle guard will use modern equipment and technologies ; unmanned aerial systems and intervention vehicles will be acquired to enhance the effectiveness of the service",710,123,130,50,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
108,in complex areas. special attention will be paid to developing preparedness to handle any emergencies. other priorities include gradual increase of personnel strength and amending the law and internal directives in order to allow for a more efficient performance of the castle guard duties. the castle guard will carry out all protocol activities and military honours during official international visits hosted by the president. the castle guard will also prepare for crisis management tasks concerning the official seats of the president and will prepare its own active reserve unit.,585,89,99,50,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
109,# # # # # # 24 - - - - -,24,12,14,51,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
110,"# # # vi. prerequisites for the achievement of the required military capabilities in order to deliver on the political - military ambitions of the czech republic, the following preconditions have to be met : - sufficient resource framework for the defence budget in the required volume and time for implementation ; - a stable environment for the development of the armed forces personnel ; - a comprehensive system for the acquisition of defence equipment, materiel and other services including the whole life - cycle support ; - a support to the defence industry together with research, development and innovation focused on the delivery of the armed forces ’ future capabilities ; - amendments to the relevant",712,117,130,52,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
111,legislation in areas of defence and economic measures for national emergencies.,79,11,14,52,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
112,"# # # # # # defence budget and budget outlook the basic prerequisite for an efficient national defence is a continuous provision of sufficient resources. sufficient funding will allow for effective long - term planning of material, human, and financial resources – the pillars for providing national defence and security, developing the armed forces, and delivering on our commitments to allies in nato and the eu. in order to get the key modernization projects implemented, the required stocks of military materiel acquired, and the expenses for retention and recruitment of military personnel covered, the defence budget will have to progressively reach, by 2024, the level of 2 % of gdp and maintain",702,113,130,53,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
113,"this level into the future. this is the core of the commitment which the czech republic, together with all other allies, made at the 2014 nato summit in wales.",159,29,35,53,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
114,"# # # # # # 25 - - - - - another guiding principle supporting adequate development of defence capabilities is devoting 20 % of defence expenditures to acquisition or modernization of major equipment, including related research & development. it is also important to keep the personnel expenditures below 50 % of the overall defence budget.",339,57,63,54,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
115,"# # # # # # personnel development the key factor in the delivery of the required defence capabilities is personnel and related legislation. recruitment, education and training of highly qualified and motivated personnel and their welfare are a priority. the available analyses make it clear that in the coming years the number of people able to perform military service is likely to decrease. it is therefore important that the mod maintains the image of a responsible, reliable and attractive employer on the czech labour market. the defence university together with other educational institutions and training facilities of the defence sector will play a key role in educating the czech armed forces personnel. the education institutions of key partners in the",762,121,130,55,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
116,"region and in nato are also available. taking into account the fact that the majority of the innovations come from the civilian domain, we need to maintain close cooperation between public, private, academia, and industry engaged in research & development, application and production. in a period when the czech republic is not facing a direct threat to its security, there is only the peacetime armed forces structure and strength available. therefore, the active reserve corps will also play an important role. the mod will continue to use its capacities to prepare the czech citizens as well as government employees for their role in national defence, in order to enable mobilization of the czech armed forces",712,115,130,55,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
117,.,1,1,3,55,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
118,"# # # # # # armament and acquisition given the changes of security and operating environments there is a need to establish a comprehensive, transparent, and effective acquisition system that enables coherent acquisition of military equipment and materiel while respecting required timelines and quality ; at an adequate price ; providing sufficient security of supply ; and supporting the development of the czech defence industry. new setting of the system will focus on accelerating the acquisition processes and increasing their effectiveness. the approval of individual acquisition projects will depend on a number of supporting analyses, focused on solutions already available in the market ; possibilities of logistic support ; life cycle costs ; specification of the requirements across the",797,120,130,56,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
119,"dotmlpfi [ 6 ] lines of development and throughout all phases of the life cycle. the complex specification of each project will be prepared along with an assessment to what extent it delivers the required capability. * * 6 * * doctrine, organization, training, materiel, leadership and education, personnel, facilities and interoperability",339,52,68,56,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
120,"# # # # # # 26 - - - - - timeliness of delivery of required capabilities will be improved by preferring already available, operationally proven, and interoperable military equipment. selection of contractors will consider potential impact on essential security interests of the czech republic ; the guarantee of supplies throughout the life cycle and during crises ; potential contribution to stability and growth of the czech defence industry, particularly of enterprises established by the ministry of defence. the economic mobilization measures, multi - year contracts, contracts specifying target figures of acquired equipment, and framework contracts will be used as important tools in order to guarantee continuity of supplies for the armed forces and",757,115,130,57,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
121,to enable steady development of the defence industry.,53,8,11,57,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
122,"# # # # # # defence industry and research defence industry represents one of the cornerstones of the security architecture of the czech republic. the defence, security and economic benefits it generates are an important element of development and sustainment of national defence capabilities. the support lent by the mod to the defence industry will enable to establish and develop r & d and production capacities providing assurance that the acquired military materiel is technologically advanced and its supplies are secure. the mod support is also aimed at maintaining key industry capacities in order to guarantee the security of supply and to protect essential security interests of the czech republic. national defence industry capacities and those of the",761,119,130,58,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
123,state enterprises established by the mod guarantee support and sustainability of the czech armed forces. it is therefore a major task to retain current competitive capabilities of defence industry and to enable its development in domains which are crucial to the needs of the czech armed forces. the key role of the defence industry is to supply individual soldiers with weapons and gear ; produce key land force systems ; supply essential types of ammunition for land forces and the air force ; produce radars and surveillance and monitoring systems ; provide communication and information infrastructure and its protection ; and also ensure at least basic serviceability of aircraft from domestic sources. strategic partnerships will be sought with close foreign partners in order,782,123,130,58,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
124,"to complement national financial and technological resources of our industry. priority will be given within the czech armed forces to the acquisition of equipment meeting the interoperability requirements defined primarily by nato and the eu. current european and global defence markets cannot guarantee sufficient security of supply of materiel. in order to sustain fundamental capabilities of the armed forces, the mod maintains industry capacities to",453,65,74,58,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
125,"# # # # # # 27 - - - - - guarantee supplies of materiel and services, or is engaged in the renewal of such capacities. specific role in the security of supply has been assigned to state enterprises established by the mod. they provide the basic assurance that the required life cycle management of military equipment will be secured and guarantee the maximum security of supply for the czech armed forces. consequently, these enterprises are designed to serve as strategic suppliers. the capability development process cannot succeed without cooperation with relevant nato and eu agencies, namely the nato support and procurement agency ( nspa ), and the european defence agency ( eda ). at",690,116,130,59,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
126,"the same time, there is a number of european defence capability and industry development initiatives which provide additional opportunities to be considered. these include, in particular, the permanent structured cooperation ( pesco ) projects and projects under european defence industrial development programme ( edidp ) and the european defence fund ( edf ). the mod will have to take into account opportunities to involve czech defence industry companies in multinational projects / programmes co - financed by the eu funds as part of its considerations on future technology and capability needs of the czech armed forces.",626,96,108,59,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
127,# # # # # # 28 - - - - -,24,12,14,60,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
128,"# # # vii. conclusion the long term perspective was developed to embrace the trends and challenges emerging in the 2035 horizon. it will be reviewed after four years. should the defence strategy of the czech republic and the political - military ambitions change, or should qualitative changes occur in the security environment which would have significant implications for the czech republic ’ s defence posture then the long term perspective will be reviewed sooner. as a follow - up step, the concept of the czech armed forces development will translate the guidelines of the long term perspective into specific solutions and courses of action designed to achieve the political - military ambitions of the czech republic. _",726,118,130,61,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
129,the long term perspective for defence 2035 was approved by the government resolution nr. 187 dated _ _ 18 march 2019. _,119,22,27,61,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
130,# # # # # # 29 - - - - -,24,12,14,62,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
131,# # # # # list of abbreviations,31,8,11,63,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
132,"# # # # # # ags arrc c4isr card cbrn coe centre of excellence c - ram csdp dotmlpfi eda edf european defence fund edidp efp eu bg fmn fnc gdp gross domestic product 30 | ags | alliance ground surveillance | | - - - | - - - | | arrc | allied rapid reaction corps | | c4isr | command, control, communication and computers, intelligence, and surveillance and reconnaissance | | card | coordinated annual review on defence | | cbrn | chemical, biological, radiological and nuclear | | coe | centre of",496,97,130,64,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
133,"excellence | | c - ram | counter rockets, artillery and mortars | | csdp | common security and defence policy | | dotmlpfi | doctrine, organization, training, materiel, leadership and education, personnel, facilities and interoperability | | eda | european defence agency | | edf | european defence fund | | edidp | european defence industrial development programme | | efp | enhanced forward presence | | eu bg | european union battle group | | fmn | federated mission networking | | fnc | framework nations concept | | gdp | gross domestic product | - - - - - | h",565,104,130,64,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
134,"##ns | host nation support | | - - - | - - - | | istar | intelligence, surveillance, target acquisition, and reconnaissance | | mlcc | multinational logistics coordination centre | | mod | ministry of defence | | naew & c | nato airborne early warning and control system | | natinamds | nato integrated air and missile defence system | | ncrs | nato crisis response system | | ncs | nato command structure | | nfs | nato force structure | | nrf | nato response force | | nspa | nato support and procurement agency | | pesco | permanent structured cooperation | | r & d",568,113,132,64,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
135,| research and development | | sof | special operations forces | | tfp | tailored forward presence | | vjtf | very high readiness joint task force |,148,29,35,64,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
136,# # # # # # 31 - - - - -,24,12,14,65,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
137,# # # # # # 32 - - - - -,24,12,14,66,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
138,"# # # # the long term perspective for defence 2035 published by the ministry of defence of the czech republic - military history institute ( mhi ) address : vojensky historicky ustav praha, u pamatniku 2, 135 00 praha 3 http : / / www. army. cz http : / / www. vhu. cz for print prepared by graphic section of presentation and promotion department mhi address : rooseveltova 23, 161 05 praha 6 − dejvice editor - in - chief : petr simunek ( defence policy and strategy division ) layout : adela ze",497,96,130,67,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
139,##manova released for print : 2019 printed by : presentation and promotion department mhi 1st edition - - - - - - - - - -,121,26,32,67,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
