chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
108,"joins the international community in urging north korea to act responsibly in the interest of peace and stability. c. regional military build - up and weapons of mass destruction many asia - pacific countries have embarked on military modernization efforts which coupled with the disputes and rivalries, may trigger an arms race resulting in instability and conflict. worse, some nations in the region have developed or are capable of developing weapons of mass destruction ( chemical, biological, radiological and nuclear ) as well as their associated delivery systems. states with aggressive intensions in the region and the capability to produce or access to 13 - - - - - y y",678,111,128,47,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
109,"# # # # # # such weapons might use them for geopolitical “ blackmail ”. furthermore, these weapons could become available for use by state - sponsored terrorists and radical groups. 14 - - - - - y y",198,40,47,48,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
110,# # # # # # v. internal environment,35,9,12,49,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
111,"# # # # # # a vision for the philippines a country with : 1. a re - awakened sense of right and wrong, through the living examples of our highest leaders ; 2. an organized and widely - shared rapid expansion of our economy through a government dedicated to honing and mobilizing our people ’ s skills and energies as well as the responsible harnessing of our natural resources ; 3. a collective belief that doing the right thing does not only make sense morally, but translates into economic value as well ; 4. public institutions rebuilt on the strong solidarity of our society and its communities. social contract with the filipino people president benign",657,117,130,50,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
112,##o s. aquino iii,17,4,9,50,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
113,"# # # # # # the philippines continues to be confronted with internal security threats coming from a protracted communist insurgency and a secessionist rebellion in parts of mindanao, as well as the proliferation of partisan armed groups ( pags ). this is further aggravated by the existence and activities of the terrorist al harakatol al islamiyah ( ahai ) or abu sayyaf group ( asg ) with its links to international terror networks. apart from insurgency, the country is beset with the problems of criminality, poverty, graft and corruption, pandemics, climate change, and energy issues. a. internal armed conflicts",617,101,130,51,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
114,"1. communist insurgency the communist party of the philippines, its armed component, the new people ’ s army, and its political arm, the national democratic front of the philippines, have resumed peace negotiations with the government to address resolution of the long - running insurgency. it is the avowed aim of 15 - - - - - y y",331,59,69,51,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
115,"# # # # # # cpp / npa / ndf to overthrow the philippine government and install a different socio - politico - economic order in accordance with its political belief and ideology. but they have not been able to move beyond the strategic defensive stage of their rebellion, experiencing major setbacks owing to both government operations and internal weaknesses. at the same time, festering problems of poverty, injustice and inequality continue to provide fertile ground for continued armed struggle. 2. secessionist movement the internal security problem in the southern philippines traces its roots to the colonial period. the independence of the philippines in 1946 did not bring about peace in",696,112,130,52,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
116,"mindanao. in the 1970s, the moro national liberation front ( mnlf ) launched a full - scale secessionist rebellion. despite the peace agreement entered into by the philippine government and the mnlf in 1996, the group remains and occasionally causes problems. aside from the mnlf, the milf, which broke away from the mnlf, constitutes the more serious internal security threat. while the government has engaged the milf in constructive peace negotiations, the armed activities of the group continue to be a source of serious security concern, particularly the build - up of its defensive and offensive capabilities. nevertheless, the government expects that peace negotiations would continue to",694,107,130,52,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
117,"proceed in a positive and optimistic note. b. terrorism the security situation in southern philippines is also threatened by terrorist groups like the al harakatol al islamiyah ( ahai ) better known as abu sayyaf group ( asg ), which has links to international terror networks, as well as allies in the milf and the mnlf. this group along with its affiliate, the rajah solaiman movement, an organization of radical converts to islam has a long - term intention of waging jihad against the christian communities in the philippines with metro - manila as a prime target. c. weak institutions weak institutions and failures of",623,105,130,52,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
118,"governance impede our peace and security programs. the government ’ s thrusts for transparency, accountability and public vigilance offer new avenues to regain the trust and public confidence and to inculcate participation and civic vigilance for policy formulation as well as for program and project implementations for the welfare and well being of the people. 16 - - - - - y y",379,63,75,52,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
119,"# # # # # # socio - political stability and a new atmosphere of openness and accountability are initial steps in removing the constraints in good governance. a significant national concerted effort is needed to create a conducive environment that encourages development to take place. 1. partisan armed groups ( pags ) the proliferation of partisan armed groups has been a national concern indicating a deep governance problem. these organized armed bands, to include rogue elements from the police and military, have been organized and employed by or with the blessings of local politicians and oligarchs as a way to maintain and perpetuate power. the zenarosa commission",672,108,130,53,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
120,"reported the dismantling forty two ( 42 ) out of sixty eight ( 68 ) existing pags during the may 2010 national election. the remaining pags still pose a security concern for the whole country. 2. criminality despite improvements in law and order maintenance, crimes remain a major concern in the philippines. widespread possession of firearms, the presence of partisan armed groups, and organized crime syndicates contribute to the rising criminal incidents in the country. furthermore, the presence of the communist insurgents and secessionists in southern philippines compound the atmosphere of violence in conflict affected areas challenging the effective imposition of the rule of law throughout the philippine territory. the",729,110,130,53,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
121,"problem of crime, terrorism and insurgency contributed to the low ranking ( 130 [ th ] ) of the philippines ’ in the global peace index ( gpi ) as of 2010, on a list of 149 countries. the end of the continuing armed conflict and the vigorous fight against criminality are vital concerns to breaking the vicious cycle of violence and underdevelopment in conflict affected areas which otherwise would have high potentials for social and economic development. 3. graft and corruption graft and corruption is another national security concern because it saps public resources, undermines the morale of the civil service and affects the delivery of basic services. it has",666,111,130,53,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
122,"also become a disincentive to foreign investors from establishing business ventures in the country. worse, it breeds socio - political instability as scandals degenerates into crisis situations that undermine the credibility and effectiveness of government. 17 - - - - - y y",274,43,54,53,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
123,"# # # # # # 4. poverty poverty is a national security concern, especially because it breeds and abets dissidence and rebellion as well as creates communities that become terrorist - enabling environments. poverty incidence affects about one - third of filipino families nationwide. thus, the key to our fight against poverty is to create the conditions that will allow the economy to grow for the benefit of the marginalized sectors of society. 18 - - - - - y y",461,82,95,54,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
124,"# # # # # # vi. other strategic issues a. overseas filipino migrants and workers there are about eight ( 8 ) million filipino overseas migrants and workers throughout the world, distributed in the north america, middle east, asia pacific, europe and africa. as such they face the following security concerns and threats : security of filipino migrants and ofws amidst rising political turmoil, social unrest, and disasters affecting countries of their destinations ; illegal recruitment, as well as conscription as drug mules ; abusive employers ; and unexpected or premature job contract termination. b. transnational crimes given its archipelagic geographic character, the philippines ’ porous borders",703,108,130,55,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
125,"make it more vulnerable to international criminal syndicates ’ activities such as illegal drug trafficking, human trafficking, arms smuggling, money laundering, and other crimes that affect its stability and security. hence, there is a need to actively pursue international cooperation to stamp out these challenges. 1. international terrorism international terrorism has evolved into a sophisticated and transnational threat that has had an impact on our national security. our identification as a long - time and staunch us ally in its global war against terrorism equally places the philippines and its interest among the targets of foreign - and local - based terrorist groups. 2. illegal drugs the recent news on three filipinos accused of",744,114,130,55,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
126,"drug trafficking in china dramatized the implications of illegal drugs on our society. stamping out this dreaded menace is a high priority of the government. the increasing number of arrested drug traffickers, seizures of big volumes of dangerous drugs, controlled precursors and essential chemicals, and the dismantling of clandestine laboratories indicate the extent and impact of the drug abuse and drug trade problem in the philippines. 19 - - - - - y y",457,74,89,55,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
127,"# # # # # # 3. piracy at sea another serious transnational crime is maritime piracy. the philippines ’ southern maritime borders shared with our asean neighbors are areas of concern in terms of such criminal activities. also, a significant segment of filipino seafarers serving as officers and crew of international ships are oftentimes victimized and physically threatened by pirates, especially in the gulf of aden, the arabian sea, and the straits of malacca. 4. trafficking of small arms the proliferation of illicit trade and trafficking of small arms in the philippines and in southeast asia due to the porous borders has contributed to a growth in transnational organized crimes",685,111,130,56,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
128,". this has exacerbated internal conflicts in the region which warrants a collaborative approach to address it. it is noted that the illicit circulation of small arms and light weapons have resulted in the increasing number of loose firearms in the hands of groups that threaten the national and regional security of asean member - states. 5. cybercrimes information and communications technologies give tremendous benefits to societies. the government, transportation, industries and economy have become more and more reliant on all components of cyber space. however, the growing cyber space dependence comes with an increased level of exposure and vulnerability to cyber attacks. these could lead to the paralysis of",718,110,130,56,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
129,"communication infrastructure, international financial systems, critical government services and defense / military command and control systems. c. climate change and global warming climate change is expected to hit developing countries the hardest. its effects - higher temperatures, changes in precipitation patterns, rising sea levels, and more frequent weather - related disasters, pose risks to agriculture, food and water supplies. at stake are the philippines ’ recent gains in the fight against poverty, hunger and disease, and in protecting the lives and livelihoods of our people. d. environmental degradation continuing environmental degradation poses a long - term security threat. the slow but steady destruction of our forests and watersheds, as",758,109,130,56,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
130,well as air - land 20 - - - - - y y,35,13,15,56,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
131,"# # # # # # water pollution and the proliferation of toxic or hazardous substances in the environment have given rise to sickness, death and the diminution of national productivity and well - being. environmental protection is a high priority for military and law enforcement agencies and is an institutional area of emphasis in the educational system. e. disasters and crises the country is a natural place for disasters and emergencies over the years. the philippines has more than 7 thousand islands which are exposed to at least 20 typhoons per year. it is also situated in the ring of fire, where active volcanoes are located. furthermore, the philippines lies in the midst of intersecting",694,116,130,57,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
132,"geologic fault lines, exposing it to destructive earthquakes and possible tsunamis. aggravating these natural disasters are man - made crises such as mine spills, oil spills, water and power supply crisis, among others. these disasters and crises cause public anxiety, loss of lives, and destruction of properties and sometimes socio - political instability. furthermore, confronting these disasters and emergencies causes significant depletion of scarce government financial and material resources, resulting in the interruption of delivery of critical basic services. f. health concerns pandemics and infectious diseases impede the socio - economic development of the country. for instance, the rise of the avian",714,102,130,57,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
133,"influenza has threatened not only the agricultural sector but also public health in several asian countries. in the philippines, dengue cases have been on the rise. in the face of pandemics and emerging infectious diseases, the government needs to define clear protocols and procedures to ensure the continuity of essential services as well as business operations. g. resource issues 1. food the issue of food security remains a considerable concern. it was an issue which is historically tied up with the impacts of drought in the 1980s and the continuing famine in many developing countries including the philippines. as former president fidel v. ramos stated in his 1995 speech at international rice research institute",721,114,130,57,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
134,", at los banos, laguna, “ our biggest challenge, 21 - - - - - y y",65,17,23,57,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
135,"# # # # # # therefore, is how to produce more rice in less land – and how to do this with less water, less rural labor and, specially, less of the pesticides that pollute our streams, rivers and lakes. ” food security indicates whether or not the country is perceived to be responsive to the basic responsibility of feeding its people, a basic social contract between the government and its population. furthermore, food security is affected by worsening climatic conditions, access to food by the poor or marginalized sector due to the worsening terms of trade, between wages and food costs, supply stability due to increasing prevalence of disasters",651,111,130,58,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
136,"and uncertainty regarding food prices. 2. human resources there are three ( 3 ) major issues on human resources, namely : education, population, and social services. we recognize that our people are our most important resource. as such, the state is responsible for the well - being, welfare, safety and security of every citizen of the country. ensuring full and effective access by all to both primary and secondary schools is the responsive way of empowering our citizenry. along this concern, reforms in our educational system must consider the development of our curriculum focused on science, mathematics and languages to be economically productive and globally competitive. our population, although considered",716,110,130,58,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
137,"high, has not been translated into economic strength, recognizing that a significant portion of our citizenry remains below the poverty threshold. and poverty makes it difficult for this vulnerable group to gain access to employment opportunities. this group of people is the logical target for recruitment of criminal syndicates and other groups which threaten the peace and security of our communities. consequently, government agencies have to deal with these issues and concerns requiring the expenditure and diversion of scarce resources, away from equally pressing national requirements. from the social services perspective, another security concern for the government is the number of people who may be affected by natural calamities like floods, typhoons,",764,112,130,58,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
138,"landslides and earthquakes that beset the country every year. also, a number of filipinos are oftentimes affected and displaced by man - made emergencies such as armed conflicts and various acts of terrorism especially in mindanao. frequently, this has resulted in the migration of people from the affected provinces to the urban centers as informal settlers, often living in squalor in disaster - prone areas. 22 - - - - - y y",427,73,88,58,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
139,"# # # # # # for these issues and concerns we look forward to greater partnership with the private sector and non - government organizations in reaching out to our people and making our people productive and responsible citizens of the country. 3. energy a key enabler in achieving the goals of security and development in the country is to have a sufficient, reliable and sustainable energy system, that is, supply and infrastructure. our sustained economic development and industrialization targets for the country will require increasing demand for energy. of significant impact to this, is the sourcing and escalating price of oil. according to the department of energy ’ s report, imported",693,113,130,59,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
140,"oil accounts for 32 % of our energy mix. total oil importation in 2009 reached 50. 1 million barrels of which 84. 2 % was sourced from the middle east, 4. 3 % from asean, and 3. 5 % from russia and australia. given such situation, there is therefore a pressing need to explore and further develop our alternative and renewable forms of indigenous energy sources. 23 - - - - - y y",379,74,87,59,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
141,"# # # # # # vii. national security policy, goals, and objectives",64,13,18,60,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
142,"# # # # # # our mission : “ we will start to make these changes first in ourselves — by doing the right things, by giving value to excellence and integrity and rejecting mediocrity and dishonesty, and by giving priority to others over ourselves. we will make these changes across many aspects of our national life. ” social contract with the filipino people president benigno s. aquino iii",389,70,83,61,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
143,"# # # # # # as a matter of policy, the state shall undertake the necessary steps to ensure that the filipino national community ’ s welfare, well being, ways of life, institutions ; territorial integrity and sovereignty are enhanced and protected. our national security policy, goals, and objectives define our strategy and programs in response to threats and opportunities that would have bearing on the peace and stability of the nation as well as on the well - being of filipinos. following is a brief account of our national security policy approaches on key areas of concern. in fulfilling our policy, we have two national security goals, which are : a. promote internal",675,115,130,62,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
144,"socio - political stability 1. the security sector shall assist in creating the enabling environment to win the hearts and minds of those with valid grievances and retain the allegiance of the rest of the citizenry. among others, it shall : a. ensure the effective delivery of basic services the filipino people have the right to have access to basic services in order to survive and develop, such as education, health, water, shelter, electricity and public infrastructure. denial of these services lead to poverty and social unrest. therefore, the government takes the 24 - - - - - y y",587,100,117,62,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
145,"# # # # # # necessary steps to ensure the safe delivery of these basic services, free from interference by lawless elements, subversives, terrorists and parochial political interests. b. help protect the country ’ s natural resources and reduce the risks of disasters it is the policy of the state to afford full protection and the advancement of the right of the people to enjoy a balanced ecology in accordance with the rhythm and harmony of nature. climate change and the increasing unpredictability of weather conditions impact highly on food production and causes major natural disasters and food crises. therefore, the government must set up measures to protect our citizens from the physical",698,114,130,63,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
146,"effects of climate change in the short term. in the long term, food security must be established while the threat of climate change and its other effects must be addressed. in so doing, the government must focus on establishing disaster and calamity preparedness and effective response mechanisms. in this regard, the government continues to implement the philippine agenda 21 framework, which espouses the principle of sustainable development to fulfill human needs while maintaining the quality of the natural environment for current and future generations. on the other hand, that philippines adopted the national framework strategy for climate change 2010 - 2022 in accordance with the united nations framework convention in climate change,",744,112,130,63,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
147,"which sets international norms for addressing climate change. c. promote economic reconstruction and ensure sustainable development through increased investments in critical infrastructures the government intends to fulfill an enabling role in human development to address basic needs. this should start by identifying the priority sectors of the population needing direct government intervention for the provision of basic services, particularly those most vulnerable in relation with their capacity to sustain their own basic services. in being strategic, the government identifies the institutions and infrastructures needed to plan, implement and evaluate the proper service system, covering the provision of basic social welfare, such as food, housing, basic education, universal healthcare, and social security programs.",826,112,130,63,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
148,25 - - - - - y y,16,8,10,63,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
149,"# # # # # # the fundamental instrument to pursue the development agenda of government is the medium - term philippine development plan ( mtpdp ) prepared by the neda. the country focuses on strategic measures and activities to spur economic growth and create jobs. this can only be done through a common purpose and in viewing problems and its solutions from a common frame of reference, which the mtpdp seeks to be for all stakeholders. in this connection, strategic public - private partnerships serve as vehicle of the government ’ s economic policy initiatives. aside from agri - business and the services industry, the government seeks to infuse other vital industries",673,113,130,64,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
150,"for a sustainable and self - reliant economy, such as in the areas of energy, strategic materials, transportation, ship - building, aircraft, information technology, electronics, healthcare, financial services, environment, education and tourism. these industries could be started in small and medium scales so that incremental capital outlay would not burden both government and private investments. in turn, public - private partnerships should not just be dependent on domestic partnerships but could also harness international partners. 2. strengthen the integrity of national institutions and promote good governance the government ’ s commitment to governance highlights sharing of the authority to rule with the market and civil society,",744,106,130,64,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
151,"instead of having the monopoly of the policy environment. in doing this, the government rationalizes the participation of all stakeholders so that the policies of good governance, transparency, and accountability benefit the filipino people. a. pursue reforms in the security sector the government is committed in pursuing the transformation of the security sector that requires the adoption of policies, reforming institutions, and formulation and implementation of programs and projects that contribute to the following : 26 - - - - - y y",540,83,94,64,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
152,"# # # # # # strengthening civilian control and oversight of the security sector, to include reforms in the defense and law enforcement agencies, enhancing the oversight function of the legislative branch, and capacitating the civilians in government and civil society organizations to",284,44,51,65,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
153,"# # # # # # “ tungkulin ko, bilang inyong commander - in - chief, ang pangalagaan ang kapakanan ninyo, upang mas mabuti naman ninyong mapangalagaan ang kapakanan ng taumbayan. at haligi ng patuloy na pag - unlad ng pilipinas ang pagpapanatili ng kapayapaan at katahimikan. - president benigno s. aquino iii philippine army change of command july 23, 2010",354,61,116,66,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
154,"# # # # # # oversee the security sector. professionalizing the security forces to include, among others the establishment of programs designed to train the soldiers, police and other security sector personnel on their respective functions and responsibilities under the constitution or as provided for by law, and develop competencies on human rights, international humanitarian law, ethnic sensitivity and indigenous peoples ’ rights, in accordance with the rule of law. b. strengthening institutions and internal mechanisms to safeguard public order and security pursue real modernization and transformation efforts in both the armed forces of the philippines ( afp ) and the philippine national police ( pnp ). this should shore up the af",741,114,130,67,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
155,"##p ’ s philippine defense reform ( pdr ) program and the pnp ’ s integrated transformation program ( itp ). the military and the police must have to rebuild themselves as institutions by way of reorganizing ( as to how units are organized and utilized ), retooling ( as to equipment, weaponry and facilities ), and reorienting their approaches ( as to values and even strategy ) in order to be more responsive to the constantly changing policy and security environments. this also includes the strengthening of the government ’ s coordinative and integrative mechanisms ( security council, peace and order 27 - - -",615,106,132,67,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
156,- - y y,7,4,6,67,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
157,"# # # # # # councils, anti - terrorism council, etc ) to synergize the capabilities of the various institutions in attaining a common goal. c. contribute in the strengthening of the rule of law throughout the country the government recognizes the need to strengthen adherence to the rule of law to assure the people of their basic protective services with effective and trustworthy response mechanisms from the law enforcers as well as a functioning and reliable justice system. thus the necessary reforms will be undertaken to strengthen or increase the police to population ratio ; to upgrade deterrence through high crime solution efficiency ; and to create the environment that shall provide equal protection under",718,117,130,68,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
158,"the law to everyone. the government also strengthens the rule of law by ensuring that the pillars of the criminal justice system – law enforcement, prosecution, courts, penal systems, and community – function effectively. likewise, the government shall move for the dismantling of private and partisan armed groups, who pose threats to political stability, rule of law and democratic governance and to internal peace and security. 3. promote the peace process as the centerpiece of our internal security program the government will continue to offer the rebels opportunities to reintegrate into mainstream society, to show mutual respect and sincerity, the government requires the rebel to abide by the",702,108,130,68,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
159,"rule of law and reject the use of violence against the government. the government therefore will invite all rebel groups to become advocates and partners in advancing the peace process for the greater good of the country and people. the peace process shall be pursued comprehensively. however, it will not come at any price nor at the cost of the sovereignty and territorial integrity of the republic. 4. launch a holistic program to combat terrorism the philippine government must respond to terrorism through a policy framework that emphasizes a multi - level and multi - disciplinary approach and the enlisting of support from domestic and international allies. this framework puts into operation a three - tiered defense",724,117,130,68,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
160,system that involves strengthening 28 - - - - - y y,51,12,14,68,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
161,"# # # # # # of our intelligence capabilities, securing vulnerable targets, and enhancing our preparedness in the event of a successful terrorist attack. in a nutshell, the government ’ s stance against terrorism includes : security countermeasures to protect the most likely targets of terrorist attacks. the government should enhance its capabilities in producing intelligence, in securing vital installations and facilities, and in monitoring the movement of suspected terrorists, their capabilities and intentions. legislative and legal measures to address criminal activities perpetrated by terrorist groups. the application of the rule of law to domestic and international terrorism is a major principle of the national counterterrorism policy",748,108,130,69,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
162,". efforts to prevent the emergence of terrorist groups and reasons for individuals to resort to terrorism. these include the promotion of solidarity and peace with filipinos of all faiths and denominations, and attention to the socio - economic needs of communities likely to become a “ terrorist enabling environment ”. b. capacitate the philippines to exercise full sovereignty over its territory and to provide protection to its maritime and other strategic interests 1. promote external harmonious relationships with our neighbors and the world at large the government recognizes the need for the country and its people to pursue constructive and cordial relations with all nations and peoples, and to avoid aggression. it is also",734,115,130,69,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
163,"an important factor in undertaking measures to protect the rights and welfare of our overseas filipino workers ( ofws ) from the vagaries of the environment they find themselves in. 2. pursue regional cooperation in various areas the government considers the broader strategic goals in promoting friendly and peaceful bilateral relations with other asean nations in cooperation with international and multilateral institutions in the military, political, economic, maritime security, law enforcement and other fields. as such, the government shall take both bilateral and multilateral tracks in pursuing the maintenance of regional and international agreements and lay the groundwork for a potential web of inter - locking strategic partnerships. 29 - - - -",757,113,130,69,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
164,- y y,5,3,5,69,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
165,"# # # # # # 3. enhance our cooperative security arrangements with allies and neighbors the philippines sees the continuation of its harmonious relationship with the united states as beneficial to its security and reaffirms this alliance with the view that the us military presence is a major stabilizing factor in the region. activities emanating from the mutual defense treaty have resulted in the improvement of interoperability between the two nation ’ s armed forces and in other joint activities that address ongoing security concerns such as terrorism and other transnational crimes. the philippines must further enhance its cooperation arrangements with asean member countries, japan, china, south korea, and",715,110,130,70,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
166,"australia, among others. 4. develop a defense capability to protect our sovereignty and strategic maritime interests as an archipelagic state, government must ensure that philippine marine resources, maritime practices, territorial integrity and coastal peace and order are protected, conserved and enhanced. through the concerted efforts of government agencies and other stakeholders, these objectives shall be addressed through the following : promote and enhance maritime security as a key component of national security ; provide a stable and peaceful socio - political and administrative environment in the country that fosters sustained profitability and growth for maritime industries ; protect and defend the integrity of the country ’ s marine resources ; and with the",777,113,130,70,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
167,"passage of the baselines law, the country will strengthen its maritime security posture as part of its larger external defense plan. the philippines needs to develop a defensive capability against perceived or real external security threats. in this light, the approach toward reinforcing border security focuses on a comprehensive border protection program anchored on the establishment and enhancement of surveillance, deterrence and border patrol capabilities of the philippine air force, philippine navy and philippine coast guard. likewise, with the archipelagic baselines law ( republic act 9522 ) in effect, this comprehensive border patrol capability should extend from our territorial waters to our contiguous and exclusive economic zone ( eez",752,109,130,70,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
168,). 30 - - - - - y y,19,9,12,70,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
169,"# # # # # # viii. way forward the rationale of the national security policy is to lay down the foundation and provide the framework that enhances the environment conducive in achieving peace, security and prosperity for the welfare and well being of the filipinos. therefore if the nation gets its acts together and arrive at a consensus, the nation shall have undertaken the initial effort in moving forward with its national security policy, goals and objectives. these identified national security goals and objectives help create the environment favorable for the economy so that it can achieve greater growth and sustainability. growth by itself is part of the solution, but this should be",694,114,130,71,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
170,"accompanied by unity to bring about the true meaning of nationhood among the people. ushering in the renewed period of hope, the government is determined to break free from the morass of abject poverty and inequality and put order to the effects of the immediate past, where public private partnerships are sorely wanting and where patronage politics dictate decision making in the programs and projects of the government. if the government is able to make good on the promise of taking the high road, the “ ang daang matuwid, ” then it must be sure that the people are afforded every opportunity to pursue their individual dreams of a better quality of",653,112,130,71,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
171,"life – all under the consideration of national security where the welfare and well being of the people are of primordial consideration. if the nation is to substantially address poverty, inequality and other socio - political concerns, the national security policy should be complemented by our responsive and proactive courses of actions geared towards putting in the concrete strategic alliances and partnerships for peace and development. thus, good governance starts with the office of the president, and it must radiate from there and permeate down to all offices and instrumentalities of government and the public sector. this must be achieved if the private sector will be asked to follow suit. furthermore",713,111,130,71,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
172,", for the filipinos to feel this renewed sense of transformational leadership, they must also see and feel that the government is for them, with them and serves them. 31 - - - - - y y",183,37,44,71,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
173,"# # # # # # finally, let us reiterate what president benigno s. aquino iii said in his inaugural address to the filipino people : “ layunin ko na sa pagbaba ko sa katungkulan, masasabi ng lahat na malayo na ang narating natin sa pagtahak ng tuwid na landas at mas maganda na ang kinabukasang ipapamana natin sa susunod na henerasyon. samahan ninyo ako sa pagtapos ng laban na ito. tayo na sa tuwid na land",405,77,130,72,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
174,##as. ” 32 - - - - - y y,24,10,15,72,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
175,# # # # annex,13,5,7,73,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
176,# # # # # memorandum order no. 6 ( 21 october 2010 ) 33 - - - - - 34 - - - - - - - - - - - - - - -,98,36,39,74,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
177,# national security policy,26,4,6,75,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
178,# # # national security policy,30,6,8,76,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
179,# # 2011 - 2016 - - - - -,25,10,12,77,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
