chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
101,"# # # # # # 2. 3. 3 threat assessment and ranking from the nine threat categories, 24 specific security threats were derived as the most important. the 24 threats were identified based on the possibility of their occurrence in the context of the projected future scenarios. they were ranked according to the degree of probability for each threat occuring and subsequent impact on the security of uganda if it did occur ( detailed at annex d ) the detail has 24 threats : • the three top most threats relate to external factors i. e. full - scale invasion by a force of a foreign power, cross - border raids by smaller insurgency forces and major illegal",653,119,130,19,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
102,"movements of people such as refugees or criminal elements that could disrupt security. in this category also are destabilising external influences in the event that other countries adopt deliberate policies hostile to uganda. • the next three threats are internal in nature and derive from political instability, civil disaster and internal insecurity. each threats can have a direct and indirect impact on uganda ’ s security. they could either undermine systems of national governance and social cohesion, thereby increasing political tensions, or could undermine the totality of “ human security ” in uganda. these threats could manifest in different ways, each of which will require a different response. • the subsequent",725,111,130,19,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
103,"eight threats are deriving from non - traditional security aspects i. e. economic, environmental and social factors. these, also lead to problems that are related to social polarisation, human underdevelopment as well as economic shocks and stress. whereas these threats have a direct and immediate impact on the welfare of the citizens, they also have a long - term and equally harmful impact on the political stability of the nation. - - - - - - the final grouping of ten threats are derivatives of threat manifestations identified above. e. g. the political instability resulting from warlordism. - - - - -",609,102,124,19,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
104,"# # # # # # chapter three – meeting the security challenges 3. 1 introduction the diverse security threats and dilemmas that uganda faces require diverse responses. this chapter examines the case for a comprehensive security strategy that integrates the foreign, development and security policies. the review process developed a security policy framework that spells out the roles and responsibilities of the various government departments and agencies involved in the management of national security. this chapter examines the specific contribution that the ministry of defence can make to ensure uganda ’ s security. it also highlights the main objectives of defence policy and the roles and missions of the defence forces. 3. 2 a comprehensive government approach",766,118,130,20,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
105,"uganda needs to develop a security policy based on an assessment of the factors that threaten national security interests. the approach to protecting national interests should be holistic and comprehensive, making use of all the policy instruments available to the government including pro - active strategies to anticipate and prevent potential security problems from occuring. 3. 2. 1 integrating development and security * * _ vision 2025 _ * *",447,70,82,20,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
106,"# # # # # # uganda ’ s vision is spelt out in ‘ vision 2025 ’ as : prosperous people, harmonious nation, and beautiful country. the formulation of national aspirations as contained in the vision was a logical follow up to the contextual analysis of uganda ’ s past and present circumstances which underpin her development into the future. among the strategies identified for achieving the vision, is deliberate evolution of a democratic society and the full observance of human rights through the building of strong institutions including parliament, judiciary, executive, public service. poverty eradication action plan on the development side, the national planning framework that provides the",695,110,130,21,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
107,"overall goal for government policies and programmes is contained in the poverty eradication action plan ( peap ) – which establishes the principles that guide the investment plans and the overall management of the economy. the key message of the peap is that “ pro poor ” economic growth is essential for poverty eradication hence national plans should focus on improving the livelihood of the poor who make up a significant portion of the population. while economic growth is a necessary condition for poverty reduction, the government recognizes that poverty is a multi - dimensional problem which also depends on adequate - - - - -",634,106,115,21,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
108,"# # # # # # security to provide the necessary environment for economic development. good governance, peace and security to maintain that peace are essential in the promotion of effective and sustainable delivery of basic services. access to social services, informa tion and skills is also critical as much as actions to improve people ’ s health and their knowledge about the world. the four pillars of the peap therefore include : 1 ) rapid and sustainable economic growth and structural transformation 2 ) good governance and security 3 ) increased ability of the poor to raise their incomes 4 ) enhanced quality of life of the poor the key factors that were identified by the peap working",692,119,130,22,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
109,"group that government should attend to, to reinforce security within the context of development are summarised in the box below :",129,21,26,22,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
110,"# # # # # # peap factors the peap sector strategy on security identified the following key factors : • allocation of adequate resources to defence ; • strengthening the updf by modernizing and professionalising ; • enhancement of the capacity of intelligence gathering bodies ; • creation of a reserve force, and boosting the ldus ;",332,58,68,23,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
111,"# # # # # # • creation and strengthening of collaboration between security forces and the other security stakeholders to resolve conflict and create sustainable peace ; and,",173,29,32,24,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
112,# # # # # # • strengthening the capacity of civil society to play a bigger role in peace creation,97,21,23,25,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
113,"# # # # # # approach to establishing national security responses the following general principles guided the approach taken in developing national security responses : • uganda will ensure a properly functioning justice, law and order sector based on a police service that is accountable to the people and the efficient dispensation of justice. in addition, freedom of press, speech and association will be safeguarded. • uganda will ensure regular, free and fair elections at national and local levels, in order to ascertain that the leadership is accountable to the people. the power to change the leadership will always reside with the people. • government will continue to support capacity development within",712,113,130,26,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
114,local governments to ensure that services are efficiently delivered nearer to the people in order to improve public perception and ownership of local political and admin istrative systems. - - - - -,198,33,38,26,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
115,"# # # # # # • building a professional defence force to secure uganda against external threats and protect her sovereign interests, shall be pursued to its logical end. • uganda will work towards a secure region, through participating in global and regional efforts aimed at improving security, building peace and resolving conflicts. • uganda will continue to meet her regional and international obligations and proto cols. • government recognises that certain social groups are vulnerable to disasters, including floods, drought and earthquakes, which can lead to loss of life and property or acute food shortages. government will help communities and local author ities to cope better with humanitarian disasters. security and decision",737,114,130,27,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
116,"- making the review has helped in creating a clear understanding of the kinds of threats uganda is likely to face in the future, and their potential impact upon the security of the nation. the threats are social, economic, environmental, political and military in nature, and also include the new security challenges such as organised crime and international ter rorism. developing effective responses to all these threats require substantial resources of both human and financial nature. while the government may wish to focus its attention and resources on threats that are more important in terms of their potential impact, it can not afford to disregard those with a lower ranking. getting the right balance creates a",721,116,130,27,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
117,"number of decision - making dilemmas for the government, for example : • uganda should be able to react to sudden security challenges like insurgency and banditry without overlooking the need to strengthen preventive mechanisms. government should allocate resources in such a way that the underlying causes of the threats, which include poverty, social polarization and political marginalisation are addressed. • although uganda has a number of key security actors, their effectiveness is limited by the available resources. given the limited resources, should the government invest in strengthening one particular institution like the police, or should funds be allocated to all the other security related institutions to assist the police? -",743,111,130,27,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
118,- - - -,7,4,6,27,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
119,"# # # # # # these dilemmas need to be addressed by the government as part of a comprehensive security strategy that includes strengthening national capacity for : • assessing security needs, • formulating policies, • planning responses, • implementing policies. within the context of this defence review, this requirement was recognised and interdepartmental discussions were held in order to establish a set of collectively agreed upon working assumptions that have been articulated in the security policy framework ( spf ). the primary purpose of the security policy framework was to help in the development of a common understanding of security problems that uganda may face over the next 10 - 15 years.",706,114,130,28,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
120,"the spf remains a framework to assist government departments to discuss and co - ordinate security plans and responses to both military and non - military threats in the context of the national security. the framework identifies which government departments and agencies have the lead responsibility, or merely some degree of involve ment, in dealing with specific threats. the spf emphasises uganda ’ s holistic approach to security, the need for security to be supportive of the wider national and development goals and the need to take into consideration the reciprocal existence of other security actors. national security council uganda has made progress in terms of developing a framework for addressing its secu ri",721,114,130,28,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
121,"##ty challenges. among its achievements are the establishment of a national security council ( nsc ) through the national security council act 12 of 2000. the council, which is chaired by the president of uganda, has a broad representation including the ministries of internal affairs, foreign affairs, defence, security, finance and the attorney general. it also has representatives who are the heads of security organs like the updf, the police, external security organisation, internal security organisation, special branch, military intelligence and security, criminal investigation department and prisons department. the national security council act also made provisions for the establishment of district security committees and district intelligence committees in every district",785,110,132,28,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
122,", as well as sub - county security committees. the national security council needs strengthening to provide a mechanism of analysing uganda ’ s security and addressing it in an integrated - - - - -",197,36,41,28,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
123,# # # # # # manner. there is also a need to develop a policy to guide the stake holder ’ s activities. the council is mandated as the lead in terms of all decision - making that relates to the man agement of major security problems of both internal and external nature. the functions of the nsc are summarised below. functions of the national security council the security policy framework provides an instrument for the national security council to broaden and strengthen its analysis of uganda ’ s security problems and pos sible responses. the council ’ s main functions currently include : • to inform and advise the president on matters relating to,653,116,130,29,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
124,"national security ; • to co - ordinate and advise on policy matters relating to intelligence and security ; • to review national security needs and goals ; • to receive and act on reports from the joint intelligence committee ( jic ) ; • to carry out any other function as the parliament may oblige to the council the government needs to establish a fully staffed secretariat to support the national security council and assist in coordinating the policy and planning function among its membership. for the nsc to be effective, it will require building the capacity of each of the relevant security actors, including ministries responsible for fulfilling core security functions related to defence, diplomacy,",709,117,130,29,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
125,"policing, intelligence, interpreting the law, and rehabilita tion of criminals. each of these actors require appropriate internally generated policies to guide their operations that specify their respective roles and responsibilities in dealing with security threats within the overall framework agreed by the nsc. 3. 2. 3 government roles and responsibilities although the national security council has a formal role in coordinating the security response of the nation, the council is yet to put in place a comprehensive document that coordinates the planning of all security actors. the defence review therefore, undertook consultations across government in order to ensure that the role of defence is derived from the overall security framework such that there",763,113,130,29,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
126,is an agreed position amongst the wider security stakeholders on each others ’ roles. this process involved participation of - - - - -,134,24,27,29,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
127,"# # # # # # government departments and agencies that play key roles in the management of broader security issues. the under mentioned departments were identified as having a role in handling security issues : a. office of the president. this office exists to uphold the constitution, sover eignty and territorial integrity of the republic of uganda. it is also responsible for the provision of leadership in the initiation, formulation and co - ordination and monitoring of public policies as well as ensuring uganda ’ s positive international relations. it plays a lead role in addressing political instability, social polarization and is highly involved with other players in handling any security threats to uganda.",718,115,130,30,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
128,"b. office of the prime minister. it co - ordinates the implementation of govern ment policies and is responsible for disaster management, refugees and pacification pro grammes. the office works together with other government departments and agencies to address threats arising out of border insecurity, political instability, human underdevel opment, internal insecurity and economic shocks. c. the ministry of defence through its arm ; the updf, plays a lead role in responding to attacks from irregular and regular military bodies attacking uganda from outside. the mod also addresses internal threats in aid of civil authorities. d. the ministry of internal affairs.",669,101,130,30,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
129,"it is responsible for the maintenance of peace, law and public order. it is also responsible for immigration and emigration of people. the ministry plays a lead role in addressing threats of border and internal security. it also works closely with other government departments to address external threats, envi ronment – based threats, political instability, human under – development, civil disasters, economic shocks and social related threats. e. the department of state for security ( dmss ), attached to office of the president, plays a key role in coordinating national security issues. it coordinates an early warning system, based on reliable information, to help government departments and agencies",707,108,130,30,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
130,plan pro - actively to curtail potential threats to the state and her citizens. the department does not play any lead role in addressing any specific threat but has significant levels of involvement with other stakeholders in handling security threats. - - - - -,262,45,50,30,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
131,"# # # # # # f. the ministry of foreign affairs. this ministry leads in monitoring and coordinat ing uganda ’ s foreign interests. the ministry leads in responding to any hostile policies by other countries. it takes a lead role in solving conflicts using the diplomatic approach and is also involved in addressing threats related to border insecurity, political instability, envi ronmental threats, civil disasters and economic related dangers. g. the ministry of finance, planning and economic development. it promotes economic development and ensures macro - economic stability and efficient allocation of national resources to meet uganda ’ s strategic objectives. the ministry ’ s key role",693,109,130,31,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
132,"in the management of security is to ensure enough resources to finance security and defence activities. it has a lead role to play in managing economic shocks and poverty issues that may give rise to insecurity. the ministry is also concerned with wider issues relating to the environment, human develop ment, and civil disasters. h. the key contribution of the ministry of justice and constitutional affairs is to ensure sustained constitutionalism in uganda. the ministry ensures that dif ferences are resolved in courts of law and that all citizens are given fair hearing once in the courts of law. the ministry ensures law, order and public safety so as to create a",669,112,130,31,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
133,"safe environment for social and economic activities. i. the ministry of local government has a lead role to play in responding to civil disasters which are localized in nature and are not major. the ministry also works in conjunction with other stakeholders in addressing threats that fall in its area of responsibility, including border insecurity, human underdevelopment, internal disorder, economic shocks, and social polarisation. j. other government departments. ( i ) the ministry of education and sports is charged with moulding patriotic, nationalistic and law - abiding citizens. ( ii ) the ministry of gender, labour and social development leads in the social",669,103,130,31,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
134,"development areas and stability. ( iii ) the ministry of agriculture, animal industries and fisheries intervenes in mitigations against hunger, poverty and other human survival needs. ( iv ) the ministry of lands, water and environment intervenes in monitoring and preserving key natural resources and environment that are likely to trigger wars with other nations ; or between the local populations which use riparian rights. ( v ) the ministry of tourism trade and industry plays a key role in the security of the tourism industry. - - - - -",543,91,105,31,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
135,"# # # # # # 3. 3 security and the constitution article 209 of the constitution of uganda spells out the primary functions of the updf which are to : a. preserve and defend the sovereignty and territorial integrity of uganda. b. co - operate with civil authority in emergency situations and in case of natural disasters. c. foster harmony and understanding between the defence forces and civilians. d. engage in productive activities for the development of uganda. 3. 3. 1 foreign policy the objective of uganda ’ s foreign policy is to contribute to national security, economic welfare and the prosperity of the people and the nation. uganda ’ s foreign policy",660,114,130,32,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
136,", security and diplomatic strategy are shaped by the guiding principles contained in the constitution and the various international agreements and conventions to which uganda is party. ( see annex f ). 3. 3. 2 contribution of defence to uganda ’ s security the security policy framework places defence alongside other approaches in dealing with security. in broad terms, uganda will seek for non - military solutions to prevent any threats whilst remaining prepared to use military force if needed. the defence policy objectives are summarised in the box below. * * _ defence policy objectives _ * * in view of the above constitutional mandate, the foreign policy objectives and national security interests ; the objectives",723,117,130,32,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
137,of the defence policy are to defend the sovereignty and territorial integrity of uganda through : * * » building adequate and credible defence capacity to address both internal and external * * security threats. * * » creating a productive and self sustaining force. * * * * » ensuring adherence to and furtherance of our international obligations. * * * * » ensuring continuation and strengthening of the legacy of a people ’ s army that * * has respect for the rights of the people. * * » creating military alliances to enhance regional security and stability. * * * * » maintaining national cohesion. * * - - - - - * * » * *,627,120,130,32,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
138,"promoting cooperation with the east african countries which share common political, economic, social, cultural values and interests ; and recognises regional integration through the east african community and african union as key to the defence of uganda. * * » * * supporting regional and continental integration through the african union ( au ).",347,54,62,32,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
139,"# # # # # # 3. 3. 3 defence roles and missions the uganda peoples ’ s defence forces should play a major role in combating the follow ing security threat categories : ( a ) border insecurity - covers a wide range of threats including all those that may involve breaching or attempting to breach uganda ’ s borders e. g. smuggling, illegal crossing and covert or overt invasions. ( b ) internal insecurity - threats encompass terrorism, insurgency and political instability arising from such sources like human under - development, social dysfunctions and tensions. ( c ) external insecurity - threats in this description encompass any",634,109,130,33,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
140,"activity by a foreign force that negatively affects uganda ’ s territory, interests and her peoples. ( d ) civil emergency - the main threat in this area is civil disaster, whether natural or man - made, potentially requiring the military to assist in a wide range of areas including rescue and logistic support. ( e ) technological capability of other countries - as a threat it accounts for the possible development of nuclear, biological, chemical and information technology or any other technical development that might be turned into a threat to uganda ’ s security. to perform its roles, the updf defence objectives have been synthesised into six core missions below : ( a )",680,116,130,33,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
141,"ensuring the defence of the country and the constitution of uganda that encapsulates peoples ’ sovereignty through popular will. one of the missions of the defence forces is to defend the country, the people ’ s constitution and its sovereignty. it is this popular will of the people that provides the benchmark of the current political and military behaviour. - - - - -",370,64,74,33,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
142,"# # # # # # ( b ) assisting with peacetime security. the fight against internal insurgency and terrorism of all kinds will remain of high priority whenever they manifest. whilst it is vital that uganda ’ s defence forces has the capability to deal with current problems, they should of necessity prepare to deal with future challenges in this area. ( c ) contributing to regional stability the greatest risk to uganda ’ s national economic and political interests lies in the potential instabil ity in the region. the situation on the northern and western borders has in the past continued being affected by the above factors. indeed, there is no guarantee that the above",671,117,130,34,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
143,"scenario may not arise again or elsewhere. any of the countries in the region may suffer some degree of instability, at worst leading to a power hostile to uganda. whilst the pursuit of other defence missions may prevent these circumstances from arising, it remains the first duty of the state to provide for its own security, and that of its citizens. ( d ) provision of support to the civil authorities. as uganda seeks to improve its current position, the defence forces should provide support to the civil community at times of civil emergency. it is envisaged that the scope of this support may extend from nationally recognized support in a civil disaster, to the provision",679,116,130,34,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
144,"of logistics not readily available to the civil authorities, such as the use of support helicopters for search and rescue or medical evacuation of civilians. the aim should be providing humanitarian support to the population to foster harmony and understanding between the defence forces and civilians. ( e ) conducting defence diplomacy. the growth of ties within the region, principally with members of the east african community ( eac ), is to be encouraged as a means of promoting broader understanding between the region ’ s defence forces. although it is envisaged that with time, there will be a high degree of military integration, it is anticipated that this will take the form of exchange of",701,116,130,34,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
145,"observers, conducting joint military exercises and joint training. the intention will be to improve the effectiveness of the existing activities and efforts in all these areas in order to promote the desired integration. ( f ) support to international obligations. the uganda peoples ’ defence forces must be prepared to deploy in support of international peace support operations in furtherance of the wider national interests and foreign policy. it is this prong of security / defence engagement that takes cognisance of global human security and mutual vulnerability of communities beyond uganda ’ s national borders. - - - - -",630,100,113,34,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
146,"# # # # # # chapter four – uganda ’ s vision for defence 4. 1 introduction the objective of defence transformation is to create a national defence capability that can achieve the defence missions described in the section above. uganda ’ s vision for defence transformation is based on two pillars. • a modern and professional defence force ; and, • a strong civil - defence partnership. this chapter looks at each of these pillars. it first examines the specific operational requirements of the defence forces, including the size of defence forces, and how they should be structured. the chapter then examines the nature of partnership required between the military, the civil authorities and the civilian",705,118,130,35,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
147,"population in order to foster the role of defence in national development. 4. 2 modern and professional defence forces 4. 2. 1 current organisation of updf currently updf is organized as a single service force of about 55, 000 officers and men formed into five infantry divisions, backed by combat support, including air support, and combat service support. the updf does not have a formal reserve force. the regular force is currently supported by a number of auxiliary forces, including local militia / home guards and local defence units ( ldus ) that have been formed at the district level to meet some of the regional security requirements. a key focus for",661,112,130,35,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
148,"the defence review was to assess whether the current force has the capability to meet the defence missions which were clearly defined in the wider context of security. 4. 2. 2 force capability requirements the analysis also addressed a number of areas that have, from experience, been identified as lacking. these are summarised in the box below. * * _ a. _ * * * * _ deficiencies in military capability _ * * - land forces mobility - deployment i. e. the ability to timely deploy forces both within and outside the national borders - - - - - - intelligence, surveillance, target acquisition and reconnaissance ( istar ). -",623,111,130,35,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
149,"command, control, communication and information systems ( c3is ) - employment of air power. - ability to patrol territorial waters - firepower - training and doctrine - sustainability _ b. _ _ current deficiencies in the defence management _ - human resource management and welfare - logistics management and procurement - financial management and budgeting - policy and planning - civil - military relations - information technology systems * * _ 4. 2. 3 _ * * * * _ challenges of building an appropriate force capability _ * *",528,90,103,35,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
150,"# # # # # # the defence review assessed the cost of achieving the vision force and was estimated at ushs. 5. 4 trillion which is approximately 18 times the current defence budget. this cost would be incurred in transforming the defence forces from the current to the desired position. given uganda ’ s current revenue collections, the level of spending necessary to achieve this vision force is unlikely to be attained in the medium term. it is always a challenge for a nation to correctly determine the balance of resources that should be applied to defend against the risk of defeat at some time in the future. this is illustrated at figure 1 which shows that for a",667,120,130,36,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
151,"given defence mission the military pressure will be for a large force that gives minimal risk of failure. however, such a force will be costly, and the financial pressure will be to reduce the size of the force to a point at which it is affordable and the level of risk is judged acceptable. in the case of uganda, the uganda peoples ’ defence forces are the key insurance against the unexpected. skimping on the premium can lead to the payment of a very heavy price. at the same time, the luxury of having additional forces for “ just in case ” is not affordable. thus, the government of uganda had to find a balance between",625,116,130,36,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
152,developing a level of force capability that can adequately deal with threats at an acceptable level of risk and an affordable cost. - - - - -,141,27,30,36,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
153,"# # # # # # figure 1 - finding the right balance of fighting power in order to assist in judging this balance, government has set the following broad benchmarks for the scale of planning : • current operational commitments must continue to be met. • there must be a sufficient standing military capability in order to deter, but if necessary deal with, any likely transgression of uganda ’ s national borders effectively and decisively. • the defence should be able to respond to internal security threats by providing appropriate support to the police and civil authorities and ensuring that the structures and organisation of the defence forces provide for close co - ordination with local authorities.",704,118,130,37,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
154,"• the force should be able to undertake limited deployments outside uganda in support of its international obligations and regional security initiatives. • it should be able to conduct concurrent or simultaneous operations in different areas of the country or region at any given time without undermining national security. • uganda should be able to build adequate forces to meet a longer and more sustained internal or external threat to the security of uganda. however, it is important to note that effective military capability rests upon well - trained, equipped and motivated defence forces together with well - functioning supporting systems and structures for formulating, executing, managing and monitoring the defence policy. in addition to ensuring",759,116,130,37,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
155,that there is adequate military capability to deliver the - - - - -,67,14,16,37,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
156,"# # # # # # required military force when and where it is needed, there is a core requirement to strengthen the overall institutional framework that governs defence as part of the task of modernising and professionalising uganda ’ s defence forces. 4. 2. 4 operational requirements the updf ’ s operational requirements have been derived from the defence missions contained in the defence policy. four strategic force options presenting different sizes of the force were identified. based on the assessment of the advantages and disadvantages of each option, the appropriate option in the box below was considered to be the most suitable for uganda. * * _ appropriate option _ * * this",684,115,130,38,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
157,"option consists of 4 infantry divisions, 1 armoured brigade, 1 air defence division, 1 artillery division, 1 engineering brigade, 1 marine battalion, 1 military police battalion, 1 signal brigade, air force, 1 service battalion, and 3 field hospitals. this force, which numbers about 48, 000 personnel, will be supplemented with 45, 000 reserves.",346,53,71,38,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
158,"# # # # # # in addition, a number of key areas for force development have been identified : a. appropriately trained, equipped and motivated forces. this is the need to ensure that a soldier is appropriately equipped and trained on the equipment. b. mobility, the capability to move forces safely and quickly, with their equipment, in response to changing tactical circumstances. c. deployment, the ability to deliver forces to the required place in the right time. d. firepower, the ability to embed sufficient firepower in the infantry battalion and for adequate air and artillery support to formations. e. sustainability, the ability to adequately sustain :",660,107,130,39,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
159,"( 1 ) an individual with medical and welfare support while on operations ; and, ( 2 ) a force, with sufficient supplies and maintain its equipment. f. command, control and communication ( c3 ), the need to ensure that troops are well led and their actions coordinated at all levels within the fighting doctrine. g. intelligence and information requirements, the need for integrated information gathering, processing and dissemination. h. auxiliary and reserve forces, the need to co - ordinate their role within a professional military structure and to “ make operational ” the concept of their training and level of readiness. - - - - -",637,107,126,39,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
160,"# # # # # # 4. 2. 5 force structures uganda peoples ’ defence forces will be divided into two services backed by a reserve force. the responsibilities of these services shall be synchronised and harmonised by an integrated ministry of defence headquarters. the integrated structures and processes shall cater for the externalisation of the defence policy, planning and management into the wider government and society. a. land forces the land forces should be robust enough to detect and deter any potential aggression from across the national borders and will also be able to act in support of the police and civil authority in dealing with internal insecurity. they will have the",681,113,130,40,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
161,"responsibility of protecting the sovereignty and territorial integrity of uganda on land and waters. they will be composed of the specialised combat support elements and the marines. b. air force the air force will have the responsibility of protecting the sovereignty and territorial integrity of uganda ’ s airspace. it should have the ability and agility to intercept any aerial incursion into uganda ’ s airspace that threatens the nation ’ s people and their property. the air force must also be able to support other forces by providing air cover during battle confrontations, airlift support services and supplies as well as interdiction. c. national reserve force the role of the reserves will be",704,114,130,40,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
162,"to support the defence forces in operations. the reserve forces will include formed units and individuals that can meet this remit. however, in time of national emergency, it may be necessary to bring all forces involved in secu rity under a single unified military command. this category of reserve should not be considered as part of those reserve forces allocated to the reinforcement of the regular units in order to avoid undermining the capacity of other security organs. all reservists, whatever their role, need to be properly organised, trained and adequately maintained to be able to perform different military roles as need arises. although the updf bill provides a",676,109,130,40,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
163,"formal framework for these categories, the concept of formed reserve units is yet to be operationalised. uganda has relied on veterans, local defence units, militias and vigilantes to support the updf ’ s fighting capability in dealing with some threats. the need for auxiliary forces will diminish as the reserve concept is made operational. - - - - - * * _ the white paper seeks to build a professional defence force which will be able to secure uganda _ * * * * _ and protect her sovereign interest. _ * * * * _ field artillery personnel on training. there is need to ensure that a soldier is appropriately equipped _ *",622,114,130,40,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
164,* * * _ and trained on the equipment. _ * * - - - - - * * _ guns _ * * * * _ surrendered by _ * * * * _ karimojong _ * * * * _ warriors. _ * * * * _ porous borders _ * * * * _ make it harder _ * * * * _ to detect _ * * * * _ and control _ * * * * _ proliferation _ * * * * _ of small arms. _ * * * * _ one of the _ * * * * _ white paper _ * * * * _ objectives is _ * * * *,372,122,130,40,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
165,_ to ensure the _ * * * * _ continuation _ * * * * _ and _ * * * * _ strengthening _ * * * * _ of the civil - _ * * * * _ military _ * * * * _ relations. _ * * * * _ the defence _ * * * * _ review process _ * * * * _ identified _ * * * * _ training as a _ * * * * _ critical factor _ * * * * _ in building _ * * * * _ updf _ * * * * _ capability to _ * * * * _ defend the _ * * * * _,383,126,130,40,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
166,nation _ * * - - - - - * * _ many consultative sessions were conducted in the process of the defence review _ * * * * _ some of the staff of the ministry of defence and the defence advisory team participating in the review _ * * * * _ workshops _ * * - - - - - * * _ some of the staff of the defence reform unit holding a brain storming meeting _ * * * * _ meetings were a regular activity of the defence process _ * * - - - - - - - - - - - - - - -,448,113,116,40,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
167,"# # # # # # reserve force concept the reservists contributing to regular units will have clear roles within the operational structures of the regular forces. the organisation of the reserve forces will be based upon a number of company size elements each of which shall be stationed at a sub - county. the size of the reserve forces that will support the regular forces will be determined by a number of factors such as the ability to deal with standing commitments and the time that may be necessary to mobilise the reserves. although the full strength of the reserves might be achieved within five years, there will be a need to review progress in this area as",662,119,130,41,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
