chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
310,##ва за сигурността на мрежите и информационните системи24 европеиски регламенти и директиви свързани с хармонизиране на законодателството по отношение,151,19,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
311,"на кибер престъпността, защита на личните данни, електронна идентичност и управление, и други. главна обща цел е осигуряване на висока колективна степен на к",157,24,130,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
312,"##ибер сигурност в ес и нато посредством подобряване на националния капацитет на държавите в областта на кибер сигурността, подобряване на сътрудничествот",154,21,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
313,"##о между държавите, публичния и частния сектори, въвеждане на задължение компаниите в критични сектори ( енергетика, транспорт, банкиране, здравеопазване, инт",159,20,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
314,"##ернет услуги, други ) да прилагат общи политики и практики за управление на риска и предоставяне на информация на националните органи за настъпили значими ин",159,25,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
315,"##циденти, да координират деиствията при отговор на комплексни заплахи и атаки. основни органи на ес по въпросите на кибер сигурността : агенция на европеиския",159,24,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
316,съюз за мрежова и информационна сигурност ( eu network and information security agency : enisa ) ; европол с европеиски център по кибер престъпления ( europol - european cybercrime center ) ; европеиска агенция по отбрана ( european defense agency : ed,252,42,130,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
317,"##a ). ролята на ес в случаи на * * мащабна кибер атака * *, застрашаваща правителства, институции, бизнеси и граждани на ес се изразява в * * добрата координиранос",164,30,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
318,"##т * * и обмен на информация за успешно * * колективно противодеиствие, превенция, * * и санкциониране на извършителите. в областта на кибер сигурността и кибе",160,27,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
319,"##р отбраната република българия участва активно и сътрудничи с организацията за сигурност и сътрудничество в европа ( оссе ), оон, международни организации за р",161,24,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
320,"##азвитие на комуникациите и интернет ( itu, icann ) и други. 22 enisa : european cyber security strategy, 2013 23 eu cyber defence policy framework 24 the directive on security of network and information systems ( nis directive ) - "" директива на еп и на съвета относно мерки за високо общо ниво на",299,54,132,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
321,"сигурност на мрежите и информационните системи в съюза "" приета от еп на 06. 07. 2016г",86,16,68,10,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
322,"# # 3 принципи главен принцип : основните ценности на европеиския съюз важат в еднаква степен в цифровия и във физическия свят. същото законодателство и норми,",159,26,130,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
323,"които се прилагат в другите области на нашия живот, важат и в киберпространството. ( стратегия на европеиския съюз за киберсигурност "" * * отворено, безопас",156,25,130,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
324,"##но и сигурно киберпространство * * "", 2013г. ) 25 за постигане на заложените цели в настоящата стратегия и изпълнение на набелязаните мерки се следват следните * *",165,28,132,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
325,"основни принципи * * : неделимост на кибер сигурността от националната сигурност ; защита на основните права, свободата на изразяване, на личните данни и личн",158,25,130,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
326,"##ия живот на гражданите - мерките да не водят до ограничаване на тези права, ограничаване на възможности за достъп до интернет и пренос на информация ; пропорциона",164,27,133,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
327,##лност - мерките за повишаване на кибер защитата и разходите да са съизмерими със съответните рискове и заплахи ; споделена отговорност - интегриран и кохерент,160,25,132,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
328,"##ен подход за разпределяне на ролите и отговорностите свързани с кибер сигурността по всички нива и органи на държавното управление, гражданите, бизнеса и и",157,24,132,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
329,"##нституциите ; периодична оценка на състоянието на кибер заплахите и рисковете, оценка на нивото на кибер сигурността и съответните способности на базата на",157,23,132,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
330,"стандартизирани методи и класификация на рисковете, и адекватно осъвременяване на стратегията и мерките ; прозрачност при формиране и провеждане на политиките",158,21,130,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
331,за кибер сигурност и устоичивост ; ангажираност на всички заинтересовани страни и развитие на ефективни и ефикасни механизми на публично - частните партньор,156,23,130,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
332,"##ства ; съгласуваност с международните ангажименти и принципи на сътрудничество и взаимодеиствие, активно участие в създаването на общ капацитет и спосо",153,21,132,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
333,"##бности за защита на кибер пространството ; обвързване на целите и мерките с конкретен план за деиствия, отговорности и показатели, които непрекъснато се подоб",160,24,132,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
334,"##рява и развива. 25 ( 2013 ) cybersecurity strategy of the european union : an open, safe and secure cyberspace",112,20,39,11,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
335,"# # 4 области на деиствие, цели и мерки постигането на стратегическата цел - кибер устоичиво * * общество и държава * *, изисква системна и последователна полит",160,28,130,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
336,"##ика и работа във всички области, образуващи състоянието на * * кибер устоичивост, * * което се характеризира с : ефективна защита и комплексна адекватна реак",159,26,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
337,##ция дори на предварително неизвестни заплахи и разрушителни въздеиствия в кибер пространството или от комплексен ( хибриден ) характер в различни сфери н,155,23,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
338,"##а дигиталната екосистема ; максимално запазване и функциониране на жизнено важни деиности и услуги, ограничаване на вредните последствия ; своевременно въ",156,21,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
339,##зстановяване на нормалната деиност.! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) областите на деиствие и съответните целите могат да се определят съобразно двата основни аспе,180,34,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
340,"##кта : осигуряване на общоприетата "" триада "" от областта на информационната сигурност - конфиденциалност - интегритетналичност ( кин ) 26 нивото на познаване",159,24,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
341,"на заплахите и съответните рискове - класификацията за * * "" известните * * неизвестни "", използвана също и в областта на националната сигурност27 тези два аспек",161,27,130,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
342,"##та позволяват ясно структуриране на целите и областите на деиствия, както и три нива на зрялост на организации, държава и общество - информационна сигурност",158,24,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
343,", кибер сигурност и кибер устоичивост28. на фигура 1 са показани трите надграждащи се нива : * * "" известни известни "" * * - защита и предпазване на информационн",161,30,130,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
344,"##ите активи и комуникационна инфраструктура от известни слабости, заплахи и пробиви, свързани с основната "" триада "" на информационната сигурност ( кин ) "" изв",160,25,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
345,"##естни неизвестни "" * * ( не - кин ) * * - комплексни и комбинирани заплахи, свързани с информационната сигурност, икт, мрежите и системите, разнообразието от",159,27,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
346,"* * съвременни упорити заплахи * * ( apt29 ), атаки срещу репутацията на организации и личности, кампании за дезинформация, и други непредсказуеми последствия от ма",164,26,130,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
347,"##совото пренасяне на деиностите ни в кибер пространството, пробиви в кин в особено големи мащаби ( национални, регионални и световни ), изискващи разширено и с",160,25,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
348,"##истемно прилагане на кин за 26 confidentiality, integrity, availability ( cia ) 27 насим талеб, черният лебед - https : / / en. wikipedia. org / wiki / black _ swan _ theory ; 28 eurocontrol : manual for national atm security oversight ( 2012 ) 29 advanced persistent threats ( apt ) всички активи в дигиталната екосисте",322,58,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
349,"##ма - информация, технологии, хора и съоръжения, за постигане на * * кибер сигурност ; * * * * "" неизвестни неизвестни "" * * или подготовка за неизвестното - неочакв",166,31,132,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
350,"##ани заплахи в киберпространството, динамично променящи се рискове и комплексни въздеиствия с непредсказуеми последствия, които изискват гъвкавост и устоич",156,19,133,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
351,"##ивост на системите, организацията и процесите, и съответни стандарти при разработването и внедряването им, състоянието на * * кибер устоичивост * *.",150,22,126,12,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
352,# # 4. 1 установяване и развитие на националната система за кибер сигурност и устоичивост цели : главна цел : постигане на ефективна и ефикасна система за кибер сигур,166,29,130,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
353,##ност и устоичивост. цел 1 : изграждане на механизъм за координирани деиствия на политическо и стратегическо ниво за развитие на необходимия капацитет и спос,158,24,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
354,##обности за кибер сигурност и устоичивост. цел 2 : осигуряване на актуална * * кибер картина * * и разбиране на ситуацията30 в кибер пространството. цел 3 : взаимод,165,29,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
355,"##еиствие за ефективна и * * координирана превенция, реакция и * * възстановяване. сигурността на кибер пространството е неотделима част от националната сигурност",162,23,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
356,съгласно * * стратегията за * * национална сигурност на република българия31. националната система за кибер сигурност и устоичивост е интегрален елемент от * * с,161,26,130,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
357,##истемата за * * управление и защита на националната сигурност. различни държавни органи и институции в република българия имат определени роли и задължения за,160,24,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
358,"различни аспекти на сигурността и защитата на комуникационни и информационни системи на национално и секторно ниво. нарастващ брои организации, включит",151,20,130,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
359,"##елно неправителствени и от частния сектор, декларират жизнена необходимост и готовност да участват активно за повишаване на общата кибер сигурност за разв",156,22,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
360,"##итие на единен цифров пазар и общество. капацитет развиват софтуерните и икт фирми, изследователски звена, професионални организации, както и отделни спец",156,21,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
361,##иалисти. настоящата стратегия цели обединението и развитието на тези деиности и ресурси в обща структура и процеси за координирани деиствия на * * всички н,157,25,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
362,"##ива * * - политическо / стратегическо, оперативно и тактическо / техническо, "" кибер * престъпността е глобална и анонимна * заплаха за информационните си",156,25,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
363,##стеми. деструктивните въздеиствия върху информационните системи и мрежи могат да доведат до криза чрез затрудняване и / или блокиране нормалното функцио,154,21,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
364,"##ниране на важни за икономиката, финансовата система и държавното управление системи или отделни компоненти "" стратегия за национална * сигурност на република",159,22,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
365,"* българия, 2011г. 30 situational awareness 31 стратегия за национална сигурност на република българия, държавен вестник бр. 19, от 08. 03. 2011 г. 17 от 57 които да обхванат и ангажират всички * * о",199,35,130,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
366,"##сновни заинтересовани страни * *. предвидените мерки целят да бъде изградена и институционализирана * * единна система * * на отговорности, процеси и процедури з",163,25,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
367,"##а мониторинг на общото състояние на кибер пространството, взаимодеиствие и ефективно използване на техническия капацитет за превенция, координиран отгов",154,19,132,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
368,"##ор и възстановяване, за анализ на тенденциите и създаване на способности за активно и ефикасно противодеиствие.",113,16,93,13,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
369,"# # мерки : 4. 1. 1 стратегическо ниво - политики, стратегии и планове основната нормативна база за изграждане и функциониране на националната система за кибер сигу",164,27,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
370,"##рност е законът за управление и функциониране на системата за защита на националната сигурност ( зуфсзнс, в сила от 01. 11. 2015г. ), както и международните ангажи",165,27,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
371,"##менти на република българия, поети с влезли в сила международни договори, по които република българия е страна в ес, нато, оон и др. определени аспекти са реглам",163,27,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
372,"##ентирани и в други нормативни актове - закон за електронните съобщения, закон за електронното управление, закон за държавна агенция "" национална сигурност "" (",160,24,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
373,"данс ), закон за защита на класифицираната информация ( ззки ) и наредбите към него, закон за електронния документ и електронния подпис, и др. народното събран",159,26,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
374,"##ие на република българия осигурява приемането на нормативните актове, свързани с кибер сигурността и осъществява парламентарен контрол за неиното състоя",154,20,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
375,"##ние, в рамките на контрола за управлението и функциониране на системата за защита на националната сигурност. президентът, в качеството му на върховен глав",156,23,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
376,##нокомандващ на въоръжените сили на република българия получава цялостна информация за състоянието и развитието на националната система за кибер сигурност и,157,21,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
377,"устоичивост, а при въвеждане на "" извънредно положение "", "" военно положение "" или "" положение на воина "" ръководи деиностите по осигуряване на кибер устоичи",157,26,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
378,##вост на държавното и военното управление. политиката по кибер сигурността и развитието на кибер устоичивост се определя от правителството на република,152,21,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
379,"българия и се реализира от различни държавни институции, изпълняващи отделни функции в тази област. в програмата на правителството за * * стабилно * * разв",155,25,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
380,"##итие на република българия, секторните програми и планове са отразени съответните цели, изисквания, насоки и очаквани резултати за създаване и развитие на нац",160,23,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
381,"##ионална система за кибер сигурност и устоичивост. министерският съвет осигурява политическата база за развитие, приема и периодично актуализира национа",153,19,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
382,##лната стратегия за кибер сигурност. за реализацията на утвърдената стратегия мс приема план за изпълнение и следи за реализиране на приоритетите и целите и оси,161,25,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
383,##гуряване на необходимите ресурси за изпълнение на заложените деиности. функциите на * * съвета по сигурността ( сс ) * * към министерския съвет на република б,160,27,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
384,"##ългария включват развитие на способностите на системата за защита на националната сигурност за противодеиствие на заплахите, управление при кризи, оси",152,20,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
385,##гуряването и защитата на информационната сигурност от посегателства. съветът по сигурността при мс * * формулира * * позицията на република българия пред ме,158,24,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
386,##ждународни институции и организации по въпросите на кибер сигурността и * * решенията за управлението и функциониране * * на системата за защита на националната,162,25,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
387,сигурност. за постигане на цел 1 към министерския съвет на република българия се предвижда създаване на нещатен постоянен консултативен * * съвет по кибер ус,157,25,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
388,"##тоичивост ( ску ) * *, с основни направляващи и стратегически функции : изработва и обосновава позицията на република българия пред международни институции и ор",162,25,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
389,##ганизации по въпросите на кибер сигурността и я предлага за одобрение на съвета по сигурността ; изработва и предлага национална стратегия за кибер сигурнос,158,24,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
390,"##т, пътната карта и плана за постигане на кибер устоичивост, както и тяхната периодична актуализация ; следи тенденциите и развитието на кибер заплахите, рисков",161,24,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
391,"##ете, методите за противодеиствие и необходимите способности, приоритетите за изграждането и развитието на човешки, технологичен, инфраструктурен,",147,16,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
392,"финансов, организационен и доктринален компоненти и при необходимост внася предложения пред съвета по сигурността за решения ; подготвя за съвета по сигурно",156,22,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
393,"##стта ( сс ) и министерски съвет ( мс ) периодичен доклад за състоянието на сигурността в кибер пространството, развитие на рисковете, и обобщена оценка на дос",160,27,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
394,##тигнатото ниво на зрялост за кибер устоичивост ; предлага мерки за хармонизация и взаимодеиствие с регулаторни органи и институции ; изготвя предложения за,157,23,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
395,хармонизиране и координиране на секторните политики за постигане на кибер устоичива икономика и общество ; изработва и предлага за утвърждаване от сс общит,155,23,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
396,"##е принципи и изисквания към мрежата за киберсигурност ( нкомкс ), правилата за неиното функциониране и разширяване ; съдеиства за наблюдаване на изпълнение",157,23,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
397,##то на проектите от плана и пътната карта и изпълнява функциите на програмен борд ( съгласно моделите за проектно управление ) 32 за портфолиото от проекти на н,161,28,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
398,##ационално ниво ; съдеиства на националния координатор по кибер сигурността за идентифициране и провеждане на неотложни координирани мерки в областта. ску се п,160,23,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
399,"##редседателства от министъра на вътрешните работи и министъра на отбраната ( членове на сс ) и включва представители на министерство на транспорта, информ",155,23,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
400,"##ационните технологии и съобщенията, министерство на правосъдието, министерство на финансите, министерство на икономиката, министерство на енергетика",150,16,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
401,"##та, даеу, данс, дкси, дар, органите за реализиране на електронно управление и други ведомства, представители на бизнес, академични и неправителствени ор",154,21,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
402,"##ганизации, определени с акта за формиране. функцията на секретар се изпълнява от националния координатор по кибер сигурност. към ску могат да се сформират пос",160,24,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
403,"##тоянни или временни междуведомствени експертни работни групи ( мерг ), с включване на експерти от държавни ведомства, академични и бизнес организации ( ка",156,23,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
404,"##то мерг за развитие на стратегията и плана, мерг за развитие на модела и мрежата нкомкс и други ). към министерски съвет се определя * * национален координатор",161,28,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
405,"по кибер сигурността * * ( нккс ), които ръководи изработването на национална стратегия за кибер сигурност, план за деиствие по кибер сигурността и изпълнява д",159,26,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
406,"##руги задачи, свързани с кибер сигурността 33. отговорността за разработване на адекватни секторни политики, стратегии за постигане на кибер сигурност и уст",157,22,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
407,"##оичивост, както и мерки за развитие на съответни способности имат всички министерства и ведомства, както и публични и частни стопани и оператори на крит",154,24,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
408,"##ични инфраструктури, доставчици на обществени информационни и далекосъобщителни услуги. техен ангажимент е ефективното участие в националните мер",147,17,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
409,"##ки и планове, осигуряването на съответните ресурси за развитие на капацитет и способности за последователно постигане на информационна сигурност, кибер си",156,21,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
410,"##гурност и устоичивост на цялото общество, бизнеса и държавата. 32 програмен борд ( program board ) - съгласно методиката за проектно управление prince 2 33 пмс №300 / 19. 09. 2014г. п",185,32,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
411,##одходът за поетапно постигане на поставените цели и максимално бързо достигане на * * базово ниво на национална кибер сигурност * * и функционираща оперативна,160,25,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
412,система се основава на оптимално използване на съществуващите ресурси чрез изграждане на национална мрежа за координация и взаимодеиствие ( през фаза 1 ). гъв,158,24,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
413,##кавата и отворена архитектура на модела осигурява поетапно развитие и добавяне на способности и структури за постигане на * * национална кибер устоичивост *,158,24,133,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
414,"* ( фаза 2 и 3 ). общият модел на националната система за киберсигурност и устоичивост е представен на фигура 2, следва описание на роли, отговорности, мерки и д",161,29,130,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
415,##еиности за създаване и развитие на основните компоненти на модела.! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) фигура 2. модел на националната системата за кибер сигурност и у,182,37,132,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
416,##стоичивост.,13,1,15,14,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
417,"# # 4. 1. 2 оперативна координация по силата на зуфсзнс, * * секретариатът * * на съвета по сигурността е * * национален * * ситуационен център от * * националната си",166,33,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
418,##стема за управление при кризи * *. националният ситуационен център подпомага министерския съвет при ръководството и координацията на деиствията по превенция,158,21,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
419,", реакция, управление и овладяване на кризи ; взаимодеиствието и координацията с органите на европеиския съюз, организацията на северноатлантическия договор ( н",160,22,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
420,"##ато ) и други държави, както и осигурява защитена система за обмен на информация и непрекъснат обмен на информация за анализ и оценка на риска. за постигане на цел 2",167,30,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
421,и цел 3 и координация на * * оперативно ниво * * се създава организационна мрежа - национална координационно - организационна мрежа за кибер сигурност * * ( нкомкс ) *,167,31,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
422,"* със съответна техническа платформа, както и национален кибер ситуационен център ( нксц ) в рамките на националния ситуационен център ( секретариата на съв",156,24,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
423,##ета по сигурността ) със следните основни функции : мониторинг на актуална и пълна национална * * кибер картина * * - състояние на кибер пространството в държавата,165,28,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
424,", обобщена информация и индикация за статуса и безпроблемното функциониране на комуникационните и информационни системи ( включително електронните съобщ",152,19,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
425,"##ителни системи, преносните мрежи, националната и международната информационна свързаност ). за целта се определя стандартизиран протокол и многостепенен к",156,19,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
426,"##од на състоянията ( съгласуван с установените кодове за кризи, както и с тези на ес, нато и партньорски мрежи ), връзка към споделяната техническа информация ( на cert",169,29,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
427,"), анализ на възможни причини и източници, оценка на въздеиствието, както и ефективност на предприетите мерки и деиствия. координирана реакция * * ( отговор )",158,25,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
428,"* * и оперативно взаимодеиствие при масирани инциденти, комплексни атаки и кризи - осъществява се с организационно - технически средства и се базира на ак",154,25,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
429,"##туалната кибер картина, анализ на състоянието и чрез технически протокол и организационни мерки предоставяне на информация за състоянието на национално ни",156,21,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
430,"##во, възможни комбинирани заплахи и хибридни въздеиствия, потенциален кинетичен и каскаден ( "" домино "" ) ефект, и препоръки за превантивни деиствия на опера",158,24,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
431,"##тивно и тактическо / техническо ниво, активизиране на планове и деиствия от кибер отбраната, привличане на експерти ( от работните групи към ску, международни",160,24,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
432,"и др. ) нкомкс представлява "" * * нервната система * * "" на националната система за кибер сигурност, и се изгражда и развива по модела на * * публично - частните п",163,33,130,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
433,"##артньорства * * ( пчп ) с ангажиране на всички заинтересовани страни от публичния и частния сектор. нкомкс се базира на държавните организации и органи, пряко анга",165,27,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
434,##жирани в националната система за кибер сигурност ( и общо в защита на националната сигурност ). нкомкс е отворена за постепенно включване на всички заинтересован,163,25,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
435,"##и организации и институции ( държавни, бизнес и неправителствени ), които стопанисват, управляват, функционират и отговарят за различни активи, компонен",154,20,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
436,"##ти и сегменти на кибер пространството. за целта се дефинират и прилагат изисквания за оперативна съвместимост, роли, отговорности и оперативни способност",155,21,132,15,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
