chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
117,die abwehr einer großangelegten aggression zahlenmaßig uberlegener konventioneller streitkrafte in mitteleuropa nach einer relativ kurzen warn - und vorbereitungszeit. 206. als konsequenz dieser entwicklung konnte die nato den bestand an nuklearwaffen drastisch verringern und auf bodengestutzte nukleare kurzstreckenwaffen verzichten. der vollstandige abzug von nuklearwa,372,44,130,11,germany_1994_WhitePaper.md,2025-01-28 18:57:13
118,"##ffen, die nach lagerung und einsatz auf deutsches territorium begrenzt waren, loste ein grundlegendes deutsches sicherheitsdilemma der nachkriegszeit auf. es bestand darin, daß die bundesrepublik deutschland einerseits schutz von freiheit, frieden und prosperitat nur unter dem schirm nuklearer abschreckung finden konnte ; andererseits hatte ein konflikt bedeutet, daß deutschland vom",387,50,133,11,germany_1994_WhitePaper.md,2025-01-28 18:57:13
119,einsatz nuklearer kurzstreckenwaffen am meisten betroffen gewesen ware. dieses dilemma wurde durch insgesamt glaubwurdige abschreckung und kontinuierliche entspannungsbemuhungen aufgefangen 207. deutschland hat von dem revolutionaren politischen wandel in europa am meisten gewonnen. es hat seine einheit mit der zustimmung aller seiner nachbarn und der weltmachte erlangt und besitzt nun volle so,397,51,130,11,germany_1994_WhitePaper.md,2025-01-28 18:57:13
120,"##uveranitat. das vereinte deutschland blieb mitglied der nordatlantischen allianz und der westeuropaischen union ( weu ) und genießt weiter deren schutz. es ist nur noch von demokratischen staaten, freunden und partnern umgeben. daraus ergibt sich eine besondere verantwortung beim ausbau der partnerschaftlichen beziehungen mit den neuen demokratien in mittel - und osteuropa - dies auf der grundlage der fort",411,59,133,11,germany_1994_WhitePaper.md,2025-01-28 18:57:13
121,##bestehenden festen verankerung deutschlands in der nato und der sich vertiefenden integration in der europaischen union. 208. der sicherheitspolitische umbruch hat die strategische lage deutschlands grundlegend verbessert. zugleich aber muß deutschland neue internationale verantwortung ubernehmen ; denn es besitzt aufgrund seiner politischen und wirtschaftlichen starke eine schlusselrolle fur die fortentwicklung der europaischen strukturen und ist,453,55,132,11,germany_1994_WhitePaper.md,2025-01-28 18:57:13
122,"aufgerufen, zur losung der weltweiten zukunftsaufgaben beizutragen. es spielt eine zentrale rolle dabei, die europaische integration zu vertiefen und zu erweitern, die transatiantische partnerschaft zu festigen, die euro - at - iantischen institutionen fortzuentwickeln und die vereinten nationen zu starken. deutschland fallt damit die chance zu, ein mitbestimmender faktor und eine gestaltende kraft fur frieden und fortschritt in europa",439,59,130,11,germany_1994_WhitePaper.md,2025-01-28 18:57:13
123,und in der staatengemeinschaft zu werden. es muß sich seiner gewachsenen verantwortung stellen.,95,13,36,11,germany_1994_WhitePaper.md,2025-01-28 18:57:13
124,"# sicherheitspolitik der zukunft 209. europa ist auch nach dem ende des ost - west - konfliktes keine insel des friedens in einer konflikttrachtigen welt. es gilt nun, vorsorge gegen neue risiken zu treffen, die eine vollig andere qualitat haben als das risiko, das in der vergangenheit zu recht das westliche sicherheitsdenken bestimmte. das heutige breite spektrum ak",369,58,130,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
125,"##uter und potentieller krisen und konflikte entspricht nicht der bedrohung, die in europa in der zeit des kalten krieges bestand. 210. an die stelle des risikos eines großen krieges in europa sind eine vielzahl von risikofaktoren anderer art getreten, die sich regional sehr unterschiedlich auspragen. insgesamt wachst die zahl instabiler regionen in europa, asien und afrika. die be",384,58,133,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
126,"##reitschaft, militarische mittel einzusetzen, nimmt vielerorts zu. die entwicklung von risiken und der verlauf von krisen und konflikten lassen sich meistens weder exakt voraussagen noch in ihren folgen beurteilen. 211. technologischer fortschritt, internationale wirtschaftliche vernetzung und okologische gefahren, die ozeane und kontinente uberschreiten, fuhren menschen",374,45,132,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
127,"und volker naher zusammen. neue informationstechnologien haben eine transparente welt geschaffen. durch die medien ist das leiden von menschen selbst in weit entfernten regionen teil des unmittelbaren alltaglichen erfahrungshorizonts auch der deutschen bevolkerung. not und elend sind damit eine stets prasente herausforderung fur die deutsche außen -, sicherheitsund die entwicklungspolitik, deren auftra",405,52,130,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
128,"##g auch als beitrag zur sicherheit deutschlands verstanden werden muß. diese herausforderung kann politische dynamik entwickeln, selbst wenn vitale wirtschaftliche oder politische interessen deutschlands nicht unmittelbar beruhrt sind. 212. traditionelle abschreckungs - und verteidigungskonzepte sind nicht auf innerstaatliche und gesellschaftliche konflikte ausgerichtet. dies gilt auch fur krisen",400,47,132,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
129,"##hafte entwicklungen, die auf hunger, unterdruckung, unterentwicklung, haß und hoffnungslosigkeit beruhen. sicherheitspolitik muß immer umfassend angelegt sein. sie muß an den wurzeln der konflikte ansetzen, moglichst bevor sie militarische dimension erlangen. wahrend des kalten krieges war dies nur eingeschrankt moglich ; die politische situation zwang",356,45,132,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
130,"haufig dazu, politik starker als wunschenswert auf militarpolitische erwagungen zu stutzen. die heutige situation dagegen erfordert viel starker den einsatz eines breiten instrumentariums der außen - und sicherheitspolitik zur fruhzeitigen konflikterkennung und, wo moglich, ihrer bewaltigung. in weiten teilen der welt fuhlen sich die menschen durch armut, hunger, uberbe",372,49,130,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
131,"##volkerung, mißachtung der menschenrechte und umweltzerstorung mehr als durch alles andere bedroht. mit der bekampfung okologischer und gesellschaftlicher konfliktursachen hilft die entwicklungspolitik, die lebensgrundlagen der menschen zu sichern, und leistet damit vorausschauende krisenpravention. nach ende des kalten krieges fordert deutschland im rahmen seiner entwicklungszu",382,44,131,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
132,"##sammenarbeit in afrika, asien und lateinamerika abrustungs - und demobilisierungsmaßnahmen. die zur verminderung uberzogener rustungsausgaben beitragen und so zusatzliche mittel fur entwicklungsorientierte eigenanstrengungen in den partnerlandern freisetzen. 213. nach dem ende der ideologischen konfrontation werden wirtschaft und handel immer mehr zu bestimmenden faktoren politischer beziehungen. wi",404,46,132,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
133,"##rtschaftliche dynamik und technologische innovation, der wettbewerb um kunftige markte und ressourcen bestimmen den internationalen einfluß eines landes heute mehr als militarische macht. neue politisch - okonomische zentren formieren sich. vor diesem hintergrund kann sich kein staat der wachsenden dynamik und interdependenz der weltwirtschaft entziehen. auch wirtschaftliche und soziale kris",396,50,132,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
134,"##en sowie umweltkatastrophen konnen sicherheitspolitische auswirkungen auf westliche gesellschaften haben. 214. risikoanalysen uber kunftige entwicklungen mussen von einem weiten sicherheitsbegriff ausgehen. sie durfen sich nicht auf europa beschranken, sondern mussen die interdependenz von regionalen und globalen entwicklungen berucksichtigen. sie mussen gesellschaftliche, okonomische und okologische tend",410,45,132,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
135,"##enzen einbeziehen und in beziehung setzen zur sicherheit deutschlands und seiner verbundeten. kunftig gilt es, alle faktoren in einer umfassenden politischen und strategischen lagebeurteilung in rechnung zu stellen. 215 deutschland steht als moderner, leistungsfahiger industriestaat mit weltweiten verflechtungen unter dem einfluß vielfaltiger politischer, soziookonomischer und militarischer trends. in",406,48,132,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
136,"seiner geostrategischen mittellage in europa, als mitglied der vereinten nationen, als teilnehmer der konferenz fur sicherheit und zusammenarbeit in europa ( ksze ), als mitglied der nordatlantischen allianz, der europaischen union und der westeuropaischen union ist deutschland stets von strategischen entwicklungen beruhrt. daraus ergibt sich eine pflicht zur mitgestaltung. deutschland braucht daher eine sicherhei",417,54,130,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
137,"##tspolitik, die zukunftsorientiert ist und zur losung der aufgaben beitragt, die sich heute fur deutschland in europa und in der volkergemeinschaft steflen...",159,22,55,12,germany_1994_WhitePaper.md,2025-01-28 18:57:13
138,"# europa im wandel 216. die alte europaische politische ordnung gilt nicht mehr, wahrend sich die neue ordnung der kommenden epoche erst langsam auspragt. die auflosung der sowjetunion und des warschauer paktes hat das politische gefuge entscheidend verandert. 217. kunftig gilt fur gesamteuropa, was in den vergangenen jahrzehnten in westeuropa erfahren wurde : bei der losung der",381,57,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
139,"großen politischen aufgaben reichen die national verfugbaren ressourcen nicht aus. die klassischen staatsaufgaben wohlfahrt, sicherheit und fortschritt sind als politische leistungen in europa nicht rein national, sondern nur miteinander zu erreichen. am ende des 20. jahrhunderts erlaubt es nur die integration der historisch gewachsenen staatenwelt, in einer von gegenseitiger abhangigkeit gepr",396,51,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
140,"##agten welt zu bestehen. die nationen und regionen europas behalten zwar ihre politische, kulturelle und ethnische identitat, doch zugleich entwickelt sich europa zu einer kraftvollen politischen einheit in der volkergemeinschaft und wachst zu einem der großten einheitlichen markte der weltwirtschaft zusammen. 218. die sicherheitspolitische landschaft europas bietet aber ein widerspruchliches",396,50,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
141,bild. fortschreitenden integrationsprozessen im westen europas stehen zentrifugale tendenzen bis hin zur fragmentierung staatlicher einheiten im osten und sudosten des kontinents gegenuber. europa erfahrt die gleichzeitigkeit von integration und stabilitat einerseits sowie desintegration und instabilitat andererseits. wahrend im westen das komplexe verflechtungssystem schrittweise vertieft wird,397,45,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
142,", brechen dagegen im osten alte verbindungen ab und neue konflikte auf - in einigen regionen bis zur anwend ing brutaler gewalt. 219. aus dem ende des ost - west - konfliktes resultieren verschiebungen der politischen landkarte europas. auf dem weg von der konfrontation zur kooperation verandern sich die politischen gewichte der nationen und regionen. alte zuordnungen verlieren ihre bedeutung und werden",406,62,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
143,"von neuen politischen kraftfeldern uberlagert. fuhrungsmachte und fuhrungsrollen pragen sich neu aus. das amerikanische engagement in und fur europa, das sich auch in signifikanter prasenz von us - streitkraften ausdruckt, findet bei den europaern weiter breite zustimmung. die gerade aus hegemonialer herrschaft entlassenen neuen partner in mittel - und osteuropa befurworten die aktive rolle der",397,55,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
144,"usa besonders. 220. die lage in den landern des ehemaligen warschauer paktes hat sich unterschiedlich entwickelt. deutlichen demokratischen, gesellschaftlichen und marktwirtschaftlichen fortschritten stehen komplexe krisenhafte entwicklungen gegenuber. dabei uberlagern und verstarken einander die politisch - gesellschaftlichen folgen des zerfalls des kommunistisch - zentralistischen systems mit strukturellen def",415,47,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
145,"##iziten in der wirtschafts - und sozialordnung okologische gefahren sowie nationalistische stromungen aus diesen krisenfaktoren kann sich eine regressive entwicklung mit fortschreitender fragmentierung von staaten und staatengruppen, wechselnden koalitionen und, in der folge, gewaltsamen konflikten ergeben. 221. tiefgreifende reformen fur den aufbau neuer staatlicher und gesellschaftlicher",393,46,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
146,"ordnungen sind vor diesem hintergrund unabdingbar. die neuorientierung des denkens und des verhaltens ist voraussetzung fur den aufbau demokratischer strukturen, einer leistungsfahigen verwaltung und einer produktiven wirtschaft. das ist besonders dort schwierig, wo lander aufgrund ihrer geschichtlichen entwicklung nicht auf eigene erfahrungen zuruckgreifen konnen",366,44,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
147,". erste wichtige reformschritte auf dem weg zu demokratie und marktwirtschaft sind aber bereits geleistet. 222. rußland und die anderen nachfolgestaaten der sowjetunion finden sich auf dem schwierigen weg zu pluralistischer demokratie, rechtsstaatlichkeit und marktwirtschaft. im europaischen vergleich stehen diese staaten vor der großten entwicklungsaufgabe. es war",367,47,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
148,"von anfang an das ziel deutscher politik, die mit der sowjetunion bestehende zusammenarbeit auf rußland und alle nachfolgestaaten zu ubertragen. so hat die bundesregierung entscheidend mitgewirkt, daß alle staaten auf dem territorium der ehemaligen sowjetunion in die ksze und andere internationale gremien, wie den nordatlantischen kooperationsrat, aufgenommen wurden. die bundesre",382,50,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
149,"##gierung ist bestrebt, wie zu rußland auch zu ihnen gute beziehungen im interesse des friedens und der stabilitat in ganz europa zu entwickeln. die vielfaltigen probleme dieser region stellen risiken fur die stabilitat in europa dar. so hat die auflosung der sowjetunion neue staaten entstehen lassen und millionen von menschen zu angehorigen von minderheiten gemacht. ethnisch bedingte konflikte best",402,59,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
150,"##ehen vor allem in moldawien, georgien, armenien / aserbaidschan und tadschikistan. die bundesregierung ist in diesen fallen an bemuhungen beteiligt, im rahmen der ksze oder der vn eine politische losung zu finden. eine losung kann nur auf der grundlage der ksze - prinzipien erfolgen. dies gilt insbesondere fur die wahrung der rechte nationaler minderheiten und der unveranderlichkeit der gr",394,59,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
151,"##enzen. 223. die russische foderation befindet sich in einem langwierigen und schwierigen transformationsprozeß. ziel der reformen, die von prasident jelzin verfolgt werden, ist der aufbau eines demokratischen rechtsstaates und einer funktionierenden marktwirtschaft. dafur ist die am 12. dezember 1993 in einer volksabstimmung angenommene verfassung eine entscheidende grundlage. der erfolg der",396,50,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
152,"inneren reformen und rußlands einbindung in das gesamteuropaische system sind wichtige herausforderungen fur die staatengemeinschaft. es liegt im interesse von ganz europa, alle moglichkeiten zu nutzen, den politischen, wirtschaftlichen, sozialen und! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) militarischen umbauprozeß zu unterstutzen. innenpolitische reformen und eine außenp",383,56,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
153,"##olitik, die auf integration in die demokratische wertegemeinschaft und auf kooperation in allen institutionen der europaischen sicherheitsordnung angelegt ist, werden diesen prozeß unterstutzen. dabei spielt ein auf achtung der souveranitat, der territorialen integritat und gleichberechtigung beruhendes verhaltnis zu den nachbarstaaten eine entscheidende rolle. die gemeinsame erklarung vom 21. november",407,49,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
154,"1991 ist ein wichtiger schritt fur die positive entwicklung der deutsch - russischen beziehungen. als ziele sind "" die beziehungen der freundschaft, gute nachbarschaft und zusammenarbeit "" vorgegeben. gute deutsch - russische beziehungen sind ein wichtiges element fur das kunftige europaische sicherheits - und stabilitatssystem. die bundesregierung unterstutzt daher den reformkurs und seine exponent",402,54,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
155,"##en, insbesondere auch in kritischen situationen. 224. mit der ukraine ist in osteuropa eine neue regionalmacht entstanden. aufgrund ihrer große, ihrer lage, ihres wirtschaftlichen und militarischen potentials wird sie die entwicklung von sicherheit und stabilitat in mittelosteuropa und daruber hinaus beeinflussen. die bundesregierung sieht in einer demokratischen, wirtschaftlich gesunden und",396,50,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
156,"unabhangigen ukraine einen faktor europaischer stabilitat. in der ukraine befinden sich staat und gesellschaft im aufbau. dabei geht es neben der uberwindung kommunistischer machtstrukturen vor allem um die nationale identitat und einen neuen platz im politischen system europas. radikale innere reformen, die uber die bisherigen ansatze hinausreichen, sind dazu unerlaßlich. die ukraine muß ihre volkerrechtlich verb",417,56,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
157,"##indlichen verpflichtungen in der rustungskontrolle erfullen. dabei ist die eliminierung aller auf ukrainischem hoheitsgebiet stehenden nuklearen waffensysteme sowie der schnellstmogliche beitritt zum nichtverbreitungsvertrag als nichtkernwaffenstaat unverzichtbar. durch die trilaterale erklarung zwischen den usa, der russischen foderation und der ukraine vom 14. januar 1994 und der",386,45,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
158,##en billigung durch das ukrainische parlament am 3. februar 1994 haben sich die aussichten hierfur verbessert. deutschland ist auf der grundlage der gemeinsamen erklarung vom 10. juni 1993 zu einer partnerschaftlichen zusammenarbeit mit der ukraine bereit. das umfaßt neben wirtschaftlichen und politischen bereichen auch das angebot zur unterstutzung bei der vernichtung von kernwaffen sowie ein abkomme,405,56,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
159,"##n uber militarische zusammenarbeit. 225. die staaten mittel - und sudosteuropas bauen nach jahrzehnten der unterdruckung demokratische, rechtsstaatliche und marktwirtschaftliche strukturen auf und haben auf dem weg der umwandlung teilweise erhebliche fortschritte erzielt. sicherheitspolitisch befinden sie sich in einer ubergangsphase, in der sie nach wegen suchen",367,46,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
160,", das von ihnen empfundene sicherheitsvakuum zu fullen. sie streben nach aufnahme in den westlich - atlantischen sicherheitsverbund. sie erheben anspruch auf gleichberechtigte integration in bestehende westliche institutionen, darunter insbesondere in die europaische union und in die nato. 226. fur die baltischen staaten liegt das dringendste sicherheitspolitische ziel darin, den vollstandigen abzu",401,52,130,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
161,"##g der russischen streitkrafte zu erreichen. sie sind im begriff, begrenzte eigene streitkrafte aufzubauen. im bewußtsein, dem von ihnen empfundenen risiko letztlich nicht militarisch begegnen zu konnen, sind die baltischen staaten um enge anbindung an ubergreifende sicherheitsstrukturen bemuht, um ihre unabhangigkeit und territoriale int",341,44,132,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
162,"##egritat politisch abzusichern. 227. die neutralen staaten europas definieren ihre rolle neu. sie haben immer mit engagement an der neuordnung europas mitgearbeitet. ihr hoher politischer, gesellschaftlicher und okonomischer standard wird die leistungsfahigkeit der europaischen strukturen betrachtlich starken.",312,37,104,13,germany_1994_WhitePaper.md,2025-01-28 18:57:13
163,"# die neuen herausforderungen 228 europa steht vor neuen herausforderungen. nach auflosung des ost - west - gegensatzes gewinnen regionale krisen und konflikte an brisanz. ihr spektrum reicht von innerstaatlichen sozialen, ethnischen, religiosen und okonomischen krisen bis zu zwischenstaatlichen rivalitaten. hinzu kommen die auswirkungen des wohlstandsgefalles sowie demographischer,",385,48,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
164,okonomischer und okologischer entwicklungen von globaler bedeutung. 229 die demokratische entwicklung im osten europas ist vor ruckschlagen nicht sicher. sie kann auch nicht losgelost von den in der region vorhandenen militarischen potentialen betrachtet werden. die entwicklung zu einem friedlichen miteinander in ganz europa ist noch nicht unumkehrbar ; es wachst das bewußtsein um die gefa,392,55,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
165,"##hr, fur den ruckfall eines staates oder einer staatengruppe in eine auf konfrontation gerichtete politik einen sehr hohen politischen preis zu zahlen. eine solche entwicklung wurde den ruckzug aus den politisch - rechtlich - okonomischen strukturen europas und den europaischen institutionen bedeuten, auf deren leistungskraft alle staaten mittel - und sudosteuropas sowie rußland und die and",394,56,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
166,"##eren nachfolgestaaten der ehemaligen sowjetunion auf lange sicht angewiesen bleiben. 230. in allen landern der gus wurden tiefgreifende maßnahmen zur reform der militarischen strukturen und zur konzeptionelien neuausrichtung eingeleitet. in rußland geht es dabei, der neuen militardoktrin zufolge, um den verzicht auf die fahigkeit zum strategischen angriff. statt des",370,49,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
167,"##sen sollen streitkraftestrukturen auf die verteidigung des landes ausgerichtet werden. in rußland werden in diesem zusammenhang auch "" krafte der schnellen reaktion "" in einer großenordnung zwischen 120. 000 bis 150. 000 mann aufgestellt. mit diesen rasch verfugbaren kraften kann sich rußland auch optionen außerhalb seiner grenzen offenhalten. die realisierung der abs",372,52,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
168,"##icht, konzeption, umfang und struktur der russischen streitkrafte defensiv auszurichten, ist noch nicht so weit gesichert, daß ein klares bild uber die kunftigen hochststarken und die stationierung der russischen streitkrafte zu gewinnen ware. mit einem streitkrafteumfang von etwa zwei millionen soldaten insgesamt ware rußland auch großte militarmacht in europa und zugle",375,51,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
169,"##ich globale nuklearmacht. angesichts dieses militarpotentials muß rußland vor allem durch eigenes handeln vertrauen schaffen, insbesondere seinen nachbarn gegenuber. ein konzept von einfluß - oder interessensspharen ware damit nicht zu vereinbaren. es kommt daher jetzt darauf an, daß rußland und die anderen nachfolgestaaten der sowjetunion einer mil",353,47,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
170,"##itar - und rustungspolitik sowie streitkrafteplanung folgen, die sich dauerhaft, nachvollziehbar und damit verlaßlich an den erfordernissen regionaler und gesamteuropaischer stabilitat orientiert. 231. auch in den mitteleuropaischen staaten wird das aus der zeit des warschauer paktes uberkommene einseitige muster der stationierung der streitkrafte nach westen abgebaut.",373,46,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
171,"ziel ist eine gleichmaßigere verteilung der streitkrafte uber das gesamte staatsgebiet. das ist haufig mit finanziellen schwierigkeiten verbunden. daruber hinaus sollen die streitkraftestrukturen westlichen vorbildern angepaßt werden. in den sudosteuropaischen staaten ist der umbau der streitkrafte mit dem ziel eingeleitet, die an der funktionalen arbeits",357,45,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
172,"##teilung des warschauer paktes ausgerichteten strukturen auf die erfordernisse der landesverteidigung umzustellen. in dieser region lassen sich in jungster zeit aber anzeichen dafur erkennen, daß die im kontext des konfliktes im ehemaligen jugoslawien veranderte einschatzung der bedrohungslage den prozeß der streitkraftereduzierung verlangsamt. hervorzuheben ist die demokratis",380,46,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
173,"##che kontrolle der streitkrafte der mittel - und sudosteuropaischen staaten im rahmen des primats der politik. 232. die militarhaushalte in den gus - staaten und in den mittel - und sudosteuropaischen landern werden stark gekurzt. wirtschaftliche zwange setzen den verteidigungsausgaben grenzen, die selbst bei reduziertem umfang nur knapp die aufrechterhaltung des laufenden betriebes der stre",395,55,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
174,##itkrafte ermoglichen. dennoch versucht vor allem rußland im bereich der militarischen spitzentechnologie seine forschungs - und entwicklungskapazitaten zumindest zu erhalten. eine umfassende modernisierung der ausrustung der streitkrafte ware jedoch nur unter inkaufnahme einer gefahrdung der wirtschaftlichen reformen und sozialen entwicklung moglich 233. die sicherheitspol,377,44,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
175,"##itik der nordatlantischen allianz und der europaischen union beruht auf dem willen zur umfassenden und vertrauensvollen kooperation mit allen partnern im rahmen einer gesamteuropaischen sicherheits - und stabilitatsordnung. ziel ist es, die staaten im ostlichen europa durch eine von kooperation und integration bestimmte politik so eng wie moglich mit den westlichen strukturen zu verbinden und damit eine entwick",416,58,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
176,"##lung zu verhindern, die zu einem ruckfall in konfrontative verhaltensmuster fuhren konnte. der mit jedem militarischen wiederaufbau verbundene hohe zeitaufwand wurde der nordatlantischen allianz in jedem fall erlauben, ihre geschlossenheit und hohe wirtschaftliche leistungsfahigkeit voll zur wirkung bringen. voraussetzung dazu ist, daß die fahigkeit zur militaris",367,46,131,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
177,"##chen rekonstitution und zur gesicherten verteidigung unzweifelhaft erhalten bleibt.! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) 234. nach der uberwindung des ost - west - konfliktes brechen historische und unter kommunistischer herrschaft unterdruckte konflikte gewaltsam auf. damit werden burgerkriege, innerstaatliche und regionale konflikte auch in europa",365,55,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
178,"wieder moglich. diese konflikte konnen aufgrund der vielfaltigen nationalen und regionalspezifischen risikolagen uberraschend auftreten und regional eskalieren. eine militarische bedrohung der nato ist dabei zwar eher unwahrscheinlich, doch das stabile und friedliche zusammenwachsen europas wird durch jeden krieg oder burgerkrieg in europa gefahrdet. daher ist neben politischen maßnahmen zur",394,49,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
179,"forderung der nachbarschaftsstabilitat in ganz europa und zur verhinderung neuer regionaler rustungswettlaufe vor allem eine ausgepragte fahigkeit zur krisen - und konfliktbewaltigung erforderlich. es bedarf insbesondere einer kooperativen sicherheitsordnung, in der wirksame barrieren gegen den gebrauch militarischer macht bestehen und damit vorausschauend konflikte verh",373,44,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
180,"##utet werden konnen. 235. die tragodie im ehemaligen jugoslawien verdeutlicht, daß die europaische staatenwelt insbesondere auf ethnisch begrundete kriegsrisiken und innerstaatliche konflikte noch nicht ausreichend vorbereitet ist. die neue politische ordnung europas und die grundprinzipien unteilbarer sicherheit sind im ehemaligen jugoslawien in gefahr. dies verst",368,45,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
181,"##arkt bei vielen staaten nicht nur im umfeld des konfliktes das denken in den alten kategorien rein militarisch gepragter sicherheit. zugleich wachst aber auch die erkenntnis, daß die europaischen ordnungsinstrumente effektiver werden mussen, damit bewaffnete auseinandersetzungen wirksam verhindert. minderheiten besser geschutzt, friedensstorern entschieden entgegenget",372,44,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
182,"##reten werden kann und angegriffene sich wirksamer verteidigen konnen. 236. in einer interdependenten welt sind alle staaten verwundbar - unterentwickelte lander aufgrund ihrer schwache und hochentwickelte industriestaaten auf rund ihrer komplexen politischen, gesellschaftlichen und okonomischen strukturen. zwischen innerer stabilitat in politik, wirtschaft und gesellschaft und der stabilitat",396,47,132,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
183,im internationalen rahmen besteht ein unaufloslicher zusammenhang. die destabilisierung des internationalen umfelds kann auch fur deutschland ein sicherheitsrisiko werden. 237. der gefahrdungsgrad dieser instabilitaten ergibt sich weniger aus der moglichkeit einer militarischen eskalation. viel schwerwiegender sind negative einflusse auf die wirtschaftliche und finanzielle leistungsfahigkeit der industriestaaten und,419,47,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
184,"damit verbundene schadliche ruckwirkungen auf den wirtschaftlichen und gesellschaftlichen fortschritt in den unterentwickelten regionen der welt. das eigentliche globale sicherheitsrisiko der zukunft ist daher der teufelskreis sich gegenseitig verstarkender destabilisierungsprozesse, die dann letztlich auch gewaltsam eskalieren konnen. 238. mit dem ende des ost - west - gegensatzes hat",388,48,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
185,"auch die einteilung der staatengemeinschaft in eine erste, zweite und dritte welt ihre berechtigung verloren. der herkommliche entwicklungslanderbegriff bedarf heute der prazisierung. er faßt regionen, deren pro - kopf - einkommen im vergangenen jahrzehnt um ungefahr ein prozent schrumpfte, wie subsahara - afrika, mit gebieten zusammen, wie lander",349,48,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
186,"ostasiens, in denen ein durchschnittsburger im selben zeitraum statistisch jedes jahr drei prozent mehr verdiente. wahrend in asien zahlreiche lander dabei sind, zum entwicklungsniveau der oecd - staaten aufzuschließen, und auch in großen teilen lateinamerikas die wirtschaftliche entwicklung an dynamik gewinnt, bleibt fur eine anzahl entwick",343,46,130,14,germany_1994_WhitePaper.md,2025-01-28 18:57:13
