chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"##ig ledelsesopbakning fremmer og understøtter en positiv sikkerhedskultur, der igen understøtter et effektivt sikkerheds - og awareness program, som igen fremmer sikkerhed pa alle niveauer og alle omrader i organisationen. en god cyber - og informationssikkerhedskultur skabes dog ikke kun via regler og procedurer, men i meget høj grad af mennesker i deres daglige arbejde, herunder den ad",391,58,133,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
74,"##færd, som efterspørges og udøves. derfor er sikkerhedskultur baret af sikkerhedskommunikation og sikkerhedsledelse er en vigtig forudsætning for opnaelse af et højt awareness - niveau blandt søfartssektorens aktører. konkret iværksættes følgende initiativer : søfartsstyrelsen vil gennem malrettet og fagligt funderede awareness - kampagne",341,43,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
75,"##r øge det generelle awarenessniveau i søfartssektoren. i tæt samarbejde med sektorens aktører skal der arligt gennemføres awareness - kampagner pa tværs af sektoren. det kan fx være informationskampagner om gdpr compliance, men kan ogsa være gennemførelse af mere direkte og fokuserede kampagner om beskyttelse mod phishing mail eller, hvordan man opnar",355,52,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
76,"den størst mulige mobilsikkerhed. 4. 1. 5 fokusering pa standardiserede processer i relation til cyber - * * og informationssikkerhedsledelse * * det er i dag obligatorisk for alle danske statslige myndigheder at følge iso 27001 standarden, der er en anerkendt og udbredt international sikkerhedsstandard, der blandt andet fastsætter best practice for styring af informationssikkerhed. iso 27001 standarden kan dog med fordel",425,62,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
77,"suppleres med national institute of standards and technologys ( nist ) rammeværktøj for cybersikkerhed. hvor iso 27001 standarden typisk anvendes i europa, anvendes nist ' s rammeværktøj ofte i en mere global kontekst. selvom de to standarder naturligvis overlapper en del, har de dog forskellige styrker. iso 27001 standarden fokuserer primært pa styring og processer, mens nist ha",382,58,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
78,"##r et stærkere fokus pa de tekniske sikkerhedstiltag. saledes komplementerer de to standarder hinanden. gennem anvendelse af anerkendte it - sikkerhedsstandarder kan søfartssektoren opna en effektiv it - sikkerhedsledelse, der passer til søfartssektorens særlige behov samt sikre, at denne effektivitet fastholdes gennem en standardiserede proces for",351,46,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
79,"løbende forbedring. det betyder, at it - sikkerheden løbende opdateres, saledes at søfartssektoren er i stand til at handtere udfordringerne i en digital verden under konstant forandring og angreb. konkret iværksættes følgende initiativer : arbejdet med cyber - og informationssikkerhedsledelse i søfartssektoren skal styrkes gennem fokusering pa standardiserede processer i relation",383,51,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
80,"til cyber - og informationssikkerhedsledelse, herunder anvendelse af anerkendte it - sikkerhedsstandarder, der stiller krav til etablering, implementering, vedligeholdelse og løbende forbedring af et ledelsessystem for it - sikkerhed. der skal anvendes en risikostyret proces, der sikrer og bevarer fortrolighed, integritet og tilgængelighed af information saledes, at der opnas bedst mu",387,51,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
81,"##lig beskyttelse af informationer mod uautoriseret videregivelse eller adgang. 4. 1. 6 sikre et vedvarende og robust cyber - * * og informationssikkerhedsberedskab i søfartssektoren * * "" det er ikke et spørgsmal, om en organisation bliver ramt af en it - sikkerhedshændelse, men om hvornar. ja maske er organisationen allerede ramt, men er bare ikke klar over det. """,368,60,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
82,"uanset hvor godt man som organisation sikrer sig, vil der pa et eller andet tidspunkt ske en it - sikkerhedshændelse. det kan fx være et utilsigtet nedbrud af et administrativt system, et brud pa persondataloven eller en fuldstændig lammelse af produktionsapparatet pga. et udefrakommende cyberangreb. uanset, hvordan en it - sikkerhedshændelse ud",347,52,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
83,"##mønter sig, er det vigtig at have systemer klar til at sikre overblik samt have etableret og afprøvet et passende beredskab, der kan handtere de it - sikkerhedshændelse man risikerer at blive ramt af. it - beredskabsstyring eller business continuity management handler om at sikre en organisation i tilfælde af it - sikkerhedshændelse, der rammer produktionsapparatet, herunder forretning",390,58,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
84,"##skritiske processer, systemer og produkter. dette omtales ogsa som respond & recover og skal sikre, at organisationens it - understøttelse kan genetableres i tilstrækkelig grad inden for en ønsket tidsperiode med udgangspunkt i, hvornar opgavevaretagelsen bliver truet i en grad, hvor konsekvenserne er uacceptable. konkret iværksættes følgende initiativ :",358,49,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
85,"et vedvarende og robust cyber - og informationssikkerhedsberedskab i søfartssektoren opnas ved at søfartsstyrelsen radgiver sektoren generelt om it - beredskabsstyring, herunder vigtigheden af en beredskabsplanlægning, der sikrer, at planerne fx omfatter alvorlige it - sikkerhedshændelser, der fuldstændig lammer alle former for it - systemer samt si",351,47,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
86,"##krer, at alle involverede medarbejdere kender deres funktioner og er i stand til at udføre dem. 4. 1. 7 * * udvekslingspunkt mellem søfartssektorens aktører og cfcs * * søfartsstyrelsen vil fungere som udvekslingspunkt mellem søfartssektorens aktører og cfcs. de primære opgaver i denne forbindelse vil være at form",317,49,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
87,"##idle, efterspørge, skabe og validere it - sikkerhedsrelateret information mellem parterne. andre opgaver vil fx være koordination og gennemførelse af faglige workshops og konferencer, relateret til specifikke it - sikkerhedsproblemstillinger i søfartssektoren. givet søfartssektorens globale karakter kan det være nødvendigt at etablere kontakt til palidelige internationale",376,46,131,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
88,"samarbejdspartnere med, hvem man kan dele erfaringer og viden inde for it sikkerhedsomradet. der er blandt andet fra usa tilkendegivet interesse for indsigt i den danske regerings cyber - og informationssikkerhedsstrategi, og det vil derfor være hensigtsmæssigt at fremme en global koordinering med væsentlige aktører inden for omradet. konkret iværksættes følgende",365,51,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
89,"initiativer : søfartsstyrelsen ønsker : o i tæt samarbejde med cfcs at kunne analysere og formidle trusselsbilleder for søfartssektoren, saledes at cybertrusler kan imødegas hurtigt og effektivt, o at bidrage til udarbejdelse af trusselsvurderinger i samarbejde med cfcss trusselsvurderingsenhed, o at sta for den løbende kontakt ( gateway ) til de relevant",357,52,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
90,"##e aktører i søfartssektoren og bidrage til, at viden direkte kan understøtte arbejdet med cybersikkerhed i sikkerhedsorganisationerne hos sektorens myndigheder og virksomheder o at bidrage til øget globalt fokus og samarbejde vedr. maritim cybersikkerhed. 4. 1. 8 * * indstationering af søfartsmedarbejder hos cfcs * * der indstationeres en sø",345,50,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
91,"##fartsmedarbejder cfcs. dette skal sikre og understøtte, at cfcs har den nødvendige viden om søfarten og kompetencer til radighed, som søfartsstyrelsen og søfartssektoren herefter kan drage nytte af i sit arbejde med at sikre et højt cyber - og informationssikkerhedsniveau. 4. 2 det maritime cyber - * * og informationssikkerhedsforum * * for",344,53,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
92,"at muliggøre erfaringsudveksling og vidensdeling pa tværs af søfartssektoren, etableres det maritime cyber - og informationssikkerhedsforum. forummet skal besta af it - sikkerhedsrepræsentanter fra danske myndigheder med direkte berøring til det maritime omrade. søfartsstyrelsen vil varetage koordinations - og sekretærfunktionen i det maritime cyber - og informationssikkerhedsforum, og",388,48,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
93,"det forventes, at medlemmerne skal kunne udveksle erfaringer med hinanden i forhold til konkrete it - sikkerhedstiltag. forummet skal fx kunne bruges til at drøfte, hvordan forskellige sikkerhedshændelser er blevet handteret af de berørte parter, saledes at alle forummets medlemmer kan drage nytte af de erfaringer man har gjort sig i de givne situationer. forum",363,55,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
94,"##mets primære formal er at ; sta for koordination af handteringen af cyber - og informationssikkerhed pa tværs af søfartssektoren, gennem vidensdeling at identificere og konkretisere omrader, hvor der i fællesskab kan iværksættes initiativer, der styrker søfartssektorens cyber - og informationssikkerhed. det maritime cyber - og informationssikkerhedsforum skal gennemføre en række initiativer gen",399,53,131,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
95,"##nem strategiens levetid. disse er beskrevet nærmere i afsnit 4. 2. 1. - 4. 2. 3. 4. 2. 1 * * øget awareness - niveau gennem samarbejde og vidensdeling i søfartssektoren * * vidensdeling i søfartssektoren handler om at samarbejde pa tværs af fagomrader samt om at udnytte den cyber - og informationssikkerhedsviden, der",320,54,133,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
96,"allerede eksisterer i de enkelte myndigheder inden for søfartssektoren. dette skal opnas ved at sikre, at aktører der har behov for viden, far adgang til viden. søfartens cyber - og informationssikkerhedsforum skal : gennem møder og workshops sikre samarbejde og vidensdeling om cyber - og informationssikkerhed pa tværs af søfartssektorens aktører, gen",353,52,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
97,"##nem vidensdeling identificere om der, pa tværs af ressortomrader, er særlige udfordringer, der i fællesskab kan / skal imødegas i relation til cyber - og informationssikkerhed, identificere eventuelle grænseflader til allerede eksisterende cyber - og informationssikkerhedsfora, nationalt som internationalt. 4. 2. 2 fælles beredskabs - og varslingsplan til * * handtering af it - sikkerhed",392,55,133,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
98,"##shændelser * * vidensdeling om cyber - og informationssikkerhed er ligeledes et spørgsmal om beredskabsplanlægning og varsling, herunder om at fa den relevante viden hurtigere frem til alle. nar en myndighed fx erkender, at den er udsat for et phishing - angreb, sa skal denne viden deles og bringes videre hurtigst muligt, sa ogsa andre myndigheder kan bruge denne viden",373,60,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
99,"med det samme. søfartens cyber - og informationssikkerhedsforum skal : etablere en fælles beredskabsplan til handtering af it - sikkerhedshændelser og for varsling af andre relevante myndigheder i tilfælde af beredskabets aktivering, pa sigt afdække behovet og mulighederne for udvikling af et digitalt samlingspunkt / en kommunikationsplatform, hvor cyber - og informationssikkerhedsvid",387,52,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
100,##en bliver gjort tilgængelig og søgbar for søfartssektorens myndigheder og interessenter. 4. 2. 3 planlægning og gennemførelse af * * fælles cyber - og informationssikkerhedsøvelser * * cyber - og informationssikkerhedsøvelser bør være en central del af alle myndigheders cyberberedskab. formalet med disse øvelser er at afprøve og udvikle myndighede,351,50,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
101,"##rnes medarbejdere, planer, procedurer og teknologi samt samarbejdsrelationer. alle søfartssektorens myndigheder bør derfor som standard planlægge og afholde regelmæssige og varierede øvelser, for at forberede handteringen af relevante og aktuelle cybertrusler. dette sker bedst ved, at myndighederne bade afholder egne interne øvelser samt deltager i",352,45,132,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
102,"tværgaende øvelser med fokus pa samarbejde. søfartens cyber - og informationssikkerhedsforum skal : udarbejde beredskabsplaner til imødegaelse af relevante og aktuelle cybertrusler, koordinere fælles cyber - og informationssikkerhedsøvelser. der skal fx gennemføres tværgaende beredskabsøvelser, hvor der trænes scenarier, hvor flere aktører pa tværs",350,43,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
103,af søfartssektoren bliver ramt af samtidige cyber - og informationssikkerhedshændelser.,87,10,34,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
104,"# # 5 afslutning søfartssektorens cyber - og informationssikkerhedsudfordringer vil indga som en integreret del af styrelsens arbejde med maritim sikkerhed og kan anskues pa linje med de øvrige udfordringer og opgaver, der er forbundet med at opretholde sikkerheden om bord i danske skibe og sikkerheden forbundet med at sejle i de danske farvande. søfartsstyrelsen",365,55,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
105,"##s strategiske malsætning med delstrategien for cyber - og informationssikkerhed er saledes : at sikkerheden om bord i danske skibe samt i danske farvande ikke kompromitteres, som følge af cyberangreb. søfartsstyrelsens arbejde med at bidrage til cyber - og informationssikkerhed i søfartssektoren vil indga som en integreret del af det almindelige sikkerhedsarbejde i st",372,54,132,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
106,"##yrelsen, herunder handhævelse af gældende krav og regler, i forhold til forebyggelse og handtering af hændelser. delstrategien supplerer implementeringen af nis - direktivet med konkrete initiativer, som med udgangspunkt i sektorens sarbarheder og aktuelle modenhed bidrager til øget robusthed over for cyberangreb og dermed øget cybersikkerhed i søfartssektoren. sø",368,49,132,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
107,"##fartssektorens cyber - og informationssikkerhedsenhed er etableret medio 2018 og skal blandt andet fungere som udvekslingspunkt mellem søfartssektorens aktører og cfcs. de primære opgaver i denne forbindelse vil være at radgive, formidle, efterspørge, skabe og validere it - sikkerhedsrelateret information mellem søfartssektorens aktører. andre op",350,45,132,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
108,"##gaver vil fx være undervisning, koordination og gennemførelse af faglige workshops og konferencer, relateret til specifikke it - sikkerhedsproblemstillinger i søfartssektoren. 5. 1 * * tidshorisont * * tidshorisont for de strategiske malsætninger og initiativer der gennemføres i relation til strategi for søfartssektorens cyber - og informationssikkerhed : | cyber - og informationssi",387,53,132,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
109,##kkerhed : kort sigt ( 2019 ) pkt. 4. 1. 1 etablering af søfartens cyber - og informationssikkerhedsenhed ( juni 2018 ) pkt. 4. 1. 2 : eu - og international lovgivning pkt. 4. 1. 7 : udvekslingspunkt mellem søfartssektorens aktører og cfcs pkt. 4. 1. 8 : indstationering af søfartsmedarbejder hos cfcs pkt. 4. 2. 1 : øget,322,59,133,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
110,awareness niveau gennem samarbejde og vidensdeling i søfartssektoren mellemlang sigt ( 2020 - 2021 ) pkt. 4. 1. 3 : konkrete malsætninger og brugervenlige anbefalinger til søfartssektorens aktører pkt. 4. 1. 4 : it - sikkerhedskultur og awareness pkt. 4. 1. 5 : fokusering pa standardiserede processer i relation til cyber - og informationssikkerhedsle,352,54,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
111,##delse pkt. 4. 1. 6 : sikre et vedvarende og robust cyber - og informationssikkerhedsberedskab i søfartssektoren pkt. 4. 2. 2 : fælles beredskabs - og varslingsplan til handtering af it - sikkerhedshændelser pkt. 4. 2. 3 : planlægning og gennemførelse af fælles cyber - og informationssikkerhedsøvelser langt sigt ( 2022 ) afdækket be,335,54,132,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
112,"##hovet og mulighederne for udvikling af et digitalt samlingspunkt / en kommunikationsplatform, hvor cyber - og informationssikkerhedsviden bliver gjort tilgængelig og søgbar for søfartssektorens myndigheder og interessenter. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",321,75,132,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
113,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
114,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
115,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
116,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
117,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
118,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
119,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
120,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
121,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
122,- - - - - - - |,15,8,10,11,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
