chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"esta modalidad, pudiendo tambien ocasionar serias disrupciones, o danos en activos criticos, a traves del hackeo o cualquier otra forma de ataque electronico. 5. * * inclemencias meteorologicas, siniestros y catastrofes. * * estas amenazas de origen natural o antropico, afectan sensiblemente a la poblacion que las sufren, al ambiente y a las infraestructuras criticas.",370,55,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
74,"la recurrencia de algunos de estos eventos en los ultimos anos, o las creciente probabilidad de su ocurrencia, ha determinado la necesidad de todo un sistema que planifique y opere rapidamente para atender las consecuencias materiales y humanas resultantes. 6. * * incidentes en bioseguridad : * * esta amenaza engloba incidentes que en forma natural, accidental o intencional, afecten agentes biologicos que ponga",414,64,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
75,##n en riesgo la vida de las sociedades. el uso de sustancias peligrosas en el desarrollo productivo aumenta sensiblemente la probabilidad de accidentes englobados dentro de esta categoria. su prevencion debe focalizarse en la especificidad de medidas de bioseguridad. 7. * * deterioro del ambiente : * * esta amenaza se materializa cuando actividades productivas en accion prolongada en el tiemp,396,61,132,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
76,"##o, sobrepasan la capacidad del desarrollo sustentable. por sus espacios de afectacion ( aire, mar y tierra ), excede ampliamente las fronteras nacionales, lo que determina la necesidad de un esfuerzo de coordinacion, concientizacion y ejecucion de politicas entre distintos paises. por sus efectos acumulativos en el tiempo y el progresivo. deterioro que produce, su impacto redunda",384,57,132,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
77,"##ra sobre la capacidad productiva en bienes y servicios, con la consecuente afectacion en el bienestar futuro de la poblacion en general. 8. * * las pandemias y epidemias : * * la materializacion de esta amenaza ha tenido un 12 impacto muy significativo a nivel global y local de cada pais, otorgando una centralidad inedita a las politicas sanitarias. su ocurrencia demostro la validez del concepto de *",405,69,132,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
78,"* seguridad sanitaria, * * como constitutiva del concepto de * * seguridad * * humana. las politicas implementadas para enfrentarla, han servido para activar coordinadamente las fuerzas del estado y la sociedad, asi como para realizar analisis prospectivos en funcion de los efectos que tendra a futuro. 9. * * inestabilidad democratica en la region : * * el valor de la democracia y su promocion",396,67,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
79,", trasciende ampliamente el plano nacional. la ocurrencia de quiebres, procesos autoritarios o crisis institucionales en el pasado, ha probado tener influencia mas alla del lugar donde se produjo. por ello, resulta de importancia estrategica el promover y mantener la forma democratica y republicana de gobierno, como regimen politico idoneo en la construccion de instituciones que abonen el terreno",399,59,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
80,"para la solucion de conflictos, y como promotor de medidas de confianza mutua, tendientes a eliminar o disminuir las incertidumbres entre estados. 10. * * la aparicion de conflictos regionales : * * un conflicto regional puede expresarse a traves de diferentes mecanismos que no necesariamente implican, en un principio, el uso de la fuerza militar. no obstante, tensiones fronterizas de diversa",395,62,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
81,"indole, acusaciones mutuas o intereses encontrados, son solo algunas de las causales que dan origen a crisis diplomaticas que, de profundizarse, pueden llevar a la aplicacion de medidas cada vez mas extremas. si, como consecuencia de esta situacion, se dan enfrentamientos armados puntuales, incursiones, movimientos de tropas y militarizacion de areas de frontera ; la probabilidad de una guerra aument",403,60,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
82,"##a, con efectos emergentes que afectan a toda una region, como el desplazamiento de refugiados, zonas sin control estatal, aumento del crimen organizado y la probable configuracion de apoyos o alianzas a uno u otro lado de las partes del conflicto, con el consiguiente aumento en el numero de actores e intereses involucrados.",327,53,107,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
83,"# # x. - lineamientos estrategicos los lineamientos estrategicos expresan los cursos de accion que politicamente deberan implementarse para una eficaz politica de defensa nacional, que proporcione seguridad en sus diferentes niveles : * * individual, social y estatal. * * los mismos expresan la conducta activa de la defensa como barrera preventiva y reactiva, ante la materializacion probable o cierta de una o mas am",419,66,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
84,"##enazas. su formulacion esta alineada con los intereses vitales, los estrategicos y los objetivos de la defensa. como la politica de defensa nacional abarca "" todas las actividades civiles y militares "", estos lineamientos reflejan el esfuerzo y accionar de toda la sociedad en el plano de la defensa militar y la proteccion civil en todas sus dimensiones, reconociendo en el ministerio de defensa nacional",407,65,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
85,"en general y en las fuerzas armadas en particular, el componente preparado y equipado para el cumplimiento de ambas misiones, sin perjuicio del entramado institucional organizado bajo la orbita del sinae y eventualmente de otras instituciones, que en el caso de la proteccion social e individual, les quepa su actuacion ante distintas formas de emergencia. estos lineamientos se asientan sobre dos pilares fundamentales",419,63,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
86,": - preservar la soberania, la independencia, la integridad del territorio nacional, el estado de derecho y las instituciones republicanas democraticas, desarrollandose a partir del conocimiento y respeto de los dd. hh. como forma de convivencia pac, nca y democratica. - un enfoque de la defensa nacional de caracter multidimensional, que considere como objetos referentes de la seguridad : a las personas, a la soc",416,65,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
87,"##iedad y al estado, reconociendo a este ultimo como responsable por la seguridad y proteccion de los otros dos. xi. - * * directivas politica de defensa nacional 2020 - 2025 * * a - a continuacion de detallan las directivas de la politica de defensa nacional 1. preservar la soberania, la independencia y la integridad de los espacios terrestre, maritimo, aeroespacial, ciberespacial, asi",389,64,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
88,"como de los recursos naturales que alberguen. 2. contribuir en la preservacion de la seguridad humana de forma de asegurar el bienestar y proteccion civil de sus habitantes. 3. participar en programas de investigacion cientifica y tecnologica a nivel nacional, que beneficien las capacidades de defensa. 4. llevar adelante a traves del codena / ciden ( decreto 147 / 013 ), en forma permanent",392,64,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
89,"##e y coordinada, la valoracion de riesgos y amenazas a nivel nacional, determinando su probabilidad de ocurrencia y analizando su evolucion. a. para ello, el codena debera reunirse al menos una vez al ano, sin perjuicio de otras convocatorias que fueran realizadas. s. contribuir a desarrollar el sistema nacional de inteligencia de estado, a traves de la secretaria de inteligencia estrate",391,61,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
90,"##gica de estado, a fin de coadyuvar a la consecucion de los objetivos enunciados en este documento, asi como a la deteccion y proteccion de las amenazas reales o potenciales que fueren identificadas. 6. estructurar los medios disponibles para la defensa nacional en torno a "" capacidades "" a. para la defensa militar, a traves de la capacidad de operar en forma individual o conjunta",384,65,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
91,"entre las distintas fuerzas ; armada nacional, fuerza aerea uruguaya y ejercito nacional, ante las amenazas previstas en el presente decreto. b. para la proteccion civil, a traves de una evaluacion continua de riesgos y planes de contingencia, que atiendan las distintas situaciones que afecten la seguridad humana. 7. continuar con la integracion de la mujer en todos los niveles de actuacion",393,62,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
92,"de la defensa nacional y particularmente en su participacion en las fuerzas armadas. a. en particular se asegurara el cumplimiento de la ley 19. 580 "" violencia hacia las mujeres basada en genero "", articulos 1 y 25. 8. confeccionar el libro blanco de defensa nacional y una estrategia de defensa nacional. 9. propender al ejercicio pleno de nuestra soberania a traves del control permanente y efectivo de los",409,69,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
93,"espacios terrestre, maritimo, aeroespacial y ciberespacial. para ello, el ministerio de defensa nacional dispondra que el esmade : a. coordine con la armada nacional, fuerza aerea uruguaya y ejercito nacional, la elaboracion de una estrategia sectorial en cada una de sus areas de responsabilidad : maritima, aeroespacial y terrestre, con la finalidad de generar los insumos para la posterior elaboracion de la pol",414,63,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
94,"##itica de defensa militar, basada en la planificacion por capacidades. b. elabore, con el aporte de las tres fuerzas, un plan de capacidades para el ejercicio de nuestra soberania, bajo los principios de planificacion por fases, complementariedad y eficiencia conjunta. c. determine las necesidades logisticas para alcanzar un nivel de operatividad minimo, que atienda las amenazas y directivas en",398,59,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
95,"##unciadas en este documento. d. avance hacia la capacitacion y planificacion para el cumplimiento de operaciones entre las tres fuerzas : armada nacional, ejercito nacional y fuerza aerea uruguaya, de forma de asegurar su operatividad conjunta. · e. planifique y lleve adelante ejercicios de simulacion, que pongan a prueba los sistemas de comando, control, comunicaciones e inteligencia, asi como",398,59,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
96,"que ejerciten los procesos de decision intra y extra fuerzas 10. elaborar la politica militar de defensa sobre la base de la planificacion por capacidades y sobre el concepto defensivo de disuasion, debiendo : a. recabar las estrategias coordinadas por el esmade senaladas en el numeral 9, con la finalidad de arribar a una estrategia comun de defensa militar. b. disenar la conduccion",385,63,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
97,"politico - estrategica de la defensa nacional, en el plano militar. c. alinear el empleo de los recursos y medios militares para su aplicacion en los niveles operacional y tactico. 11. asegurar una respuesta multisectorial y coordinada entre los distintos organismos involucrados, con el fin de prevenir, proteger y responder a la amenaza del terrorismo segun lo establecido en el decreto",388,61,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
98,"reservado 180 / 017. 12. acompanar el desarrollo tecnologico del pais y sus iniciativas de gobierno digital con medidas que garanticen un ciberespacio seguro y confiable. a. a nivel nacional, a traves del centro nacional de respuesta a incidentes de seguridad informatica ( certuy ), de forma de favorecer la mejora en ciberseguridad y apoyar la creacion de equipos de",368,60,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
99,"respuesta a incidentes de seguridad informaticos especializados en los diferentes sectores de actividad, y la instalacion y operacion de herramientas de monitoreo y alerta. b. desde el codena / ciden, en coordinacion con el sinae, se actualizara el inventario nacional de infraestructuras criticas y se propondra el marco normativo para su proteccion tisica y ciberespacial. esta ultima considerara no solo los tradicion",420,62,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
100,"##ales elementos de tecnologia de la informacion, sino tambien los sistemas operativos de todos los servicios publicos esenciales. c. desde el mdn se avanzara en la creacion de un comando conjunto de ciberdefensa para dotar a las fuerzas armadas de nuevas capacidades de disuasion conjunta y sectorial en el dominio ciberespacial. 13. revisar o formular el marco normativo que rige las distintas",395,62,133,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
101,"funciones y tareas que hacen a la defensa nacional, particularmente la presentacion de proyectos que actualicen y adecuen las leyes organicas del ministerio de defensa nacional y de cada una de las fuerzas, asi como revisar los procesos de formacion m ilitar en las escuelas, centros e institutos de las diferentes fuerzas. 14. asegurar la aplicacion del plan de seguridad de infraestructuras criticas ( dec",407,65,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
102,"##reto reservado 44 / 018 ), previsto contra atentados terroristas o contra desastres medio ambientales en coordinacion con el sinae. a. el centro nacional de coordinacion contra el terrorismo, la direccion de inteligencia estrategica ( die ), el sinae, el ministerio de defensa y la secretaria de inteligencia estrategica, llevaran a cabo esta tarea con la finalidad de valorar riesgos, prevenir eventos, planificar acciones",425,64,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
103,"y gestionar crisis en aquellos casos que sea necesario. b. llevar adelante ejercicios de simulacion ante grave dano a infraestructuras criticas, de manera de alcanzar niveles de conciencia y apresto para la seguridad de las instalaciones, de su personal y de los danos colaterales que esta amenaza traiga aparejados. 15. fomentar una cultura de defensa nacional tendiendo a generar una masa",390,61,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
104,"critica de especialistas, idoneos o interesados en los temas que hacen a la defensa nacional. a. el centro de altos estudios nacionales ( calen ) continuara y eventualmente ampliara su oferta educativa de investigacion y extension hacia la ciudadania en general, asi como ampliara la integracion y cooperacion con institutos y universidades dentro y fuera del pais. b. para ello incluira en su oferta de cursos y espe",417,68,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
105,"##cializaciones, contenidos que contemplen la defensa de los tres objetos referentes de seguridad definidos en este documento : las personas, la sociedad y el estado. 16. reafirmar como politica de estado la presencia de nuestro pais en misiones de paz en apoyo a la politica exterior, redoblando el compromiso con las naciones unidas o, bajo otros tratados internacionales de los que el pais forme part",403,65,133,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
106,"##e, con fines humanitarios, de estabilizacion o de mantenimiento y preservacion de la paz. a. aumentar la participacion de la mujer en los procesos de paz acorde a compromisos asumidos ante las naciones unidas y en el marco de la agenda "" mujer paz y seguridad "", promovida por la secretaria general y el consejo de seguridad de esa organizacion. b. planificar y conducir un plan de capacita",392,68,132,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
107,"##cion especifica que contribuya a una politica tendiente a aumentar nuestra presencia en puestos de estado mayor y en el cuartel general de las naciones unidas a nivel politico estrategico. 17. procurar, en forma permanente, el intercambio de informacion entre paises en materia de seguridad y defensa, a traves del dialogo, la cooperacion y el establecimiento de medidas de confianza mutua ( mcm ). 18",403,65,133,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
108,". mantener y fortalecer nuestra presencia en el continente antartico a. continuar con la investigacion cientifica a nivel nacional y la cooperacion con otras naciones en los terminos establecidos en el tratado antartico y convenciones internacionales complementarias. b. planificar escenarios futuros para el ano en que finalice el tratado antartico, que aseguren la continuidad de nuestra politica de largo plazo.",414,60,130,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
109,"19. profundizar la participacion activa de nuestro pais en instancias multilaterales que tengan como objetivo la seguridad y la paz mundial. 20. mantener una politica exterior bajo los principios de solucion pacifica de controversias, integracion y apoyo a la democracia en la region, en el marco de la oea y las naciones unidas.",329,53,110,8,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
