chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
376,"##hadores, que constituem a componente naval da fri nacional. esta forca e particularmente vocacionada para evacuacao de cidadaos nacionais em si - * * tuacoes de crise ou conflito e de resposta a catastrofes. * * nos anos de 1997, 1998 ( 2 missoes ), 1999, 2004 e 2012 a! [ 71 _ image _ 0. png ] ( 71 _ image _ 0. png ) marinha pre - posicionou meios e / ou realizou missoes",375,76,132,39,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
377,"de evacuacao de cidadaos nacionais na republica democratica do congo e na republica da guine - bissau. apenas numa destas missoes foi necessario fazer a evacuacao efetiva de pessoas para zonas de seguranca. os principais meios e forcas envolvidos foram fragatas com helicoptero embarcado, corvetas, navio reabastecedor de esquadra, forcas de fuzileiros e de mergulhadores.",372,55,129,39,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
378,"# # 2. 5. 8. 3 seguranca cooperativa e ajuda humanitaria portugal e um pais que se assume como contribuinte para a seguranca internacional. desde 1994 ate 2014, os meios e forcas da marinha realizaram diversas missoes internacionais no ambito da seguranca cooperativa, da diplomacia naval, da preservacao dos recursos naturais e do controlo de fronteiras da uniao europeia. estas missoes realizaram - se sob a egide",415,67,130,40,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
379,"da nato, da uniao europeia, da onu, da cplp ou ainda no ambito multilateral. em 1995 e 1996, o navio reabastecedor de esquadra e, em 1999, uma fragata da classe vasco da gama estiveram envolvidos na missao da nato de implementacao da paz na guerra dos balcas ( ifor ). no ano de 2000, uma forca de fuzileiros integrou a missao da nato de manutencao da paz na bosnia. de 1999 a 2004,",382,73,130,40,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
380,"na sequencia do processo de independencia nacional de timor - leste, foram empenhadas neste pais duas fragatas, helicopteros e forcas de fuzileiros nas missoes da onu de imposicao e manutencao da paz ( interfet, untaet e unmiset ). estes meios e forcas, para alem da missao principal, contribuiram para a reconstrucao do pais e prestaram servicos medicos as populacoes locais. em 2000",384,62,130,40,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
381,", na sequencia das cheias verificadas no rio save, em mocambique, foi empenhada uma forca de fuzileiros que prestou auxilio as populacoes afetadas numa missao de apoio humanitario de ambito nacional. na sequencia dos ataques terroristas de 11 de setembro de 2001 aos estados unidos da america, a nato atribuiu as suas forcas navais permanentes a missao de combater o terrorismo e o trafico de",392,65,130,40,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
382,"armas de destruicao massiva ( operacao active endeavour ). desde 2001 ate 2014, as fragatas e os submarinos da marinha tem integrado anualmente estas forcas por periodos que vao de 1 a 12 meses. por diversas vezes o comando destas forcas foi atribuido a portugal. a area de operacoes para estas missoes centra - se no mediterraneo. em 2002, ainda no ambito do combate ao terrorismo, foi iniciada uma miss",404,70,130,40,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
383,"##ao de implementacao de seguranca no afeganistao. nesse ano, o contributo da marinha fez - se atraves de uma equipa de apoio medico. mais tarde, de 2008 a 2013, o contingente nacional contou com o empenhamento de forcas de fuzileiros e equipas sanitarias para protecao de forcas, apoio medico, acoes de mentoria as forcas de seguranca afegas e garantia da seguranca do",369,62,132,40,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
384,aeroporto internacional de cabul. 73,36,5,11,40,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
385,"# participacao da marinha em missoes internacionais ( 1994 - 2014 )! [ 73 _ image _ 0. png ] ( 73 _ image _ 0. png ) ambito da missao : - nacional o onu - nato · ue! [ 74 _ image _ 0. png ] ( 74 _ image _ 0. png ) em 2004, em bissau e s. tome e principe, e em 2006 e 2009, em angola, fragatas da marinha realizaram missoes de apoio a politica externa. estes ap",360,84,130,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
386,"##oios foram no ambito da reuniao dos ministros da defesa da cplp, da cimeira de chefes de estado da cplp e da cooperacao com a marinha angolana. ainda no ambito da representacao nacional e do apoio a politica externa, o nrp sagres realizou em 20102011 a sua terceira volta ao mundo, e diversos navios estiveram empenhados, entre 2008 e 2014, na iniciativa mar aberto de relacion",379,66,132,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
387,"##amento bilateral com os palop. na transicao de 2005 para 2006, no ambito de uma missao humanitaria da nato de auxilio as vitimas de um terramoto ocorrido no paquistao, foi empenhada uma equipa sanitaria da marinha, na cidade de bagh, que prestou apoio medico as vitimas da catastrofe. em 2006, o destacamento de acoes especiais dos fuzileiros foi empenhado, no ambito",369,61,133,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
388,"da uniao europeia e sob a egide da onu, numa missao de seguranca do processo eleitoral na republica democratica do congo ( monuc ). 76 no ambito da protecao das fronteiras da uniao europeia, e em colaboracao com a agencia europeia frontex, corvetas e patrulhas oceanicos da marinha estiveram envolvidos em 2005, 2006, 2007 e 2014 ( 2 navios ) em missoes de comba - * * te a imig",378,70,130,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
389,"##racao ilegal oriunda do norte de africa, tanto no * * oceano atlantico como no mar mediterraneo. em novembro de 2014, a sul de italia, o nrp viana do castelo participou ativamente na operacao triton 2014, com uma atuacao preponderante na salvaguarda da vida humana no mar, tendo recolhido 585 imigrantes africanos que se encontravam em dificuldades a bordo de embarcacoes a deriva no me *",390,66,132,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
390,"* diterraneo. durante as acoes de salvamento foram prestados cuidados medicos e sanitarios, bem como assegurado * * o apoio humanitario durante os trajetos ate aos portos de desembarque. a uniao europeia e parte contratante em varias organizacoes regionais de pesca, entre elas a northwest atlantic fisheries organization ( nafo ) e a north east atlantic fisheries commission ( neafc ), sendo que os paises comunitarios que",423,67,130,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
391,"possuem navios com licenca de pesca para operar nas aguas destas organizacoes estao obrigados a participar em missoes de fiscalizacao daquela atividade, a realizar nas mesmas areas. portugal, como estado - membro da uniao europeia, por intermedio da direcao - geral de recursos naturais, seguranca e servicos maritimos, assegura a participacao nas tarefas de controlo das atividades",382,57,130,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
392,"de pesca naquelas areas atraves do embarque de inspetores a bordo de navios da marinha. desta forma, proporciona o exercicio no mar das acoes de fiscalizacao necessarias ao cumprimento da regulamentacao em vigor. nos ultimos anos foram empenhados tres navios neste tipo de missoes, contribuindo para a exploracao sustentada dos recursos marinhos. de 2009 a 2013, face ao recrudescimento",386,59,130,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
393,"abrupto da pira - * * taria no oceano indico, e especialmente no golfo de aden, * * fragatas e helicopteros da marinha foram empenhados em diversas missoes da nato e da uniao europeia de combate a este tipo de criminalidade ( respetivamente as operacoes ocean shield e atalanta ). portugal comandou por tres vezes as forcas navais empenhadas nestas missoes. em novembro de 2014, na sequencia de uma erupcao",406,70,130,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
394,"vulcanica na ilha do fogo, em cabo verde, foi empenhada uma! [ 75 _ image _ 0. png ] ( 75 _ image _ 0. png ) fragata com helicoptero no auxilio humanitario as populacoes da ilha. a sua acao foi especialmente relevante no apoio medico e logistico e na reconstrucao de algumas ha - bitacoes danificadas pela lava.! [ 76 _ image _ 0. png ] ( 76 _ image _",351,72,130,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
395,0. png ),8,3,7,41,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
396,"# # 78 2. 5. 8. 4 apoio ao desenvolvimento e bem - estar a marinha realiza um conjunto diversificado de missoes e atividades que apoiam e contribuem para o desenvolvimento nacional e o bem - estar das populacoes. em 2001 deu - se o colapso da ponte hintze - ribeiro, em entre - os - rios. a localizacao e recuperacao das vitimas foram realizadas com recurso as cap",364,69,130,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
397,"##acidades tecnicas e operacionais do instituto hidrografico, dos mergulhadores da marinha, dos fuzileiros e da autoridade maritima nacional. em 2002 o navio petroleiro prestige afundou - se ao largo da galiza, provocando uma catastrofe ambiental devido ao derrame de milhares de toneladas de fuel - oil. em portugal, o acompanhamento desta catastrofe, a realizacao de previsao da deriva das manchas de pol",406,62,131,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
398,"##uicao, a instalacao preventiva de meios de combate a poluicao e a elaboracao de relatorios diarios sobre a sua evolucao, foram assegurados pelo instituto hidrografico, pelos orgaos e servicos da autoridade maritima nacional e pelo comando naval, tendo ainda havido colaboracao da forca aerea, com recurso a helicopteros e aeronaves de asa fixa, na recolha de amostras e localizacao",383,59,132,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
399,"de grandes manchas de poluicao. em 2010, chuvas torrenciais provocaram um aluviao na ilha da madeira que transportou uma elevada quantidade de sedimentos pelas ribeiras, registando - se elevados danos e prejuizos em diversas infraestruturas locais. no apoio as populacoes foi empenhada uma fragata com helicoptero, uma forca de fuzileiros e uma unidade de mergulhadores. a pre",376,57,130,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
400,"##visao das condicoes de agitacao maritima sao um produto de informacao fundamental no apoio a seguranca das atividades maritimas e da navegacao em geral. para tal, e fundamental poder contar com uma rede de observacoes do mar como, por exemplo, de boias que medem a altura das ondas, registadores da altura das mares e medidores! [ 78 _ image _ 0. png ] ( 78 _ image _ 0. png ) das corre",388,73,132,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
401,"##ntes maritimas. o instituto hidrografico mantem operacional um conjunto deste tipo de sensores e disponibiliza, diariamente, as previsoes do estado do mar para os proximos 7 a 9 dias, apoiando a pesca, o comercio maritimo e as atividades de lazer como, entre outras, a pratica do surf. nas operacoes de mar, os mergulhadores da marinha apoiam o fundeamento e recuperacao dos diversos equi",390,63,133,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
402,"##pamentos de aquisicao de dados ambientais. no ambito da hidrografia, para alem dos levantamentos hidrograficos regulares para a producao e atualizacao da cartografia nautica, destacam - se os levantamentos hidrograficos realizados no ambito da estrutura de missao para a extensao da plataforma continental, para determinar o seu limite alem das 200 milhas nauticas. no apoio ao bem - estar das popula",402,61,132,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
403,"##coes, os mergulhadores da! [ 78 _ image _ 1. png ] ( 78 _ image _ 1. png ) marinha realizaram diversas acoes de apoio a operacoes de busca e salvamento maritimo. nestas operacoes efetuaram a busca, localizacao e identificacao de objetos no fundo do mar, com recurso as mesmas tecnicas e equipamentos utilizados na guerra de minas, nomeadamente com veiculos opera",364,63,132,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
404,"##dos remotamente e veiculos autonomos submarinos equipados com camaras subaquaticas e sonar lateral. ainda no ambito das suas atividades, os mergulhadores participam na limpeza de portos e canais de acesso, designadamente na destruicao ou remocao de minas, obstaculos e destrocos, atraves do recurso a tecnicas aplicadas na guerra de minas e na inativacao de engenhos explosivos",379,56,132,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
405,". tendo em conta a competencia tecnica dos mergulhadores no dominio da inativacao de engenhos explosivos, os destacamentos de mergulhadores sapadores participaram ativamente no afundamento de antigos navios da marinha ao largo de portimao, contribuindo desta forma para o desenvolvimento da economia das zonas costeiras e para a criacao de pontos de apoio para os recursos piscicolas",383,57,130,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
406,.,1,1,3,42,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
407,"# # 2. 5. 8. 5 cooperacao tecnico - militar a cooperacao tecnico - militar da marinha destina - se a promover a seguranca e o desenvolvimento sustentado das instituicoes congeneres, atraves da valorizacao dos recursos humanos, da modernizacao dos meios, da reorganizacao das estruturas e do ajustamento as realidades especificas de angola, cabo verde, guine - bis",363,58,130,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
408,"##sau, mocambique, s. tome e principe e timor - leste. esta cooperacao, cuja origem remonta a 1976, materializa - se em programas e projetos bilaterais, tendo em conta as solicitacoes dos paises parceiros e a capacidade de resposta da marinha. estes programas e projetos sao executados localmente por assessores, residentes ou temporarios, e atraves do empenhamento de unidades navais",384,59,133,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
409,". em portugal, aqueles programas e projetos sao concretizados, em especial, pelos estabelecimentos de ensino e de formacao. estas atividades sao conduzidas em parceria com as marinhas, guardas - costeiras ou componentes navais das forcas armadas daqueles paises e visam : desenvolver o planeamento genetico, estrutural e operacional ; integrar parcerias com paises vizinhos para o desenvolvimento art",400,58,130,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
410,"##iculado da seguranca maritima ; incrementar a atitude colaborativa no relacionamento com outras entidades ou organizacoes com responsabilidades e competencias no mar ; desenvolver uma capacidade de conhecimento situacional maritimo ; empenhar meios operacionais em atividades de interesse comum. bilateral tem criado oportunidades para desenvolver diversas iniciativas designadas de mar aberto,",396,51,132,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
411,"em angola, cabo verde e sao tome e principe, que visam potenciar o contributo de portugal na seguranca desses paises. neste ambito : e reforcada a cooperacao e a partilha de experiencias com outros paises com interesse na regiao ; e efetuado, nos meios navais empenhados nas areas costeiras e * * oceanicas de africa, o embarque de militares de angola, * * brasil, cabo verde, mocambi",384,67,130,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
412,"##que e sao tome e principe, de aspirantes de paises da cplp em estagios das escolas navais e de elementos de outras agencias, numa perspetiva de desenvolvimento do relacionamento interagencias. e, tambem dinamizado o envolvimento do centro de operacoes maritimas ( comar ), incentivando a colaboracao e a interoperabilidade com os centros dos paises africanos. concomitantemente, sao",384,57,132,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
413,"organizados seminarios, apos o final das atividades bilaterais, com a presenca de altas in * * dividualidades politicas e militares dos paises, apresentando o resumo das acoes executadas e desenvolvendo temas * * relativos ao conhecimento situacional maritimo, as relacoes interagencia, a seguranca maritima no golfo da guine, a cooperacao de defesa e as oportunidades de",371,56,130,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
414,"formacao. as iniciativas mar aberto sao, ainda, aproveitadas para realizar eventos ligados ao setor da industria nacional e a base tecnologica de industrias de defesa, bem como para transportar livros escolares e outro material do ambito da cooperacao, numa perspetiva de exploracao e consolidacao do relacionamento civil - militar. o empenhamento de unidades navais na cooperacao formacao aos",393,58,130,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
415,palop e timor - leste ( 2002 - 2014 )! [ 79 _ image _ 0. png ] ( 79 _ image _ 0. png ) 80! [ 80 _ image _ 0. png ] ( 80 _ image _ 0. png )! [ 81 _ image _ 0. png ] ( 81 _ image _ 0. png ),187,59,78,43,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
416,# 2. * * as forcas * * armadas portuguesas a defesa de portugal 2015 * * / as forcas armadas portuguesas * * 83 2. 6 exercito 2. 6. 1 introducao 2. 6. 2 organizacao 2. 6. 3 dispositivo 2. 6. 4 meios e forcas 2. 6. 5 pessoal 2. 6. 6 ensino e formacao 2. 6. 6. 1 ensino 2. 6. 6. 2 formacao 2. 6. 7 patrimoni,305,70,130,44,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
417,"##o historico e cultural 2. 6. 8 o exercito em acao a contribuicao do exercito para o! [ 83 _ image _ 1. png ] ( 83 _ image _ 1. png ) esforco de defesa afirma - se nas missoes em que os seus militares e forcas participam, sejam elas no seu contributo para a defesa da integridade do territorio nacional, as missoes de seguranca, humanitarias e de paz, no ambit",361,72,132,44,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
418,"##o internacional, as missoes destinadas a garantir a salvaguarda da vida e dos interesses dos portugueses, no exterior do territorio nacional, as acoes de cooperacao militar e ainda as missoes de protecao civil e de apoio em situacoes de catastrofe, no ambito nacional. 84",273,44,83,44,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
419,"# # visao! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png ) a visao do general chefe do estado - maior do exercito, traduz - se numa expressao mobilizadora e alinhada com as aspiracoes do exercito, e expressa - se da seguinte forma :",232,51,87,45,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
420,"# # 2. 6. 1 introducao no processo de modernizacao das forcas armadas, o exercito e o ramo que tem realizado as transformacoes mais profundas na sua estrutura organizativa, dispositivo, meios humanos e equipamento. o exercito atual constitui um corpo gerador de forcas mais adequadas as suas missoes e modernos conceitos operacionais : maior mobilidade, prontidao e",365,57,130,46,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
421,"flexibilidade de atuacao em campanha, em conjunto com outros ramos ou combinada com outros paises.",98,15,34,46,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
422,"# # missao o exercito tem por missao principal participar de forma integrada na defesa militar da republica, estando fundamentalmente vocacionado para a geracao, preparacao e sustentacao de forcas terrestres. enquanto instituicao militar do estado, o valor criado pelo exercito advem do seu contributo para a seguranca e defesa de portugal e dos portugueses. o retorno da participacao bem -",390,60,130,47,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
423,"sucedida das forcas do exercito, em todas as missoes em que tem participado, traduz - se em beneficios para o pais e para os portugueses, em termos de prestigio, de credibilidade e de outras vantagens que podem ser exploradas pelo estado, nos dominios economico, cultural e diplomatico. "" um exercito moderno e eficiente, adaptado e adaptavel aos desafios e exigencias do ambiente estrate",388,63,130,47,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
424,"##gico, constituido por militares e civis competentes e motivados, baseado em elevados padroes de formacao e qualificacao, gerador de uma forca capaz de atuar num leque alargado de missoes de forma credivel e com elevada prontidao, ao servico da seguranca e defesa de portugal e dos portugueses. """,297,48,106,47,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
425,"# # nivel de ambicao o exercito tem como nivel de ambicao dispor de : - capacidade para projetar e sustentar, em simultaneo, ate tres unidades de combate ( ate escalao batalhao ), apoio de combate ou apoio de servicos, para participacao nos esforcos de seguranca e defesa coletiva, podendo no maximo comandar uma unica operacao de escalao brigada em qualquer",358,61,130,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
426,"situacao e grau de intensidade, por tempo limitado ;! [ 84 _ image _ 0. png ] ( 84 _ image _ 0. png )! [ 84 _ image _ 1. png ] ( 84 _ image _ 1. png )! [ 84 _ image _ 2. png ] ( 84 _ image _ 2. png ) exercito portugues, * * uma forca credivel * * e de elevada prontidao * * ao servico de portugal * * e dos portugueses. - capacidad",331,83,130,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
427,"##e de dissuasao convencional defensiva, a reforcar no quadro das aliancas e suficiente para desencorajar e / ou conter as agressoes, pronta para continuadamente cumprir missoes no ambito da seguranca e defesa do territorio e da populacao e do apoio militar de emergencia. que concorre para uma maior simplificacao da estrutura existente e otimizacao da organizacao de tempo de paz, garant",389,61,132,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
428,"##indo a necessaria capacidade de resposta perante situacoes de crise ou de guerra com o minimo de alteracoes possivel. o exercito, comandado pelo chefe do estado - maior do exercito ( ceme ) * *, organiza - se numa estrutura vertical e hierarquizada que compreende : * * o estado - maior do exercito ( eme ) * * como orgao de estudo, * * concecao e planeamento das",365,69,131,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
429,"atividades do exercito para apoio a decisao do ceme. os * * orgaos centrais de administracao e direcao ( comando * * do pessoal, comando da logistica e direcao de financas ) de carater funcional, que asseguram a direcao e execucao de areas ou atividades especificas essenciais, designadamente, na gestao de recursos humanos, materiais, financeiros, de informacao e de in",370,60,130,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
430,"##fraestruturas. o comando das forcas terrestres ( cft ) * *, diretamente * * subordinado ao ceme, cuja missao e apoiar o exercicio do comando por parte do ceme, tendo em vista a preparacao, o aprontamento e a sustentacao das forcas e meios da componente operacional do sistema de forcas, o cumprimento das missoes reguladas por legislacao propria e de outras missoes que sejam atri",382,65,132,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
431,"##buidas ao exercito, bem como a administracao e direcao das unidades e orgaos da componente fixa colocados na sua direta dependencia. os orgaos de conselho * * que se destinam a apoiar as * * decisoes do ceme em assuntos especiais e importantes na preparacao, disciplina e administracao do exercito e a inspecao - geral do exercito que, enquanto * * orgao de * * inspe",369,66,132,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
432,"##cao * *, tem por missao apoiar o ceme no exercicio da * * funcao de controlo e avaliacao, atraves das atividades de inspecao e certificacao de forcas.",152,28,59,48,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
433,"# # 2. 6. 2 organizacao pretende - se hoje um exercito versatil, moderno, capaz de responder com maior eficiencia as missoes que lhe sao cometidas. o processo de transformacao encetado pelo exercito visa alcancar este objetivo, ajustar e transformar a estrutura vigente norteando - se pela racionalizacao, economia e maior rentabilidade dos meios atribuidos, promovendo sinergias",379,57,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
434,"entre as diferentes estruturas do exercito. o exercito assentou o processo de transformacao na otimizacao da componente fixa, preservando ao maximo a componente operacional, assegurando simultaneamente uma presenca efetiva em todas as parcelas do territorio nacional, atraves de um equilibrio entre concentracao e a dispersao do dispositivo. o esforco de reorganizacao foi exerci",379,53,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
435,"##do na racionalizacao da estrutura superior do exercito, na otimizacao do sistema de formacao, na simplificacao da estrutura do recrutamento e na reorganizacao da estrutura financeira. paralelamente, foram ainda objeto de reestruturacao outros dominios especificos, tais como os estabelecimentos militares de ensino, o ensino superior militar, a estrutura regimental, a saude operacion",386,52,132,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
436,"##al, os estabelecimentos fabris e a componente operacional. consegue - se, assim, uma significativa reducao de orgaos 85! [ 85 _ image _ 0. png ] ( 85 _ image _ 0. png )! [ 86 _ image _ 0. png ] ( 86 _ image _ 0. png ) os orgaos de base * * que tem por missao a formacao, a * * sustentacao e o apoio geral do exercito e compreendem",332,74,132,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
437,"unidades, estabelecimentos e orgaos ( u / e / o ), das quais os regimentos constituem a unidade base do exercito. os elementos da componente operacional do sistema de forcas ( ecosf ) * * sao as forcas e os meios do exercito * * destinados ao cumprimento das missoes de natureza operacional. a componente operacional do exercito, constituida por unidades de natureza operacional com grau de",390,67,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
438,"prontidao e mobilidade adequadas para serem empregues em operacoes conjuntas e combinadas, no ambito nacional e internacional, podendo cumprir missoes em todo o espetro das operacoes militares, compreende o cft, os comandos das grandes unidades e unidades operacionais, os comandos de zona militar e as forcas de apoio geral e de apoio militar de emergencia. as grandes unidades * *",382,60,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
439,"sao escaloes de forca que integram * * unidades operacionais, dispondo de uma organizacao equilibrada de elementos de comando, de manobra e de apoio que lhes permitem efetuar o treino operacional e conduzir operacoes independentes. sao comandos das grandes unidades : o comando da brigada mecanizada ( cmdbrigmec ) * *, o * * comando da brigada de intervencao ( cmdbrigint ) e o",378,64,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
440,"* * comando da brigada de reacao rapida ( cmdbrigrr ) * *. os "" comandos de brigada * * "" sao estruturas resultantes da * * transformacao efetuada na componente operacional. a sua criacao implicou alteracoes estruturais nas diversas u / e / o do exercito e a adocao de novos conceitos que derivaram do facto de as brigadas nao disporem, de forma permanente, da totalidade das",375,68,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
441,"unidades necessarias para serem consideradas unidades de escalao brigada, de acordo com os re - * * quisitos definidos pela organizacao do tratado do atlantico * * norte ( otan ). assim, os comandos das grandes unidades permitem o exercicio do comando e controlo das unidades operacionais colocadas na sua dependencia hierarquica, constituindo - se como brigada quando determinado, recebendo para tal",400,62,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
442,"unidades de outros comandos de brigada e das forcas de apoio geral e apoio militar de emergencia. os comandos de zona militar * * tem por missao assegurar * * a preparacao e o treino das forcas sob o seu comando, sendo - lhes atribuidas missoes e meios operacionais. sao comandos de zona militar o * * comando da zona militar dos * * acores ( cmdzma ) e o *",357,71,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
443,"* comando da zona militar da madeira * * ( cmdzmm ). as * * forcas de apoio geral e de apoio militar de emergencia * * sao unidades de apoio de combate e de apoio de servicos que asseguram capacidades adicionais aos comandos das grandes unidades, as zonas militares e as unidades ope - racionais, e a flexibilidade para responder a compromis - * * sos internacionais",366,68,130,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
444,"especificos. estas forcas garantem um * * conjunto alargado de capacidades, suscetiveis de serem empregues em apoio supletivo as autoridades civis, em missoes de apoio ao desenvolvimento e bem - estar das populacoes, designadamente no ambito da resposta nacional articulada a situacoes de catastrofe ou calamidade.",314,46,114,49,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
445,"# # 2. 6. 3 dispositivo a organizacao do exercito e a implantacao territorial do conjunto de u / e / o que o compoem materializa uma presenca efetiva no territorio nacional contribuindo, assim, para a seguranca e defesa de portugal e dos portugueses. a relacao entre os comandos operacionais, forcas, unidades e meios da componente operacional do sistema de forcas com as infraestruturas,",388,64,130,50,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
446,"ou elementos da componente fixa, materializa o dispositivo territorial do exercito, que esta presente em todas as parcelas do territorio nacional, contribuindo assim para o reforco da coesao e identidade nacional e para a preservacao da ocupacao populacional e institucional do territorio nacional, mantendo ainda a proximidade as populacoes para poder apoiar, sempre que for solicitado, com a capac",399,59,130,50,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
447,"##idade dual dos seus meios, materiais e humanos. neste quadro, e com este proposito, sera assim necessario conciliar uma racional concentracao de orgaos e servicos nas grandes areas urbanas com uma presenca di - * * versificada em todas as parcelas do territorio nacional. * * e com este racional que o exercito tem defendido a manutencao de um dispositivo equilibrado, entre a sua",382,64,132,50,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
448,"indispensavel dispersao territorial e a concentracao racional de capacidades criticas e de campos de treino. este dispositivo, integrante de um sistema de forcas flexivel, esta estruturado com base nos tres comandos de brigada, que garantem o adequado enquadramento em termos de comando e controlo, mas tambem se constituem como comandos com capacidade de ligacao, coordenacao e atuacao ao ni",392,59,130,50,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
449,"##vel regional, no ambito interno. contudo, o dispositivo nao deixa de equacionar o desenvolvimento e manutencao da possibilidade de, por mobilizacao e requisicao, fazer crescer os efetivos, aprontando as forcas consideradas necessarias em situacoes de crise ou de contingencia para a seguranca e defesa nacional. as alteracoes ao dispositivo territorial do exercito, designadamente",382,53,133,50,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
