chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
62,"# # # at the hq of the jfc capabilities are maintained for organising and managing the processes of subordinate structures, in particular : - the management of daily activities, collection of data on the situation and the conditions of the troops and forces of the bulgarian army ; the training of subordinate command, troops and forces ; the maintenance of combat and mobilisation readiness ; operational management of on - duty forces and assets ; and the deployment of contingents outside the country and their management. - the planning, preparation and conduct of joint operations for crisis - response at the operational command & control level, in accordance with strategic guidelines, with developed plans and the",721,117,130,15,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
63,"strategic concepts for the use of the armed forces. - maintaining a permanently operational operations centre ( oc ) to support to the on - duty personnel in the ministries, the agencies and in the armed forces in the administrative management of the contingents outside the country and in the operational management of rescue efforts and resources in peacetime. also, maintaining the possibility of the oc to redeploy as a command post for the operational management of subordinate forces and for conducting operations in response to crises ( until getting into defended posts, if it be decided to maintain such in time of war ). 2. 2. the commanders and hqs of",662,112,130,15,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
64,"the land forces, navy and air force organise and manage : the overall daily activities ; the carrying out of permanent operational duty ; the collection of data on the situation and condition of subordinate formations ; the command, management and direct training and logistics support ; and the carrying out of activities that maintain combat readiness. they plan the participation and use of their subordinate formations, components and subdivisions in joint or independent operations. they build and maintain the hqs ’ capabilities for control and management of independent operations and for the participation in joint operations planning under the leadership of the jfc. they build and maintain the capability to deploy, support and maintain their own forces &",765,119,130,15,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
65,"equipment and train & provide units for missions abroad. in conducting independent operations the commanders of the armed forces ’ services manage their subordinate tactical units. in joint operations, they form the hq elements of land, air and naval components, for the control of forces and equipment in joint operations. operational level command functions of the joint forces command, land forces command, air force command and navy command are listed in appendix № 18 2. 2. 1. the hq element of the land forces component is built with the capability to occupy a field control post beyond its permanent disposition, with capabilities for the commander of the land forces to carry out control of subordinate units",716,116,130,15,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
66,"involved in joint operations, so as to ensure the deployment and combat - readiness of the core of the land forces and the logistics support units. the hq element, together with the forces and resources of the joint forces command, can function as a forward command post for the joint forces command. the land forces ’ staff forms the hq element for the control of special operations forces ’ ( sof ) operations. - - - - -",422,78,87,15,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
67,"# # # 2. 2. 2. the hq element of the air force component maintains constantly operational capabilities for the carrying out of aeronautical tasks. it plans and controls air strike missions, territorial and zone air defence, airborne reconnaissance, close air support and zone isolation. it participates in combat and non - combat search & rescue, electronic warfare and intelligence ( ewi ), early warning and tactical transport in the zone of operation. the main air force control post in peacetime and during crises is the aviation operations centre ( aoc ) with the asoc / asbe. for control of the air force component in operations a command & control system",661,111,130,16,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
68,"is set up. it is incorporated in and uses the peacetime system and other additionally set - up centres. 2. 2. 3. the hq element of the naval component plans and carries out control of forces in naval navigation - control operations, the defence of sea territory and the state ’ s coast, the protection of naval communications and sea economy, the patrolling and escorting at sea, humanitarian, evacuation, rescue and mine - clearing operations, protection of strategic sites and critical maritime infrastructure, and operations to protect population affected by natural disasters. the hq of the naval component, depending on the joint operation ’ s nature ( e. g. when",668,110,130,16,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
69,"the main operation zone is not at sea ) should be able to function as a remote control post, by presenting naval use - of - force options to the commander of the joint operation. it consequently participates in their control. 3. at the tactical level : 3. 1. the commanders of formations, units and subdivisions control their subordinate tactical units. 3. 2. the commanders of formations, units and subdivisions subordinate to the commanders of the armed forces ’ services organise and manage the daily troop activity of subordinate staff and units. 3. 3. the commanders of logistics and communication support units directly subordinated to the commander of the jfc manage and",677,112,130,16,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
70,"organise the activity of their subordinate staff and units and are responsible for building and maintaining capabilities necessary for the functioning, deployment and maintenance of the logistics support systems, mobilization resources support ; and the bulgarian army ’ s communication support. iv. size of armed forces and distribution of personnel in the services ’ structures the total personnel of the armed forces up until 31 / 12 / 2010 is 44, 100 people, of which : - 34 700 ; - 34, 700 are military personnel ; - 9 400. - 9, 400 are civilian personnel. - - - - -",571,101,113,16,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
71,"# # # following the armed forces ’ transformation by 31 / 12 / 2014, the total personnel of the mod, the structures directly subordinate to the minister of defence, and the bulgarian army, would be no less than 37, 100 people and 3, 400 reservists. the personnel will be categorised as follows : - military personnel - no less than 29, 000 - civilian personnel - up to 8100 - reservists - up to 3400 by 31 / 12 / 2010, the reduction of peacetime personnel in the mod, the structures directly subordinate to the minister of defence, and the bulgarian army ( excluding",566,105,130,17,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
72,"the voluntary reserve ) will come to a total of 7, 000, of which : - up to 5, 700 will be military personnel - no less than 1, 300 civilian personnel mod is being reorganised during 2011 – personnel is being reduced from 980 to 750. following the reorganisation of the structures directly subordinate to the minister of defence and the transfer of bulgarian army units in them, by 31 / 12 / 2014 their total personnel of 8, 620 will reach up to 10, 250 and up to 250 reservists – military personnel will be not less than and civilian personnel up to 5, 280. the bulgarian army personnel up",589,112,130,17,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
73,"until 31 / 12 / 2010 is 34, 500, of which : - 30, 400 are military personnel - 4, 100 are civilian personnel following the reorganisation of the bulgarian army ’ s staff and military units, its personnel will be no less than 26, 100 and 3, 150 reservists. the personnel will be categorised as follows : - military personnel – no less than 23, 720 - civilian personnel – up to 2, 380 - reservists – up to 3, 150 the allocation of ( peacetime ) personnel in the mod, the structures directly subordinate to the minister of defence, and the bulgarian army",551,105,130,17,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
74,"is shown in appendix № 19 by 31 / 12 / 2014, the share of peacetime personnel ( without the voluntary reserve ), in civilian and military categories will be as follows : - military – 78 % / civilian personnel – 22 % - categories of military personnel : officers – 22 % / officer candidates and sergeants – 28 % / soldiers – 50 % - officers by rank - colonels – 6 % / lieutenant colonels – 13 % / majors – 21 % / junior officer ranks – 60 % s - - - - -",451,100,108,17,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
75,# # # v. manning with main armaments and military equipment manning the armed forces with main armaments and military equipment ( a & е ) main armaments and equipment up until 31. 12. 2014 land forces tanks 80 combat armoured vehicles 280 artillery systems over 100 mm / without mortar artillery 96 air force military aircraft * 16 transport aircraft 7 training aircraft 12 combat helicopters 6 transport helicopters * * 16 training helicopters 4 air defence battalion 5 radar systems 20 navy combat ships 6 combat support ships 6 auxiliary ships 5 floating crafts and installations 18 helicopters 3 notes : * after 2014 the air force are acquiring up to 20 main fighters of a new type / generation,698,122,130,18,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
76,". * * transport helicopters ми - 17 will operate till the expiration of their technical resource. the training armaments and equipment of vasil levski national military university and of nikola vaptsarov naval academy are not included in the main arms and equipment list. a & e for the replacement of operation - ready vehicles for planned repairs, the replacement of obsolete models and for spare parts will be stored in the land forces ’ and navy ’ s a & e bases and storage facilities and in air force bases and the navy ’ s naval base,. airplanes and helicopters operating in reserve take part in current platforms for outstanding resources until the end",658,115,130,18,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
77,"of their life - cycle. the three 205u missile boats are to be removed from operational readiness by 31 / 12 / 2012, along with the acquisition of an anti - ship missile complex for the first e - 71 frigate. the distribution of armaments and equipment in the armed forces ’ structures is listed in annex № 20. vi. logistics support the fsr made evident the need to transform the existing logistics support system into an integrated, mobile, unified system for peacetime and during crisis – a system adequate to | main armaments and equipment | up until 31. 12. 2014 | | - - - | - - - | | land",591,114,130,18,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
78,forces | | | tanks | 80 | | combat armoured vehicles | 280 | | artillery systems over 100 mm / without mortar artillery | 96 | | air force | | | military aircraft * | 16 | | transport aircraft | 7 | | training aircraft | 12 | | combat helicopters | 6 | | transport helicopters * * | 16 | | training helicopters | 4 | | air defence battalion | 5 | | radar systems | 20 | | navy | | | combat ships | 6 | | combat support ships | 6 | | auxiliary ships | 5 | | floating crafts and installations | 18 | | helicopters | 3 | - - - - -,527,126,128,18,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
79,"# # # the structure, missions and tasks of the forces and capable of effectively and efficiently use of defence resources. to achieve this, the priority of the logistics system will be the capability to optimally combine independent logistics support with centralised logistics support, with multinational logistics and with the capabilities of the host nation. this requires improving the structures for logistics support at all levels and the optimisation of their activities. mainly the operational and tactical level of the logistics will be reorganised. at the operational level the supply and support hq will be disbanded. centralised logistics will be provided to military units through the logistics of the jfc and",722,111,130,19,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
80,"the commanders of the branches within the armed forces. to meet the challenges facing this adaptation of the logistics system to the requirements of modern expeditionary operations, several organisational and structural changes will be carried out at the tactical level. brigade “ logistics ”, as the main logistics executive structure at the tactical level is to build and maintain the capability to provide logistics formations for missions and tasks execution. for this purpose, within the brigade, two types of entities are to be functionally differentiated : mobile and stationary. to support the increasing flow of military transportation and the transit of allied forces through bulgarian territory for nato operations, it is necessary to reorganise",756,114,130,19,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
81,"staff and movement control groups into individual sectors, in order to improve performance and minimise costs. single executive logistics structures will operate at the tactical level of formations, components and subdivisions in the armed forces ’ services, as follows : - logistics battalion - brigades and their equivalent. - logistics company - regiments, battalions and their equivalent. at the tactical level, directly subordinate units are differentiated as follows : - logistics regiment - command of the land forces. - base for specialised technology ( bst ) - command of the air force. - technical property storage database - command of the navy. - navy ( two workshops and two armaments and ammunition warehouses )",725,114,130,19,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
82,"– command of the naval base. medical support is a comprehensive service aimed at preserving, restoring and improving the health of armed forces personnel and is the responsibility of the military medical academy ( mma ). as part of the medical support procedure, mma collaborates with mod ’ s insurance planning authority and medical sectors in the operational hqs. at the tactical level, a medical advisor position is created in the formation and filled by a medical support planning officer. medical support is administered by a range of medical professionals ( doctors, nurses, clinical laboratory assistants, etc. ) from the mma ’ s quota and according to the personnel establishment of military hospitals to which",718,115,130,19,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
83,"medical posts in military units are allocated, as well as non - medical staff ( drivers, attendants and paramedics without medical education ) from the personnel establishment of these units. medical support planning bodies are expected to operate at the hq of the jfc and the hqs of the three services of the armed forces. - - - - -",333,60,70,19,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
84,"# # # the inclusion of veterinary specialists in the mma ’ s applied science centre for military epidemiology and hygiene ( ascmeh ) is consistent with the medical service structure of nato countries and provides cohesive hygiene and epidemic control. the outline of the logistics system ’ s structure, to be implemented by 31. 12. 2014, can be found in annex № 21. vii. communications support the communications system of the armed forces provides support for the established command & control system for all missions and tasks and consists of control posts and communication networks. the core forces and resources are concentrated in the cis brigade, which is envisaged to",675,111,130,20,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
85,"be divided into two units in 2011 – stationary cis and mobile cis. the stationary unit - subject to the minister of defence - will provide communications support at the strategic level. the mobile unit is subject to the jfc and performs tasks for it. stationary control posts, in which integrated cis operational centres for state control are deployed, will continue to be maintained at the strategic level, providing secure connectivity and working conditions for the operating groups of bodies for state control in wartime. stationary control posts will be maintained in the interest of armed forces units at the operational level. to control forces during operations, dcm & hnss for the deployment of field",709,115,130,20,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
86,"control posts will be created and sustained in 2011 for the jfc, for the land forces, and for the national support element in the deployment of nato forces on bulgarian territory and conducting operations outside it. a priority in the development cis is to increase the capabilities of mobile units for communications support. it is envisaged that four dcm & hnss are formed under the mobile cis corps to provide communications support to the forces subordinate to the joint force command during missions, in accordance with planning scenarios. in order to provide flexibility and independence, their application comprises connection and logistics modules, while the formation of a support subdivision ensures constantly active information networks",748,114,130,20,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
87,". active efforts towards the deployment of a dcm will begin in 2011, funded primarily through nato programmes. it is expected that the necessary infrastructure in the deployment area will be complete within the 2011 - 2012 period, while the provision of technical equipment and preparations for the implementation of tasks will begin in the fourth quarter of 2012. the completion of the module with personnel will be assumed by mobile cis unit personnel. baseline data for the acquisition of new equipment for dcm & hnss for armed forces missions abroad will be obtained as early as 2011. core activities towards the acquisition of equipment are expected to be carried out in 2012 within the allocated financial resources",721,118,130,20,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
88,", with a view to prepare the modules for use in live missions in 2013 – 2014. the phased modernisation of the connection and control field - post building modules is scheduled for the 2012 – 2014 period. once the new technology is fully mastered, unnecessary old equipment will be disposed of. the full modernisation of mobile cis modules and the mobile cis modules of the armed forces ’ services will be carried out during 2012 - 2020 period. the capabilities of existing and newly acquired technical equipment in the stationary cis in the services of the - - - - -",566,102,111,20,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
89,"# # # armed forces, as well as existing and newly acquired combat platforms, will be noted during the modernisation process in order to build a single cis. in conjunction with equipment modernisation, we are planning on adopting armament for single communications systems for group work, covering operational and tactical levels to support and automate the planning and conducting of operations. the mod ’ s stationary cis will maintain the connection and exploitation readiness of stationary communications junctions, thus providing for hqs at strategic and operational levels, for structures necessary for the cooperation of the mod with other ministries and agencies, for structures necessary for building an integrated cis for state control, as well",753,114,130,21,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
90,"as supporting units. stationary cis will maintain readiness to deliver and draw from communication resources belonging to telecommunications operators or coalition forces, and secure the connection and support of jfc and armed forces field modules ’ communication resources throughout the country. the development of the stationary cis by 2014 is geared toward creating an optimal structure that will reduce the mod ’ s communications costs. it is envisaged to connect the network of the electronic communications networks and information systems executive agency ( ecnis ) to that of the council of ministers ’ administration, the ministry of the interior and of other ministries and agencies related to national security. the mutual provision of services will enhance the sustainability",788,118,130,21,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
91,"of the country ’ s control system. the use of a single information environment will significantly reduce the maintenance cost of communication systems. it will allow for the broader usage of commercial software products, as well as minimise the costs of developing expensive specialised army software. building a single information environment is to be viewed as an integral part of the transformation process, ensuring the smooth running of the command & control system. several information system development projects related to the automation of the control processes and enhancement of information security have been launched in the armed forces. the completion of these projects by 2014 will allow for the formation of a single information environment, reducing documentation, time",786,118,130,21,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
92,"and costs. the mod and armed forces ’ information environment is based on existing segments from the internet and the bulgarian army ’ s automated information system ( ba ’ s ais ) intranet for the exchange of classified information. it offers a set of general access standard services ( e - mail, web, etc. ) and access to internal information systems. from 2011, ba ’ s ais will be enabled to support a public key infrastructure and all standard functions based on digital certificates and electronic signatures. we are planning the development of a nato - standard military communications system, at the core of which is a wholly functional e - mail service. it",664,115,130,21,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
93,"is imperative to review the cis development project in the 2012 - 2013 period to reflect new priorities in the employment of armed forces and to revise it accordingly. further cis progress should focus on building a single information environment and the development of mobile capabilities. the prospect of using a single information environment is a prerequisite to increasing the possibility of the command & control system being influenced by cyber - attacks on information resources. in 2011 we are planning organisational staff changes in the communications services ’ structures, to obtain the capability to protect and recover from cyber - attacks. this capability consists of performing preventive actions, detection of - - - - -",737,116,129,21,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
94,"# # # computer incidents from unauthorized access to computer networks and system recovery following cyber attacks. a chief information manager of the armed forces ( cim ) will be appointed to ensure consistent cis control, improved coordination to achieve flexible use of available resources, and increased immediate responsibility. viii. education, science and training the higher military schools maintain their institutional and program accreditation, optimise their structures mainly through administrative and staff reductions and provide new opportunities for the maximum range of candidates. to enable higher military schools to attain their capability priorities by developing existing and acquire new ones, the following activities are carried out : 1. actualising the requirements for acquiring a",807,114,130,22,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
95,"bachelor and masters degree in the subjects in the area of war studies. 2. developing new teaching documentation for the training of cadets to acquire a professional bachelor ' s degree in courses of the war studies professional direction without civilian specialisation ( training period – 3 years ). 3. developing new training documentation for training courses for civilians with higher education willing to acquire a military qualification and officer rank, to be appointment in the armed forces within the "" professional "" career field, i. e. in specialisations that are not conducted in higher military schools ( training period of 1, 5 years ). 4. developing new training documentation to enable the attain",713,114,130,22,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
96,"##ment of the “ junior sergeant "" and “ sergeant rank ii "" military ranks after completing a course on the training of professional soldiers, so as to ensure the career development of staff sergeant. 5. the development of a new element of the military education system for education of personnel in the reserve. 6. effective application of the accumulation and transfer of credits system in higher education as well as in professional training. 7. to more fully exploit the potential for integration with other universities ( erasmus and military erasmus ). 8. changing to a 14 months of training of lecture attendees - a regular form. 9. the implementation of state requirements for the degree professional",707,117,133,22,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
97,"bachelor of war studies, with a 3 years course period. 10. the drawing up of a specification for the profession "" officer "" and inclusion in the list of professions in bulgaria. 11. the development of a new regulatory basis to fill academic positions in the military academies and higher military schools. 12. placing higher criteria for the selection of scientific personnel - military and civilian personnel : possessing foreign language qualities at a level no lower than the 2 - 2 - 2 - 2 in stanag, having practical and combat experience from participating in union and coalition operations and missions ( for military ). 13. the opening of an "" instructor "" position for active",683,117,130,22,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
98,"military, professional and practical training in military academies and higher military schools in order to closely link education with the practical training of cadets and lecture attendees. - - - - -",201,32,36,22,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
99,"# # # 14. the development of a new regulatory basis to govern the training and acquisition of doctorate degrees in military academies and higher military schools. ix. information policy and strategic public communication the mod builds new capabilities to increase the quality of work with the public. conceptually, the new information policy of the institution is the spread of standardised and consistent information at all levels. to achieve this goal, new public relations structures will be added the existing ones, as follows : in the joint forces command - one officer ; in the land forces, air force and navy commands a public relations sector, not less than two people ; in the brigade hq",697,116,130,23,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
100,"##s ( bases ) - two people ( one officer and one civilian ) ; in the regiment hqs - one officer or civilian ; in battalions hqs, one civilian placed in separate garrisons. in accordance with the planning scenarios and the "" public relations conception "", the following new capabilities will be created : - the possibility for deployment of up to 3 joint media operations centres - 1 for each service of the armed forces, depending on the scenario. - the organisation of the 3 mobile media groups - 1 for each service of the armed forces. - the possibility of organising media pools at 1 to 3 different locations in the operation zone. - the",640,118,132,23,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
101,"ability to provide housing and work conditions to 15 to 20 journalists. - the ability to organise up to 3 journalists for units involved in operations. the joint forces command and hqs of the armed forces ’ services develop and maintain the capability to deploy a centre for civil - military cooperation in the operation area. x. development of security of information units there are two approaches used for the organisational built - up of the units for information security in accordance with the law on protection of classified information. according to the first approach the whole personnel of the unit, including the classified information registries, would be a part of the management staff of each unit.",712,117,130,23,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
102,"as far as jfc and the three services of the armed forces constitute separate organisational units, within them the second approach is applicable. according to it the registries for classified information, both national and foreign, cryptographic registries, typing and copying offices, archives and etc. shall be detached in a separate organisational unit / link apart from information security units within the framework of the organisational unit. within the jfc hq and the three services ’ hqs, information security units are established consisting of no less than 2 experts who are directly subordinated to the commander. xi. disposition and infrastructure organisational structures of the armed forces are",710,106,130,23,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
103,"stationed in military areas, virtually evenly distributed throughout the country. in these areas there are elements of the defence infrastructure ( buildings, warehouses, workshops, garages and military airports, ports, firing, driving and tactical ranges, training centres, etc. ) maintaining daily activities and combat - - - - -",331,48,62,23,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
104,"# # # training of military units. total items of basic infrastructure for defence amounted to about 8 500 units with a total built up area ( tba ) about 3. 45 million square meters. in the course of the restructuring, at the end of 2014 military areas will be significantly reduced. this will lead to a reduction of basic infrastructure units, with the number 800 - 900, and substantial savings of funds for maintenance and repairs. the land forces are deployed in 17 garrisons, in which a total of about 30 separate military areas are established. at the end of 2014 garrisons will be reduced to 14 and military areas to 28. infrastructure",640,114,130,24,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
105,"( mainly buildings and warehouses ) no longer needed for the land forces is situated mainly in garrisons set for closure ( musachevo, vratsa and gorna oryahovitsa ).. existing infrastructure of the air force is located in 67 military areas, and their respective parts, 35 of which are basic and others are located in facilities providing the military activity ( short and long range starting stations, communication facilities, power stations, pumping stations ). at the end of 2014 the air force will operate 22 major military areas to meet its needs. the release of 11 military areas will be completed in 2011 ( 7 pcs. ) and",626,107,130,24,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
106,"2012 ( 4 pcs. ). by those means, unnecessary air force infrastructure by the end of 2012 will be about 380 pcs. of various buildings and other service infrastructure. the infrastructure facilities of the navy are stationed in 40 military areas : 20 barracks, 6 storages, 2 ports and 12 other service buildings. the total number of buildings ( of different types and for different purposes ) is 839. the jfc will take the authority over some of the subordinated units from the maintenance and support staff after its dismissing. others will be re - subordinated directly under the minister of defence. the total number of buildings and warehouses ( 2950",652,111,130,24,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
107,"pcs. with area 1, 161, 854 m [ 2 ] ) is maintained. they are stationed in 134 military areas. the defence infrastructure of the other structures ( military police, military intelligence, the elements of the military education system and the training centres ) will not undergo significant changes in terms of dislocation and tba of the basic infrastructure. according to estimates, the tba of the needless infrastructure by the end of 2014 will reach approximately 310, 154 m [ 2 ]. throughout the 2011 - 2014 period this infrastructure will be getting divested. in connection with the re - dislocation of part of the military units",632,107,130,24,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
108,"and the release of military areas, the majority of infrastructure facilities ( primarily buildings ) will be divested in 2011 and 2012. with priority in 2011 we will divest circa 34 %, in 2012 circa 35 %, and in 2013 and 2014 - 15. 1 % of excess infrastructure. both necessary and unnecessary infrastructure will require substantial financial resources. the necessary infrastructure will need funds for repairs, maintenance and modernisation, and the unnecessary - funding for security, taxes, maintenance, etc. guidelines for the development of defence infrastructure during the period 2011 - 2014, were listed in annex 22. - - - - -",634,103,123,24,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
109,"# # # xii. the creation of new and development of existing capabilities. in the process of transformation in the short term, the main efforts will be aimed at maintaining existing and building new capabilities, necessary for the implementation of the missions and tasks of the armed forces. the contemporary security environment is characterized by the absence of a clear military threat to the state and dynamic security risks beyond its borders. this required the use of a new planning approach based on capabilities. this force planning process focuses on priority development of specific capabilities in response to existing challenges and threats. a priority for bulgaria is the participation of units from its armed forces in multinational joint expeditionary operations",776,120,130,25,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
110,"and, along with the countries from nato and the eu. therefore, the focus of efforts is to provide capabilities that are of primary necessity in order to counter asymmetric threats and risks to the security of the euro - atlantic area. taking into account the limited financial resources for defence and the parameters of the contemporary security environment, the armed forces will not be able to develop the full range of necessary capabilities for conducting independent operations under art. 5 on national territory. in operations of this nature, the armed forces will largely rely on joint actions with coalition forces to neutralise threats to sovereignty and territorial integrity. the development of capabilities will be based on",736,116,130,25,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
111,"ability to plan and conduct joint operations, force protection and interoperability. to succeed in fulfilling its missions and tasks and in reaching the level of ambition, the armed forces require an adequate account of capabilities defined and grouped into seven areas. timely forces availability this capability requires an increase of the units ’ level of readiness in response to the changing strategic security environment as well as possibility for rotation in continuous operations. within the capability development framework for military units, related standby times are described in section ii - "" armed forces structure ”. effective intelligence : capabilities for the timely acquisition, analysis and dissemination of reliable information, in real time, in order to",777,115,130,25,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
112,"promptly detect hostile intentions and concrete hostile actions, to give an adequate response to threats and minimize the risks to national security. a. capabilities that need to be maintained and developed : - capability of radar surveillance at altitudes over 3000 meters and a defined direction below 3000 m – until 2016. - capability to detect and follow up various air targets at all altitudes in all weather conditions in the presence of electromagnetic interference and land - based interference. - capability to passively detect, analyse and identify enemy radar emissions from air and ground threats in an environment of enhanced electronic interference. - capability to conduct a nbc reconnaissance and surveillance - until 2014. - - -",745,118,130,25,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
113,- -,3,2,4,25,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
114,"# # # - capability to conduct humint – until 2011. - capability to detect and identify improvised explosive devices - initial operational capability - until 2014, full operational capability – until 2018. b. capabilities to be acquired : - capability to build a reconnaissance system, surveillance and target acquisition in mechanised brigades with the use of unmanned aerial vehicles ( uav ) – by 2019. - capability to build a system for reconnaissance, surveillance, detection, identification and determination of the location of targets ( targeting ) ; transmission of encrypted targets ’ data and sharing common operational picture to subordinate units down to battalion level - by 2016. - capability",704,111,130,26,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
115,"of aerial reconnaissance and surveillance in real time using a new basic model fighter jet and uav – by 2018. - capability of optic - electronic reconnaissance, aerial photography and aerial photo - reconnaissance by technical means during day and night. deployability and mobility in general this is the capability to concentrate necessary forces at the necessary place at the right time ( deployability ), and rapid movement within the area of operations ( mobility ). it requires capabilities to transport forces, proper equipment and adequate logistics supplies, infrastructure, appropriate organisation and resources. a. capabilities that need to be maintained and developed - capability to equip and maintain airports for deployment – after",746,113,130,26,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
116,"2014. - capability for air transport to and within the area of operation and across the country - fully operational capability by 2014. - capability for building, improvement, repair and maintenance of airports and main supply routes – by 2014. - capability to plan and execute operations for the placement of bridges ( bridge forges ) in accordance with existing standardisation agreements in support of allied forces in the execution of the full spectrum of operations. - capability to conduct engineering combat support at brigade level – by 2014. b. capabilities to be acquired : - capability of adoption, deployment and onward movement : transport control and railway transport load - unload abilities, traffic management",726,115,130,26,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
117,"- until 2018. effective impact the meaning is the effective use of forces in complex conditions. this includes the presence of a clearly regulated operational planning system ( ops ), capabilities for reliable identification and exchange of targets ’ data, organisation of coordination and interaction, execution of effective manoeuvres and use of appropriate platforms, weapons and equipment. - - - - -",403,62,74,26,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
118,# # # a. capabilities that need to be maintained and developed : - capabilities for multi - national joint expeditionary warfare and tactical deployment of one battalion ( up to 700 personnel ) in the on - going coalition operations - till 2014. - capabilities for multi - national joint expeditionary warfare and tactical deployment of one battalion ( up to 700 personnel ) in current coalition operations carried out in dry and hot climate - by 2016. - capability to conduct joint operations in urban environment – till 2018. - capability to prevent and control riots. - capability to cover a separate operational direction of the national territory by participating in allied operations under article 5. - capability of naval,728,122,130,27,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
