chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"tambem pelo patrimonio, pelos ativos eco nomicos e recursos nacionais existentes fora do brasil, de acordo com o ordenamento ju ridico internacional. * * vi. ampliar o envolvimento da socie - * * * * dade brasileira nos assuntos de defesa * * * * nacional. * * trata - se de aumentar a percepcao de toda a sociedade brasileira sobre a importancia dos assuntos relacionados a defesa do pa",387,70,130,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
76,"##is, incre mentando - se a participacao dos cidadaos nas discussoes afetas ao tema e culminando com a geracao de uma solida cultura de defesa. em decorrencia da analise dos ambientes internacional e nacional e suas projecoes, bem como da concepcao politica, sao estabeleci dos os objetivos nacionais de defesa, os quais devem ser interpretados como as condicoes a serem alcancadas e mantidas permanentemente pela",413,65,132,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
77,"nacao brasileira no ambito de defesa. sao objetivos nacionais de defesa : * * i. garantir a soberania, o patrimonio na - * * * * cional e a integridade territorial. * * trata - se de assegurar a condicao inalienavel de fazer valer os interesses nacionais e de exercer a ultima instancia da autoridade do estado, sobre o conjunto das instituicoes, bens nacionais, direitos",371,65,130,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
78,"e obrigacoes, bem como a estabilidade da ordem juridica, o acesso e a mobilidade em todo o territorio nacional. * * ii. assegurar a capacidade de defesa * * * * para o cumprimento das missoes consti - * * * * tucionais das forcas armadas. * * refere - se a proporcionar as forcas armadas as capacidades necessarias para realizar a vigilancia, o controle e a defesa",364,68,130,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
79,"do territorio, das aguas jurisdicionais e dos espacos aereo e exterior brasileiros e prover a seguranca das linhas de comunicacao maritimas de interes se, por meio da dotacao do setor de defesa de recursos orcamentarios condizentes com a estatura politico - estrategica do brasil, com a devida regularidade e continuidade, e com o suporte das infraestruturas criticas, tais como transporte, en",393,61,130,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
80,"##ergia e comunicacao, entre outros. leva em conta a necessidade de continuo aperfeicoamento das tecnicas e da doutrina de emprego das forcas, de forma singular e conjunta, com foco na in teroperabilidade ; o adequado aparelhamento das forcas armadas, empregando - se tecno logias modernas e equipamentos eficientes e em quantidade compativel com a magnitude das atribuicoes",374,57,132,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
81,"cometidas ; e a dotacao de recursos humanos adequados as peculiari dades da profissao militar, permanentemente qualificados, preparados e motivados. * * iii. promover a autonomia tecnologica e * * * * produtiva na area de defesa. * * significa manter e estimular a pesquisa e bus car o desenvolvimento de tecnologias autoc tones, sobretudo as mais criticas na area de def",371,62,130,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
82,"##esa, bem como o intercambio com outras nacoes detentoras de conhecimentos de in teresse do pais. refere - se, adicionalmente, a qualificacao do capital humano, assim como ao desenvolvimento da bid e de produtos de emprego dual ( civil e militar ), alem da gera cao de empregos e renda. - - - - -",297,55,109,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
83,"# # # 5. consideracoes finais * * 5. 1. * * a interacao com a sociedade brasileira e, em especial, a articulacao dos setores da administracao publica federal sao essen ciais para o sucesso na consecucao dos objetivos estabelecidos nesta politica e para o emprego mais racional das capacidades e potencialidades do pais. da mesma for ma, as medidas implementadas pelo setor de defesa no sent",390,67,130,10,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
84,"##ido da consecucao dos objetivos nacionais de defesa deverao ob servar e atender, no que for cabivel, as inte racoes com as politicas setoriais dos demais orgaos da administracao publica federal. * * 5. 2. * * os objetivos estabelecidos nes ta politica direcionarao a formulacao da estrategia nacional de defesa, documento que estabelece as acoes para a consecu cao daqueles objetivos. aprese",393,63,133,10,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
85,"##ntacao do primeiro f - 39 gripen brasileiro, em linkoping, na suecia. - - - - - - - - - -",91,22,36,10,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
86,"# # # 1. introducao o brasil rege suas relacoes internacionais, en tre outros fundamentos, pelos principios consti tucionais da nao intervencao, da defesa da paz e da solucao pacifica dos conflitos. essa vocacao para a convivencia harmonica com outros paises e parte da identidade nacional e constitui valor a ser conservado pelo povo brasileiro. por outro lado, o contexto atual demonstra que as rela",401,65,130,11,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
87,"##coes internacionais se mantem ins taveis e possuem desdobramentos, por vezes, imprevisiveis. dessa forma, conforme defendido por jose maria da silva paranhos junior, o barao do rio branco, o brasil tem a consciencia de que “ nenhum estado pode ser pacifico sem ser for te "", de modo que o crescente desenvolvimento do pais deve ser acompanhado pelo adequado preparo de sua defesa. ass",386,64,132,11,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
88,"##im, a sociedade brasileira vem tomando maior consciencia da sua responsabilidade na preservacao da soberania do pais e da impor tancia de dota - lo de uma visao estrategica que o capacite a garantir a consecucao de suas legiti mas aspiracoes. o estado, como provedor da seguranca da populacao brasileira, e o responsavel por co ordenar as acoes relacionadas a seguranca e def",377,63,132,11,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
89,"##esa nacionais, que tem como documento de mais alto nivel a politica nacional de defesa - pnd, a qual estabelece os objetivos nacionais de defesa - ond, que devem ser permanente mente perseguidos pelo brasil. a estrategia nacional de defesa - end, por sua vez, orienta os segmentos do estado bra sileiro quanto as medidas que devem ser im plementadas para que esses objetivos sejam alcancados. e",396,67,132,11,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
90,", portanto, o vinculo entre o posi cionamento do pais nas questoes de defesa e as acoes necessarias para efetivamente dotar o estado da capacidade para atender seus inte resses. fundamentada na pnd, a end define, de for ma clara e objetiva, as estrategias que deverao nortear a sociedade brasileira nas acoes de defe sa da patria. trata das bases sobre as quais deve estar estruturada a defesa do",396,69,130,11,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
91,"pais, assim como indica as articulacoes que deverao ser conduzi das, no ambito de todas as instancias dos tres poderes e a interacao entre os diversos escaloes condutores dessas acoes com os segmentos nao governamentais do pais. cerimonia de troca da bandeira em brasilia - - - - -",281,49,93,11,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
92,"# # # 2. concepcao estrategica de defesa o ministerio da defesa, demais ministerios envolvidos e as forcas armadas deverao incre mentar o apoio necessario a participacao brasi leira nos processos de decisao sobre o destino da regiao antartica, defendendo a exploracao daquele continente para fins de pesquisa cienti fica, com a preservacao do meio ambiente e sua manutencao como patrim",385,61,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
93,"##onio da humanidade. a amazonia, assim como o atlantico sul, tambem e uma area de interesse geoestrategi co para o brasil. a protecao da biodiversidade, dos recursos minerais, hidricos, alem do poten cial energetico, no territorio brasileiro e prioridade para o pais. a dissuasao deve ser a primeira pos tura estrategica a ser considerada para a defesa dos interesses nacionais naquela regiao. a",396,63,132,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
94,"ex ploracao e o desenvolvimento socioeconomico da amazonia, de forma sustentavel, continuarao a ser vitais para a integracao nacional, exigindo o incremento das capacidades de prover se guranca e soberania, intensificando a presenca militar e a efetiva acao do estado, evitando que entidades exogenas influenciem as comunidades locais. para a ampliacao dessa seguranca,",369,53,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
95,"e im prescindivel o fortalecimento da cooperacao e da integracao com os demais paises amazonicos. o pais deve dispor de meios capazes de exercer vigilancia, controle e defesa : das aguas jurisdicionais brasileiras ; do seu territorio ; e do seu espaco aereo, ai incluidas as areas conti nental e maritima. deve, ainda, manter a segu ranca das linhas de comunicacao",364,61,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
96,"maritimas e das linhas de navegacao aerea, especialmente externa e do ordenamento juridico internacional, o brasil podera participar de arranjos de defesa coletiva e de operacoes internacionais, visando contribuir para a estabilidade mundial. a integracao regional contribui para a defesa do brasil, fomenta a confianca e transparencia entre as forcas armadas dos paises da regiao, e pode contribuir para o des",410,61,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
97,"##envolvimento das ba ses industriais de defesa dos paises de maneira colaborativa, de modo a proporcionar um desen volvimento mutuo das capacidades tecnologicas. o fortalecimento da zona de paz e cooperacao do atlantico sul – zopacas contribuira para a con solidacao do brasil como ator regional relevante, aumentando sua influencia no entorno estrategico e minimizando a possibilidade de interferencia mi lit",410,61,132,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
98,"##ar de potencias extra regionais no atlantico sul. o atlantico sul e uma area de interesse geo estrategico para o brasil. a protecao dos recur sos naturais existentes nas aguas, no leito e no subsolo marinho sob jurisdicao brasileira e uma prioridade do pais. a dissuasao deve ser a pri meira postura estrategica a ser considerada para a defesa dos interesses nacionais. a exploracao e explotacao da amazonia azul",414,69,132,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
99,"##® e a utilizacao das linhas de comunicacao maritimas do atlan tico sul continuarao a ser vitais para o desen volvimento do brasil, exigindo a intensificacao das capacidades de prover seguranca maritima. para o incremento dessa seguranca, e importan te a ampliacao de um ambiente de cooperacao com paises lindeiros do atlantico sul, principal mente por meio de suas marinhas. a defesa nacional e essencial",406,65,132,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
100,"para a conse cucao do desejado grau de seguranca do brasil. a concepcao estrategica de defesa do pais, em tempo de paz ou de crise, esta pautada na capacidade de dissuasao para inibir eventuais ameacas, observando o estabelecido na consti tuicao, nos preceitos do direito internacional e nos compromissos firmados pelo pais. nesse sentido, dissuadir nao implica que, em",369,59,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
101,"caso de crise ou conflito, o pais tenha que se limitar estritamente a realizacao de acoes de carater militar. no contex to de um plano mais amplo de defesa, e a fim de repelir uma eventual agressao, sera empregado o poder nacional necessario, com vistas a decisao do conflito no prazo mais curto possivel e com um minimo de danos a integridade e aos interes ses nacionais,",372,67,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
102,"impondo condicoes favoraveis ao restabelecimento da paz. a defesa nacional, portanto, contribui com a seguranca nacional e atua em consonancia com a politica brasileira, ao preparar o pais para o emprego do poder nacional, especialmente a sua expressao militar, garantindo a capacidade de dissuasao, visando a preservacao da sobe rania, da integridade territorial e dos interesses nacionais, no",394,58,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
103,"pais ou no exterior, conforme vao se esgotando as possibilidades de negociacoes e, consequentemente, de solucoes pacificas. o brasil, por sua tradicao de defensor do di alogo e da convivencia harmoniosa entre os po vos, continuara a ser convidado a dar sua con tribuicao para a paz mundial. em consequencia, deve estar preparado para atender as possiveis demandas de participacao",379,60,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
104,"em operacoes de paz, sob a egide da organizacao das nacoes unidas – onu ou de organismos multilaterais. essas participacoes, observadas as circunstan cias do momento, deverao seguir os principios e as prioridades da politica externa e de defesa do brasil. dessa forma, o pais deve ser capaz de projetar poder, objetivando ampliar a sua influen cia no concerto mundial ; re",372,62,130,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
105,"##afirmar seu compro misso com a defesa da paz e a cooperacao en tre os povos ; e desempenhar responsabilidades crescentes em acoes humanitarias e em missoes de paz, de acordo com os interesses nacionais. no gerenciamento de crises internacionais de natureza politico - estrategica, o estado brasileiro podera ser demandado a empregar todas as ex pressoes do poder nacional, de diferentes formas, ressalvando o repudio a",420,67,132,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
106,"qualquer intervencao na soberania dos estados. excepcionalmente, em conflitos, de forma coerente com sua historia e os cenarios vislumbrados, observados os dispositi vos constitucionais e legais, bem como os inte resses do pais e os principios basicos da politica - - - - -",273,44,97,12,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
107,# # # 3. fundamentos,20,5,10,13,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
108,"# # # # # 3. 1 poder nacional o poder nacional apresenta - se como a con jugacao interdependente de vontades e meios, voltada para o alcance de determinada finalida de. de vontades, por ser este um elemento im prescindivel a sua manifestacao, tornando - o um fenomeno essencialmente humano, individual ou coletivo ; de meios, por refletir as possibilidades e limitacoes das pessoas que o constituem e",400,69,130,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
109,"dos recursos de que dispoe. a estrategia nacional de defesa resume - se em preparar e aplicar o poder nacional, consi derando os meios, os obices e os fins a atingir, para conquistar e manter os objetivos da politica nacional de defesa. nesse sentido, o preparo do poder nacional consiste de um conjunto de atividades executadas com o objetivo de fortale ce - lo, seja pela manutencao ou aperfeicoament",402,69,130,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
110,"##o do poder existente, seja por meio da transforma sao consideradas cnd aquelas compostas por diferentes parcelas das expressoes do poder nacional. elas sao implementadas por interme dio da participacao coordenada e sinergica de orgaos governamentais e, quando pertinente, de entes privados orientados para a defesa e para a no atlantico sul, buscando mante - lo como zona de paz e cooperacao. a atuacao do estado brasileiro com",429,68,132,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
111,"relacao a defesa tem como fundamento a obrigacao de garantir nivel adequado de seguranca do pais, tanto em tempo de paz, quanto em situacao de conflito. em consonancia com a busca da paz e da seguranca internacionais, o pais e signa tario do tratado de nao - proliferacao de armas nucleares e apoia as iniciativas para a elimina cao total dessas armas por parte dos paises que as poss",384,69,130,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
112,"##uem, ressalvando o desenvolvimento e o uso dessa tecnologia para fins pacificos. apoia, tambem, iniciativas para a eliminacao de outras armas de destruicao em massa. no caso de agressao externa, o pais empre gara o poder nacional, com enfase na sua ex pressao militar, na defesa dos seus interesses. nesse contexto, torna - se importante desenvol ver a capacidade",365,59,132,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
113,"de mobilizacao e a manuten cao de forcas armadas modernas, integradas e balanceadas, operando de forma conjunta e adequadamente desdobradas no territorio na cional, em condicoes de pronto emprego, bem como ampliar a infraestrutura nacional de apoio a essas acoes. o pais devera buscar o constante aperfeicoa mento da estrutura de comando, controle e mo nitoramento e dos sistemas de intel",388,61,130,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
114,"##igencia dos orgaos envolvidos na defesa nacional. dessa forma, e prioritario assegurar a continuidade e a previsibilidade na alocacao de recursos orca mentarios e financeiros para o setor de defesa. o brasil deve estar em condicoes de ampliar rapidamente seus recursos humanos e meios materiais disponiveis em prol da defesa nacional. nesse sentido, os investimentos em capacitacao sao pressup",395,59,133,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
115,"##ostos essenciais para a obtencao de recursos humanos qualificados. ja o servico mi litar obrigatorio e a garantia de participacao dos cidadaos como instrumento da mobilizacao para afirmar a unidade nacional e contribuir para o de senvolvimento da mentalidade de defesa no seio da sociedade brasileira. os setores governamental e industrial e o meio academico, voltados para a ciencia, tecno logia e inovacao - ct",414,65,132,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
116,"& i, devem ser priorizados e integrados de modo a contribuir para assegurar que o atendimento as necessidades de produtos de defesa seja apoiado em tecnologias criticas sob dominio nacional. tais tecnologias sao obti das mediante estimulo e fomento ao setor indus trial e ao meio academico, de forma sinergica. a capacitacao da base industrial de defesa - bid, incluido o dominio de tecno",388,64,130,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
117,"##logias de uso dual, e fundamental para alcancar o abastecimen to de produtos de defesa visando a autonomia tecnologica do pais. as oportunidades de evo lucao tecnologica da bid estarao diretamente relacionadas ao incremento da interacao com instituicoes da area de ct & i e da absorcao de conhecimentos dos paises com reconhecido de senvolvimento tecnologico. cao do potencial",378,59,132,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
118,"em poder. a eficiencia de tal preparo depende de politicas e estrategias que propiciem as condicoes necessarias ao processo de desenvolvimento do pais. no contexto da defesa nacional, e necessario que a nacao esteja preparada para evoluir, rapi damente, da situacao de paz ou de crise para a situacao de conflito armado. o pais devera, por tanto, estar habilitado a aumentar celeremente",386,62,130,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
119,"os meios humanos e materiais das forcas arma das, que e o conceito de elasticidade, um dos pressupostos da mobilizacao nacional. em face da analise dos atuais cenarios, na cional e internacional, torna - se essencial adap tar a configuracao das expressoes do poder nacional as novas circunstancias e, por conse guinte, buscar estruturar os meios de defesa em torno de capacidades.",380,62,121,14,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
120,"# # # # # 3. 2 capacidades nacionais de defesa - cnd seguranca em seu sentido mais amplo. assim, destacam - se dentre as capacidades nacionais de defesa : protecao, pronta - resposta, dissuasao, coordenacao e controle, gestao da in formacao, logistica, mobilidade estrategica, mobi lizacao e desenvolvimento tecnologico de defesa. - - - -",338,56,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
121,"- intimamente relacionada a capacidade de pro tecao esta a capacidade de pronta - resposta, que inclui diversos elementos do poder nacional. visa prevenir o agravamento de uma situacao de crise ou encerrar, de forma celere, uma contenda ja deflagrada, evitando o engajamento do pais em um conflito armado prolongado. a capacidade de dissuasao, por sua vez, configura -",368,59,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
122,"se como fator essencial para a segu ranca nacional, na medida em que tem como a capacidade de coordenacao e controle tem como objetivo permitir, em quaisquer circuns tancias, a coordenacao entre os diversos orgaos governamentais e tem como fundamento o domi a capacidade de protecao do territorio e da populacao brasileira exprime o mais relevante ob jetivo nacional, o de garantir a soberania, o patri",402,66,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
123,"monio nacional e a integridade territorial. assim, importa dotar a nacao da capacidade de resposta em situacoes excepcionais, preservando - se o fun cionamento normal das funcoes vitais do estado. reforcar a capacidade de protecao requer a adequacao e estruturacao dos sistemas de vigi lancia nas areas de interesse e de controle sobre o territorio nacional, as aguas jurisdicionais bra sileiras, o",398,62,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
124,"espaco aereo sobrejacente e espaco exterior, o espaco cibernetico e outras areas de interesse. como exemplos de suas estruturas te mos o sistema de defesa aeroespacial brasileiro - sisdabra, o sistema nacional de protecao e defesa civil - sinpdec e o sistema de protecao da amazonia - sipam. a capacidade de protecao, alem de voltar - se para o territorio nacional, devera considerar",383,63,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
125,"os interesses brasileiros no exterior, com o pro posito de assegurar a observancia dos direitos individuais ou coletivos, privados ou publicos, e o cumprimento de acordos internacionais, de modo a zelar tambem pelo patrimonio, pelos ati vos economicos e pelos recursos nacionais exis tentes fora do brasil, de acordo com o arcabou co juridico internacional. proposito desestimular possiveis",390,58,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
126,"agressoes. sustenta - se nas condicoes que possui a nacao de congregar e aplicar sua capacidade de prote cao e de pronta - resposta, no caso de eventuais acoes hostis contra a soberania e os legitimos interesses do brasil. a capacidade de dissua sao, que consiste nao so na disponibilidade e prontidao de meios militares adequados, como tambem da capacitacao do seu pessoal,",374,63,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
127,"e uma ferramenta da diplomacia. nio e a integridade do trafego de informacoes. a capacidade de gestao da informacao visa garantir a obtencao, a producao e a difusao dos conhecimentos necessarios ao processo de - - - - - alizar acoes estrategicas, no campo da defesa nacional, para fazer frente a uma situacao de crise politico - estrategica e, no nivel militar, com plement",373,64,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
128,"##a a logistica militar com o proposito de preparar a expressao militar para a passagem da estrutura de paz para a estrutura de guerra, para fazer frente a uma situacao de emergencia de corrente da iminencia de concretizacao ou efe tivacao de uma hipotese de emprego das for cas armadas. tem como seu principal alicerce o sistema nacional de mobilizacao - sinamob, criado pela lei nº 11. 631, de",395,69,132,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
129,"27 de dezembro de 2007, o qual possui como orgao central o mi nisterio da defesa e estrutura - se sob a forma de direcoes setoriais que responderao pelas neces sidades da mobilizacao nacional nas areas politi ca, economica, social, psicologica, de seguranca e inteligencia, de defesa civil, cientifico - tecnolo gica e militar, por intermedio de subsistemas na administracao federal, dentre eles o",397,64,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
130,"sistema de mobilizacao militar - sismomil. a expressao militar do poder nacional esta in cisorio e a coordenacao e controle dos meios de que dispoe a nacao, proporcionando o acesso a inteligencia aos tomadores de decisao, em todos os niveis. essa capacidade proporciona condi coes para a acao preventiva do poder publico e contribui para a eficacia dos meios operativos das forcas armada",387,63,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
131,"##s. a capacidade logistica para a defesa nacional baseia - se na logistica militar e suas acoes sistematizadas ( logistica militar e empre sarial ), criando o envolvimento direto e indireto dos varios setores nacionais capacitados nas sete funcoes logisticas ( engenharia, manuten cao, recursos humanos, salvamento, saude, suprimentos e transporte ), que, de forma har monica",376,57,132,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
132,", e coordenado pelo sistema logistico de defesa - sislogd, mantendo as logisticas milita res, especificas de cada forca singular, com a interoperabilidade necessaria ao atendimento do interesse da defesa nacional. por sua vez, a capacidade de mobilidade estrategica refere - se a condicao de que dispoe a infraestrutura logistica de transporte do pais, de capacidade multimodal e de mei",386,60,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
133,"##os de trans porte, que permitam as forcas armadas deslo car - se, rapidamente, para a area de emprego, no territorio nacional ou no exterior, quando assim impuser a defesa dos interesses nacionais. tal condicao requer, entre outros aspectos, que o brasil disponha de estrutura de transpor tes adequada e que privilegie a interacao e a in tegracao dos diversos modais, de sorte que pos sam atuar de forma complementar",418,70,132,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
134,". a capacidade de mobilizacao no nivel na cional complementa a logistica nacional, com o proposito de capacitar o poder nacional a re timamente associada ao grau de independencia tecnologica e logistica do pais, a capacidade de mobilizacao nacional e a capacidade do pronto emprego dos recursos e servicos colocados a sua disposicao. a mobilizacao devera considerar todas as capacidades de",389,61,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
135,"que dispoe o pais ( infraestrutu ras, instaladas e potenciais, e capital humano ), devendo ser dada especial atencao ao preparo dessas capacidades, visando ao seu emprego de forma celere, eficiente e eficaz, considerando que o “ fator tempo ” e critico para os resultados pretendidos. a capacidade de desenvolvimento tecno logico de defesa proporciona o desenvolvimen",367,57,130,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
136,"to e / ou modernizacao de produtos de defesa prode e sistemas de defesa - sd, por intermedio de acoes integradas empreendidas pelo estado, industria e meio academico, de forma sinergica, buscando a atualizacao e a independencia tec nologica. - - - - -",251,44,91,15,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
137,"# # # # # 3. 3 base industrial de defesa - bid o setor de defesa devera estimular, no seu ambito de atuacao, o desenvolvimento das po tencialidades industriais do pais, de sorte a incre mentar o poder nacional. assim, a defesa e o desenvolvimento do pais sao naturalmente interdependentes, na medida em que este se configura como fator preponde rante para dotar os meios, humanos e de",384,69,130,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
138,"infraes trutura, de que a nacao necessita para suportar um eventual emprego da expressao militar. ao mesmo tempo, e imperioso que o aparato de de fesa esteja de acordo com as mais avancadas praticas e tecnologias, o que requer a condicao de desenvolvimento cientifico e tecnologico na cional no estado da arte. nesse contexto, a defesa do brasil exige o permanente fortalecimento de su",385,64,130,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
139,"##a bid, formada pelo conjunto de organizacoes estatais e priva das, civis e militares, que realizem ou conduzam, no pais, pesquisas, projetos, desenvolvimento, industrializacao, producao, reparo, conservacao, revisao, conversao, modernizacao ou manuten cao de produtos de defesa. em relacao aos aspectos comerciais, estes devem estar subordinados aos imperativos es",366,49,132,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
140,"trategicos, com o proposito de permitir o atendi mento dos objetivos nacionais de defesa. assim, importa que a rede de desenvolvimento, produ cao e comercializacao esteja submetida a regimes legal, regulatorio e tributario especiais, de forma a proporcionar maior nivel de seguranca as em presas nacionais contra os riscos do imediatismo mercantil e da falta de regularidade nas demandas est",391,60,130,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
141,"##atais por produtos de defesa, sem prejudicar a competicao no mercado e o desenvolvimento de novas tecnologias. tambem devera ser levada em conta a competitividade da bid, visando a incre mentos na exportacao de bens, servicos e tec nologias militares e as suas possiveis adaptacoes para emprego no segmento civil. tais regimes deverao proporcionar a bid con dicoes de aument",376,60,132,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
142,"##ar sua competitividade, em es pecial com relacao ao mercado externo, de forma a incrementar sua escala de producao e, dessa forma, promover maior regularidade as deman das de produtos, quer sejam exclusivamente de defesa, quer sejam de aplicacao dual. a contrapartida para tais regimes especiais deve ser a observancia pela bid de requisitos estabelecidos pelo estado",369,57,132,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
143,", de acordo com os pertinentes instrumentos legais, de sorte que tal condicao nao configure privilegios, mas prerro gativas decorrentes de seu comprometimento com o preparo do poder nacional. fomentar a bid e incentivar o crescimento economico do pais, na medida em que gera em pregos diretos e indiretos e desenvolve produ tos que tambem serao uteis ao setor civil. assim, investir em defesa",392,64,130,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
144,"significa garantir a soberania, promover o desenvolvimento cientifico e tecnolo gico e estimular o crescimento do pais. considerando o contexto da globalizacao nas entrega do centesimo blindado guarani - - - - - mas tambem por sua fecundidade tecnologica, ou seja, sua utilidade como fonte de inspiracao e de capacitacao para iniciativas analogas. ademais, tais projet",368,56,130,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
145,"##os deverao considerar as desejadas comunalidade e interoperabilidade dos equipamentos das forcas armadas, res guardando - se, no entanto, as peculiaridades de cada forca. igualmente, a politica de obtencao de produtos de defesa devera observar esse cri terio, visando racionalizar o emprego de recur sos orcamentarios e garantir, nas decisoes de obtencao, a prevalencia do compromis",384,56,132,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
146,"##so com o desenvolvimento das capacitacoes tecnologicas nacionais em produtos de defesa. de modo a estimular o surgimento de espe cialistas civis na area de defesa, devera ser in crementado o envolvimento da sociedade bra sileira nos assuntos dessa area, por meio de aulas, palestras, seminarios, cursos e atividades correlatas, alem de trabalhos de forma conjunta em projet",375,58,132,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
147,"##os de desenvolvimento e de interesse do setor de defesa, como tambem na criacao de uma carreira de especialistas nessa area. o servico militar obrigatorio devera ser em pregado de acordo com criterios estabelecidos no ambito das forcas singulares, em funcao das caracteristicas e necessidades funcionais e profis sionais de cada uma delas. entretanto, devera ser sos, assim como",380,59,132,16,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
