chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"# # 3. 1. 1. konvencionala aizsardziba 3. 1. 1. 1. agra bridinasana nemot vera krievijas militaro attistibu, kur uzsvars tiek likts uz augstas gatavibas un mobilitates vienibu uzturesanu, ir japilnveido latvijas aizsardzibas agras bridinasanas sistemas, lai maksimali samazinatu peksnuma elementu un nodrosinatu",311,43,130,9,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
74,"lemuma pienemejus ar savlaicigu informaciju. valsts drosibas dienesti un nbs ir primari atbildigi, lai informacija tiktu savlaicigi ieguta, izanalizeta un nodota lemumu pienemejiem. butiski ir, ka vienotaja agras bridinasanas sistema tiek integretas valsts robezsardzes sistemas un modernizeta austrumu robezas noverosanas sistema. agras bridinas",346,43,130,9,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
75,##anas efektivitati veido : - speja konstatet situacijas izmainas ; - speja atri nodot informaciju lemuma pienemejiem ; - priekslaicigi sagatavoti reagesanas plani potencialajiem scenarijiem.,191,25,80,9,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
76,"# # 3. 1. 1. 2. komandvadibas un sakaru sistemas kaujas lauka situacijas izpratne, atra, efektiva informacijas apmaina starp strategisko, operacionalo un taktisko limeni ir butisks prieksnoteikums, lai veiksmigi nodrosinatu aizsardzibas operacijas. komandvadibas un sakaru sistemam ir jabut veidotam ta, lai tas spetu dar",321,44,130,10,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
77,"##boties dazadas vides, tai skaita situacijas, kad sistemas ir paklautas dazadai sakaru slapesanai, gps signalu zudumiem un citiem elektroniskas karadarbibas uzbrukuma veidiem. vienlaikus komandvadibas sistemai janodrosina informacijas drosiba pret partversanu un citada veida manipulacijam.",291,34,110,10,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
78,"# # 3. 1. 1. 3. atra reagesana nacionalo brunoto speku vienibu, tai skaita zemessardzes, atra reagesanas speja ir seviski nozimiga. valsts aizsardzibai nepieciesams uzturet noteiktu skaitu vienibu, kas spej reaget nekavejoties, un ari tadas vienibas, kas ir ar loti augstu gatavibu. sadu reagesanas kodolu primari veido sa",322,48,130,11,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
79,"##uszemes speku mehanizeta kajnieku brigade un zemessardzes brigades. zemessardzes bataljoniem janokomplekte rotas lieluma paaugstinatas gatavibas vienibas ar kaujas atbalsta elementiem ( netiesais uguns atbalsts, prettanku speja, pretgaisa speja u. c. ). nacionalajiem brunotajiem spekiem ir jaspej nekavejoties reaget uz apdraudejumu,",336,40,132,11,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
80,"ka ari jabut gataviem atbildet uz parsteidzosu uzbrukumu. lai reagesanas spejas turpinatu uzlabot, svarigi pilnveidot un pastiprinat teritorialas vienibas, integrejot vidzemes un latgales zemessardzes brigades profesionala dienesta apaksvienibas.",246,28,100,11,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
81,"# # 3. 1. 1. 4. robezsardzes un latvijas bankas aizsardzibas parvaldes integresana militara uzbrukuma gadijuma valsts robezsardze un latvijas bankas aizsardzibas parvalde ieklaujas nbs sastava, tadejadi stiprinot valsts aizsardzibas spejas. lai veiksmigi pilditu aizsardzibas uzdevumus, butiski ir veicinat",306,39,130,12,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
82,"valsts robezsardzes un latvijas bankas aizsardzibas parvaldes ciesaku integraciju un savstarpejo savietojamibu ar nbs. to var panakt, nodrosinot so instituciju atbilstibu vienotajiem nato standartiem un veicot personala militaro pamatapmacibu.",243,29,95,12,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
83,"# # 3. 1. 1. 5. kaujas gatavibas uzturesana lai uzturetu augstas nbs kaujas gatavibas spejas, pastavigi jaorganize dazada limena militaras macibas. vismaz reizi cetros gados jaorganize nacionalo brunoto speku macibas "" namejs "", kuras ir iesaistits viss nbs personalsastavs. macibas ir jaizmanto reala potencialas karadarbibas vide, tadel mac",342,49,130,13,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
84,"##ibas biezak jaorganize arpus militarajiem poligoniem, ipasi - katras vienibas atbildibas regionos. nepieciesams aktivizet nbs kara laika strukturvienibas, istenojot pilnu personalsastava un materialtehnisko lidzeklu mobilizaciju, tai skaita iesaistot privato sektoru un civilas aizsardzibas sistemu. vienlaikus jaorganize visu triju baltijas valstu",350,40,132,13,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
85,"kopigas macibas, koordinejot tas ar nato militarajam strukturam un veicinot speku koordinaciju un speju sinhronizeti pildit uzdevumus vienota operacionalaja vide. lai parbauditu vienibu apmacibu, sagatavotibu un kaujas spejas, regulari jaorganize peksnas kaujas gatavibas parbaudes. so parbauzu merkis ir izvertet gan vienibu reagesanas",336,42,130,13,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
86,"planus, gan personala speju reaget valsts apdraudejuma situacija, gan vienibu gatavibu noteikta laika izversties un sakt pildit militaros uzdevumus. tapat regulari, bet ne retak ka reizi gada jaorganize strategiska limena macibas "" kristaps "", parbaudot ministru kabineta, ministriju un citu valsts parvaldes instituciju krizes planus un spejas darboties",354,48,130,13,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
87,krizes un kara laika apstaklos.,31,5,14,13,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
88,"# # 3. 1. 1. 6. decentralizeta aizsardziba latvijai ir liela teritorija, tadel, lai nbs spetu efektivi pretdarboties agresoram visa valsts teritorija, nbs vienibam ir jaspej decentralizeti un koordineti veikt operacionalos uzdevumus. lai to istenotu, svarigi ir attistit mazo vienibu taktiku. vienibu komandieriem no augstaka lidz",330,46,130,14,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
89,"pat nodalas limenim ir jaspej uznemties iniciativu un pildit vienotus strategiskos, operacionalos un taktiskos uzdevumus. lai sos uzdevumus veiktu, liela nozime ir pilnvertigai informacijas ieguvei par pretinieka vienibam un nodrosinatam sazinas iespejas starp vienibam. vienibu komandieriem ir jabut apmacitiem un gataviem istenot",331,42,130,14,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
90,"valsts aizsardzibas uzdevumus bez augstako komandieru paveles, atbilstosi izstradatajiem operacionalajiem planiem, ka to nosaka nacionalas drosibas likums.",155,17,60,14,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
91,"# # 3. 1. 1. 7. infrastruktura nacionalo brunoto speku un uznemosas valsts atbalsta nodrosinasanas vajadzibam ir jaattista regionala macibu infrastruktura, apmacibu poligoni un sautuves, ka ari prioritari janodrosina visa veida noliktavu infrastrukturas izbuve. pakapeniski jauzlabo zemessardzes bataljonu infrastruktura, kas ve",328,41,130,15,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
92,"##icina decentralizetu uzdevumu izpildi un apgadi. lai buvniecibu padaritu efektivaku un atvieglotu infrastrukturas uzturesanu, jaturpina standartizet militarajam vajadzibam nepieciesamo infrastrukturu, vienlaikus veicinot videi draudzigu un latvijas apstakliem atbilstosu koka konstrukciju plasaku izmantosanu.",311,32,127,15,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
93,"# # 3. 1. 1. 8. pretmobilitate pretmobilitates sistema ir jaattista miera laika, identificejot sadarbibas partnerus, savlaicigi pielagojot infrastrukturu, planojot un apmacot personalu, ka ari organizejot vingrinajumus. nbs turpinas attistit sadarbibu ar privato sektoru pretmobilitates joma, regulari testejot aizkavesanas operacijas militaro",343,41,130,16,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
94,"macibu laika, tostarp mobilizejot nepieciesamos resursus. javeicina tadas sistemas izveide, lai nbs spetu izvietot skerslus un aizsardzibas pozicijas jau krizes sakumstadija vai pat miera laika. kara laika aizsardzibas ministrs var lemt par civilo infrastrukturas objektu iznicinasanu, lai nodrosinatu nepieciesamos operacionalo",328,40,130,16,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
95,##s pretmobilitates pasakumus.,30,3,16,16,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
96,"# # 3. 1. 1. 9. miera un kara laika nodrosinajuma pamatprincipi nacionalos brunotos spekus, zemessardzi un jaunsardzi ikdiena miera laika centralizeti nodrosina profesionals kompetences centrs, kas uz civilas iestades bazes pakapeniski konsolide aizsardzibas resora iepirkumus, nodrosina vienotu materialtehnisko lidzeklu uzglabasanu, sadali, kv",345,43,130,17,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
97,"##alitates kontroli, sekme standartizaciju un attista tehnisko un apgades parvaldibas kompetenci. nodrosinajuma joma nacionalo brunoto speku primarais uzdevums ir attistit kaujas nodrosinajuma, apgades un uzturesanas vienibas.",226,26,89,17,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
98,"# # 3. 1. 1. 10. uznemosas valsts atbalsts latvija ir atbildiga par uznemosas valsts atbalstu sabiedroto spekiem miera laika un krizes sakuma, nodrosinot tos ar nepieciesamajiem resursiem, infrastrukturu, teritorijam, ka ari organizejot to parvietosanos un piekluvi prioritari valsts lidostam, ostam un celiem. lai nodrosinatu sabie",332,46,130,18,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
99,"##droto speku atru parvietosanos nato un es ietvaros jau miera laika, lidz minimumam jasamazina birokratiskie skersli, tai skaita es limeni. tapat infrastrukturu nepieciesams pielagot militarajam prasibam. uznemosas valsts atbalsta vajadzibam seviski svarigi ir turpinat attistit liepajas ostu un lielvardes lidlauku. tadus jaunos infrastrukturas",346,43,132,18,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
100,"projektus ka, piemeram, "" rail baltic "" nepieciesams pielagot ari militarajam vajadzibam, tai skaita - izbuvejot dzelzcela atzaru uz adazu militaro bazi. attistot vai remontejot celus un tiltus, janem vera militaras mobilitates parametri, par kuriem ir vienojusas nato un es dalibvalstis.",288,41,108,18,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
101,"# # 3. 1. 1. 11. sadarbiba ar civilajam strukturam lai nodrosinatu nbs funkcijas un sabiedribas pamatvajadzibas kara laika, javeido ciesaka pastaviga sadarbiba ar civilajam institucijam. jastiprina militaras medicinas speja nbs, sadarbiba ar latvijas universitatem, lai integretu militaro medicinu macibu programmas, ka ari jasadarbojas ar vesel",345,46,130,19,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
102,"##ibas nozari krizes macibu un reagesanas planu izstrade atbilstosi potencialajiem agresijas scenarijiem. regulari jateste valsts robezsardzes, latvijas bankas aizsardzibas parvaldes, informacijas tehnologiju drosibas incidentu noversanas institucijas, latvijas vides, geologijas un meteorologijas centra, a / s "" latvijas gaisa satiksme """,339,40,132,19,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
103,"un civilas aviacijas agenturas integracija nbs, iesaistot minetas iestades planosanas pasakumos un vingrinajumos. kara laika civilas aizsardzibas pasakumus organize civilas aizsardzibas operativais vadibas centrs, kura darbiba ir regulari jateste krizes vadibas macibas. centram ir jasadarbojas ar nbs, iesaistot ari pasvaldibu civilas aizsardzibas komisijas.",359,43,130,19,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
104,"# # 3. 1. 2. aizsardziba pret hibridapdraudejumu latvijas hibridapdraudejuma limenis pastavigi ir paaugstinats, tadel butiski ir stiprinat sabiedribas noturibu un reagesanas spejas ka ikdiena, ta agresijas gadijuma. nemot vera neierobezotas iespejas istenot ietekmes operacijas un socialo inzenieriju ar plasi pieejamo tehnologiju",330,42,130,20,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
105,"palidzibu, sabiedribai ir jabut gatavai jauniem apdraudejuma veidiem. saja konteksta nacionalajiem brunotajiem spekiem, valsts drosibas iestadem un citam atbildigajam institucijam ir jaattista spejas identificet, dokumentet un pieradit pret valsti istenotas hibridkara aktivitates. hibridapdraudejuma gadijuma latvijas valstiskuma sa",333,37,130,20,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
106,"##glabasanai izskiriga ir valsts augstako amatpersonu lemumu pienemsanas efektivitate un reagesanas atrums. tadel regulari japilnveido krizes vadibas proceduras un amatpersonu zinasanas, lai valsts augstakas amatpersonas spetu pienemt atrus un izsvertus lemumus apdraudejuma ierobezosanai vai pilnigai ta noversanai.",316,37,123,20,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
107,"# # 3. 1. 3. pretosanas kustiba katra pilsona lidzatbildiba ir aizstavet valsti un aktivi vai pasivi pretoties agresoram. peksna militara iebrukuma gadijuma katra nbs vieniba un civila institucija rikojas saskana ar valsts aizsardzibas planu, negaidot atsevisku lemumu par aizsardzibas uzsaksanu. ari situacija, ja karadar",322,45,130,21,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
108,"##bibas rezultata islaicigi tiktu zaudeta kontrole par dalu no valsts teritorijas, nbs un atbildigie dienesti turpinas valsts aizsardzibu, izradot pretestibu tik ilgi, kamer tiks pilniba atjaunota latvijas teritoriala suverenitate. normativie akti un aizsardzibas planosanas dokumenti skaidri define nbs un dienestu uzdevumus, vienlaikus",337,42,132,21,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
109,"nosakot ari iedzivotaju pienakumus militara apdraudejuma gadijuma. saja konteksta nacionalajiem brunotajiem spekiem ir pienakums savlaicigi planot un gatavot pretosanas pasakumus, kuros pretmobilitates un pretosanas sagatavosana brivpratigi un uz savstarpejas uzticibas pamata tiek iesaistiti civiliedzivotaji. lai to istenotu, miera lai",337,39,130,21,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
110,"##ka ir janodrosina iedzivotaju apmaciba, javeido organizatoriska struktura un nepieciesama atbalsta infrastruktura.",116,12,46,21,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
111,"# # 3. 2. visaptverosa valsts aizsardziba ja sabiedriba nav gatava pastavet par sevi, valsts var tikt zaudeta ari bez kaujas. sabiedribas izglitiba, noturiba pret manipulacijam, praktiska gataviba parvaret krizes un pilsoniska lidzdaliba ir pamats sabiedribas stabilitatei un drosibai. latvijas ilgtspejiga attistiba nav iesp",325,44,130,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
112,"##ejama bez valsts aizsardzibas un sabiedribas noturibas. lai spetu sagatavoties, parvaret un atjaunoties, nepieciesamas zinasanas un aktiva individuala riciba. visaptverosai valsts aizsardzibai ir javeicina gatavibas kultura, lai iedzivotaji merktiecigi sagatavotos ari vissliktakajiem iespejamajiem scenarijiem, ka ari sava personigaja un sabie",346,40,133,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
113,"##dribas dzive butu gatavi atbalstit viens otru, tadejadi sniedzot lielaku drosibas sajutu un no tas izrietoso psihologisko noturibu. saja konteksta jaturpina stiprinat zemessardzi un jaunsardzi, jo sis strukturas piedava iespeju katram pilsonim sagatavoties potencialajam apdraudejumam, vienlaikus neatsakoties no civilas dzi",326,40,132,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
114,##ves. visaptverosajai aizsardzibai ir divi galvenie merki - sabiedribas noturiba miera laika un valsts aizsardziba kara laika. krizes un kara laika visaptverosajai aizsardzibai ir sadi galvenie uzdevumi : 1 ) sabiedribas atbalsts nacionalajiem brunotajiem spekiem valsts aizsardzibas nodrosinasana : - iesaistisanas nacionalajos brunotajos spekos un,350,45,133,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
115,"brunotas pretosanas organizesana ; - uznemosas valsts atbalsts sabiedroto spekiem ; - pretmobilitates pasakumu istenosana ; - jebkada veida atbalsts nbs, sabiedrotajiem ( piemeram, informacijas apmaina, apgade un citas darbibas un pasakumi ) ; - pretosanas kustiba un atbalstitaju tikls, ka ari pasiva pretosanas ( piemeram, nesadarbosanas ar",342,48,130,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
116,"agresora brunoto speku vienibam, pilsoniska nepaklausanas ) ; 2 ) sabiedribas un tautsaimniecibas speja nodrosinat vitali svarigas funkcijas un parvaret jebkadus satricinajumus, tostarp militaro konfliktu : - valsts varas ricibspeja, efektiva tas funkcionesana un nepartrauktiba ; - katras iestades un pasvaldibas skaidri uzdevumi un lo",336,45,130,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
117,"##ma kara laika, definejot kritisko personalu un funkcijas ; - vitali svarigo funkciju ( piemeram, elektriba, sakari, finansu pakalpojumi, partika, kritiskas infrastrukturas un personala drosiba ) nodrosinasana jebkados apstaklos ; - vitali svarigo resursu un izejvielu rezervju savlaiciga veidosana un uzglabasana ; - savlaiciga gatavi",336,45,132,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
118,"##ba rikoties krizes un kara situacijas dazados sabiedribas limenos, ieskaitot individualo pilsonisko gatavibu.",111,13,43,22,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
119,"# # 3. 2. 1. valsts varas nepartrauktiba lai nodrosinatu valsts pamatfunkciju nepartrauktu darbibu iespejamo krizu un kara laika, ir jaisteno ieprieks sagatavotie mehanismi visos institucionalajos limenos. tas ietver gan ministru kabineta darbibas nepartrauktibu, gan ministriju, gan atbildigo dienestu un pasvaldibu spejas istenot sabiedr",339,44,130,23,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
120,"##ibas funkcionesanai butiskus uzdevumus. nemot vera valsts parvaldes instituciju un sabiedribas kopejo atkaribu no tehnologiju un datu pieejamibas, butisks faktors valsts spejai turpinat darbu krizes un kara laika ir rezerves kopiju veidosana datu bazu sistemam arvalstis, lai spetu atjaunot svarigakos valsts datus. visbeidzot, katrai valsts ins",347,46,132,23,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
121,"##titucijai ir janosaka konkreti uzdevumi un loma valsts aizsardziba, definejot visbutiskakas funkcijas un nepieciesamo iestades personalu, lai spetu nodrosinat tas darbibu jebkados apstaklos.",192,23,77,23,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
122,"# # 3. 2. 2. sabiedribas noturiba visaptverosa valsts aizsardziba ir iespejama tikai ar visas sabiedribas iesaisti, tadel ipasi svariga ir latvijas iedzivotaju pilsoniska aktivitate, pilsonu lielaka atbildibas uznemsanas par valsti notiekosajiem procesiem, tostarp valsts aizsardzibu. ir javeido gatavibas kultura, kur kat",322,42,130,24,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
123,"##ra latvijas privata un publiska organizacija ka obligatu pienem sagatavotibu potencialajiem krizes scenarijiem. tadel ir javeicina sabiedribas noturiba, kas balstas uz savlaicigu izglitosanu un sagatavosanos ricibai kara laika, tai skaita iedzivotaju speja izdzivot un notureties pasu spekiem pec iespejas ilgak, bet vismaz 72 stu",332,44,132,24,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
124,"##ndas. janodrosina daudz aktivaka informacijas izplatisana un apmaciba par ieteicamo ricibu apdraudejuma gadijuma, nodrosinot regularus seminarus, apmacibas un lekcijas dazadam sabiedribas grupam. jatiecas nodrosinat ari praktiskas apmacibas dazadam iedzivotaju grupam un kopienam. ikviens var sniegt atbalstu valsts aizsardziba ar",332,39,132,24,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
125,"savam zinasanam un prasmem, materialtehniskajiem lidzekliem un resursiem vai sniegt psihologisko atbalstu cietusajiem, atbalstot gimenes, kuru locekli iesaistiti krizu parvaresana vai to seku likvidesana.",204,24,85,24,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
126,"# # 3. 2. 3. informacijas telpas aizsardziba valstij ar dazadiem tas riciba esosajiem lidzekliem ir aktivak janodrosina informacijas telpas aizsardziba. katram latvijas iedzivotajam ir jaapzinas, ka sava un parejas sabiedribas aizsardziba pret ietekmes operacijam un uzbrukumiem informacijas telpa ir pastavigs process. tadel nepie",331,44,130,25,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
127,"##ciesams turpinat sabiedribas izglitosanu medijpratibas joma gan skolu macibu prieksmetu programmas, gan dazadu sabiedribas grupu izglitosana. tapat jaturpina aktiva komunikacija ar dazadam sabiedribas grupam, skaidrojot pasreizejos informativas telpas izaicinajumus un apdraudejumus, tadejadi veicinot kritisko domasanu un psihologisko not",341,38,133,25,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
128,"##uribu pret ietekmes operacijam. papildus tam aizsardzibas nozare jaattista strategiska komunikacija ka dazadu komunikacijas disciplinu kopums, lai valsts militara apdraudejuma gadijuma strategiska komunikacija un aktivitates informacijas telpa veicinatu valsts ricibspeju pretdarboties informacijas un psihologiskajam operacijam, kas ir neatnemama",349,38,133,25,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
129,"militaro konfliktu sastavdala. latvija janostiprina skaidra izpratne visos valsts limenos, ka arvalstu ietekmes operacijas nav pielaujamas. latvijai ir jasagatavo instrumenti, ar kuriem pretdarboties jebkuram, kas izvers ietekmes operacijas pret latviju. sada nostaja pati par sevi veido strategisko vestijumu potencialajam agresoram, ka",337,41,130,25,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
130,"attieciba uz ietekmes operacijam nav sagaidama iecietiba ka miera laika, ta militara apdraudejuma gadijuma.",107,14,44,25,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
131,"# # 3. 2. 4. tautsaimniecibas noturiba katram komersantam ir svariga loma valsts aizsardziba. tomer svarigakie ir komersanti, kuru uznemejdarbiba krizes situacija klust par neatnemamu dalu no valsts aizsardzibas sistemas, jo nodrosina vitali svarigus pakalpojumus. so pakalpojumu sniedzejiem un lielajiem uznemumiem, kas",320,42,130,26,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
132,"nodarbina vairak par 250 cilvekiem, janodrosina uznemuma pamatfunkcijas krizes un kara gadijuma, turpinot nodrosinat valsts ekonomikas funkcionesanu, nepieciesamo precu razosanu un pakalpojumu sniegsanu. saja konteksta, planojot uznemejdarbibu, janem vera ari piegazu drosibas jautajumi, ka ari ekonomiska un tehnologiska atkariba no valsti",340,41,130,26,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
133,"##m, kuras nav nato vai es dalibvalstis. lai nodrosinatu ieprieksmineto, valstij ir javeido rezervju sistema, kas paredz, ka, reagejot uz pirmajam apdraudejuma pazimem, tiek slegti atlikto piegazu ligumi, ka ari ierobezots partikas, medikamentu un svarigako izejvielu eksports. mobilizacijas uzdevumu uzdosana u",311,41,132,26,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
134,"##zticamiem komersantiem jau miera laika ir efektivs mehanisms, ka strukturet privata sektora iesaisti valsts aizsardziba. savukart miera laika komersanti var stiprinat valsts aizsardzibu, veicinot darbinieku dalibu zemessardze un nacionalo brunoto speku rezerve, veidojot zemessardzes apaksvienibas savos uznemumos un sadi atvieglojo",334,40,132,26,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
135,##t ari iespejamo objektu fiziskas drosibas nodrosinasanu krizes gadijuma.,74,9,33,26,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
136,"# # 3. 2. 5. nevalstiskas organizacijas valsts politiku veido katrs latvijas pilsonis. velesanas nav vienigais bridis, kad pilsoni var iesaistities valsts politikas veidosana. demokratiska valsts iekarta pilsoniem ir jaspej patstavigi organizeties savu interesu parstavibai, lai palidzetu uzlabot ikdienas dzivi un valsts instituciju darba efektivita",350,45,130,27,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
137,"##ti. patstaviga organizesanas ir ipasi nozimiga musdienu sarezgitajos komunikacijas un manipulaciju apstaklos. tikai savstarpeji sadarbojoties, cilveki var labak izprast, kas notiek arpus to socialas vides, ka ari atskirt butisko no nesvariga krizes situacija. iedzivotaju savstarpeja uzticesanas un uzticiba valsts parvaldei ir sevis",335,42,132,27,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
138,"##ki svariga valsts drosibai un attistibai. krizes gadijuma uzticiba starp sabiedribu un valsts parvaldi ir ipasi vajadziga, lai spetu kopigi parvaret apdraudejumu. saja sakara butiska loma ir nevalstiskajam organizacijam, kuras ir jaiesaista aizsardzibas planosanas procesa, organizejot macibas un praktiskus vingrinajumus. savukart no valsts",343,43,132,27,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
139,"interesu viedokla ir svarigi skaidri definet nevalstisko organizaciju lomu un atbildibu par tam noteiktajam funkcijam un uzdevumiem. visbeidzot, nevalstisko organizaciju loma miera laika ir iedzivotaju izglitosana un praktisko iemanu apguve, ka ari sabiedribas informesana par ricibu krizes gadijumos. savukart krizes situacija so organizaci",341,43,130,27,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
140,"##ju loma ir sniegt atbalstu iedzivotajiem un nodrosinat ticamas informacijas nodosanu, tostarp maksimali izmantojot tautiesu diasporas organizacijas arvalstis.",160,18,63,27,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
141,"# # 3. 2. 6. baznica krizes un kara laika klust svariga baznicas loma ticigo iedzivotaju psihologiskas noturibas stiprinasana, lai palidzetu ticigajiem parvaret grutibas un motivetu vinus atbalstit sabiedribu. tapat svariga ir religisko organizaciju loma krizes un kara laika, atbalstot valsti ticamas informacijas nodosana, palidzo",332,45,130,28,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
142,"##t cietusajiem un stiprinot tos individus, kuri ir saskarusies vai piedzivojusi krizes, ipasi - kara izraisitas tragedijas.",124,17,55,28,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
143,"# # 3. 2. 7. civila pretosanas hipotetiskas valsts apdraudejuma situacijas, kad islaicigi tiek zaudeta kontrole par dalu teritorijas, civiliedzivotajiem iespeju robezas ir jaevakuejas uz to valsts dalu, kuru joprojam kontrole nacionalie brunotie speki un sabiedroto speki. vienlaikus iedzivotajiem ir pienakums nesadarboties ar nelik",333,44,130,29,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
144,"##umigi izveidotam parvaldes institucijam, okupacijas varu un agresora brunotajam vienibam, istenojot pasivo pretosanos. tas iespejams, norobezojoties no okupacijas varas lemumiem un darbibam, nepiedaloties okupantu organizetajos, publiskajos pasakumos, nesniedzot informaciju, ka ari nepiedaloties okupantu organizetajas, nelikumiga",333,35,133,29,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
145,"##jas velesanas, referendumos vai tautas nobalsosana. pretosanas kustibas panakumi ir atkarigi no iedzivotaju slepta atbalsta ( piemeram, nodrosinajuma, mediciniskas aprupes, informacijas, finansu, sakaru, apmacibas, rekrutesanas, izlukosanas ) pilsoniskas nepaklausanas dalibniekiem, brunotas pretosanas dalibniekiem, nbs un sabiedroto speki",342,37,133,29,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
146,"##em. katrs latvijas iedzivotajs var piedalities pretosanas kampana dazados veidos, vienlaikus apzinoties un rekinoties ar drosibas riskiem.",140,17,57,29,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
