chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
144,"diversos eventos adversos ha exigido la aplicacion de las capacidades del estado, en la cual la intervencion de las fuerzas armadas en apoyo a la gestion de riesgos ha tenido una actuacion relevante ante las diferentes emergencias complejas que periodicamente han afectado al pais. en suma, la desaceleracion economica ha impactado en el desarrollo nacional,! [ 42 _ image _ 1. png ] ( 42 _ image _ 1. p",403,70,130,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
145,"##ng ) con el aumento del deficit presupuestario y la adopcion de politicas y medidas de austeridad en el sector publico. en este sentido, el sector defensa se ha visto afectado en el mantenimiento, modernizacion y renovacion del material y equipo de las fuerzas armadas. fuerzas armadas en operaciones de vigilancia en la frontera norte, provincia de esmeraldas. fuerzas armadas capturan sumergible en el canton san",416,66,132,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
146,"lorenzo, provincia de esmeraldas, 2017. capitulo v amenazas y riesgos a la defensa y seguridad del estado! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png )! [ 45 _ image _ 1. png ] ( 45 _ image _ 1. png ) el mundo vive una epoca de incertidumbre marcada fundamentalmente por! [ 45 _ image _ 2. png ] ( 45 _ image _ 2. png ) eventos violentos, que amenazan a",356,80,130,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
147,"la defensa y seguridad de los estados de manera permanente. en este sentido, la comunidad internacional ha conceptualizado las amenazas y riesgos de acuerdo con el ambito en el que se desenvuelven ; tal es el caso de las naciones unidas, que define como amenazas emergentes a ""... cualquier suceso o proceso que cause muertes en gran escala o una reduccion masiva en las oportunidades de vida y que socave",405,70,130,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
148,"el papel del estado como unidad basica del sistema internacional constituye una amenaza a la seguridad internacional "". el mismo organismo considera seis grupos de amenazas : las amenazas economicas y sociales ( la pobreza, enfermedades infecciosas y la degradacion ambiental ) ; los conflictos entre estados ; los conflictos internos ( la guerra civil, el genocidio y otras atrocidades en gran escala ) ; las armas nucleares, radiologic",437,69,130,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
149,"##as, quimicas y biologi - cas ; el terrorismo ; y, la delincuencia organizada transnacional. la declaracion sobre seguridad en las americas ( mexico, octubre 2003 ) determina que la nueva concepcion de la seguridad en el hemisferio es de alcance multidimensional, incluye las amenazas tradicionales y las nuevas amenazas, preocupaciones y otros desafios a la seguridad de los estados del hemisferio. los estados afi",416,65,132,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
150,"##rman que la cooperacion para enfrentarlas se fundamenta en valores compartidos y enfoques comunes reconocidos en el ambito hemisferico. es asi que cada estado tiene derecho soberano de identificar sus prioridades nacionales de seguridad y definir las estrategias, planes y acciones para hacer frente a las amenazas a su seguridad. las amenazas, preocupaciones y otros desafios a la seguridad son",397,60,133,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
151,"de naturaleza diversa y alcance multidimensional, y el concepto y los enfoques tradicionales deben ampliarse para abarcar nuevas amenazas no tradicionales, que incluyen aspectos politicos, economicos, sociales, de salud y ambientales. las amenazas tradicionales a la seguridad y sus mecanismos para enfrentarlas siguen siendo importantes y pueden ser de naturaleza distinta a las nuevas amenazas, preoc",402,56,130,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
152,"##upaciones y otros desafios a la seguridad y a los mecanismos de cooperacion para hacerles frente. estas amenazas demandan de acciones intersectoriales que requieren respuestas de aspectos multiples por parte de distintas organizaciones nacionales y, en algunos casos, acciones entre los gobiernos, el sector privado y la sociedad civil, todos actuando de forma apropiada, conforme a normas y princip",401,59,132,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
153,"##ios democraticos constitucionales de cada estado. muchas de las nuevas amenazas, preocupaciones y otros desafios son de naturaleza transnacional y pueden requerir una cooperacion hemisferica adecuada. los estados del hemisferio reconocen diferentes perspectivas sobre las amenazas y prioridades, razon por la cual, la arquitectura de seguridad en nuestro hemisferio debe ser flexible y contemplar las",402,55,132,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
154,"particularidades de cada estado. la seguridad de los estados del hemisferio se ve afectada en diferente forma por amenazas tradicionales y por las siguientes nuevas amenazas, preocupaciones y otros desafios de naturaleza diversa como : el terrorismo ; la delincuencia organizada transnacional ; el problema mundial de las drogas ; la corrupcion ; el lavado de! [ 46 _ image _ 0. png ] ( 46 _ image _ 0",401,70,130,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
155,". png ) activos ; el trafico ilicito de armas y las conexiones entre ellas ; la pobreza extrema y la exclusion social de amplios sectores de la poblacion ; los desastres naturales y los de origen humano ; enfermedades, otros riesgos a la salud y el deterioro del ambiente ; la trata de personas ; los ataques a la seguridad cibernetica ; posibilidad de que surja un accidente o incidente durante el transporte mari",414,75,130,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
156,"##timo de materiales potencialmente peligrosos ; y la posibilidad del acceso, posesion y uso de armas de destruccion masiva y sus medios vectores por terroristas. de lo senalado anteriormente, se puede determinar que las amenazas y riesgos van mas alla de la confrontacion entre estados, por lo que estos deben orientar sus esfuerzos a determinar nuevas amenazas, preocupaciones y otros desafios que inc",403,63,132,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
157,##iden en la seguridad.,23,4,12,13,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
158,"# # a. * * amenazas y riesgos globales * * 1. * * amenazas globales * * las amenazas globales tienen una connotacion transnacional que podria afectar a la defensa y seguridad de los estados. entre otras, pode - mos senalar : el terrorismo, narcotrafico y sus delitos conexos, crimen organizado, ciberataques, exploracion y explotacion ilegal de los recursos mariti",364,61,130,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
159,"##mos, delincuencia organizada transnacional. el terrorismo no tiene fronteras como se puede evidenciar en medio oriente. sus acciones han conseguido alcanzar el control de ciudades o de sitios estrategicos mediante el cometimiento de actos de violencia motivados por varias razones a fin de causar panico y terror en la poblacion en general. al terrorismo se adhieren otras amenazas como el nar - cotrafico y sus del",417,66,133,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
160,"##itos conexos, cuyas elevadas ganancias han hecho de esta amenaza una de las industrias mas prosperas del mundo. la inseguridad muestra indicadores preocupantes de aumento que, segun el global peace index, miden la violencia en el planeta que demuestran que en el ano 2018 la seguridad publica empeoro en 92 paises y que la desigualdad economica y social esta aumentando, sobre todo por la ausencia de politicas fiscal",419,68,132,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
161,"##es que frenen la concentracion de capitales ( angoso r., 2016 ). los vinculos entre el crimen organizado, el terrorismo y la violencia extrema son cada vez mas consistentes y constituyen una amenaza mundial de trascendental connotacion. desde africa occidental hasta asia central en la union europea y desde mexico hasta chile en latinoamerica, se puede observar que el narcotrafico internacional socava los esfuerzos para lograr la",434,67,132,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
162,"paz y fortalece a los grupos terroristas ( angoso e., 2016 ).! [ 47 _ image _ 2. png ] ( 47 _ image _ 2. png )! [ 47 _ image _ 1. png ] ( 47 _ image _ 1. png )! [ 47 _ image _ 3. png ] ( 47 _ image _ 3. png ) el narcotrafico constituye un tema que se lo debe analizar desde una! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )",326,88,130,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
163,"perspectiva mas amplia, en razon de que el comercio global de drogas ilicitas genera miles de millones de dolares al ano. las grandes cantidades de dinero que genera este ilegitimo negocio lo convierte en una de las actividades criminales mas lucrativas y peligrosas en el mundo. segun investigaciones de la oficina europea de policia ( europol ), dos tercios de las organizaciones de narcotraficantes que actuan en",415,67,130,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
164,"los paises de la union europea estan involucrados en otras actividades ilicitas como la falsificacion de mercaderias, la trata de personas, el trafico de migrantes y el de armas. la creciente demanda de estupefacientes es la causa para que el nar - cotrafico cobre vital importancia, aumentando los niveles de violencia, inseguridad e inestabilidad que son mas frecuentes a escala mundial. el na",395,63,130,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
165,"##rcotrafico supone para america latina una amenaza dificil de combatir, en razon de que el consumo de drogas ha propiciado en gran medida el crecimiento de este negocio ilicito, que se ha infiltrado en las esferas politicas e institucionales destruyendo la base misma de la sociedad. el crimen organizado transnacional ejecuta actividades ilegales a traves de grupos de personas conformados de mane",399,62,132,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
166,"##ra premeditada con el objetivo de cometer un delito punible para obtener directa o indirectamente un beneficio economico o material, que tiene implicaciones internacionales. en este contexto, se debe tener en cuenta la complejidad global del problema, por lo que surge la necesidad de articular mecanismos de cooperacion internacional para afrontar y erradicar estas amenazas comunes. las personas o grupos han aprovechado el espacio cibernetico para convert",460,67,132,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
167,"##irlo en una fuente de recursos economicos afectando a las personas, a las instituciones, a la infraestructura critica de los estados y del sector privado. la debil estructura de la seguridad cibernetica de los estados los hace mas vulnerables. el siguiente grafico permite visualizar los principales flujos del trafico de cocaina que inicia en america del sur, donde se produce, el transporte a traves de america central y finaliza en el merca",445,72,132,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
168,"##do de consumo en norteamerica y europa. grafico n. ° 1. principales flujos de trafico de cocaina! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png )! [ 48 _ image _ 1. png ] ( 48 _ image _ 1. png )! [ 48 _ image _ 2. png ] ( 48 _ image _ 2. png )! [ 48 _ image _ 3. png ] ( 48 _ image _ 3. png ) elaborado : ministerio de defensa nacional 2018,",343,88,132,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
169,"con base en el reporte anual sobre drogas 2018 fuente : unodc. reporte anual sobre drogas, 2018",95,17,33,14,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
170,"# # 2. * * riesgos globales * * los riesgos identificados a nivel mundial se clasifican en cinco categorias : economicos, ambientales, geopoliticos, sociales y tecnologicos ( world economic forum, 2018 ). entre los riesgos economicos podemos senalar el desempleo y subempleo, fallas en la infraestructura critica, conmocion en los precios de la energia, crisis fiscal, entre otros. como",386,60,130,15,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
171,"riesgos ambientales se contemplan a los eventos climaticos extremos y catastrofes naturales. en cuanto a los riesgos geopoliticos se consideran a la gobernanza fallida y a los conflictos interestatales. en los riesgos sociales se identifican la profunda inestabilidad social, la crisis de agua y la migracion involuntaria en gran escala. finalmente, en el campo tecnologico se pueden mencionar como riesgos a los ata",416,63,130,15,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
172,##ques ciberneticos y al fraude o robo de datos.! [ 49 _ image _ 1. png ] ( 49 _ image _ 1. png ) el siguiente grafico permite visualizar la diversidad de riesgos existentes en el panorama mundial conforme a lo anteriormente descrito. grafico n. ° 2. riesgos globales! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) elaborado : ministerio de defensa nacional 2018 sobre la base de lo public,391,79,133,15,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
173,"##ado en the global risks report, 2016 fuente : world economic forum / the global risks report, 2016",100,18,26,15,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
174,"# # b. * * amenazas y riesgos al estado ecuatoriano * * 1. * * amenazas * * el estado ecuatoriano concibe intereses nacionales vitales y estrategicos para garantizar la soberania, propender al desarrollo nacional y alcanzar el bienestar de sus habitantes ; por consiguiente, tiene la responsabilidad de proteger su territorio, poblacion y recursos frente a cualquier amenaza que atente",385,62,130,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
175,"contra sus intereses. para efectos de la politica de defensa nacional y en concordancia con lo senalado en la declaracion sobre seguridad en las americas, se conceptualiza a la amenaza como fenomenos, elementos o condiciones de naturaleza antropica, caracterizada por su capacidad, motivacion e intencionalidad de atentar contra los intereses vitales o estrategicos del estado.! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. p",422,70,130,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
176,"##ng )! [ 50 _ image _ 1. png ] ( 50 _ image _ 1. png ) sector de el chauchal, provincia de esmeraldas, 2018.! [ 51 _ image _ 3. png ] ( 51 _ image _ 3. png )! [ 51 _ image _ 1. png ] ( 51 _ image _ 1. png )! [ 51 _ image _ 2. png ] ( 51 _ image _ 2. png )! [ 51 _ image _ 4. png ] ( 51 _ image _ 4. png ) america latina es",323,93,132,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
177,"considerada una zona de paz por la ausencia de! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) conflictos armados interestatales, debido a la adopcion de la diploma - cia como via para su solucion ; sin embargo, no se descarta el empleo del poder militar debido a la confrontacion de intereses y al desbalance de las capacidades estrategicas militares en la region. por consiguiente, debido a la dinamica permanent",415,77,130,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
178,"##e de los escenarios geopoliticos, las amenazas varian constantemente con el aparecimiento de nuevos actores y desafios asociados a factores politicos, sociales, economicos, ambientales y estructurales del estado, por lo que es necesario mantener un monitoreo permanente de estos elementos, para disenar medidas preventivas que reduzcan sus potenciales efectos. partiendo del marco de la carta de las naciones unidas,",418,59,132,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
179,"que "" reconoce a todo estado el derecho inmanente de legitima defensa "" y considerando que es deber primordial del estado garantizar y defender la soberania nacional, la integridad territorial, la poblacion y sus recursos naturales, se caracteriza como una amenaza a la agresion armada externa perpetrada por las fuerzas armadas de otro estado. los grupos irregulares armados, que inciden negativamente en la seguridad y def",424,66,130,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
180,"##ensa, especialmente en la zona de frontera empleando tecnicas terroristas, secuestro selectivo y extorsion para alcanzar sus objetivos ilicitos. tienen como principal fuente de financiamiento al narcotrafico, causando afectaciones en los ambitos politico, economico y social del estado. el crimen organizado, conformado por grupos de personas, que tienen como principal objetivo la obtencion de beneficios materiales o economicos",431,58,132,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
181,"mediante la comision de delitos que buscan alcanzar el poder economico, politico o social. esta amenaza esta asociada con el trafico de armas, municiones y explosivos, el narcotrafico, trafico de personas, trafico ilicito de inmigrantes y el contrabando de mercancias.",268,40,95,16,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
182,# # 2. * * riesgos * * los riesgos son considerados como condicion interna o externa generada por situaciones de origen natural o antropico que pudieran afectar a la seguridad y defensa del estado ; su posibilidad de ocurrencia es incierta. en caso de no ser identificados oportunamente o no implementar acciones preventivas podrian traducirse en manifestaciones de peligro. los riesgos causados por el,402,65,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
183,"hombre pueden convertirse en amenazas una vez que se identifique su motivacion, capacidad e intencion. los flujos migratorios irregulares, causados por la inseguridad social! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png )! [ 52 _ image _ 1. png ] ( 52 _ image _ 1. png ) y economica en el lugar de origen de la poblacion afectada, como consecuencia del accionar de factores natural",382,74,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
184,"##es o antropicos, obliga al estado a orientar recursos no planificados para la atencion a dichos grupos, con el riesgo de una eventual confrontacion social, brote de epidemias, surgimiento de actividades ilegales y otros inconvenientes propios de este fenomeno. los ciberataques y vulneracion de la infraestructura critica del estado, que se basan en la explotacion de las debilidades de las redes informaticas",411,62,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
185,", ejecutadas a traves de mecanismos tecnologicos de ciberterrorismo, ciberdelito, cibercrimen, ciberespionaje, e infiltracion de los sistemas informaticos, convirtiendose en un potente instrumento de agresion contra la infraestructura del estado, lo cual podria comprometer la seguridad nacional. la degradacion ambiental, cuyos efectos son derivados de los procesos extractivos de mane",386,50,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
186,"##ra ilegal, la polucion y el acelerado crecimiento de - mografico, asi como los efectos producidos por el cambio climatico ocasionan el incremento de fenomenos que producen catastrofes naturales como inundaciones, deslizamientos de tierras e incendios forestales. la ubicacion geografica del pais en el cinturon de fuego del pacifico incrementa la probabilidad de ocurrencia de terremotos, tsunami",398,57,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
187,"##s, erupciones volcanicas y un sinnumero de fenomenos que constituyen un peligro latente para la vida, la infraestructura y la seguridad del estado. las intenciones de ruptura del orden constitucional, la falta de oportunidades para obtener un empleo adecuado, la polarizacion politica, los intereses generados por los diferentes grupos gremiales, la falta de atencion por parte del estado para cub",399,60,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
188,"##rir las necesidades de la poblacion podrian generar en el corto plazo protestas sociales e intenciones separatistas que amenacen la estabilidad del estado. la corrupcion es una practica que se ha infiltrado en las instituciones y en la sociedad, rompiendo las normas del sistema legal y favoreciendo intereses particulares o de grupos que afectan a los intereses del estado. este riesgo en un momento determina",412,65,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
189,"##do podria convertirse en una amenaza y afectar la democracia y la gobernabilidad del estado. la explotacion ilegal de los recursos naturales como la mineria ilegal, trafico de madera, trafico de especies silvestres, delitos hidrocarburiferos, pesca ilegal ocasionan perdidas economicas al estado limitando el desarrollo nacional. la escasez de estos recursos podria ocasionar conflictos internos y ex",402,57,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
190,##ternos.! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png )! [ 53 _ image _ 1. png ] ( 53 _ image _ 1. png ) tras el terremoto de abril de 2016.! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png )! [ 54 _ image _ 1. png ] ( 54 _ image _ 1. png ) la aviacion del ejercito en apoyo al servicio nacional de gestion de riesgos y emergencias,332,87,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
191,"ante los incendios forestales. 55 soldados de fuerzas armadas equipados para cumplir la mision de defensa de la soberania nacional. capitulo vi escenario de la defensa en el ano 2030! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) en el ano 2030, las grandes potencias continuan disputandose la hegemonia mundial alineando a un mayor numero de naciones a sus intereses, como",375,69,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
192,"resultado del creciente afianzamiento del rol de estas en los escenarios regionales y mundiales, asi como, la proyeccion global pretendida por nuevos actores no estatales. ademas, se mantiene el desbalance geoestrategico ya que las potencias fortalecen sus capacidades belicas en funcion de sus intereses. los actores influyentes se disputan el liderazgo del sistema economico internacional, lo que genera un desbalance economico y una",435,63,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
193,"leve depreciacion del dolar en el mercado internacional. los presupuestos de defensa de las potencias se incrementan y aumenta el apoyo a paises para temas de defensa y seguridad, en razon de mantener sus espacios de poder o para enfrentar las amenazas y riesgos comunes. la explotacion de recursos con limitadas medidas de mitigacion y la afectacion del cambio climatico conllevan a la red",390,64,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
194,"##uccion de los recursos naturales. los recursos re - novables mantienen la tasa de generacion ; sin embargo, el reparto inequitativo de los mismos origina tensiones entre los estados. en este sentido, es evidente el aumento de conflictos sociales por el acceso a los recursos debido al incremento de la poblacion mundial y el crecimiento de necesidades sociales. como una de las consecuencias, se evidencia un",410,66,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
195,"incremento en los flujos migratorios por estas desigualdades y por la continuidad de conflictos de variada indole, lo que conlleva a los estados a implementar politicas migratorias menos flexibles y tomar medidas para reducir los efectos de los eventos climaticos y otros fenomenos naturales y antropicos. por otra parte, se denota un incremento en los niveles de inseguridad derivados de la incidencia de diferentes",416,64,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
196,"amenazas y riesgos, con especial atencion al crimen transnacional organizado, el terrorismo y el narcotrafico con sus delitos conexos. a pesar de esto, se logro una reduccion en los efectos de los mismos en la gobernabilidad, seguridad y desarrollo de los estados, como resultado de la articulacion y respuesta cooperativa de diferentes actores para enfrentar el crimen transnacional organizado principal",404,60,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
197,"##mente. las normativas internacionales limitan el accionar de los estados para alcanzar sus intereses, lo que obliga a estos a utilizar mecanismos no convencionales, si - tuacion que contribuye a la generalizacion de los conflictos hibridos mediante el empleo de estrategias que combinan capacidades belicas y no belicas ; se registra una disminucion de los conflictos de orden convencional. del mismo modo, se evide",417,64,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
198,"##ncia una debil aplicacion de los instrumentos internacionales debido a que algunos estados se conducen al margen de las instancias supranacionales. la implementacion de mecanismos de control y cooperacion internacional en el ambito de la ciencia y tecnologia de seguridad y defensa aporto a reducir el acceso a tecnologia e informacion a los grupos que actuan al margen de la ley. ademas, los estados fortalecen el desarrollo",427,67,133,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
199,"tecnologico a fin de disminuir su dependencia en el ambito de la seguridad y defensa. producto de la reduccion de la injerencia ideologica en los organismos de integra - cion regional se favorece a estos como espacios para la solucion de conflictos, impulsando la integracion en el ambito de seguridad y defensa. se generaron instrumentos basicos para enfrentar las amenazas y riesgos comunes que afectan a",406,66,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
200,los! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) intereses vitales y estrategicos de los estados debido a la oportuna identificacion de problemas compartidos y la generacion de respuestas regionales. el desequilibrio en el crecimiento economico de los paises de la region disminuyo levemente como resultado de la implementacion de politicas economicas mas conectadas a los potenciales de cada estado. a esto se,414,71,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
201,"sumo la reduccion en las perdidas de los ingresos economicos estatales por la adopcion de medidas de mitigacion para impulsar la explotacion regulada de los recursos naturales. sin em - bargo, su demanda esta cerca de convertirse en fuente de conflictos y tensiones internacionales ; en consecuencia, los sistemas de seguridad y defensa se orientan a asegurar dichos recursos. existe un aumento en los presupuestos de",417,66,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
202,"defensa de los paises de la region, como consecuencia del empleo de las fuerzas armadas en acciones para la seguridad interna y externa de los estados. ademas, se evidencia un desbalance militar entre los paises como consecuencia del desarrollo de sus capacidades militares y el incremento del apoyo y cooperacion militar y economica a los paises de la region por parte de las potencias mundiales y regionales.",410,67,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
203,"posterior a la firma de la paz en colombia, se evidencio la presencia de grupos irregulares armados que han pasado a ser parte de las amenazas hibridas que, actuando al margen de la ley, continuan involucradas en el narcotrafico, delitos conexos y acciones violentas que causan terror en la sociedad. a partir de la cooperacion entre los estados se logro paliar sus repercusiones en el ambito vecinal",400,67,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
204,"; no obstante, pese a la voluntad politica para combatir la delincuencia transnacional, se denota un incremento de las actividades ilicitas vinculadas a estas organizaciones en la region. en ciencia y tecnologia para la defensa se fomentan las alianzas estrategicas alcanzando cierto nivel de independencia tecnologica, gracias a la integracion de la industria de defensa como elemento fa",388,58,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
205,##cilitador para sustentar las operaciones. existe un incremento en el acceso a las tecnologias militares por parte de los paises de la region debido a que las industrias de defensa de las potencias buscan abrir nuevos mercados o aliados estrategicos que se encuentran en crecimiento. ecuador por su posicion geoestrategica privilegiada cuenta con lineas de comuni - caciones maritimas que le proyecta,401,62,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
206,"##n hacia la cuenca del pacifico y por ende tiene el acceso a los mercados de norteamerica y europa a traves del canal de panama. la economia ecuatoriana logro crecer debido a dos factores : en lo publico, por el incremento del precio del petroleo y una mayor recaudacion fiscal que derivo en el incremento del presupuesto general del estado ; y, en lo privado, se evidencio! [ 59 _ image _ 2. png ] (",401,76,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
207,59 _ image _ 2. png )! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png )! [ 59 _ image _ 1. png ] ( 59 _ image _ 1. png )! [ 59 _ image _ 3. png ] ( 59 _ image _ 3. png ) escenario de la defensa en el ano 2030 un crecimiento del sector exportador no petrolero y una dinamizacion del sector de la economia popular y solidaria. por este incremento en el presupu,357,87,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
208,"##esto, el sector defensa se fortalecio en el desarrollo de las capacidades de las fuerzas armadas para enfrentar las amenazas y riesgos existentes. se mantiene la gobernabilidad y estabilidad politica en el pais ; por este motivo, el sector defensa se fortalece producto del cumplimiento e implementacion de politicas publicas que transparentan su gestion ante la ciudadania. el nivel de credibi - lidad",404,63,132,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
209,"y confianza ciudadana en las fuerzas armadas se atribuye al cumplimiento cabal de la mision constitucional y el irrestricto respeto a los derechos humanos. el estado reformo y promulgo leyes de defensa y seguridad, amparando asi la actuacion y bienestar de las fuerzas armadas ; se articulo la normativa interna que codifica estos cuerpos legales. como resultado, la participacion de las",387,61,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
210,"fuerzas ar - madas en la seguridad integral esta definida y delimitada en cuanto a los campos de actuacion de caracter intersectorial e interinstitucional. la defensa nacional permite mantener el control sobre la incidencia de amenazas y riesgos, aportando asi al incremento en los niveles de seguridad del pais. ante las amenazas que enfrenta el ecuador, las fuerzas armadas cuentan con el nivel",396,63,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
211,"de alistamiento adecuado para enfrentarlas : con talento humano idoneo y competente, entrenado sobre la base de una doctrina actualizada, con un organico estructural y numerico, material y medios que permiten cumplir la mision fundamental y misiones complementarias. paralelamente, el accionar de las fuerzas armadas cuenta con el apoyo de los servicios brindados por los institutos adscritos a la defensa para la eje",417,63,130,17,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
