chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
60,"society, ultimate control of the armed forces must be exercised on behalf of the electorate by democratically elected politicians. ministers give direction to the forces, who are then responsible for the professional conduct of operations in accordance with those directions. ministers need honest, impartial and professional advice in reaching their decisions and this is provided by a fully integrated structure of civilian and military officials in the ministry of defence, through whom ministers exercise control of the forces. the close and interdependent nature of this civilian - military partnership in the mod is epitomised by the relationship between the civilian dg and the military cds, neither being subordinate to the",731,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
61,"other, but each dependent upon the other and sharing responsibility for much of the department ' s business. their roles reflect the importance of both military and civilian advice on political, financial, administrative and operational matters. 3011. the dg is accountable to parliament for expenditure of all public money voted for defence purposes. this means that whilst ministers make policy decisions on the allocation of resources, the dg is responsible for ensuring that rigorous standards of propriety, regularity, affordability and value for money are applied to the expenditure giving effect to those ministerial decisions. he is the mod ' s accounting officer - - - - - reflecting his responsibility to",714,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
62,"ministers for the overall organisation, management and staffing of the department and for financial procedures and other matters. 3012. cds is the professional head of the armed forces in sierra leone and the principle military adviser to defence ministers and government. the chain of command for the planning and conduct of military operations flows from the cabinet through the defence ministers to cds and from him to operational commanders at various levels. his professional advice is important in ensuring the provision of the best possible military capability from the funding available. 3013. both the director general and the chief of defence staff have civilian and military advisors to assist them in the further development of the mod.",748,117,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
63,"the dg and the cds are supported by two deputy secretaries ( ds ) and two assistant chiefs of defence staff ( acds ). their role is to manage the day to day business of the ministry, allowing the director general and chief of defence staff to concentrate on longer term strategic challenges and issues. 3014. the mod now employs about 165 people. there is a healthy blend of civilian and military staff working in equal partnership throughout the organisation with military personnel working in civilian - led directorates and vice versa. a number of committees have been set up to take forward departmental business and implement government policy. imatt officers currently fill a number of",691,116,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
64,"the military posts in the mod, some of these being within the sierra leone chain of command. however, once sufficient trained and experienced sierra leone officers are available, they will revert to a purely advisory role. this process has already commenced. a mixture of civilmilitary clerical and ancillary support staff work at mod. further information detailing the principal directorates and the work that the various defence committees undertake can be found at appendix b and c respectively. * * civilians and military personnel in defence * * 3015. responsibility for formulating defence policy rests with the government. it is assisted in this task by the defence council and the",688,109,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
65,"defence policy and operations committee at mod. the office of national security ( ons ) plays an important role in the co - ordination of security matters and policy initiatives, and the mod therefore places a high premium on maintaining close and effective relations with the ons. officials working in the mod help ministers to implement policy on behalf of the government. for the first time military and civilians are working together as never before in the national interest. civilian participation and political primacy in developing an effective and efficient institutional framework for defence is crucial to its long - term success. all the key signs are good ; endeavours are ongoing and a democratically accountable system",732,117,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
66,"is evolving, wherein civil / military direction of military purposes is taking hold through ministers appointed by due democratic process, and an equal partnership of civilian and military staff in mod putting this into effect on ministers ' behalf. at one and the same time this government recognises that competent guidance and advice is vital for national security and prosperity. it also recognises that there is still someway to go before we can feel absolutely confident that the advice mod provides is sound, robust and complete. we need to strengthen our administrative processes and to eliminate bureaucratic delays and inefficiency within the mod, particularly in procurement. - - - - - 3016",701,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
67,. clearly the return of political stability and the recognition of the importance of civil control of the military is enabling us to enjoy a degree of equilibrium that we have not experienced for many years. the government ' s determination to have the final say on national security issues and control over the armed forces marks another important step on the road to success. we must align our aspirations for a strong rslaf with financial reality. this government is committed to planning and driving through an affordable but effective defence policy in the interest of sustaining the peace and security we now enjoy. its views on that will be set out in the forthcoming defence review. in this most important,713,121,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
68,"of tasks we will be assisted by the military and the officials who work alongside them in the mod. all perform vital tasks in support of the rslaf. the new ministry of defence offers a unique opportunity for civilian and military personnel to work together to support the country ' s interest. it is pivotal to our success that the political class directs the military through its representative, civil authority. in this way both parliament ' s and the nation ' s interests will best be served and we can avoid a return to the dark years of the last decade. * * _ chapter four _ * * * * the republic of sierra leone armed forces * *",633,120,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
69,"* * the primary task * * 4001. the rslaf ' s primary role and mission is to defend sierra leone ' s territorial integrity against external aggressors. to achieve this rslaf needs sufficient forces to secure sierra leone ' s borders, land area and territorial waters. rslaf will be designed and equipped to meet a range of military tasks. this includes a robust maritime and air capability to support the land forces. currently the majority of the rslaf is deployed to operational areas around the borders of sierra leone to deter external threats. however, it is thought this role will reduce over the next few years and",620,108,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
70,"that more troops will be based in permanent barracks. in order to meet these tasks the rslaf needs a variety of capabilities. the need for strong, professionally trained, motivated and well - equipped armed forces with a full range of military capabilities ( including engineering, logistics, medical, and communications ) will remain if the government ' s policies and aspirations for defence are to be realised and maintained. * * military aid to civil authorities * * 4002. it cannot be emphasized too strongly that responsibility for internal security and all other civil matters rests with the civil authorities. in other words, the only circumstances under which the rslaf may undertake internal",701,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
71,"security duties will be when ministers have given explicit authorisation, normally in response to a request from the civilian police, and invariably acting under police primacy of control. in a stable democracy, the armed forces are the trusted guardians against external threat, and internal security is left entirely in the hands of the civilian police. the government is determined that this will be the position in sierra leone. 4003. that said, the rslaf may also be tasked to assist the government in restoring law and order in situations where civil authorities are unable to maintain internal security. the rslaf is a disciplined force with a nation - wide command and control",684,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
72,"- - - - - structure. its personnel are equipped with skills and resources that can be utilised for non - military tasks in support of the civil authority. when the rslaf is deployed in support of the civil authorities the tasks it is capable of undertaking are wide - ranging and diverse. for example, the rslaf may be called upon to help with reconstruction and rehabilitation following a national emergency or it might be used to assist in restoring law and order when the civil powers ( police ) are over stretched and unable to maintain internal security. this government recognises the valuable contribution the rslaf can make when supporting the civil authorities,",670,114,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
73,"but in principle deems the use of the rslaf for other than military tasks as inappropriate, uneconomical and politically undesirable. against this the government recognises that in extremes such activities may well be appropriate ; particularly when they are derived from capabilities which are pertinent and unique to the rslaf, but there are no specific units, or equipment or other resources allocated for this purpose. support to the civil authorities, when required, has to come from existing rslaf resources and these are provided in recognition of their primary task not military aid. strict guidelines exist in order to protect funding allocated for defence tasks",671,104,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
74,"and to protect service personnel from inappropriate commitments. funding is tight, and resources allocated by the government for one purpose should not normally be reallocated to another without political authority, albeit that this may have to be retrospective in extreme urgency. in most cases this will require the government to make a compensating transfer of funds from the beneficiary department to mod. the rslaf ' s role in pioneering a joint maritime capability with other government departments provides just such an example, where the offshore patrol vessel ( opv ), alimany rassin, often assists the marine and fisheries department in apprehending and arresting",673,103,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
75,"illegal fishing vessels or smugglers. * * the international military advisory and training team ( imatt ) * * 4004. that the transformation has taken place and has been a resounding success is in no small part due to the work of the imatt and its influence in guiding and charting the military reintegration programme. but that is only one part of the success story. the other is due to the willingness and sincere desire of our soldiers and ex - combatants to work together, put the past behind them and work as one in the interest of the greater good and our country. 4005. the imatt provides advice to the",608,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
76,"government, mod and the rslaf and achieves this by integration within the rslaf chain of command not simply as advisors but as serving officers within the rslaf. imatt officers are in command and staff positions over rslaf officers, warrant officers and senior non commissioned officers and vice versa. this strategy is considered vital to train sierra leonean officers to take over these posts - a process that is well underway. there is an inherent trust and confidence among the people of sierra leone that under this arrangement the transformation to a democratic and accountable rslaf will take place all the sooner. * * the structure * * 4006",648,108,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
77,". the government is building on what has been achieved so far. the rslaf still has someway to go before it can settle down to a permanent cadre. the planned defence review will determine the rslaf ' s long term future shape and size, but in the meantime the process of restructuring the rslaf is well underway. its combat - - - - - capabilities have been assessed in line with likely future operational activities and a new interim structure has been evolved, to meet the short to medium term requirements. ( see appendix d ) * * jointness * * 4007. on 21 january 2002 the armed forces of sierra",595,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
78,"leone was officially renamed the republic of sierra leone armed forces in recognition of a new start for a new force. at the same time the defence headquarters ceased to exist and was replaced by two organisations working in parallel, both of which are subordinate to the ministry of defence. these are known as hq joint force command ( jfc ) and hq joint support command ( jsc ). * * joint force command * * 4008. the jfc brings the land, maritime and air components of the rslaf together under the operational command of the joint force commander who is responsible for the planning and conduct of all rslaf operations. rsla",626,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
79,"##f operations are controlled from the headquarters of joint force command in cockerill barracks, freetown. the creation of the joint force command enhances the capability of the rslaf and ensures maximum efficiency in the use of resources. united under a single command headquarters, the land, maritime and air components of the rslaf work together to guarantee the territorial integrity of sierra leone and carry out the defence missions and military tasks laid down by the ministry of defence. * * joint support command * * 4009. as with jfc the joint support command ( jsc ) was established in january 2002. the jsc plays a crucial role in",643,108,132,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
80,"all military operations by delivering wideranging logistical, administrative and training support to the rslaf. jsc ' s importance in providing tactical mobility and flexibility to our armed forces cannot be underestimated. its key task is to sustain the operability and capability of troops on operations or training. the material support it provides includes the acquisition, storage, movement, distribution and disposition of stocks or goods so that units can be issued with the quantities they require in the correct condition and at the right time and place. jsc is also responsible for the movement, evacuation and medical support of all personnel, including the recovery and repair of equipment, maintenance",714,108,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
81,"of infrastructure, training and the personnel management and administration of all officers and soldiers serving in the rslaf. * * _ chapter five _ * * * * defence expenditure * * 5001. financial control and accountability plays an important part in the overall control and accountability of the rslaf, and is exercised by parliament through the mod where the dg carries overall responsibility. there is a need to improve both the planning and allocation of resources, and the oversight of how or on what the money was spent. the government recognises that the rslaf will not enjoy the confidence and trust of the population at large unless its use of the",655,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
82,"public ' s money is transparent and wholly accountable. - - - - - 5002. the government over the past two years has made significant efforts to reintroduce practices and procedures that will ensure that every leone spent on defence can be accurately accounted for. there is still some way to go ; particularly in developing management information systems that can adequately predict in - year spending and enable senior management to take the decision necessary to contain expenditure within the limits of the annual budget allocation. in common with other departments, the current financial system is centralist in nature and this can lead to inefficiency and unnecessary bureaucracy. over the next few years",708,114,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
83,", we intend to put in place a system of financial delegations that will hold managers accountable for the resources that their duties make them responsible for in delivering their mandated output ; in short we want to match accountability with responsibility. * * medium term expenditure framework ( mtef ) * * 5003. in common with all other government ministries / departments, the mod prepares its detailed plans and estimates for a 3 - year period using the mtef methodology. defence plans are intended to be supportive of the government ' s poverty reduction strategy. the mod has adopted the mtef process for the past two years and, internally, has developed a robust and transparent",688,116,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
84,"approach. the mod issues detailed defence planning assumptions that are cascaded to all programme managers who in turn produce their detailed plans for costing. through a series of screenings, the assumptions, plans and costings are scrutinised to ensure that they are both affordable and realistic. the approach provides programme managers with an opportunity to justify their resource requirements to senior management and for senior management to prioritise in deciding exactly where the limited funds available should be allocated. these screenings were, and will continue to be, conducted in the presence of the financial secretary to ensure transparency. * * the defence budget * * 5004. providing the defence capability to",729,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
85,"protect our national security interest is expensive. we recognise this. we set out to minimise waste and deliver the capability required in the most effective way possible. currently defence costs about le 61. 2 billion per annum. after health and education defence is the biggest spending area of government and currently constitutes 12. 3 % of the total budget for recurrent expenditure. this recognises that the primary responsibility of government is national security and this has a cost. 5005. the estimated requirement for total defence - related expenditure for fiscal year 2002 is le 91. 108bn of which 28. 7 % relates to salaries. however, the total allocation for f",676,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
86,##y 2002 is currently le 61. 2bn and this shortfall represents a significant challenge to senior management. we are putting in place robust management checks and the application of rigid stores and accounting procedures to ensure that our limited resources are not wasted. value for money ( vfm ) is the key to our new financial management strategy. 5006. in pursuance of transparency and accountability we intend to publish a detailed account of how we intend to expend public funds on defence. we aim to publish these estimates after the proposed defence review. they will project defence spending over the next 3 years commencing with mtef 2004. * * defence procurement,672,111,132,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
87,"* * - - - - - 5007. the ministry of defence is responsible for ensuring that all procurement is carried out consistent with national policy and takes account of any financial restraints. this means that the mod must ensure that the process of requirement scrutiny, authorization and procurement is conducted with due regards to propriety, regularity, affordability and value for money. 5008. each year the mod spends around le 16 billion on procuring equipment, stores and services in support of the rslaf. earlier efforts to improve guard against corrupt practices and develop a system that delivers on time and to cost have not been successful so the government intends",671,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
88,"to undertake a fundamental review of its procurement procedures. it will aim to deliver high quality equipment, cheaper and faster. a procurement working group was set up to re - think and reappraise the way in which we run our procurement. the outcome of this group was the formulation of a procurement strategy which has since been approved and implemented. the new strategy has reduced the time taken in procurement by cutting the number of officials and departments involved in the process. this has simplified the approval procedure and improved the time from requirement specification to delivery and reduces costs. 5009. to remedy such weaknesses we intend to use the ministry of defence to pilot a",705,116,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
89,"new system of public sector managerial and financial delegations. this will empower the director general and his staff and will give them autonomy not experienced before. importantly it will break down the centralized bureaucracy typical in sierra leone. 5010. the initial cost of equipment purchase is only one part of the total cost. it can sometimes cost more to maintain and operate than it cost to buy in the first place, so procurement decisions must be based on whole - life - costs. every procurement decision should be supported by an investment appraisal ( ia ) comparing the full costs of all alternatives - as for any expenditure decision. the more complex projects or equipment",690,115,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
90,"##s will naturally demand detailed ias, but it will be important to simplify the procedure for less complex items where purchase price may well be the main factor. procurement itself is just one step in the overall acquisition process that starts with initial concept and requirement and then tracks the whole life cycle, concluding with final disposal. the mod is already evolving a new acquisition policy, including a new approach to procurement, and intends to set new standards that will transform the way we tackle defence procurement and set a benchmark for the whole public sector. 5011. as the armed forces are restructured new equipment will be needed. some of it may be donated",687,114,132,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
91,"freely by friendly nations. over the past few years we have received significant financial and material support from the united kingdom. in 2001, this contribution trebled the resources provided by the government of sierra leone. whilst this support was clearly welcomed, before accepting such gifts in the future we will need to ensure we can afford the running costs. it is possible that when these costs are taken into account, even donated equipment can become too expensive. 5012. the above illustrates the areas where we will be looking in order to achieve faster, cheaper and better procurement for the rslaf. as an early step, we plan to delegate responsibility for all capital",685,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
92,purchases up to and including le 25m. the previous limit was le12. 5m. this figure will be reviewed and if appropriate increased. indeed it is our intention to delegate the whole of the defence budget once we are - - - - - satisfied that the right checks and balances are in place. in the meantime we will look to the procurement working group ( pwg ) to process all ( request ) procurement expeditiously. as part of this we would expect them to inform the equipment approvals and procurement committee of their actions. only where expenditure was considered unusual would prior reference to the equipment approvals and procurement committee (,643,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
93,"eapc ) be necessary. the eapc would then seek approval from the central tender board. with unusual items they would go to the minister of defence. * * categories of equipment * * 5013. the rslaf ' s requirements can be divided into capital and recurrent items. a. capital. these are items that generally provide repeated or continuous use over the longer term, tend to be more expensive, and will probably have residual value after use. they are categorised as classified or unclassified in security terms. the classified include, arms, weaponry, helicopter gun ships, armoured vehicles and communications equipment ; the un",624,102,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
94,"##classified, furniture, office equipment, boots and uniforms. the procurement process for these items begins with an operational requirement which has to be endorsed as first being a capability needed to meet an identified threat, and second as warranting an appropriately prioritised position in the financial planning process. the equipment approvals and procurement committee ( eapc ) is a high level body within the mod that has to approve all major purchases. b. recurrent. these are consumable items that are routine in nature. they include stationery, foodstuffs, fuel, ammunition and lubricants. for recurrent expenditure the procurement process begins with",666,98,131,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
95,"the jsc / jfc approving the requirements of the various units. * * defence estates * * 5014. the war has ravaged the defence estate. many barracks were destroyed or rendered uninhabitable. internally displaced people forced from their homes by the war sought shelter in the deserted barracks. this together with poor management and control has resulted in ill - defined boundaries, encroachments, and dilapidation and wide spread infrastructure collapse. the united nations mission in sierra leone has also occupied some barracks and defence property where it is habitable. in general, barracks are occupied by a random collection of individuals and units",655,102,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
96,". in freetown, the barracks are overcrowded and military personnel can be found living in almost every part of the city. this government has set about improvements, but progress has been and will be slow due to the high cost of the repairs and a shortage of funding. 5015. restoring the estate represents a real challenge to the mod, but we are determined to improve the quality of the estates infrastructure so as to support the delivery of the defence capability required of the rslaf within the allocated budget. a directorate of defence estates has been set to centrally manage and oversee the repair and restoration programme and to produce a strategic restoration plan,",675,114,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
97,"with milestones, performance measures and target objectives. the plan will spell out the ministry of defence ' s priorities for improving accommodation facilities for the rslaf - - - - - and will demonstrate to the people of sierra leone that public funds are being judiciously and effectively used. * * management and the development of d * * * * estates * * * * efence * * 5016. the day to day management of all defence estates property is effected through the joint support command hq on behalf of the ministry of defence. this includes maintenance, repair, allocation and the provision of barracks services. in terms of the development",639,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
98,"of the defence estates we intend to undertake projects of rehabilitation and construction to demonstrate government ' s commitment to providing better and improved accommodation facilities for the rslaf that will enhance their effective performance. owing to the budgetary constraint the mod is faced with, work on the defence estates will be prioritised in order to achieve maximum value for money. 5017. the first priority area that is being considered includes the provision of basic water supply and sanitation ; structural repairs and waterproofing of viable existing buildings including married quarters and the provision of limited electricity. accommodation at the unit level will be supplemented by tentage in the first instance, particularly for",755,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
99,"single living accommodation, which is almost non - existent. camp areas will be cleared and made safe by demolishing non - viable buildings and the removal of abandoned equipment. an estate asset register will be created and maintained to ensure accountability. priority will be given to construction of simple new buildings to replace tentage and poor quality structures and provide additional working facilities that will allow migration of units and headquarters to operationally appropriate sites. * * audit * * 5018. a robust and effective audit capability is the key to ensuring corruption and fraud are minimised. the government intends, with external assistance, to train and transform its audit staffs into",715,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
100,"professional and effective auditors. there are two essential areas to be addressed. the first is to ensure that systems are in place with appropriate cross checks, separation of functions and audit trails ; the second is to ensure that these systems are then complied with. once the basic audit structure is in place, we intend to extend it to cover value for money, effectiveness, and achievement of objectives. * * _ chapter six _ * * * * defence support * * * * health and welfare support * * 6001. the purpose of the defence medical services ( dms ) is to provide high quality medical care to the armed forces and their families in",635,116,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
101,"peace and war, wherever needed. it forms part of jsc. the health and well being of our troops is a key component of operational success. currently medical support falls short of that required. recent action to recruit more doctors into the rslaf has met with some success, but more needs to be done. with this in mind the government recently - - - - - approved a sponsorship scheme whereby, medical students in return for serving for an agreed period in the rslaf after they qualify will receive a grant to help them meet their study costs. this initiative has met with some success but further work is required. 6002. the",622,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
102,"government intends to adopt a health and welfare strategy that is comprehensive and effective. it intends to provide not only remedial medical care to our troops but also ensure an active preventive approach limiting vulnerability to disease. this will include training in all aspects of health education, including health and safety at work and disease and injury prevention. in parallel with this the government intends to introduce a sound management and records system into the dms to ensure its effective administration appropriate to the rslaf. this is a vital part of our commitment to the rslaf and needs reform. 6003. we are committed to developing an autonomous rslaf medical service",693,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
103,". however, to meet our obligations some patients will be referred to public or private hospitals. also, the dms provides primary, secondary and tertiary health care consistent with national health policy. providing primary health care for the rslaf is a top priority whether on operations or in peace. in all circumstances the rslaf will encounter a wide range of potential danger. the dms has to provide the best medical from the limited resources, financial and human now available. further information on the work of dms can be found at appendix e. * * rslaf and hiv / aids * * 6004. in consonance with the",609,105,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
104,"national hiv / aids policy, the rslaf has realise that however successful programmes like the mrp and imatt training initiatives are, the hiv / aids epidemic threatens the viability and effectiveness of the armed forces by potentially robbing us of our most productive and highly trained personnel. we fully recognise the threat pose by the hiv / aids pandemic and are determined to implement a coordinated programme in partnership with appropriate external agencies to successfully combat this threat within the service. an hiv / aids policy aimed at guiding commanders and service welfare agencies in combating the spread of aids within the rslaf has been formulated and is being implemented with assistance from",714,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
105,"external agencies. 6005. in order to support the work of the dms, the rslaf will establish an armed forces hiv / aids council in delivering an aids prevention programme. this council will work closely with external agencies such as the national aids council, ministry of health, and all other non - governmental organisations and donor agencies interested in the combat of this disease. the council will also support the mainstream national development process in this area and shall develop programmes that are time bound with measurable goals and objectives. * * terms and conditions of service ( tacos ) * * 6006. the mod is working in close collaboration with other ministries",680,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
106,"to ensure that the terms and conditions of service ( tacos ) for rslaf personnel are in all respects unambiguous, fair and above all relevant to ensure the loyalty, active support and contentment of officers and soldiers alike. this will include a full review of the pay, pensions and allowances structures, leave, resettlement and medical entitlements and a fundamental overhaul of the promotion and career opportunities available - - - - - within the rslaf. mod is putting up structures that will ensure that the tacos are attractive enough to recruit, motivate and retain the high grade individuals required to implement many of",631,103,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
107,"the proposed changes to make sure that the rslaf remains effective, efficient and sustainable over the longer term. * * _ chapter seven _ * * * * conclusion * * 7001. this white paper establishes a broad policy framework for defence in sierra leone, based on the principles of good governance and should provide the basis for informed debate. it sets the scene for a later more detailed review of the nation ' s defence requirements. that review will be conducted in stages as part of the government ' s commitment to poverty reduction and will be published in 2004. before publication we will seek opinion from the people and engage them in the defence debate by",663,118,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
108,"explaining the role, function, size, shape, posture and approach of our armed forces. in this way we hope not only to inform the people of how we the government are thinking about defence, but also gain an understanding of their aspiration for it. 7002. this white paper is part of that process. by setting out the threats and challenges we face and describing how our armed forces are designed to meet them, we hope to engage you, the people of sierra leone, in our improvement. acknowledging that the government does not have a monopoly of knowledge on defence issues, we recognise that everyone has a right to participate and have a voice",641,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
109,"in the formulation of defence policy. this white paper also signals to the international community that sierra leone is committed to democracy, good governance and to achieving the goals set out in its development plan. we aim to prosper and succeed, to be a force for good, and a model to other sierra leone ministries. 7003. in producing this white paper the government has set out to explain to you the people of sierra leone its expectations and aspirations for defence. it has described the structure and role of the military and the threats and challenges we face as a nation. it has set out how our armed forces are equipped and are training to meet that",661,117,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
110,"challenge. the processes and systems we are putting in place will lead not only to an accountable, transparent and loyal rslaf, but also a more efficient and effective management system to direct and then resource them. the government believes that a transformation is already underway. this is founded on sound policy and good governance. this white paper is part of that process. * * contact : * * please send your views, comments and opinions on the issues raised in this document to : * * _ the director of defence policy, _ * * * * _ ministry of defence, _ * * * * _ tower hill, freetown, sierra leone _",608,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
111,* * * * _ or by e - mail to mod @ sierratel. sl _ * * - - - - -,63,23,27,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
