chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
533,"crucial enabler to this – if the implications of modifying a sub - system for the system as a whole are unknown, it will not be safe to incorporate the change, and the platform systems engineer may remain best placed to identify areas for investigation to drive out cost and improve availability. but the innovation and ability to exploit technology development and improve other aspects of military capability may increasingly reside at these lower, partial system and sub - system, levels. this is why the model places all the diff erent dimensions within the context of military capability ; those with the relevant engineering knowledge in all domains also have to understand the operational challenges, if they are",719,118,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
534,"to be able to identify opportunities and the highest priorities for investment. b1. 26 the recognition of the importance of some sub - systems and partial systems also means that once equipment is in service, notwithstanding the potentially closer relationship between the engineer of the platform system ( who has traditionally been the prime contractor for the capability ) and the mod, both have a clear interest in managing the supply chain very closely. this is not only to drive out unnecessary cost, but also to ensure key underlying industrial capabilities are maintained, and sub - system / partial systems engineers share the motivation to improve equipment through - life. this is not achieved if the engineer of the platform",736,120,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
535,"system or the prime contractor can exercise inappropriate dominant power. rather, it implies that, where contracting arrangements can be suitably designed, the platform engineer should only be rewarded for the value that it adds ( including, if the prime contractor, in managing the supply chain ), with innovation rewarded where it arises, so partial systems and sub - systems engineers share the incentives for continuous improvement. b1. 27 the capability to engineer at the platform systems level does not, therefore, of itself imply a vertically integrated supply chain. to ensure all avenues of innovation are available, vertical integration could sometimes be counter - productive. the systems engineering challenge in defence equipment is",746,112,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
536,"increasing, as platforms have longer planned in - service lives, but h l i ll l i i l idl the complexity varies by sector, from those where the overall performance of a single platform in a demanding environment ( e. g. underwater, air ) is the critical function, to those where the platform is a relatively simple host for a range of partial systems and sub - systems which deliver a variety of military eff ects. in most cases, the key opportunities for technology insertion are likely to come at the partial systems / sub - systems layer, but these can only be investigated if the systems engineering knowledge of the overall system architecture",648,115,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
537,"is maintained. depending on the likely sources of capability - advancing innovation, partial systems and sub - systems engineers need a good understanding of the overall military context and the problems the military customer is trying to address. it is in mod ’ s interest to promote this. they also need to share the incentives for continuous improvement. platforms and their partial systems and sub - systems increasingly have to operate in a networked environment, where systems of systems are reconfi gured to deal with new opportunities, often at short notice. this creates challenges by potentially changing the military context for a particular system, but the added complexity at the technical level can be mit",719,115,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
538,"##igated by the use of open architectures and common standards. * * the strategic importance of platform * * * * systems engineering * * b1. 28 in defence, even ‘ commodity ’ - like items can require deep systems engineering capability to deliver ; for instance, the design and production of current and new generation microchips is a highly complex task. a deep understanding of commodity engineering is not, however, a general requirement. the uk also has a number of partial systems and sub - systems suppliers with successful relationships with international platform systems suppliers and who, on the strength of their technology and engineering capability, compete eff ectively in the",690,112,132,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
539,"global market. b1. 29 there are in contrast relatively few defence companies with signifi cant proven platform systems level capability. the importance of systems engineering at this level is not just as an eff ective and necessary discipline to ensure programmes are delivered to time, cost and quality. in many areas, it is fundamental to delivering the other key principles of the dis. the platform, after all, represents the physical, viable unit, within which all the partial systems and sub - systems come together. * * appropriate sovereignty. * * * * operational independence and being an intelligent * * * * customer. systems engineering capability is central",668,108,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
540,"to * * understanding whether the system will operate as you want it to, when delivered, and as it evolves through life ; it may not always be possible to tell this simply by independent testing. this applies both for initial purchase and for support and upgrades. having reliable access to this capability within the uk, particularly for urgent operational requirements, is generally a high priority. * * avoiding the ‘ captive customer ’ risk. relying on an overseas * * platform systems engineer could limit the ability to develop and upgrade equipment to meet unique uk requirements, unless there are credible and clear contractual and political guarantees. i b d b h i - - -",678,117,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
541,"- - here [ 3 ]. but in the worst case, reliance on an overseas systems engineer could lock us into having to agree to inappropriate, unwanted and expensive changes in confi guration, or risk the systems engineer withdrawing support from older variants. * * strategic industrial infl uence. without an onshore candidate platform * * systems engineer, our negotiating leverage in procuring equipment competitively in the global market would be markedly reduced and we could be exposed to overseas monopolies. and in cooperative programmes, it is important to be able to participate meaningfully on an equal or near - equal footing with international partners. * *",661,107,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
542,"the why - knowledge and why - not - knowledge * * according to the defence scientifi c advisory council : ‘ without strong leadership and fi rm goals, eff orts to manage knowledge spiral down because they rarely provide enough short - term benefi t. a classic example is the way engineers skimp on capturing the rationale for decisions, the “ why - knowledge ” and “ why - not - knowledge ”. without such knowledge it is often impossible to know later whether one can safely modify a system. but for the engineers at the time, recording such knowledge is a chore, and for a company the eff",589,110,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
543,"ort detracts from project delivery and profi t. ’ both mod and industry need clear goals and strong leadership to maintain vital long - term knowledge. * * national provision. in some areas, overseas sourcing * * is impossible, for legal or security reasons. the ability to develop such systems has to be maintained on shore. b1. 30 given all these considerations, maintaining a uk systems engineering capability in defence sectors has a broader political and strategic impact : it signifi es the uk ’ s status as a major defence nation ; it allows the uk to bring to coalition operations unique or distinctive capabilities ; and in some areas like",648,112,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
544,"nuclear submarines, it allows the uk to produce strategically signifi cant, complex systems which are not available, or which we would not wish to source, from the international market. b1. 33 * * maintaining key industrial capabilities and skills in turn * * depends on this knowledge being captured, refreshed, and utilised even when the next major platform of that type is not foreseen for many years. in the past, a steady succession of new platform systems and midlife updates maintained these ; now the gaps between one platform and the next are generally much longer. mod and industry increasingly need to work closely together to maintain this",651,108,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
545,"capability. b1. 31 * * through life capability management cannot be * * eff ectively delivered without a platform systems engineer that understands not only the systems architecture, but the reasons it developed as it did. the necessary knowledge may be lost at : individual level ( retirements, resignations, deaths and the normal process of forgetting, or not realising what is important ), collective level ( through the break - up of established teams, the outsourcing of functional areas, or a change in ownership of part or all of a business ), or, even when the knowledge has been recorded in a suitable form, through the loss of archived",645,109,130,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
546,"knowledge ( actual loss, accidental destruction, physical deterioration, or being captured on obsolete media ).",111,15,21,125,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
547,"# # # # # # b1 b1. 32 addressing these risks requires the importance of the knowledge to be recognised, and mod and industry to set the right incentives for its documentation, and transfer. without this, equipment may become obsolete unnecessarily early, because no - one understands well enough how it might be modifi ed. designing equipment with through - life capability management in mind may even change the design adopted, as it can be designed to make future modifi cations easier, for instance through using open architectures and international standards. _ 3 for instance if the costs of maintaining a diff erent uk con",628,106,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
548,"##fi guration compared _ _ to others in a cooperative programme were poor value, or we were still able _ _ h _ _ uk _ _ ifi h _ _ i _ _ f _ _ li _ this means aligning incentives better, and changing business models. vital domain - specifi c platform systems engineering information will not be maintained if industry brings together its ‘ a team ’ for the initial acquisition and production but then moves this on to the next major programme ; but equally, a company cannot be expected to keep its best people employed maintaining skills which we value but which do not refl ect the * * best short -",599,117,132,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
549,"term return available to the company. * * however, moves in the defence logistic organisation to contract for * * availability and the use of equipment rather than the production of * * spares, demonstrate that industry can be incentivised to maintain systems engineering knowledge, at both platform systems level ( as usually embedded within the original prime contractor ) and lower levels, to keep working on improving reliability to reduce cost to mod and increase profi t to their shareholders. and as industry sees that we are able to insert new capability rapidly as technology develops, it will be motivated to invest its own resources, alongside our research, to help us understand",690,113,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
550,"the opportunities and off er unsolicited proposals for improving our capability. similarly, this proposition off ers potentially interesting career * * paths for individuals ; gaining deep knowledge, but investigating * * the application of exciting new technology into existing platform systems, as well as more traditional post design services. this model of activity needs the focus an entity at platform systems level can bring, to coordinate and promote research, and to identify and plan to develop the critical technologies, teams and skills ( some of which may be deep in the supply chain ) to realise these commercial opportunities and maintain defence capability. - - - - - systems engineers would be concerned to",723,115,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
551,"use their own national resources, and overseas governments will often naturally have a policy concern to favour their own technology suppliers, not least to ensure that their industry can export without external constraint. this would leave uk smes in particular without an easy route to market for their innovation, with consequences both for defence and the wider uk science and technology base. * * _ apache assembly. _ * * * * contracting for availability * * our operational experience highlights the importance of reliability. we are procuring generally more reliable equipment and, consequently, there is a reduced requirement for moving spare parts and replacement equipment. less broken equipment being sent back for repair also",737,115,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
552,"reduces pressure on the supply chain. it also means moving towards a system whereby we pay for availability * * not repairs. in the past equipment has been procured with two * * separate contracts, one for delivery and one for repair. this does not clearly incentivise the delivery of reliable equipment. we are moving to a single contract system, by which suppliers are paid for use of equipment. a recent example of this is the £600m private fi nance initiative for ‘ c - vehicles ’, under which the amey lex consortium will provide heavy plant equipment, logistic support and construction machines over a 15 - year period",624,109,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
553,"on a rapid fl eet turnover basis. this will reduce maintenance and support costs. companies are generally keen to move towards this model. while it off ers us greater equipment availability, it also provides our industrial partners greater returns over a longer period. the chief of defence logistics ’ intention is to spread this business, where it is appropriate, across the whole support area. * * overseas systems engineers * * the defence industrial policy states that the uk defence industry should be defi ned in terms of where the technology is created, where the skills and the intellectual property reside, where jobs are created and sustained, and where the investment is made.",688,113,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
554,"thus an ‘ overseas systems engineer ’ in this context is a company where the key systems engineering capabilities, including the relevant intellectual property, are outside the uk. that includes companies which might have signifi cant presence in the uk, e. g. manufacturing facilities, and in all other senses be considered part of the uk defence industry. it would equally include primarily uk - based or co - owned companies which moved their systems engineering capability and associated ip off shore. that does not mean that overseas companies could not off er their products in areas where we specifi ed a requirement for a platform or other systems engineering capability in the uk,",689,113,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
555,"either by establishing it themselves ( although the barriers to entry may be high ), or by acquisition, licensing or partnership with a fi rm that does have such capabilities onshore. for instance, it has long been important for the mod to be able to modify, often for urgent operational requirements, its c - 130k hercules aircraft, originally bought from the united states forty years ago. this has been achieved through the sister design authority [ 4 ] established by marshall of cambridge for the original c - l30k purchase. marshall has carried out over 1, 000 upgrades, modifi cations and new equipment additions to the raf ’ s fl",637,110,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
556,"eet and has attracted substantial further work from overseas because of its acknowledged expertise. b1. 34 maintaining engineering capability at the platform systems level can also provide value for defence. this model of an incentivised platform systems engineer working to develop a design for ease of upgrade and support should directly improve potential * * equipment capability and reduce costs to us. * * it may in turn also improve export prospects, potentially for the mutual advantage of us and industry. this issue is explored further in the supporting chapter on defence exports. having a domestic capability at platform systems level also assists in securing value for defence in competitive global procurements. unless the uk",738,115,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
557,"has this itself, it will be viewed as an ‘ export market ’. without the focus that a domestic platform systems - level engineering capability can provide, the value * * gained from our research is likely to decline, as might national * * i i i h l h i thi i b l f b1. 35 * * change on both sides. as implied in the above discussion, * * ensuring the retention of systems engineering capability in the uk is in general important but needs, for implementation, to be underpinned by diff erent behaviours in both us and industry. in industry, amongst other things, it requires clear",579,110,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
558,"leadership and investing in maintaining and refreshing skills * * and knowledge, and a marketing mindset – helping * * anticipate mod ’ s and export customers ’ needs and fi nding suitable solutions, rather than relying on known future programmes and being told the system requirements. _ 4 sister design authority : a contractor appointed to operate in parallel with _ _ the original, or current design authority ( typically an overseas organisation ) for _ _ a design, but which has access to the design records and design data, and has _ _ suffi cient expertise and familiarity with the design to act as the design authority. _ _ the sister design authority",660,115,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
559,"is responsible for impact of the design work it carries _ _ out. e. g. for airworthiness, with its access to the original design data, a sister _ _ design authority is competent to decide when the opinion of the current design _ _ authority should be sought on changes which might aff ect airworthiness. the _ _ original design authority remains responsible for the airworthiness of that part of _ _ h d i _ _ hi hh _ _ b _ _ ff _ _ db h _ _ k f h si _ _ d i _ _ a h i _ - - - - - for us,",488,112,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
560,"it implies allowing increased profi t for industry in conjunction with reduced costs, aligning with industry to support, through minor programmes and research, the maintenance and development of vital knowledge. it also means demonstrating that we can be disciplined enough not to ask for overly demanding specifi cations at fi rst delivery, while being agile and fl exible enough to be able to react when industry does produce sensible proposals for rapidly taking advantage of new technology. these challenges are considered further in part c. * * industry overview * * b1. 36 we have discussed the strategic importance of systems engineering, and outlined a potential vision in which a uk systems",699,112,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
561,"engineering capability, particularly at platform systems level, can help sustain the key principles of the dis. the vision however needs to be rooted in the real world of the industry as it currently is, and the available methods for engaging with it. b1. 37 systems engineering is a complex task involving a mix of generalised skills and resources ( including project and programme management and standardised systems engineering techniques ) and domain - specifi c knowledge and facilities, including test and evaluation facilities which are discussed in another chapter. very few countries outside the us are able to support more than one capability at the platform systems level in any specifi c sector",706,113,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
562,", and even in the us the largest systems engineers still tend to concentrate on a limited number of sectors. b1. 39 it is important to emphasise that this is a view of the current state of the industry. in implementing the dis, government and industry will need to do more work to refi ne in detail the knowledge ( including ip ), skills, facilities and capacity required, and identify where these reside. there is no reason in principle why additional capable systems engineering capabilities at platform systems level could not emerge in the uk, for instance if an overseas supplier of a new equipment established such a capability onshore. thus, the fact",657,113,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
563,"that bae systems has supplied 95 % of the uk ’ s current armoured fighting vehicles and is the only current on shore engineer of systems in this sector does not mean that another company could not establish that capability for future projects, provided we could access the intellectual property design authority and capability to upgrade or adapt those future vehicles as required, including against demanding timescales. equally, there is no reason in principle why the systems engineering capabilities currently embedded in these companies should have to remain where they currently are. * * sustaining the capability to engineer systems * * b1. 40 the proposed way forward is explained in each sector chapter. however, it is important",737,118,130,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
564,"to emphasise again that, where we say there is a national requirement to retain a capability to engineer at the systems level, whether for upgrading in - service equipment only or also for new projects, that does not of itself imply a particular model for engaging that capability. in some sectors, it will not be * * necessary, possible or cost - eff ective to retain this capability. * *",389,70,82,126,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
565,"# # # # # # b1 b1. 38 the industrial overview for each sector is explained in more detail in the relevant chapter, and there are a number of companies which can contribute diff erent capabilities : for example, bmt, qinetiq and three quays have some profi ciency in naval systems engineering, and naval maintenance also requires understanding the systems design. but across the piece, the domain - specifi c capability at platform systems level within the uk defence industry is currently primarily concentrated as follows : | sector | company | | - - - | - - - | | fast - jet combat aircraft and maritime patrol",612,111,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
566,"f ixed wing | bae systems | | helicopter | agustawestland uk eurocopter ( puma and gazelle ) | | strategic airlift ( c - 130 ) | marshall of cambridge | | submarines | babcock naval services ltd, bae systems, kbr ( including dml ) | | complex surface warships and royal fleet auxiliary | babcock engineering services ltd, bae systems, kbr ( including dml ), thales, vt | | armoured fighting vehicles | bae systems | | complex weapons | mbda ( uk ), rsl, thales, bae systems uws | | non - embedded",496,96,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
567,"c4istar | bae systems, thales, eads, general dynamics, lockheed martin, northrop grumman, raytheon, selex communications, vt communications, ultra electronics, bt, eds, fujitsu, logicacmg, qinetiq | cbrn smiths detection, general dynamics uk serco a eds - - - - - * * the relationship between systems engineering * * * * capability and prime contractors * * b1. 41 we have noted throughout that being able to engineer capability at a systems level, and prime contracting, are not necessarily synonymous. nor is there a simple model of the degree of",548,89,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
568,"vertical integration that is desirable. however, taking into account diff erent levels of systems complexity and the overview above of potential methods of engaging with industry, we can identify some general principles : for new projects, where the platform is itself highly complex and both physical and other aspects of integrating the partial systems and sub - systems are challenging, the engineer designing the system is likely to require a very close understanding of both the partial systems / sub - systems and the manufacturing process. as the inter - relationship between sub - systems and the overall system is complex, similar or identical knowledge is likely to reside at many levels. over time, industry may fi",725,117,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
569,"nd it most effi cient to consolidate to remove unnecessary duplication. however, in sectors where the relationship between platform and sub - systems / partial systems is less complex, and in particular where innovation is being driven primarily at the sub - systems / partial systems level, it may be benefi cial to keep the systems engineering tasks separate from the platform manufacturer, to ensure maximum openness to innovation from other suppliers. this might imply a design house construct, or an alliance ( consortium, joint venture, or looser arrangement ) where tasks, roles, risks and rewards are shared between members. it is generally desirable, and often",669,106,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
570,"essential, for the uk to have an on shore engineer of the overall system, particularly for supporting equipment in - service. however, even where the mod has procured overwhelmingly from a uk - based supplier before, if the competitive environment is healthy, then unless other considerations prevent overseas supply [ 5 ], there is no reason in principle why another supplier could not establish a similar capability in the uk for new equipment. the existing base is likely in most cases though to give the current supplier in that sector a competitive advantage. where a competition is kept open to overseas suppliers or a cooperative arrangement is pursued, unless the cost of retaining national fl exibility",711,116,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
571,"is prohibitive or we are content to maintain the same confi guration as another nation, mod and industry must ensure that all necessary systems - level engineering knowledge to support and upgrade the equipment once in service is shared with an on shore systems engineer. innovation once in - service, both for improving availability and enhancing other aspects of military capability, requires access to the overall systems - level knowledge, but may not occur uniquely in a platform manufacturer. this is particularly the case for systems where the platform is relatively less complex but the sub - systems and partial systems have decisive infl uence on the military capability sought. in such cases, it will",711,115,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
572,"be particularly important either that the contractual mechanisms allow value to fl ow through to the layers which are actually producing the innovation, or that sub - system / partial system engineers are able to tender for upgrades directly. _ 5 e. g. the impact on sustaining the requisite level of knowledge _ _ i h _ _ li _ _ i _ _ h i _ _ i _ _ i _ * * applying this analysis across the sectors * * b1. 42 this analysis demonstrates and explains the diff erent conclusions across the individual sectors considered in this strategy. b1. 43 submarines are extremely complex, rely on sensitive technology, and critical aspects cannot",635,116,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
573,"be procured from off shore for security reasons. the sector is currently split into a number of monopoly suppliers ( bae systems, dml, rolls - royce marine ) which contract direct with mod, which is in turn a monopsony for the systems, sub - systems and partial systems provided, though total on - shore manufacture of every item is not required. each of the main suppliers, and the submarine support business, is likely to contain some elements of the critical systems engineering knowledge. opportunities exist for greater effi ciency here, combined with action to establish a more consistent workfl ow. however, industry needs to reshape itself",647,106,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
574,"to protect both the systems engineering and manufacturing capability but in a more coherent and effi cient form, with signifi cant increases in productivity. the model needs to evolve, with industry, towards nomination of a single preferred systems engineering entity. b1. 44 we require a capability in uk industry to engineer complex surface ships at systems level, with enough familiarity with the manufacturing process to be able to fulfi l that function. we have in recent years operated a system of competition in stages by project. however, again there is more capacity in the industry than will be required in a few years, and the systems engineering capability is likely",678,110,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
575,"to be duplicated and sub - optimised across several companies. nor are potential synergies with support business being realised, despite largely the same companies being involved. the systems engineering capability needs, along with the rest of the industrial capability in this sector, to be refocused to maximise the relationship between in - service support and upgrade, and sized based on mod ’ s future needs and a realistic assessment of military export potential, if it is to maximise productivity. b1. 45 in the armoured fighting vehicles sector, bae systems land systems has supplied 95 % of the current inventory, and the associated systems engineering knowledge needs maintaining and",694,108,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
576,"developing ; we will work further with the company to investigate mechanisms for ensuring this. however, the global market for future afvs remains competitive, with much scope for innovation and new technology in fres in particular. when these future systems are brought into service, a systems engineering capability will be required with the highest levels of systems engineering, skills, resources and capabilities based in the uk. the same features – high concentration of knowledge relating to the existing fl eet, but a healthy international competitive environment – apply to the helicopter industry, where agustawestland ’ s systems engineering capability needs sustainment in the short term and where partnership to drive",730,110,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
577,"improvements in support to the current fl eet is natural, but competition remains an option for the medium term. b1. 46 in the general munitions sector, bae systems has the vast majority of the existing business, but there remain niche capabilities abroad which may meet future needs. we have therefore adopted partnerships with bae systems and other suppliers for support of the current inventory and are considering ways in which we can rationalise the through - life management of munitions, without ruling out the prospect of global competition for future projects at this stage. - - - - - * * _ hercules c - 130j under construction. _ * * b1. 47 for c",656,115,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
578,"##4istar there are a number of healthy companies with systems engineering skills in the uk, and given civil opportunities in this sector global competition by project seems likely to be sustainable for the foreseeable future. a similar picture applies for cbrn, where it is possible that partnering may off er some opportunities, but where competitive approaches are sustainable should these not demonstrate improved value. b1. 48 the challenge in complex weapons is whether the capability can be sustained. in principle, this is of high priority to us. but unless industry can restructure and deliver a viable proposition within the funds available, we may have to accept that we cannot sustain this",700,111,132,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
579,"capability onshore, recognising the implications for operational sovereignty that would entail. we have however decided that while we require this capability for in - service torpedoes, we do not require a sovereign capability on shore to systems engineer complete future torpedoes, though we do require the capability to engineer and integrate the algorithms and homing heads. b1. 49 in aerospace, we require onshore systems engineering capability to support through - life our existing and planned fast combat jets, although in the case of the joint strike fighter this is limited to the ability to integrate and upgrade uk weapons onto the system as part of team lockheed ( with our interest – on",699,113,130,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
580,both cost and military eff ectiveness grounds – lying very clearly in preserving system capability commonality and coherence with the us ). as such we regard it as essential to work with bae systems – the only company in the uk able to contribute at the top tier to international programmes in this sector – to sustain its systems engineering understanding of these platforms. but we will also attach importance to sustaining the systems engineering capabilities at the partial and sub - systems level – which in certain cases reside elsewhere in the supply chain – that will be required to provide for their maintenance and upgrade through - life.,648,110,121,127,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
581,# # # # # # b1 - - - - -,24,12,14,128,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
582,# # # # # # maritime # # # b2,29,11,14,129,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
583,# # # # # # maritime # # # b2,29,11,14,130,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
584,"# # # # # # defi nition b2. 1 the maritime sector is that element of the industrial base which designs, builds, supports and disposes of all naval platforms and systems. it encompasses ships, submarines, and their integral systems ; including propulsion, services, combat systems and combat system elements. it draws extensively on other sectors, such as guided weapons, aerospace and c4istar ( command, control, communication and computers, intelligence, surveillance, target acqusition and reconnaissance ). maritime capability is delivered by the eff ective integration of platforms and systems, and their through - life support. * *",636,97,130,131,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
585,_ future cvf & jca ( computer generated image ). _ * *,54,13,18,131,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
586,"# # # # # # strategic overview b2. 2 the 2004 defence white paper, ‘ delivering security in a changing _ world – future capabilities ’, emphasised the importance of versatile maritime _ expeditionary forces to project power across the globe in support of british interests and delivering eff ect on to land at a time and place of our choosing. future maritime operations are likely to follow a similar, expeditionary pattern to those conducted recently. the sea off ers an opportunity for uk forces to operate with a degree of security and persistence, without reliance on the territory of others for basing. these factors, in particular the need for freedom to",661,113,130,132,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
587,"operate in an uncertain world, make the sea a very attractive location from which to project power. to take advantage of this the royal navy will in future need to be an agile, network enabled expeditionary force able to switch between missions and tasks and to interoperate with chosen allies. the force will have the ability to deliver and sustain a full range of missions : from small highly focussed interventions with special forces, to large, high intensity coalition operations, securing key infl uence in the process. this versatile maritime force will be capable of winning safe theatre entry for the deployment of joint forces. through amphibious operations and a full range of medium",694,114,130,132,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
588,"scale off ensive air eff ort, the versatile maritime force will deliver maritime strike and littoral manoeuvre to achieve decisive eff ect on the land.",151,25,39,132,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
589,"# # # # # # equipment programme b2. 3 we are currently in the middle of a substantial modernisation programme that will enhance the capabilities of the rn. it has particular emphasis on fewer but more capable platforms, focusing h bili d di i i b2. 4 the two planned future carriers * * ( cvf ) will be the biggest surface * * ships ever to be built in the uk - and will carry a strike package of joint combat aircraft ( jca ). the cvf programme is subject to an incremental approvals process : target in - service dates ( isd ) for the two vessels will be",556,112,130,133,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
590,"agreed when the manufacture phase is approved. given that both france and the uk are embarking on major, complex carrier procurement projects, we are examining areas of mutual benefi t and opportunities to deliver economies. it is for industry to put forward proposals which will be judged on their merits and in light of national policies. it has been agreed with france that for co - operation to work, it must deliver cost savings and must do so without delaying uk or french programmes.",490,84,96,133,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
591,"# # # # # # in 8 days the rn assembled off the coast of africa a joint force of over 3000 rn, royal marines, royal fleet auxiliary and raf personnel, in support of the un in sierra leone b2. 5 the type 45 destroyer will provide the rn ’ s primary anti air warfare capability for over thirty years. it is a versatile warship that will provide exceptional detection and air defence capability when the fi rst of class, hms daring, enters service. this capability is centred on the principal anti air missile system ( paams ), delivered through a collaborative consortium in europaams ; and sampson, a uk multi function radar",622,114,130,134,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
592,"under development with bae systems. up to eight type 45 destroyers are planned to enter service in the next decade. b2. 6 a future surface combatant ( fsc ) study is looking at how the capability currently provided by the type 22 and type 23 frigates might be met in the future. no decisions have been taken, but our current assumption for planning purposes is a two class platform solution. the * * future mine counter - measures capability is also being examined. * * b2. 7 the astute class will be the most advanced and powerful attack submarines the royal navy has ever operated and will play a key part in our defences for",627,115,130,134,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
593,"decades to come. with improved communications, a greater capacity for joint operations and the ability to carry more weaponry, the astute - class submarines will deliver a marked increase in the flexibility of our attack submarines. three astute class nuclear powered submarines are on contract with bae systems and due in - service in 2009, 2010 and 2012, with potential for a further 5, subject to affordability. b2. 8 the future amphibious capability will be built around specialist shipping consisting of two landing platform docks ( lpd ), one landing * * platform helicopter ( lph ), an invincible class aircraft carrier in the * * lph role, and",651,109,130,134,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
