chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
345,"/ 8317 / itp ) bor 90 procent av alla hushall och foretag ha tillgang till bredband om minst 100 mbit / s 2020. det ar marknaden som star for utbyggnaden, men i omraden dar marknaden inte ser det vara lonsamt att bygga ut finns det behov av riktade insatser som sker med hjalp av stod. enligt post - och telestyrelsens ( pts ) bredbandskartlaggning for 2013 hade 57 procent av",376,71,130,57,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
346,alla hushall och foretag tillgang till 100 mbit / s. fordelningen skiljer sig dock inom och utanfor tatort och smaort. enligt samma kartlaggning har 99 procent av alla fasta hushall och foretag tillgang till mobilt bredband via lte ( 4g ).,239,41,80,57,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
347,"# # bredbandsforum bredbandsforum ar en viktig del av namnd strategi. forumet framjar samverkan kring bredbandsutbyggnad. foretag, myndigheter och organisationer mots i bredbandsforum for att tillsammans hitta losningar som okar tillgangen till bredband i hela landet. bredbandsforum leds av en styrgrupp med ansvarig minister som ordforande. bredbandsforums lopande verksamhet drivs av et",389,52,130,58,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
348,##t kansli som ar placerat vid pts och mandatet galler t. o. m. 2015.,69,14,29,58,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
349,# # 4. 3. 4 nationell ehalsa - strategin for tillganglig och saker information inom vard och omsorg e - halsa ar det sammantagna begreppet for digitala tjanster som stodjer utvecklingen inom varden och omsorgen. nar informationen ar enhetlig och strukturerad pa ett bra satt gar det lattare att dela den och att jamfora och folja upp vardinsatser. sedan 2010 finns en nationell st,380,64,130,59,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
350,"##rategi for e - halsa som leds av regeringen i samarbete med socialstyrelsen, sveriges kommuner och landsting, vardforetagarna, famna ( riksorganisationen for vard och omsorg ) och e - halsomyndigheten. for att e - halsotjanster ska bli effektiva verktyg i syfte att utveckla och effektivisera varden och omsorgen maste det finnas en samsyn och samord",352,55,132,59,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
351,"##ning mellan olika aktorer, och den nationella e - halsostrategin ar ett uttryck for denna samsyn mellan de centrala aktorerna pa nationell niva. for att halla samman genomforandet av strategin finns en hognivagrupp dar stat, huvudman och utforare av vard och omsorg finns representerade. hognivagruppen fokuserar pa strategiska fragestallningar och vagval med koppling till den nationella e",392,57,133,59,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
352,- halsostrategin och fungerar som ett organ for gemensamt stallningstagande for inriktningen av det fortsatta arbetet.,118,16,42,59,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
353,"# # 63 4. 4 hot och risker i en digitaliserad varld 64 i detta sammanhang kan namnas e - halsokommittens utredningsuppdrag ( dir. 2013 : 125 ) att se over andamalsenlighet och ansvarsfordelning nar det galler tillhandahallande och utformning av it - stod for personal, vard - och omsorgsgivare och andra aktorer inom halso - och sjukvard och socialtjansten. uppdraget ska slut",376,63,130,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
354,"##redovisas i ett betankande senast den 27 mars 2015. utvecklingen inom informations - och kommunikationsteknik omradet har skapat nya mojligheter for bade medborgare, naringsliv och offentlig sektor. tillgang till information, oavsett var man befinner sig och oavsett tid pa dygnet, har okat markant under senare ar och har bidragit till okad effektivitet och nytta inom manga omrade",384,57,133,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
355,##n. myntets baksida ar dock att den forandrade kommunikationsinfrastrukturen och sammankopplingen av informationssystem medfort nya och forandrade typer av hot och risker. genom informationssystemens omsesidiga beroenden och deras okade funktionalitet har det aven introducerats sarbarheter och oppnats for hot som delvis inte funnits tidigare. informationssystemens komplexitet innehaller sarbar,397,48,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
356,"##heter bl. a. genom att de kan vara svara att underhalla i den takt som kravs och som tillsammans med brister eller sarbarheter i kommunikationsinfrastrukturen kan skapa mojlighet for obehoriga att fa atkomst till informationssystemen. olika verksamheters beroende av it - system innebar aven att de blir sarbara for handhavandefel, tekniska fel och ol",353,54,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
357,##yckor. manga av samhallets tjanster bygger pa och ar beroende av informations - och kommunikationsteknik vilket bl. a. innebar att det inte langre ar frivilligt for medborgarna om man vill anvanda tekniken eller inte. det ar snarare ett krav. for myndigheter och naringsliv ar beroendet av tekniken ofta sa stort att verksamheten riskerar att allvarli,353,55,133,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
358,"##gt storas eller stoppas om tillgang till vissa stodsystem saknas. i princip alla, bade privatpersoner, naringsliv och offentlig verksamhet, som ar anslutna mot internet tar en risk och ar i dagslaget utsatta for risker eftersom det standigt pagar angreppsforsok mot internetanslutna system. denna typ av massangrepp ar ofta mer eller mindre slumpartade. exempel pa detta ar",375,56,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
359,"den stora okningen av bedragerier och identitetsstolder som sker via internet mot i forsta hand privatpersoner. andra typer av elektroniska angrepp ar riktade mot viss verksamhet eller kategori av anvandare och kan vara av olika allvarlighetsgrad. en forandring ar att system for industriella informations - och styrsystem, sa kallade scada system ( supervisory control and data acquisition ), tidigare var leverantors",418,61,130,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
360,"##unika system som var isolerade fran omvarlden. dessa system blir alltmer indirekt eller direkt anslutna mot globala natverk vilket innebar att de kan bli utsatta for angrepp, se avsnitt 4. 4. 3. har har sektorsansvariga myndigheter en viktig roll att fylla nar det galler statens mojlighet att paverka informationssakerhetsarbetet inom respektive sekt",353,52,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
361,"##or. organisatoriska fragor paverkar ocksa utvecklingen inom informationssakerhetsomradet. tidigare tog varje verksamhet sjalv hand om sina system for exempelvis loner, lagerhallning och fakturering. numera lagger allt fler ut sadana funktioner pa externa leverantorer. samtidigt innebar utvecklingen med outsourcing ocksa en koncentration av it - hanteringen som medfor att konse",381,49,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
362,"##kvenserna av saval attacker som icke - antagonistiska driftavbrott blir svaroverskadliga. att skydda sig mot it - incidenter ar svart. den som ansvarar for ett it - system maste, trots att en stor mangd attacker kan avvarjas, utga fran att angrepp faktiskt lyckas. for att en angripare ska fa ett fotfaste i ett natverk som inte ar ordentligt konfigur",353,59,131,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
363,"##erat, kravs inte mer an att en anvandare oppnar en olamplig e - postbilaga eller webblank. darefter kan angriparen ta sig vidare i natverket och etablera sig langvarigt. forsvarsberedningen gor i promemorian * vagval i en globaliaserad * varld ( ds 2013 : 33 s. 36 – 37 ) bedomningen att sarbarheterna som uppstar i dagens globala it - system ut",347,61,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
364,"##gor en av vara mest komplexa fragor. i promemorian utvecklas hoten och riskerna enligt foljande. internet anvands for bade civila och militara andamal. handel, teknikoverforing, natsakerhet, samhallsviktig verksamhet och olika former av it - brottslighet har kopplingar till sakerhets - och forsvarspolitiska overvaganden. samtidigt riskerar vissa staters okade kra",367,49,133,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
365,"##v pa sakerhetsatgarder i den digitala varlden att leda till inskrankningar av manskliga rattigheter och minskade informationsfloden, med stora politiska, sociala och ekonomiska konsekvenser som foljd. hot - och riskskalan inom dagens informationsteknologi spanner fran mindre omfattande 66 risker for den enskilde medborgaren, till val planerade och med precision riktade s. k. cyberattacker mot vitala delar i",412,57,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
366,"samhallets funktionalitet. en it - incident ar inte nodvandigtvis en antagonistisk viljeyttring. mer vanligt ar olika former av driftrelaterade problem. en itincident skulle dock kunna paverka funktionaliteten i ett samhalle utan att en stats suveranitet utmanas. mer allvarliga intrang i samhallsviktig verksamhet och kritisk infrastruktur ar de som syftar till att stora funktionaliteten,",390,53,130,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
367,"forandra, stjala, eller manipulera information eller helt ta over ett informationssystem. en vaxande sarbarhet ar sammankopplingen via internet mellan olika typer av industriella styr - och kontrollsystem. olika typer av storningar eller antagonistiska hot dar styr - och kontrollsystem tas over av tredje part kan potentiellt hota bade ett lands samhallsviktiga funktioner och ytterst dess suveranitet",402,56,130,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
368,. utredningens bild av situationen inom informations - och cybersakerhetsomradet overensstammer med forsvarsberedningens beskrivning och vi anser att det ar viktigt att ha en sadan helhetssyn nar fragor om informationssakerhet behandlas. rapporten * informationssakerhet * – trender 2015 utgor tillsammans med den bild som formedlats av utredningens referensgrupp det huvudsakliga underlaget for var redogorelse.,412,54,130,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
369,"i namnd rapport lamnar myndigheten for samhallsskydd och beredskap ( msb ) tillsammans med forsvarets radioanstalt, polismyndigheten och forsvarsmakten en samlad bild av situationen pa informations - och cybersakerhetsomradet. de deltagande myndigheterna har identifierat sju trender dvs. stabila, langsiktiga forandringar pa informationssakerhetsomradet som bedoms paverka samhallet i na",388,48,130,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
370,##gon form. inom vart och ett av omradena har tre huvudpunkter tagits upp vilka tillsammans ger en overgripande bild av situationen. foljande trendomraden anges : 1. strategiska beslut om informationssakerhet tas alltid i en kontext dar sakerhet vags mot andra varden. 2. it - tjanster i moderna verksamheter ar ofta komplexa och utspridda bade fysiskt och organisatori,369,57,133,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
371,##skt. 3. allt mer information om oss sjalva och om vara tekniska losningar blir allmant tillganglig. 4. informationssakerhet har pa senare ar fatt en vaxande sakerhetspolitisk dimension. 5. i det moderna samhallet har sa gott som all brottslighet en itkoppling. 6. det sker en standig kapplopning mellan angripare och forsvarare. 7. nar samhallet blir allt mer,361,56,132,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
372,beroende av tekniska system maste dessa vara robusta. narmast utvecklas beskrivningen av den informationsrelaterade hotbilden. beskrivningen tar upp hotens karaktar och ursprung samt dess mojliga konsekvenser for informationssakerheten.,236,28,81,60,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
373,# # 4. 4. 1 icke - antagonistiska hot manga it - incidenter och storningar i informationssystem har ickeantagonistiska orsaker. en inte ovanlig anledning till sadana itincidenter ar fel i programvara eller hardvara. storningar i stodsystem som t. ex. elforsorjning och kommunikation genom vaderforhallanden och avgravda kablar ar ocksa valkanda orsaker till itincidente,369,53,130,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
374,##r. pts tar arligen fram en risk - och sarbarhetsanalys ( rsa ) for sektorn elektronisk kommunikation. analysen innehaller bedomningar av hot som kan paverka elektroniska kommunikationer och de samhalleliga konsekvenserna av sadana hot. i rsa : n behandlas fem kategorier av hot : for * det forsta * handlar det om tekniska fel och brister och bland dessa omnamns sex ol,371,62,132,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
375,"##ika situationer : bortfall av tillgangar orsakade av hardvarufel, kortvarig storning i elforsorjning med efterfoljande fel i befintlig reservkraftsforsorjning, fel i programvara som styr tillgangar, oavsiktliga overbelastningar av tillgangar och forbindelser, overbelastning av mobila kommunikationsnat och forlust av formaga att overvaka och styra informationstillgangar och natfu",383,46,133,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
376,"##nktioner. for * det andra * namns naturligt forekommande hot, sasom klimatologiska fenomen, seismiska fenomen, vulkaniska fenomen, stormar, isstormar, snostormar, varmeboljor och oversvamning. den tredje hotkategorin utgors av fysiska skador, med vilket menas vattenskador, damm, korrosion, forfrysning, avgravning av forbindelser, fororeningar",346,41,132,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
377,"och andra handelser som forhindrar atkomst till tillgangar. 68 den fjarde formen av icke - antagonistiska hot handlar om olika former av fel eller brister i kritiska resurser och funktioner. foljande exempel tas upp : avbrott i elforsorjningen langre an befintliga reservkraftsystem, otillganglighet av personal, manuell frankoppling i elbristsituationer, forlust av luftkondition",380,52,130,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
378,"##ering eller kylning, fel i anvandning av tillgangar, brister eller fel i funktioner for felavhjalpning, brister i forebyggande arbete, bristfalliga rutiner vid uppgradering av mjukvara och forekomst av brister i ledningsfunktioner. den femte kategorin utgors av elektromagnetiska och termiska hot i form av aska, rymdvader och termisk stralning. pts har konstaterat",367,51,133,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
379,"att de hot som 2012 gav upphov till flest antal allvarliga storningar var av icke - antagonistisk art, namligen fel vid uppgradering av programvara, elavbrott, avgravning av kabel, hardvarufel och overbelastning. av de riskbedomningar som pts redovisar i risk - och sarbarhetsanalysen for 2012 foljer att fel vid uppgradering av programvara kan anses vara en betydande risk da sadana fe",386,60,130,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
380,"##l kan leda till avbrott pa nationell niva. ytterligare exempel pa hot som pts ser som allvarliga ar elavbrott, stormar och andra vaderfenomen som leder till omfattande elavbrott samt tillhorande problem i aterstallningsarbete. hardvarufel och overbelastningar av tekniska system ar andra exempel pa hot som bedoms kunna fa negativ samhallelig paverkan. vart okade beroende av fun",381,56,132,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
381,##gerande teknik medfor att konsekvenserna av driftavbrott blir allt storre och mer ooverskadliga. tieto - haveriet i slutet av 2011 forblir ett exempel pa hur centraliserad drift under olyckliga omstandigheter plotsligt leder till ovantade och svarforutsagbara problem for stora och till synes orelaterade delar av samhallet. ovan refererad trendrapport fran msb m. fl. myndigheter pape,387,55,132,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
382,"##kar att det ar latt att underskatta icke - antagonistiska hot som beror pa vara egna tillkortakommanden sasom kortsiktighet eller slarv. det anges att buggar i program - och hardvara, kvalitetsbrister i programvaruutveckling och avsaknad av eller slarv i rutiner vid mjukvaruuppdateringar kan skapa stora problem. vidare patalas att ett problem med att agna for lite",368,56,133,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
383,uppmarksamhet at vanliga driftavbrott ar att det dessutom kan oppna for antagonistiska angrepp. i rapporten ges som exempel att en kvalificerad motstandare som vill angripa ett ledningssystem kan tankas maskera sina angrepp som oregelbundet aterkommande driftavbrott.,267,36,97,61,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
384,"# # 4. 4. 2 antagonistiska hot nar det galler antagonistiska hot och forutsattningarna att verkstalla dessa sa har det skett stora forandringar. tidigare, da manga verksamheter byggde pa manuell hantering och mer eller mindre isolerade it - system, var en antagonist tvungen att exponera sig i nagot lage av ett angrepp mot en verksamhet och dess information. angrepp pa distans var omojli",389,63,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
385,##gt eller mycket ovanligt. i dag ar de flesta verksamheter direkt eller indirekt anslutna till internet eller andra globala natverk vilket kan mojliggora for en antagonist att angripa en verksamhet utan nagon fysisk narvaro eller exponering. en forsvarande faktor ar att angreppen i princip kan utforas fran vilken plats som helst i varlden vilket tillsammans med,364,56,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
386,"anonymiseringstjanster och jurisdiktionsfragor gor det svart att spara och lagfora en angripare. denna "" anonymitet "", verklig eller upplevd, gor sannolikt att vissa aktorer som aldrig skulle utfora ett rent fysiskt angrepp mot en verksamhet inte drar sig for att genomfora ett elektroniskt angrepp. statsunderstodd olovlig underrattelseinhamt",343,47,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
387,"##ning har ocksa i och med detta fatt en ny arena att operera fran. nar det handlar om de mest kvalificerade hoten ror det sig huvudsakligen om angrepp fran stater och statsunderstodda aktorer. dessa ar malinriktade och uthalliga och har stora resurser och hog kompetens. syften for de statsunderstodda aktorerna ar politiska, militara och industrispionage. andra allvarliga syften",381,58,133,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
388,"kan dock inte uteslutas. det kan rora sig om forberedelser for att kunna skada svensk kritisk infrastruktur i ett framtida scenario. det kan handla om politisk utpressning eller ske i samband med militar konflikt. det politiska spionaget paverkar var formaga att bedriva en sjalvstandig forsvars -, sakerhets - och utrikespolitik. industrispionaget leder till at",362,54,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
389,"##t svensk kunskap och innovation stjals samt att svenska foretag inte kan konkurrera pa lika villkor vid exempelvis upphandlingar. hotutovare finns pa alla nivaer. det kan vara allt fran personer som utan egentligt brottsligt uppsat testar sina kunskaper genom att olovligen forsoka ta sig in i informationssystem, till statsunderstodd olovlig underrattelseinhamtning. det kan",377,53,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
390,"aven forekomma kombinationer av dessa. ytterligare en dimension av antagonistiska hot ar da angrepp mot informationssystem sker som ett led i en militar operation for att stora ut och paverka ledningssystem eller andra system for att vinna militartaktiska fordelar. spektrumet av aktorer ar saledes brett och omfattar inte enbart stater och sakerhetstjanster med stora resurser utan aven enskilda, frista",404,59,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
391,"##ende hackargrupperingar, religiost - nationellt - etniskt - ideologiskt drivna aktivister till kriminella organisationer. till detta tillkommer cyberspionage och grupperingar som tar betalt for att utfora skadlig verksamhet pa natet. programvara sarskilt utvecklad for it - angrepp av olika slag blir allt lattare att fa tag pa. att genomfora ett angrepp kraver i och",369,54,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
392,"med detta inte langre nagon stor kompetens och troskeln for angrepp sanks. det finns en relativt osofistikerad kategori aktorer, vars ageranden ofta ar enkla att spara pa internet. det ar personer som har laddat ned information och programvara fran natet om hur man kan ga till vaga for att kompromettera konton och filer eller att initiera attacker mot datorsystem. deras metoder gar ut pa",390,64,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
393,"att skanna av natet och forsoka finna sarbarheter varhelst de uppstar och darefter utnyttja dessa. andra angrepp utgar fran ett ideologiskt eller politiskt betingat motiv och tar sig uttryck i overbelastningsattacker ( ddos ), losenordsstold, intrang i system och manipulering av hemsidor ( web defacement ). detta kan vara ett storande inslag mot informationssystem men kan i da",379,58,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
394,##gslaget inte sagas utgora ett samhallsfarligt hot satillvida de inte lierar sig med andra aktorer med andra syften. det forekommer ocksa att en tredje part anvands som ombud. det kan vara enskilda hackare eller grupper av sadana med mycket god kompetens. bakom sadana aktorer kan frammande sakerhetstjanster sta. poangen med att anvanda en tredje part,353,55,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
395,ar att saval anstiftare som motiv och intention bakom en operation kan hallas dolda. forfarandet ar intressant aven for enskilda individer och foretag som via ombud exempelvis kan stjala kanslig och samhallsviktig information. det ar ocksa mojligt att misskreditera specifika organisationer och personer genom att plantera illvilliga uppgifter riktat mot dessa. ett antagonistiskt hot som ofta for,397,57,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
396,"##bises ar det s. k. "" insider - hotet "" som innebar att nagon som deltar i verksamhetens bedrivande eller av annan anledning har behorighet till verksamhetens lokaler eller informationstillgangar missbrukar detta. insiders ar saledes inte bara de som ar anstallda i verksamheten. i dag har ofta brottslighet en it - koppling. mest uppenbart ar det naturli",356,57,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
397,"##gtvis for brott som till sin natur kraver modern teknik, som datorbedrageri och dataintrang. men det moderna samhallets kommunikationsvagar ar sadana att aven brott som haleri, bidragsfusk, kreditkortsbedragerier och bluffakturor nastan per definition har stora elektroniska inslag. ofta handlar det alltsa om gamla brott i ny skepnad. kriminellas aktiviteter riktas mot indiv",378,52,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
398,"##ider, organisationer och finansiella institutioner. internet har skapat en brottsarena vars granser inte satts av vare sig geografi, nationell harkomst eller nationella lagar. det forekommer bl. a. en kriminell internetbaserad tjanstesektor, "" crime - as - a - service "". ett exempel ar webbhotell som ger kriminella personer sakerhet, driftsakerhet och anonymitet. ett annat exempel pa",388,56,133,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
399,it - brottslighet ar anvandande av skadlig kod som installeras pa offrets dator som sedan gor det mojligt for garningsmannen att kryptera datorn alternativt delar av materialet i datorn. garningsmannen kraver sen malsaganden pa pengar for att denne ska aterfa kontrollen over datorn alternativt det material som har krypterats. ett annat brott som har vuxit pa sen,364,57,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
400,"##are ar ar identitetstolder. nar en identitet har kapats kan forovaren snabbt ta lan och handla varor pa internet. utredningen utgar fran att i stort sett alla terroristrorelser – oavsett situation, geografisk plats och motiv - anvander internet for att soka information, koordinera resurser och genomfora operationer av diverse slag. denna typ av antagonister drar fordel av samhallets stora beroende av it",408,62,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
401,"- system. olika slag av inbyggda sarbarheter i systemen utgor lockande mal for attacker. internet utgor dock inte ett mal i sig sjalvt, daremot kan kontroll och ledningsfunktioner i viktig infrastruktur, de sa kallade systemen for industriella informations - och styrsystem, vara malobjekt om de har direkt eller indirekt koppling mot internet. i tider av kris och konflikt mellan land",385,60,130,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
402,##er utgor angrepp mot kritiska informationsinfrastrukturer det kanske allvarligaste hotet da effekter for samhallet av kvalificerade angrepp blir avsevarda. risken finns att stora delar av samhallet skulle kunna lamslas. for att skydda eller angripa saval samhallsviktiga system som militara och sakerhetsmassiga strukturer inrattar manga hogteknologiska nationer sarskilda informationsk,388,48,132,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
403,"##rigsforband. sadana en - heter hanterar hela spektrumet av operationer pa internet och i de globala natverken for verkan och skydd. verksamheten omfattar aktiva skyddsatgarder sasom hantering av incidenter i egna system, avlyssning av information respektive storning och forstoring av motstandares informations - och kommunikationssystem liksom vilseledning och psykologisk paverkan.",385,50,126,62,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
404,"# # 4. 4. 3 sarskilt om hot mot industriella informations - och styrsystem m. m. samhallsviktig verksamhet som t. ex. att producera och distribuera elektricitet, att leverera rent dricksvatten till kranen, att framstalla fordonsbransle och att styra kollektivtrafiken ar nagra exempel pa verksamheter som blivit beroende av att datorer",335,50,130,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
405,fungerar. tidigare namnda industriella informations - och styrsystem anvands inom dessa verksamheter. regeringen angav i propositionen * samhallets sakerhet * och beredskap ( prop. 2001 / 02 : 158 s. 104 ) att det ar angelaget att samhallsviktiga system har en hog sakerhetsniva och att insatserna for informationssakerheten okas. i den digitala agendan it i manniskans tjanst - * en digital agenda for,402,63,130,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
406,"sverige * ( s. 40 ) namnder regeringen ocksa behovet av att arbeta vidare med sakerheten i informations - och styrsystem i samhallsviktig verksamhet. nar det galler industriella informations - och styrsystem sa kan information besta av styrsignaler som reglerar spanningsnivaer i stora transformatorstationer, eller datorer som skickar instruktioner till dammluckor. felaktiga eller",382,53,130,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
407,"uteblivna signaler kan i varsta fall leda till dodsfall eller fysisk forstorelse. till skillnad fran information som hanteras pa kontor och som bearbetas av manniskor sa arbetar de industriella informations - och styrsystemen ofta autonomt. en operator talar om for systemet vad det ska uppna, men systemet far sedan, med hjalp av avancerad matematik, rakna ut exakt hur detta ska realiseras. styrsystemen",405,62,130,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
408,forvantas ofta vara i drift dygnet runt under arets alla dagar utan avbrott. myndigheten for samhallsskydd och beredskap tog 2013 fram dokumentet * handlingsplan for samhallsviktig verksamhet. * i handlingsplanen pekas elva sektorer ut som sarskilt viktiga. fyra av dessa elva sektorer ar mycket beroende av industriella informations - och styrsystem. dessa se,360,53,130,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
409,"##ktorer ar energiforsorjning ( exempelvis produktion och distribution av elektricitet, fjarrvarme och branslen samt hantering av avfall ), handel och industri ( exempelvis produktion av farliga amnen ), kommunalteknisk forsorjning ( exempelvis vatten - och avloppsproduktion ) samt transporter ( exempelvis sparbunden trafik, vagtrafik, sjofart och hamnar, flygtrafik och fly",376,50,132,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
410,"##gledning, kollektivtrafik ). aven handlingsplanen for samhallets informationssakerhet lyfter fram industriella informations - och styrsystem som ett centralt omrade att hoja informationssakerheten inom ( se avsnitt 7. 3. 2 ) storningar i nagon av namnda verksamheter kan leda till stora pafrestningar i samhallet. i och med att dessa verksamheter har ett starkt inbyggt",371,53,133,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
411,beroende av industriella informations - och styrsystem som ofta saknar tillrackligt it - skydd ar detta allvarligt. det ar ocksa viktigt att tanka pa att storningar i en samhallssektor ofta paverkar andra delar av samhallet. om en region till exempel blir utan elektricitet leder det i forlangningen till att dricksvattenforsorjning och transporter paverkas. industriella,371,54,130,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
412,informations - och styrsystem aterfinns ocksa i system utanfor namnda fyra samhallssektorer. fastighetsautomation ar ett exempel pa tillampningar som pa senare ar har utsatts for angrepp. exempelvis har angripare kunnat stanga av varmen i fastigheter som haft sina system atkomliga fran internet. aven om den typen av attacker kan tyckas harmlosa ar det allvarligt att styrsystem ar,382,57,130,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
413,sa lattatkomliga. dessutom kan storningar i fastighetsautomation fa sekundara effekter - genom att till exempel stanga av kylan i en serverhall kan tillgangen till viktig information forsvaras eftersom en server behover kyla for att fungera. pa samma satt ar det mojligt att komma at larm - och overvakningssystem om dessa inte ar ordentligt skyddade.,351,54,124,63,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
414,"# # 5. 1 inledning det finns en mangd forfattningar som beror informationssakerhetsfragorna och som syftar till att bereda skydd for viss typ av information eller att ge anvisningar om hur arbetet med informationssakerhet ska bedrivas. vissa av dessa forfattningar har baring pa myndigheters hantering av information, sasom offentlighetsoch sekretesslagen, personuppgiftslagen, registerlag",389,52,130,64,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
