chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
66,"our international partners. overseas training can deliver immediate improvements in bilateral relations or in securing specific short - term goals, particularly in countries where the military have a strong influence. this includes bespoke short term training teams ( sttts ), which can offer very specific and immediate benefits, such as helping to prepare forces to deploy on peacekeeping missions or improving the capacity of partners to deal with internal security challenges. we also have permanent overseas training hubs, such as the british peace support teams in africa, where courses are delivered by the defence academy international section and training is delivered in conjunction with other government departments, other international partners and international organisations.",789,113,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
67,"training is prioritised by region or specific country ; and thematically, including building stability, counter terrorism, counter - improvised explosive devices ( c - ieds ), migration and the leadership and management of defence. where military equipment is needed, or if there are significant force protection issues, the mod will issue direction to the permanent joint headquarters or one of the other operational hqs to command the activities. the number of sttts deployed overseas in 2016 - 17 has increased by 50 % compared to 2015 - 16. * * • * * * * defence exercises. besides delivering valuable training to partner and uk forces, exercises enable us *",662,110,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
68,"* to develop a better understanding of each other ’ s capabilities and approach, making us better able to cooperate in response to future problems. exercises overseas can also reassure partners about our capability and intent, while simultaneously, if required, deterring adversaries and putting uk forces close to where they may be needed. * * a bridge built by uk and german engineers as part of exercise anakonda in june 2016, in poland. this * * large scale nato exercise involved up to 30, 000 troops from 24 countries for up to a month. - - - - - * * the advanced command and staff course ( acsc ), *",606,111,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
69,"* conducted at the joint services command and staff college ( jscsc ) at the defence academy in shrivenham, is one of the world leaders in staff training, bringing together military personnel and civil servants in a combined learning environment. * * lectures and syndicate work allow students to * * interact in a variety of situations, making the most of individual and collective experience. * * enabling capability. * * support can be provided to any number of national or international organisations as part of the delivery of effect required in response to an event or unfolding situation. we have increased our commitment to un peacekeeping through hosting the defence ministerial un peacekeeping conference in",717,116,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
70,"september 2016, and though establishing the un peacekeeping joint unit with the fco to jointly progress un reform in planning, pledges and performance. these “ 3ps ” are supported by security council allies, and the uk is engaging through the un and bilaterally to build leadership and military effectiveness. defence contributes to leadership of un missions through secondment of staff officers, principally in africa, and british armed forces have supported the un mission in cyprus ( unficyp ) for many years. however, the government ’ s decision to send british forces to un missions in * * somalia and south sudan marked a new chapter in uk defence policy and a",666,111,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
71,"new level of engagement * * which has not been undertaken for nearly 20 years. 2017 marks, in particular, the contribution of up to 400 engineers and medical personnel to improve the capabilities of the un mission in south sudan. we are also leading on the development of action plans such as those relating to women, peace and security and preventing sexual violence in conflict. our support to enabling others is broadly placed into two categories : * * • * * * * enabling partners. where necessary, we use our specialist and niche capabilities – in areas such as * * provision of intelligence, reconnaissance, air lift, maritime patrol, medical support or assisting cyber defence",682,116,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
72,"– to directly support partner nations and organisations. this may include uk investment in joint projects or, exceptionally, the direct gifting of equipment. * * • * * * * support to humanitarian assistance and disaster relief operations. working closely with the * * department for international development ( dfid ) humanitarian response team in both crisis and preparedness activities, defence can make an important contribution to humanitarian and reconstruction aid packages as well as assistance on the ground, such as after the nepal earthquake in 2015. - - - - - * * defence support to uk prosperity. this is in large part delivered by defence engagement : * * * * • *",676,115,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
73,"* * * support to uk defence exports. defence exports make a significant contribution to the uk ’ s * * national prosperity ( worth £7. 7bn in 2015 ) and reinforce our key strategic international defence relationships through increased military - military dialogue and interoperability. uk defence exports also help secure the uk industrial base and maintain sovereign capabilities. the sdsr made support to exports an integral part of mod ’ s core business. defence engagement makes an important contribution to the understanding of economic opportunities in countries of interest and how to take them forward. it supports government export campaigns, including through the work of its defence attaches or attendance at exhibitions,",732,114,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
74,"and on occasion forms part of the package offered, including training or maintenance support. © copyright bae systems * * typhoon - there are a number of typhoon export * * campaigns across europe, the middle east and south east asia. defence exports support the wider objective of internationalising our equipment capability strategy and can underpin key strategic security relationships. * * the ministry of defence stand at the defence * * systems and equipment international exhibition ( dsei ), in london, the world ’ s largest fully integrated international defence exhibition. * * • * * * * developing new technologies. collaboration with allies and partners can help develop valuable new * * technologies and",716,116,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
75,"capabilities. we will be able to identify uk industrial and technological strengths and opportunities for the export of complete systems, sub - systems, skills and know - how. we will also be able to identify areas where uk in general, and defence in particular, would benefit from external technological innovation, closer industrial partnerships and working with close allies. this approach will need to involve all key stakeholders, both inside and outside defence. * * • * * * * economic development for potential trading partners. more broadly, through its work on * * stabilisation and institutional capacity building, together with the department for international development and others, defence engagement can help provide",731,112,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
76,"the security essential for economic development. through training and education on conflict prevention and broader stability and combating corruption, defence engagement supports countries to develop the conditions necessary for growth. * * • * * * * supporting the security of trade routes and key natural resources through maritime security and * * protection of energy, water and mineral resources, helping international commerce and prosperity. - - - - - * * the first f35b to be flown to the uk. the uk is one of the main partners in the project in which a number * * of british companies have significant industrial work - share with lockheed martin in the development and construction of the aircraft",707,118,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
77,.,1,1,3,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
78,"# # # # # # how activity is implemented through the establishment of new cross - government joint units ( covering such areas as euro atlantic security policy, international counter - terrorism strategy, un peacekeeping and the counter proliferation and arms control centre ), and more established ones such as the stabilisation unit, our defence engagement activity is ever more integrated and aligned across government. where defence contributes to key themes such as counter terrorism, euro - atlantic security or overseas development, defence engagement regional strategies follow from the national security council strategies, such as the * * countering terrorism strategy ( contest ), the building stability overseas strategy ( bsos ), the",745,114,130,19,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
79,"* * * * migration strategy and the serious and organised crime strategy. * * the mod ensures that there is a balance between forces conducting defence engagement and those preparing themselves for high - end war - fighting : that is, between making problems less likely to happen and maintaining a contingent force ready to deal with them when they do occur. we have nearly a thousand people, both military and civilian, working around the world in defence engagement. this includes those in defence sections in 82 countries, who also cover a further 78 * * countries ; those working in long - term defence projects ; in regional british defence staffs ; and exchange * * officers,",681,119,130,19,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
80,"liaison officers and those in short - term training teams. - - - - - the sdsr announced the creation of a defence attache and loan service centre, which is now delivering high quality training to the defence attache network and to those working in our long - term defence engagement projects abroad. the centre ’ s courses focus on integrating defence engagement within a ‘ whole of government ’ context and help to prepare our people in the best possible way for the complex environment in which defence engagement is now delivered. we have also established an * * armed forces defence engagement career stream which recognises the importance of this field of * * work for defence. the resource",695,121,130,19,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
81,"committed to defence engagement is greater than ever before. central mod funding for defence engagement, including programmes and the defence attache network, is currently around * * £80m and rising over the next four years. however, demand driven by regional strategies and unexpected * * events which require a response will still invariably exceed supply. defence engagement is funded centrally by the mod ; by the single service and joint forces command ; and defence programmes supporting broader government strategies are also funded from the cross - government conflict, stability * * and security fund ( cssf ), currently around £56m. as a result, our approach to fragile and conflict - * *",698,113,130,19,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
82,"affected countries is coherent and strengthened by this whole of government approach. defence engagement is prioritised based on a long term view of the uk ’ s objectives. priorities are expressed both thematically and geographically. these priorities are regularly reviewed and take into account the feasibility of working in particular areas and achieving impact and the importance of a country for wider government objectives beyond defence. monitoring and evaluation constantly inform prioritisation decisions, as resources must be allocated as efficiently as possible and where they can have most effect. defence communications support the engagement strategy by explaining defence ’ s role overseas to protect and promote the uk ’ s interests and values through security and promoting",790,117,130,19,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
83,"prosperity. we emphasise the role of our uk armed forces working alongside our allies in europe and across the world. we work together with other uk government departments, including the department for international development and the department for international trade, to promote britain ’ s place in the world, supporting the # globalbritain campaign, and demonstrating the british values and standards that the armed forces embody. * * an raf c - 130j arrives in kathmandu airport carrying vital uk aid in the aftermath of the 2015 earthquake. * * - - - - - * * front cover images show : 2nd battalion the royal * * regiment of scotland training with the royal",665,115,130,19,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
84,army of oman ’ s parachute battalion ; military personnel getting the medical equipment ready on board a c - 17 aircraft on - route to tunisia ; and a royal navy lynx commander assessing the situation in dominica after the devastation of tropical storm erika. * * developed by defence engagement strategy mod * * © crown copyright 2017 published by the ministry of defence uk this document is available at www. gov. uk design mod ddc graphics,442,79,86,19,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
85,# # # # # # foreign & commonwealth office - - - - -,51,15,17,20,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
