chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
74,"##u potrebou obranne dostatecnosti. cast hlavnich obrannych sil ma dobu pohotovosti do 30 dnu. ukoly plni v sestave spojeneckych uskupeni. hlavni obranne sily se pri mobilizaci buduji, pripravuji a zabezpecuji v rozsahu do dvojnasobku mirovych poctu armady cr. hlavni cast jejich vyzbroje a bojove techniky je",309,46,132,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
75,v miru ulozena v mobilizacnich zakladnach nebo vycvikovych mobilizacnich zakladnach a v pripade potreby se aktivuje v casove dimenzi az jednoho roku. zasoby pro hlavni obranne sily se vytvareji diferencovane. k dalsimu posileni obranneho potencialu statu pri hrozbe globalniho konfliktu se rozsah hlavnich obrannych si,318,45,130,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
76,"##l muze zvysit ( az do ctyrnasobku mirovych poctu ), predevsim ve prospech sil uzemni obrany. tento rozsah neni v miru personalne ani logisticky zabezpecovan, pripravy jsou realizovany pouze v rozsahu priprav statu k hospodarske mobilizaci.",241,36,103,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
77,"# # 4. planovani obrany a zdroju planovani obrany zahrnuje obranne planovani a operacni planovani. obranne planovani je souhrnem cinnosti, procedur a vazeb, realizovanych statnimi organy k urceni cilu, potreb a ukolu obrany statu a z nich plynoucich subjektu, postupu a terminu jejich plneni. jsou pritom respektova",315,47,130,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
78,"##ny politicke, vojenske, ekonomicke a technologicke pozadavky a pozadavky na zajisteni obrany statu pri efektivnim vyuzivani lidskych, vecnych a financnich zdroju. je organizacne, obsahove i institucionalne provazano se systemem obranneho planovani v ramci kolektivni obrany. system obranneho planovani je v oblasti koordinace aktivit a z",339,45,132,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
79,"##droju k podpore ozbrojenych sil podporovan systemem civilniho nouzoveho planovani. zakladnimi urovnemi obranneho planovani je system planovani nato, obranne planovani statu a obranne planovani rezortu. operacni planovani zahrnuje planovani, pripravu a pouziti ozbrojenych sil. realizuje se v souladu se spojeneckym operacnim planovanim. opat",343,43,133,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
80,"##reni k zajisteni obrany ceske republiky koordinuje bezpecnostni rada statu. lidske zdroje tvori obcane ceske republiky podlehajici ze zakona branne povinnosti. stav populace a jeho predpokladane vyvojove trendy dosud umoznuji doplnovani ozbrojenych sil v miru, ve stavu ohrozeni statu a ve valecnem stavu v pozadovane",319,45,132,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
81,"vysi a kvalite. ozbrojene sily se buduji jako poloprofesionalni s postupnym narustem profesionalni slozky. zasada prednosti kvality pred kvantitou se bude prohlubovat. vyvazeny komplex socialniho a financniho zabezpeceni vojenskych profesionalu, ale i primerene moznosti ostatnich pracovniku, stabilizuje personalni situaci. mir",328,40,130,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
82,"##ove pocty ozbrojenych sil je mozno udrzovat ve vysi do 0, 6 % celkove populace. vecne zdroje pro obranu zabezpecuje predevsim domaci hospodarska zakladna. system hospodarske mobilizace a hospodarska opatreni pro zajisteni potreb obrany zabezpecuji pro ozbrojene sily materialove prostredky nezbytne pro splneni jejich uk",322,45,133,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
83,"##olu a udrzuji statni hmotne rezervy ve stanovene vysi a strukture. vytvareji se tim podminky pro plne materialni zabezpeceni ozbrojenych sil a vsech slozek systemu obrany statu. opatreni hospodarske mobilizace a infrastruktury pripravuji prislusne organy statni spravy jiz v miru. vojenska infrastruktura, jez tvori ko",320,45,132,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
84,"##mplex nezbytnych objektu a zarizeni pro pripravu a rizeni obrany statu, vytvari podminky pro rozvinuti a cinnost ozbrojenych sil ceske republiky a spojeneckych sil pri obrane statu. mnozstvi a struktura zasob armady ceske republiky se priblizuje standardum nato tak, aby jich armada cr dosahla v terminu stanovenem vladou ceske republik",338,50,133,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
85,"##y. financni zdroje pro kryti vydaju na obranu zajistuje statni rozpocet. ve stavu ohrozeni statu a ve valecnem stavu se na zaklade rozhodnuti parlamentu ucelove pouziji aktiva statu a vsechny dostupne zdroje, v rozsahu stanovenem zakonem.",240,36,105,10,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
86,"# # zaver vojenska strategie ceske republiky se novelizuje a doplnuje v zavislosti na zmene bezpecnostni situace a bezpecnostniho systemu v evropskem i svetovem meritku. hrozby, kterym bude ceska republika v 21. stoleti vystavena, je mozno snizit vojenskymi cinnostmi v ramci aliance, aktivitami snizujicimi spektrum ri",319,46,130,11,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
87,"##zik a ohrozeni statu. struktura ozbrojenych sil, jejich pripravenost, zabezpeceni, vyzbroj a technika musi poskytnout zaruku, ze ceska republika bude schopna vyrovnat se s moznymi pristimi hrozbami sama a v pripade potreby i s pomoci spojencu. ( schvaleno usnesenim vlady ceske republiky ze dne 29.",300,45,132,11,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
88,brezna 1999 c. 257 ),20,5,10,11,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
