chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
96,events. it is only by viewing these outcomes in the context of the world as it is and might become that future tasks and capabilities of the nzdf can be determined. the next chapter outlines the regional and global security context in which our national security outcomes need to be considered.,294,51,57,33,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
97,"# # # # # recommendations 2. 30 that an overarching national security policy for protecting new zealand, our people, and our interests be developed which : - reflects new zealand ’ s core values ; - responds to the major security challenges and drivers of instability ; and - brings together the objectives of all ministries, agencies, and forces involved in protecting our national security. 12 chapter 2 : defence within a national framework | support for youth development ( i. e. limited service volunteer ) | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 |",585,108,130,34,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
98,col12 | col13 | col14 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | support to new zealand ’ s overseas development programme | | | | | | | | | | | | | | - - - - - defence assessment 2010,259,95,100,34,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
99,"# # # # # chapter 3 # # # new zealand ’ s strategic context and outlook to 2035 3. 1 how much we invest in defence is in part determined by the level of strategic risk we are willing to accept. for this reason we need a clear view of our strategic environment now and in the years to come. 3. 2 this chapter initially reviews the nature of conflict, before assessing the strategic outlook by geographic region, and then by cross - border themes. mindful that unexpected events do occur, it concentrates more on the coming fifteen years, than the subsequent ten. the chapter describes new zealand ’ s strategic context.",618,114,130,35,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
100,the policy and operational consequences of this context are discussed in chapter four.,86,13,16,35,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
101,"# # # # # the nature of conflict 3. 3 conflict within state borders will remain the most common form of conflict in the period out to 2035. but the risk of inter - state war or conflict short of war remains. conflict between states, although increasingly uncommon, will thus continue to be a feature of the strategic environment. 3. 4 while the distinction between inter - state and intra - state conflict is useful, it can be overdrawn. in reality, the categories of conflict are blurring. the regular forces of hostile states may operate alongside irregular forces ; and irregular forces may, from time to time, use conventional tactics",638,111,130,36,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
102,". 3. 5 under - estimating the scale and intensity of intra - state warfare would also be a mistake. this type of conflict can and does affect neighbouring states and the international system. interventions in an intra - state conflict, such as the war in afghanistan, can also cover the full spectrum of intensity short of major conflict between large - scale conventional armed forces. the skill sets, weapon systems, and combat support required for interventions within states can be similar to those required for warfare between states. while all parts of the nzdf should be capable of playing some role in an inter - state war, we do have ( and should retain )",664,116,130,36,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
103,"some particular high - end capabilities. 3. 6 the application of military force may stabilise a conflict situation. finding an enduring solution, however, will also need to involve the rule of law, good governance, restoring economic activity, capacity development, and confidence building. military engagement will remain a significant component in stability and reconstruction efforts. as we have seen in operations in timor leste and solomon islands, the timeframe to rebuild a community is often long and frequently underestimated. - - - - - defence assessment 2010",569,86,107,36,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
104,"# # # # # new zealand, the exclusive economic zone ( eez ), and the realm [ 1 ] 3. 7 new zealand, the cook islands, niue and tokelau, and their respective eezs, are highly unlikely to face any direct military threat within the period of this assessment. 3. 8 more likely are increasing instances of illegal fishing and other illegal resource extraction in the eezs. the most serious incident we could face in this context would be illegal resource exploitation undertaken by, or supported by, another state. at worst this would involve a military presence by another state in or near our eez,",592,105,130,37,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
105,"although on current trends this is unlikely. 3. 9 the unregulated movement of people into new zealand, whether asylum seekers, criminal elements or terrorists, is of security concern. because of our geographic isolation and sea border, the potential for a terrorist attack on new zealand is lower than in other western states. but the potential is not zero and we still need to meet our international obligations in this area. new zealand could also be used as a base for terrorist activities directed outside the country. the same geographic factors reduce, but do not eliminate, the likelihood of asylum seekers or illegal migrants reaching our shores by sea. 3. 10 remote",674,111,130,37,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
106,"attacks on the national infrastructure, for example through cyber attack, are likely to increase in the future. it is important that this risk is managed effectively. modern defence forces and intelligence services are increasingly reliant on web - based information and communication networks for their effective operation. it is also a key area in which the technological gap between our key partners and potential adversaries is not so great that it might not be bridged. new zealand must guard against becoming a weak link in the shared effort to deter hostile cyber intrusions. 3. 11 maintenance of the antarctic treaty system is important for new zealand. the antarctic treaty, which seeks to",698,112,130,37,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
107,"ensure that antarctica shall not become the ‘ scene or object of international discord ’, applies to the area below 60 degrees south latitude. the treaty serves to protect our national interests in the ross dependency. it prohibits military activity in antarctica, although military personnel and equipment may be used in support of scientific research or other peaceful purposes. 3. 12 the antarctic treaty system is in good order. but there is heightened interest in antarctica ’ s resources, and also in the fisheries in the adjacent southern ocean where competition is increasing. this is likely to intensify.",613,98,113,37,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
108,"# # # # # australia 3. 13 our closest security relationship is with australia. the relationship is founded not only on proximity, but also on shared values, history, and strong democratic traditions. new zealand could have no closer friend and no better ally. 1 there was a very high degree of consensus amongst the submitters to the public consultation process that the defence of new zealand and its people was paramount, and that this included protection of our land, eez, and self - governing territories. - - - - - defence assessment 2010 3. 14 through its size, its location and its strategic reach, australia makes a major contribution to new",649,112,130,38,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
109,"zealand ’ s security. it shares with us common interests in the peaceful development of the south pacific and in the stability of the asiapacific region, to which end new zealand and australia regularly work together. our security relationship is anchored in a formal agreement, and is given effect through training, combined exercises, logistic support, intelligence sharing, and capability development. 3. 15 there are significant differences in the capabilities of our defence forces. despite this, australia values the contribution which new zealand makes to combined operations in such places as timor leste and solomon islands, and the overall addition to australia ’ s own capability that the nzdf provides.",714,109,130,38,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
110,australia will continue to hold expectations of new zealand in regard to these.,79,13,16,38,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
111,"# # # # # the south pacific 3. 16 new zealand has close political, cultural and constitutional connections with the island states of the south pacific. [ 2 ] new zealand, along with australia, currently plays a leadership role in the region. we contribute to stability, capacity strengthening and economic development, regional maritime surveillance, search and rescue, humanitarian aid, and disaster relief when required. in pursuing these objectives, we also work with france in the context of franz ; [ 3 ] with the united states, australia, and france in the context of the quadrilaterals ; with the countries of the pacific islands forum ( pif ) in",653,109,130,39,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
112,"the context of the pif pacific plan ; and with a range of development partners. 3. 17 this assessment assumes that for the foreseeable future new zealand will continue to fill a leadership role. it is in our interests to do so : a weak or unstable south pacific region poses demographic, economic, criminal, and reputational risks to new zealand. active and stabilising involvement by new zealand in the region is also something which new zealanders, as well as the wider international community, expect. 3. 18 many pacific island states face chronic social, economic, environmental, and governance stresses : - economic challenges : economic stagnation",653,105,130,39,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
113,", dwindling resources, land disputes, unchecked exploitation of resources, risks to tourism, food insecurity ; - weak governance : corruption, undisciplined police and defence forces, porous borders ; - social tensions : unplanned urbanisation ; large youthful populations and high youth unemployment, hiv / aids, ethnic rivalries ; - environmental challenges : resource exploitation, poor waste management, severe weather events, rising sea levels ; and 2 ninety - one public submissions to the public consultation process saw the south pacific as our second international defence relations priority, after australia. 3 signed by representatives of the governments of france,",676,98,130,39,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
114,"australia and new zealand in december 1992, the franz statement commits its signatories to ‘ exchange information to ensure the best use of their assets and other resources for relief operations … in the [ south pacific ] region ’. - - - - - defence assessment 2010 - crime : arising from weak employment opportunities, openness to international crime syndicates. 3. 19 the cumulative nature of these stresses means that the outlook for the south pacific is one of increasing fragility. 3. 20 past and current military interventions in the region have been at the invitation of the host government or the conflicting parties. in the future, the operating context may become",673,113,130,39,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
115,"more complex. although assistance will not necessarily be limited to military assistance, the nzdf will continue to play a role in responding to a range of events, from natural disasters to the support of sovereignty and internal stability. 3. 21 many more external countries and non - governmental organisations are involved in the pacific than previously, and this trend is likely to continue. much of this involvement is constructive and cooperative. 3. 22 if south pacific governments were to become resentful or opposed to australian and new zealand influence this could change the consent environment in the south pacific during the period covered by this assessment. this places a premium on maintaining our presence and",727,115,130,39,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
116,"profile in the region, including through the nzdf, so that new zealand remains a trusted friend to pacific island states. 3. 23 the stresses found in the south pacific are more acute in timor leste. the government of timor leste is likely to continue to require substantial foreign assistance in the coming decades to establish itself as a viable state.",353,60,71,39,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
117,"# # # # # united states 3. 24 the united states is the pre - eminent military power in the world and is likely to remain so in absolute terms for the duration of the period covered by this assessment. the united states will continue to lead most major international coalitions and will remain a source of innovation and development in defence doctrine and capability. it anchors nato and a host of other bilateral and regional security arrangements. when it puts its weight behind multilateral institutions and the international rule of law, it gives both an immense impetus. 3. 25 the united states ’ position as the most powerful and influential actor in the asia - pacific region",682,119,130,40,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
118,"is unlikely to change over the period of this assessment. the us contribution to regional stability will be welcomed by most of the region ’ s governments. strategic rivalry between china and the us is not inevitable, but a wariness of each other ’ s intentions could manifest itself in their decisions on force structure and capabilities. 3. 26 new zealand is an engaged, active and stalwart friend of the united states. consistent with the many shared interests and values between new zealand and the united states, there has been a welcome increase in military contact and cooperation between us. greater new zealand participation in multilateral defence activities in which the us is involved will",701,115,130,40,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
119,"be welcomed by our security partners in the region, especially australia and singapore. - - - - - defence assessment 2010",121,21,25,40,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
120,"# # # # # the asian region 3. 27 new zealand ’ s economic prosperity is increasingly tied to the continued stability and prosperity of asia. our interests are best served by a region in which the major actors are generally in accord on key issues and share a common understanding of how they should be managed. such regional accord cannot be taken for granted. 3. 28 the establishment of a well - grounded architecture for the security of the region is a work in progress. there are a variety of regional institutions centred on the association of southeast asian nations ( asean ) – the asean post - ministerial conference ( pmc ), asean plus 3, the",650,119,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
121,"asean regional forum ( arf ), the asean defence ministers meeting, and the east asia summit. the security agenda of these groupings is diverse and useful insofar as they bring together the armed forces and security establishments of the region to address common concerns or to act together in times of crisis. we would welcome a more robust regional security architecture, but recognise that achieving this will be a gradual process. 3. 29 the asia - pacific economic cooperation ( apec ) brings together all the major economies of the region on an equal footing, but for a number of reasons is not security focused. the path to an inclusive and comprehensive regional security",677,114,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
122,"community is not straightforward, but the impetus towards it will continue. _ north asia _ 3. 30 security in north asia rests largely on the state of the relationships between the major powers. of these by far and away the most important is that between china and the united states, followed by the china - japan and united statesjapan relationships. 3. 31 in recent decades major power relations in the region have been more or less stable. china in particular, has been focused on being a responsible international citizen. the more integrated the major powers, including china, are into international and regional systems, the less likely it is that they will adopt zero",673,113,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
123,"- sum approaches in their international relations. but the pace of china ’ s military modernisation programme, the response this could prompt from the neighbouring states, may test the relationships of the major powers. conversely, tensions in the relationship between china and japan may be eased by moves to develop the regional political and security architecture. 3. 32 japan ’ s continued close relationship with the united states and its commitment to multilateralism adds to its strategic weight in north asia. but there is no doubt that the strategic balance is becoming more diffused. 3. 33 this is generating increased nervousness in japan, and the japanese selfdefence force is",688,109,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
124,"likely therefore to remain a formidable force. japan will also seek to accommodate any shift in the strategic balance within regional and multilateral structures and moves, albeit tentatively, to develop security relationships in north asia. - - - - - defence assessment 2010 3. 34 there is an outside possibility of conflict in north asia in the timeframe of this assessment. this could be precipitated by a dispute in china ’ s maritime periphery. conflict is only likely to occur as the culmination of a period of tension. it would have a devastating effect on security and confidence in the region. 3. 35 the korean peninsula will continue to be a",651,111,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
125,"source of regional instability. there is some prospect that the democratic peoples republic of korea ( dprk ) may collapse in the timeframe of this assessment. _ southeast asia _ 3. 36 economic growth in recent years has enabled substantial military modernisation programmes in southeast asia, including naval and submarine fleets. but there is no immediate prospect of significant or long - lasting interstate conflict in the region. asean states generally recognise that their interests in economic growth are best served by continued peace. security challenges include islamist and other forms of terrorism, piracy, weapons proliferation, and state fragility. 3. 37 there are tensions within and between asean countries which",728,110,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
126,"regional structures can help ameliorate but not remove. the outlook for mainland southeast asia in particular does have some fragility. myanmar is under military control. any reform will likely be incremental and within existing military structures. 3. 38 thailand, which shares a 2, 400 kilometre porous land border with myanmar, may face further instability. vietnam will continue its strong economic growth, and on the back of this could look to reclaim its historical role as a regional leader. cambodia will continue to be forthright in advancing its interests vis - avis its neighbours. 3. 39 none of this is to suggest that serious conflict on",650,105,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
127,"mainland southeast asia is likely. economic growth, economic integration, asean ties, and unity based on shared concerns over the strategic balance in the region, will help to underwrite regional stability. but there are nonetheless points of tension and abrasion. 3. 40 the situation in maritime southeast asia is ostensibly more stable. partly because indonesia is going through a period of sustained economic growth and democratisation. and partly because external powers are not challenging the status quo. but none of these factors can be guaranteed. there remain a number of enduring and unresolved territorial disputes in maritime southeast asia. 3. 41 our security relationships with singapore and malaysia,",715,107,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
128,"founded on the four decades old fpda, are our most enduring in the region. so long as both countries support the fpda, we should continue to do so. _ south asia _ 3. 42 india ’ s growing economic and military power is giving it a stronger voice both in the region and internationally. india ’ s growth is more an opportunity for new - - - - - defence assessment 2010 zealand than a threat. this is likely to be reflected in greater military engagement. 3. 43 the possibility of conflict between pakistan and india will remain a major concern, and the risk of an escalation to nuclear confrontation cannot be",607,112,130,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
129,ruled out. the possibility of miscalculation leading to military conflict is heightened by the presence of violent non - state actors in both countries. conflict between india and pakistan would have a serious impact on security and confidence in the region. confidence - building measures being pursued by both countries should be supported.,342,53,62,41,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
130,"# # # # # the wider world 3. 44 new zealand ’ s strategic interests extend beyond the asia - pacific region. the middle east provides a persistent challenge. its fractured politics, the risks of nuclear proliferation, the prevalence of islamist terrorism, and the presence of the world ’ s largest reserves of hydrocarbons, mean that the international community is regularly engaged in preventing conflict or dealing with the consequences of conflict in this region. we expect that new zealand, whether under the united nations flag, or in international coalitions, will be asked to make further contributions to regional stability operations, as we have over many years. 3. 45 sub",681,111,130,42,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
131,"- saharan africa does not have the same strategic significance as the middle east. but weak governments, civil strife and ethnic conflicts have regularly called for an international response. currently, africa is the largest single theatre of united nations peacekeeping operations. this is likely to continue. 3. 46 nato is a benchmark for military doctrine, has been redefining its mission since the end of the cold war, and is currently carrying the mandate of the international community in afghanistan. nato has reached out to like - minded countries in the asia - pacific region : japan, korea, australia, and new zealand. it is unlikely that nato will retreat from this expanded",685,111,130,42,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
132,"role in international peace and security. we expect that new zealand will continue gradually to develop its relationship with the alliance. 3. 47 the united nations has cemented its position as the principal source of legitimacy for the use of force in international affairs, either through un - led operations or through operations authorised by the united nations but not unled. the balance of new zealand ’ s military commitments is currently weighted in favour of the latter. this may not always be the case. since the end of the cold war, the number of un - led interventions has increased substantially. this trend will continue. as at february 2010, the united nations led 16",682,115,130,42,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
133,"peacekeeping operations, involving 124, 000 military personnel. this represents a nine - fold increase in un peacekeepers since 1999. [ 4 ] 3. 48 building a un force can take time. there will be occasions, such as in timor leste in 1999, where the initial effort to stabilise a situation might be more 4 _ united nations peacekeeping fact sheet, february 2010. _ - - - - - defence assessment 2010 effectively led by nation states or under other collective security arrangements, including regional arrangements, albeit approved by the united nations.",550,91,110,42,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
134,"# # # # # the proliferation of weapons of mass destruction ( wmd ) 3. 49 the proliferation of wmd and their delivery systems will increase over the period of this assessment. the proliferation of dual - use technology will also increase the number of states with a latent wmd capability. these issues are important both because they can affect new zealand directly and will affect the stability of the international system. the possible nuclearisation of space is also a latent future risk. 3. 50 the international nuclear non - proliferation regime, based on the nuclear nonproliferation treaty ( npt ), is under strain. non - proliferation efforts",649,109,130,43,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
135,"involving like - minded states acting within the framework of international law but outside the npt, such as the proliferation security initiative ( psi ), are therefore likely to continue. 3. 51 new zealand has a long history of active participation in international disarmament efforts. as nuclear, biological and chemical technologies come within reach of more state and non - state actors, nuclear security and counter proliferation initiatives, such as the psi, will become more important.",494,76,91,43,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
136,"# # # # # terrorism 3. 52 terrorism and extremism will remain an enduring feature of the international landscape. as members of the global workforce and as travellers, new zealanders will continue to be affected by terrorism. 3. 53 specific mass attacks remain a possibility. were an attack to involve the use of nuclear material, the consequences would be potentially devastating and farreaching. countering the risk of nuclear terrorism will involve continuing initiatives to secure nuclear materials and limit proliferation. 3. 54 the more immediate cost of terrorism, however, will be its disruption to the freedom of movement, safe passage, and community life. the way states",680,107,130,44,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
137,"choose to respond to the threat of terrorism will also have an impact on new zealand, not only in terms of the movement of people, goods, and capital, but also in terms of complying with strict international standards. 3. 55 terrorist activities in southeast asia are expected to remain a source of risk where the underlying factors leading to extremism remain a cause of concern.",380,65,77,44,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
138,"# # # # # demographic changes and natural hazards 3. 56 with the world ’ s population projected to reach 9. 3 billion by 2050 ( up from 6. 8 billion currently ) there are likely to be increased social tensions and resource pressures in the urbanised developing world, where population growth will be concentrated and in which there will be an increasing number of young people, many of them unemployed. - - - - - defence assessment 2010 3. 57 meanwhile, in the developed world, populations are both declining and aging when the effects of immigration are removed, and in some cases even when immigration is included. this trend will diminish",641,113,130,45,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
139,"governments ’ revenue bases, add to health care expenses, and increase competition for labour. these trends may have implications for defence expenditure and recruitment. 3. 58 there is a global consensus that climate change is occurring. extreme weather events may become more common. in the south pacific, the possibility of more intense cyclones, coupled with rising sea levels, could have serious consequences. natural hazards more generally pose a disproportionate danger to the people of the south pacific, who live in high - risk areas and have limited national infrastructure to fall back on. 3. 59 as the world ’ s population increases, and perhaps as climate change becomes",683,108,130,45,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
140,"more manifest, resources ( water, food, energy and minerals ) are likely to become scarce in some regions, leading to increased competition for their allocation. the world as a whole is expected to have enough food and water to supply the growing population, but the uneven distribution of these key resources and others is likely to generate strategic tensions. protection of the resources in new zealand ’ s maritime region is already a priority and may become more so. the need for us to manage the risks of illegal migration and people - smuggling is likely to intensify. 3. 60 collectively climate change and resource scarcity could exacerbate existing tensions and pressures",680,112,130,45,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
141,", increasing the risk of conflict both within states and between them. these tensions and pressures might most acutely be felt in countries sharing land borders, but new zealand itself will not automatically be immune.",218,35,41,45,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
142,"# # # # # discontinuities, disjunctions or major shifts 3. 61 the analysis of the strategic environment in this chapter has focused on the foreseeable environment. events not yet observed could be just as important in shaping the future as those identified. major shifts are sometimes difficult to predict. yet they have the ability rapidly to alter the strategic framework. this could be by a single event, such as the 11 september 2001 terrorist attacks on the united states, or by gradual accretion leading to change, such as the events leading to the collapse of the berlin wall in 1989. events that could cause a paradigm shift",632,108,130,46,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
143,"in new zealand ’ s defence posture, depending on how they manifest, include : - a large state acting against new zealand with little warning ; - the emergence of a new hegemonic power ; - simultaneous widespread conflict in the south pacific ; - a state using military force to assert a claim in antarctica ; and / or - a sudden acceleration of global climate change. 3. 62 risk mitigation strategies to avoid missing the early signs of a possible paradigm shift will remain an important aspect of the new zealand security and intelligence environment. they will buy time for reorientation, decision and action. key risk mitigation strategies for defence",654,112,130,46,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
144,"planners include scanning the - - - - - defence assessment 2010 strategic environment, the ability to process information in an accurate and useable manner, and a willingness to challenge existing strategic paradigms.",217,33,40,46,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
145,"# # # # # recommendations 3. 63 the assessment recommends that future decisions around defence capability should be guided by the following judgements : - new zealand continues to face no direct military threat ; - the international strategic outlook is for more instability, including in the south pacific ; - the strategic balance in asia is shifting ; - international military operations will continue to be more common than unilateral action ; - conflict within states is more probable than war between states ; - inter - state warfare will remain a feature of the international security environment ; and - new zealand ’ s security interests are best served by strong partnerships with friendly countries, and an international",731,121,130,47,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
146,environment in which the rules and norms of international behaviour align with those of new zealand and are widely accepted. - - - - - defence assessment 2010,158,28,31,47,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
147,"# # # # # chapter 4 # # # principal tasks for the new zealand defence force 4. 1 this chapter discusses the principal tasks required of the nzdf and is a link between the policy and the environmental circumstances underpinning the use of the armed forces, discussed in chapters two and three, and the force structure and capability options for the nzdf, discussed in chapters 5 and 6. 4. 2 the nzdf is a disciplined national asset of considerable utility. its purpose is to provide military capability options which enable the government to promote and protect new zealand ’ s national security interests. these interests include, but go beyond, conflict situations",665,113,130,48,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
148,", and will normally involve domestic or international partnerships. 4. 3 in an uncertain and sometimes violent world there will be occasions when the deployment of military force is appropriate. although circumstances and requests would be assessed on their merits, it is likely that new zealand would consider the possible use of military force, particularly in the following circumstances, - in response to a direct threat to new zealand and its territories ; - in response to a direct external threat to australia ; - as part of collective action in support of a member of the pacific islands forum facing a direct threat ; - as part of collective action in support of a member of asean facing a direct external",714,122,130,48,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
149,"threat, and specifically in support of the fpda ; or - if requested or mandated by the united nations security council. 4. 4 it seems likely that ad hoc ‘ coalitions of the willing ’ will arise in the future, and that new zealand might be asked to contribute. the possible scale and nature of such a contribution would depend on our assessment of the merits ; the extent to which new zealand ’ s interests were directly involved ; the international legality ; the conditions on the ground ; and whether we would be acting in the company of like - minded states. 4. 5 by virtue of its current set of military capabilities, the",625,116,130,48,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
150,"nzdf is able to perform a wide range of national security roles. the nzdf maintains disciplined forces which are available for operations at short notice. it also operates integrated fleets of vehicles, ships, and aircraft. as such, the nzdf is operationally selfsufficient and is able to sustain commitments over extended periods. it can undertake or support such tasks as search and rescue, disaster relief, and other roles as directed by civil authorities. 23 chapter 4 : principal tasks for the new zealand defence force - - - - - defence assessment 2010",558,92,112,48,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
151,"# # # # # principal tasks for the nzdf 4. 6 flowing from our national security interests, and the broad role described for defence, the principal tasks proposed by this assessment for the nzdf are : - to defend new zealand ’ s sovereignty by having a credible, professional, versatile, and appropriately equipped defence force which is able to respond to threats to new zealand ’ s territory ; - to discharge our obligations as an ally of australia in support of shared values and common interests ; - to contribute to peace and stability in the south pacific, including by being able to take an independent leadership role when necessary ; - to make a credible contribution",674,119,130,49,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
152,"in support of peace and security in the asia - pacific region ; - to protect new zealand ’ s interests by contributing to international peace and security, and the international rule of law ; - to contribute to whole of government efforts at home and abroad in resource protection, disaster relief and humanitarian assistance ; - to participate in whole of government efforts to monitor the international strategic environment ; and - to be prepared to respond to sudden shifts and other disjunctions in the strategic environment. 4. 7 the order of these tasks is significant. new zealand would necessarily respond to any direct threat to its territory and seas by a hostile state or terrorist group. a",702,119,130,49,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
153,"direct threat to australia would elicit the same response. looking further afield, we have to be able to respond to security challenges in the south pacific. this would usually be in partnership with australia, but there may be times when we will choose to act independently. 4. 8 beyond the south pacific, we have more discretion over the shape and location of our contributions. nonetheless, new zealand will continue to uphold its obligations to collective security under the authority of the charter of the united nations. we will also continue, where appropriate, to work with like - minded states to uphold and promote international rules and norms of conduct between states, and to",688,113,130,49,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
154,"restore order in states that may have suffered from civil disorder, internal conflict or natural disaster.",106,16,20,49,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
155,"# # # # # defend new zealand ’ s sovereignty 4. 9 in the highly unlikely event of a direct conventional military threat to new zealand, the nzdf would be called upon to respond. the nzdf needs to maintain a military capability in the maritime approaches to new zealand, and land forces necessary to deter an aggressor. depending on the intensity of the threat, international assistance might be sought. 4. 10 new zealand will also benefit from continuing to have military forces with sufficient utility to conduct a range of surveillance and patrol tasks within its maritime zone. 24 chapter 4 : principal tasks for the new zealand defence force - - -",651,114,130,50,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
156,"- - defence assessment 2010 4. 11 new zealand ’ s interests extend to the southern ocean and antarctica. these interests are upheld, in part, by our continuous presence at scott base. sustaining our presence in this difficult and resource intensive environment is dependent on our ability to access critical support through the joint logistics pool with the united states, to which new zealand contributes military airlift and other services. it is important that our contribution to the pool remains credible.",510,81,91,50,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
157,"# # # # # our alliance with australia 4. 12 australia is our principal defence and security partner. we benefit from the investment which australia has made in its national defence. we therefore need to share the burden of our common security. [ 1 ] it is inconceivable that we would not respond were there to be a direct attack on australia. 4. 13 australia has military capabilities that we do not have, but which are essential for higher - end contingencies. the anzac relationship therefore adds to the overall depth and reach of the nzdf. new zealand will work closely with australia to identify areas of common interest in ensuring",637,112,130,51,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
158,"international peace and stability beyond our region. at times this might mean that new zealand will combine with australia in an extra - regional intervention. alternatively, new zealand may operate with other partners. 4. 14 as signalled by political leaders in 2009, new zealand and australia will work closely together to give the anzac spirit greater contemporary relevance. the first major step towards realising this vision is the commitment to investigate options for a pacific - focused ready response force to respond to short - notice security events, including stabilisation operations, humanitarian assistance and disaster relief. 4. 15 continued and close interaction with the australian defence force ( adf ), at all",730,112,130,51,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
159,"levels, is important to ensure that the nzdf remains interoperable with the adf. much is already done in this area through the mechanism of closer defence relations ( cdr ). new zealand remains firmly committed to cdr by : - promoting military interoperability ; - interacting with the department of defence / adf at every level ; - determining areas where equivalent capabilities are sensible and areas where supplementation might be necessary ; - undertaking coordinated responses to regional issues ; and - actively pursuing opportunities for new ways of working with australia.",581,93,109,51,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
160,"# # # # # contribute to peace and stability in the south pacific 4. 16 new zealanders will continue to expect the government to play a significant and sometimes leading security and assistance role in the south pacific. these expectations are matched in the region itself, and shared by our principal security partner, australia. in those parts of the region where other states might 1 this is consistent with the views of many new zealanders. eighty - nine submissions to the public consultation process saw a closer defence relationship with australia, based on greater interoperability, as important. 25 chapter 4 : principal tasks for the new zealand defence force - - - - -",678,115,130,52,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
