chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
57,"to mount effective counterstrikes, japan will deter armed attack itself. if an opponent ever launches missiles, it will be able to prevent the opponent ’ s further armed attacks by counterstrike capabilities, while protecting itself against incoming missiles by the missile defense network, thereby defending the lives and peaceful livelihoods of japanese nationals. counterstrike capabilities are the capabilities on which the government expressed its view on february 29, 1956, which stated that, under the constitution, “ as long as it is deemed that there are no other means to defend against attack by guided missiles and others, to hit the bases of those guided missiles and others is legally within",705,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
58,"the purview of self - defense and thus permissible. ” these are also capabilities that the government has chosen not to acquire up to now as a matter of policy decision. this government view squarely applies to measures for self - defense taken under the three new conditions for use of force, presented in the 2015 legislation for peace and security, and the capabilities that japan has now decided to acquire can be used when the above - mentioned three conditions are met in compliance with this view. counterstrike capabilities fall within the purview of japan ’ s constitution and international law ; they do not change japan ’ s exclusively defense - oriented policy",672,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
59,"; and, they will be used only when the above - mentioned three new conditions are fulfilled. needless to say, preemptive strikes, namely striking first at a stage when no armed attack has occurred, remain impermissible. while the basic division of roles between japan and the united states will remain unchanged, as japan will now possess counterstrike capabilities, the two nations will cooperate in counterstrikes just as they do in defending against ballistic missiles and others. ( 2 ) reinforcing the defense architecture of the whole country to defend japan, sdf needs to be strong. also self - evident is that national defense cannot be",643,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
60,"achieved without a whole - of - country approach. in addition to fundamentally reinforcing defense capabilities, japan will build an overall national defense architecture 14 - - - - - [ provisional translation as of december 28, 2022 ] by integrating japan ’ s national power - - diplomatic, intelligence, economic, and technological - - as well as by systematically combining all policy means. to enhance the whole - of - government undertaking, it is essential to break down sectionalism within the government. from this perspective, japan will enhance the comprehensive defense architecture that draws upon japan ’ s national power. this undertaking is an indivisible part of the fundamental",694,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
61,"reinforcement of defense capabilities. the national government will also promote cooperation with local governments and private entities. a. diplomatic efforts underpinned by japan ’ s enhanced defense architecture are important for our efforts to prevent unilateral changes to the status quo by force. by promoting robust diplomatic efforts through the promotion such as the vision of a free and open indo - pacific ( foip ), japan will : proactively create a peaceful, stable, and predictable international environment ; prevent unilateral changes to the status quo by force ; and ensure japan ’ s peace and security and the peace, stability, and prosperity of the region and",677,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
62,"the international community. working together with these diplomatic efforts, the ministry of defense / self - defense forces ( hereinafter referred to as “ mod / sdf ” ) will promote cooperation with our ally and multilayered collaboration with like - minded countries and others to create a desirable security environment. also, in order to continue to demonstrate the intention and capability to deter unilateral changes to the status quo by force and such attempts and influence opponent ’ s actions, it is necessary to improve and enhance training and exercises as fdo and strategic communication ( sc ) with a whole - of - government approach, as well as with our",668,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
63,"ally and like - minded countries and others. b. to detect indications of contingencies at early stages, relevant government agencies need to conduct persistent isr and analysis in collaboration from peacetime. also important are swift government - level decision - making and inter - agency coordination tailored to the given situation. with respect to integrated information warfare with special regard to the cognitive dimension, japan will enhance fact - checking and counter - messaging to deal with disinformation, thereby enhancing the whole - of government response from the current point in time as well as during contingency. c. it is important not to allow unilateral changes to",688,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
64,"the status quo by force through acting collaboratively between relevant agencies based on the whole - of - government decision making. for this purpose, japan will improve the effectiveness of its response by conducting simulations and integrated training and exercises while establishing coordination procedures from peacetime across the whole government. in particular, to protect critical facilities such as nuclear power plants and respond to infringements that do not amount to armed attacks from outside and armed attack situations in the vicinity of remote islands, sdf will conduct training and exercises assuming contingencies with the police and japan coast guard from peacetime, and establish necessary collaboration 15 - - - - - [ provisional translation as",769,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
65,"of december 28, 2022 ] procedures, including the procedure to have the minister of defense control the japan coast guard in an armed attack situation. d. the domains of space, cyber, and the electromagnetic spectrum are basic infrastructure in people ' s daily lives as well as being vitally important for carrying out cross - domain operations in defense of japan, and japan will reinforce relevant capabilities across the whole government. regarding the space domain, securing its stable use for information gathering, communication, positioning, etc., is vitally for ensuring the lives of our nationals and our defense, and mod / sdf will reinforce cooperation and collaboration including research and",704,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
66,"development with relevant agencies including the japan aerospace exploration agency ( jaxa ) and private companies. in doing so, mod / sdf will further apply civilian technologies into the defense field, facilitate investment in technology development in the private sector and improve space capabilities for japan as a whole. in the cyber domain, it is important to work together with international partners, relevant ministries and agencies, and private companies to gather and share information at all phases from peacetime to armed contingencies as well as to strengthen response capability in the cybersecurity field as a whole country. in line with the government ’ s overall cybersecurity policy which will",713,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
67,"be comprehensively coordinated in a centralized manner, mod / sdf will enhance its cybersecurity capability, while also promoting initiatives that contribute to strengthening cooperation with relevant ministries and agencies, critical infrastructure providers, and defense industry. with regard to the electromagnetic spectrum domain, its range of application and use have expanded to cover the ground, maritime, air, space, and cyber domains, making it the frontlines of offense and defense in contemporary warfare. for this reason, ensuring superiority in the electromagnetic spectrum domain is extremely important for reinforcing deterrence and conducting cross - domain operations. mod / sdf will work closely with the relevant ministries and",746,104,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
68,"agencies to ensure sdf ' s stable and flexible use of radio waves both for civilian purposes and for sdf ' s command and control as well as intelligence gathering activities. e. in an era where victory or defeat is determined by the mastery of new ways of warfare underpinned by advanced technologies, it has become critical to leverage cutting - edge technologies for defense purposes. under the whole - of - government mechanism for strengthening comprehensive defense architecture, japan will leverage the cutting - edge technology research and development conducted by relevant government organizations for defense purposes based on the needs of mod / sdf. in addition, mod / sdf will implement initiatives to",713,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
69,"link the results of research and development conducted by start - ups and other 16 - - - - - [ provisional translation as of december 28, 2022 ] companies and various research institutions into early production and deployment of defense equipment, utilizing the defense industry. f. national administrative agencies, local governments, public entities, and private enterprises must make joint efforts in a cooperative and collaborative manner, in order to respond to an invasion against japan while protecting the lives of the japanese nationals and in order to respond to various contingencies including large - scale disasters. first, based on defense needs, under the inter - agency mechanism for strengthening comprehensive defense architecture,",749,113,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
70,"the government will develop and upgrade airports, seaports and other facilities, particularly in the southwestern region. to enable sdf to use, for purposes including peacetime training, facilities such as existing airports and seaports as operation infrastructure, the government will take necessary measures such as the establishment of a framework for interagency coordination. japan will also deepen collaboration with relevant organizations regarding the expansion of the use of civilian vessels and aircraft for sdf ' s maneuver and deployment, and coordinate and cooperate to systematically implement civil protection measures employing such vessels and aircraft. in addition, mod / sdf will promote various measures such as reinforcing whole -",751,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
71,"of - government civil protection training assuming an armed attack situation and other situations, as well as enhancing information transmission function of the national early warning system ( j - alert ) in preparation for an attack by ballistic missiles or other means. furthermore, japan will establish an effective mechanism to balance defense requirements with socioeconomic activities such as the installation of wind power generation facilities so that the defense - related facilities can fully function through the smooth use of sea, airspace and radio waves. in addition, concerning the transportation and storages of sdf ' s ammunition and fuel, japan will reinforce collaboration with the relevant ministries and agencies while taking measures for further facilita",776,116,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
72,"##tion. japan will promote similar initiatives for smooth implementation of japan - u. s. bilateral responses to various contingencies. g. for japan, a maritime nation, reinforcing the maritime order and ensuring the freedom and safety of navigation and overflight are extremely important for peace and security. to this end, japan will work to secure the national interest in japan ' s territorial waters and the stable use of its important sea lanes. first, mod / sdf will promote maritime security cooperation guided by the vision of foip, with our ally and like - minded countries as well as coastal states in the indo pacific, while closely cooper",652,107,133,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
73,"##ating and collaborating with japan coast guard, responsible for maritime security in japan. 17 - - - - - [ provisional translation as of december 28, 2022 ] in order to secure the stable use of sea lanes, japan will make necessary efforts to conduct counter - piracy operations and ensure the safety of japan - related vessels in cooperation and collaboration with relevant organizations. in this regard, japan will make stable, long - term use of its operation activity in djibouti. h. to enable sdf and u. s. forces in japan to seamlessly and effectively conduct activities on a daily basis, japan will strive to gain understanding and cooperation",651,110,133,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
74,"from local governments and residents around their facilities. japan will actively engage in public relations activities regarding the policies and activities of the mod / sdf and also the role of u. s. forces in japan on a regular basis, and coordinate to accommodate the requests and situations of local communities, while fulfilling accountability. at the same time, japan will continue to promote measures to improve the living environment of areas around defense facilities including those against noise from the perspective of promoting cooperation to the defense of japan. in addition, in light of the fact that the transportation of emergency patients by sdf units and their very existence contribute greatly to the maintenance and revital",746,116,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
75,"##ization of local communities in some regions, japan will give due consideration to the characteristics of the regions and the contribution to the local economy in order to gain understanding of the local governments and residents upon reorganization of units as well as placement and operation of sdf camps and bases. 2 joint deterrence and response by the japan - u. s. alliance the second approach is to further strengthen the japan - u. s. alliance. the alliance with the united states is a key pillar of japan ’ s security policy, and fundamental reinforcement of japan ’ s defense capabilities will lead to more effective employment of u. s. capabilities and will further strengthen deter",695,116,133,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
76,"##rence and response capabilities of the japan - u. s. alliance. by representing such joint resolve and capabilities, japan and the united states will prevent escalation of emergencies from gray - zone situations to conventionally - armed invasion and eventually the use of nuclear weapons, and deter unilateral changes to the status quo by force and such attempts. in addition, if an invasion against japan occurs, japan - u. s. joint response will disrupt the invasion. to this end, both japan and the united states constantly modernize the alliance and strengthen joint capabilities by aligning strategies and prioritizing goals together. in doing so, building",663,104,133,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
77,"upon the fundamental reinforcement of japan ’ s own defense capabilities, japan will play a larger role for the defense of japan and the peace and stability of the region under the japan - u. s. alliance. specifically, japan will work on the following measures : ( 1 ) strengthening japan and u. s. joint deterrence and response capabilities japan ’ s nds and the united states ’ national defense strategy are well aligned in 18 - - - - - [ provisional translation as of december 28, 2022 ] prioritizing the prevention of unilateral changes to the status quo by force through integrating all approaches and means. accordingly, from",631,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
78,"the viewpoint of reinforcing readiness and resiliency, imposing cost on opponents and deterring invasion of japan, japan will further deepen discussion with the united states on their roles, missions and capabilities and further reinforce joint deterrence capabilities of both countries in an integrated manner. specifically, japan will further deepen cooperation with the united states to smoothly implement combined cross - domain operations including space, cyber and electromagnetic spectrum and measures to improve interoperability. at the same time, regarding japan ’ s counterstrike capabilities, japan and the united states will jointly establish a cooperative posture including relevant information gathering to employ the capability more effectively. furthermore,",773,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
79,"japan intends to reinforce collaboration in such areas as air - defense, anti surface warfare, anti - submarine warfare, mine - warfare, amphibious operations, airborne operations, intelligence, surveillance, reconnaissance and targeting ( isrt ), protection of assets and facilities, and logistic support. also, in order to effectively realize the division of roles and missions between japan and the united states in light of the fundamental reinforcement of japan ' s defense capabilities, japan will ensure close operational coordination with the united states through japan - u. s. bilateral planning. in addition, japan will improve its response capabilities, including the readiness and interoperability of the alliance,",727,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
80,"through more advanced and practical exercises and training. in addition, in order to ensure that u. s. extended deterrence with nuclear deterrence at its core remains credible and resilient, japan will further actively engage in and deepen bilateral discussions on extended deterrence including those at the ministerial level. as joint measures from peacetime to deter unilateral changes to the status quo by force and such attempts as well as various situations, japan will further expand and evolve operations including joint fdo and isr. in order to effectively conduct those operations, japan will proactively make such efforts as gaining participation of like - minded countries and",687,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
81,"others and protecting assets, namely u. s. vessels and aircraft, by sdf. furthermore, as part of efforts to strengthen the deterrence and response capabilities of japan and the united states in a unified manner, japan will on a regular basis increase joint / shared use of japanese and u. s. facilities, and promote mutual deployment of both units to their respective facilities for training or other purposes. ( 2 ) reinforcing alliance coordination functions to conduct aligned joint response of japan and the united states in any situation, japan will further develop coordination functions centered on the alliance coordination mechanism ( acm ). in addition, in order to reinforce",685,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
82,"collaboration with like - minded countries and others 19 - - - - - [ provisional translation as of december 28, 2022 ] with the japan - u. s. alliance as its core, japan will promote closer operational coordination by utilizing the coordination functions including the acm. ( 3 ) reinforcing joint response infrastructure japan will reinforce the infrastructure to support effective joint responses in all phases. first, in order to further reinforce information sharing at all levels, japan will fundamentally reinforce efforts related to information security and cybersecurity so that japan and the united states can fully employ their capabilities. also, in order to ensure the alliance ' s technological",707,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
83,"edge, interoperability, readiness, and persistent warfare capabilities, japan will further reinforce defense equipment and technology cooperation through joint analysis and joint research in cutting - edge technology, joint development and production of defense equipment, improvement in mutual interchangeability, shared use and reinforcement of various networks, expansion of production and maintenance capability of u. s. military equipment in japan and reinforcement of supply - chain. ( 4 ) measures to support stationing of u. s. forces in japan japan will promote various measures to provide stable support for the stationing of the u. s. forces in japan, such as steady implementation of the realignment of the u",720,106,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
84,". s. forces in japan and the initiatives to reinforce the readiness and resiliency of the u. s. forces in japan, while optimizing the bilateral joint posture to respond to the severe security environment. particularly, in okinawa, located in an area critically important for the security of japan, while dealing with the increasingly severe security environment, japan will continue to work to mitigate impact by steadily implementing such measures as realignment, consolidation and reduction of facilities and areas of u. s. forces in okinawa including the relocation of marine corps air station futenma as well as the relocation of units and training. in order to smoothly and",678,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
85,"effectively conduct aforementioned japan - u. s. joint measures, it is essential to gain understanding of japanese nationals ; therefore, japan will reinforce measures including proactively publicizing their significance and requirements. 3 collaboration with like - minded countries and others the third approach is to enhance the collaboration with like - minded countries and others. in order to counter unilateral changes to the status quo by force and such attempts and to ensure japan ’ s security, it is extremely important to reinforce collaboration with not only our ally but also as many countries as possible. from such perspective, japan will promote efforts to contribute to realizing the vision of a foi",717,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
86,"##p. first of all, japan will, while placing the japan - u. s. alliance as an essential cornerstone, 20 - - - - - [ provisional translation as of december 28, 2022 ] proactively promote multilateral and multilayered defense cooperation and exchanges, taking into account characteristics of the region as well as situation of each country. in doing so, japan will further promote institutional frameworks such as reciprocal access agreement ( raa ), acquisition and cross - servicing agreement ( acsa ), and agreement concerning the transfer of defense equipment and technology. with australia, which is the “ special strategic partnership ” in the indo",652,105,132,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
87,"- pacific region and guided by the renewed “ japan - australia joint declaration on security cooperation ”, japan will build the closest cooperative relationship second only to the japan - u. s. defense cooperation and deepen consultations at all levels including the foreign and defense ministerial consultations ( “ 2 + 2 ” ), bilateral / multilateral training and exercises, defense equipment and technology cooperation. in addition, in light of developments such as the raa, japan will pursue actions such as exercises and rotational deployment in australia. given the prospect of cooperation among japan, u. s. and australia, in the event of contingencies, japan will mutually",681,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
88,"consult and collaborate with australia, focusing on logistics support and information sharing. from the viewpoint of ensuring effective responses to contingencies, japan will promote discussions on the scope, objectives and forms of operational cooperation on a regular basis. with india, japan has established the special strategic and global partnership. in order to reinforce strategic collaboration, while utilizing frameworks such as “ 2 + 2, ” japan will further deepen bilateral and multilateral defense exchanges including service - to - service exchanges in a broad range of fields including maritime security and cybersecurity, while promoting training and exercises as well as defense equipment and technology cooperation. with partners like the",756,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
89,"united kingdom, france, germany and italy, japan will mutually reinforce involvement in global security issues as well as challenges in europe and indo pacific. accordingly, japan will build close cooperation with them by placing their alliance with the united states built through such arrangements as the north atlantic treaty organization ( nato ) as a cornerstone, and implement consultations such as “ 2 + 2, ” bilateral / multilateral training and exercises, defense equipment and technology cooperation including the joint development of the next - generation fighter aircraft, and mutual dispatch of vessels and aircraft. in doing so, japan will reinforce cooperation through jointly monitoring illicit ship - to - ship transfers by north korea",752,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
90,"and the counter - piracy operations off the coast of somalia and in the gulf of aden. with nato and the european union ( eu ), based on the bilateral relations with above mentioned european countries, japan will reinforce collaboration with regard to international rule - makings and involvement to the security of the indo - pacific region. with the republic of korea ( rok ), in response to the nuclear and missile threats posed by north korea and considering the importance to strengthen the deterrence and response capabilities of the japan - u. s. alliance and the u. s. - rok alliance, japan will reinforce the 21 - - - - - [",631,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
91,"provisional translation as of december 28, 2022 ] collaboration among japan, the united states and the rok through measures including trilateral training and exercises. with canada and new zealand, japan will promote measures including consultation at each level, bilateral / multilateral training and exercises, and bilateral cooperation with third parties, in a bilaterally coordinated manner in order to make further collaborate on working the challenges in the indo - pacific region. japan will reinforce collaboration with nordic - baltic states, which are facing unilateral changes to the status quo by force and such attempts, including russia ’ s aggression against ukraine, and are working on cutting - edge initiatives",728,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
92,"such as information warfare, cybersecurity, strategic communication and hybrid warfare. japan will also reinforce collaboration with central and eastern european countries, including the czech republic and poland, countries that show interest in strengthening their relationships with japan. with regards to southeast asian countries, japan will support their efforts to reinforce centrality and unity of the association of southeast asian nations ( asean ) through such means as the east asia summit, the asean regional forum, the asean defense ministers ' meeting - plus, and the asean - japan defense ministers ' informal meeting. furthermore, from the perspective of stabilizing the security of the indo - pacific region, japan will",736,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
93,"implement consultations at all levels, including "" 2 + 2, "" strategic port calls and air visits, and bilateral / multilateral training and exercises depending on the situation of each country. in addition, with the aim of stabilizing the region, japan will implement transfer of defense equipment and capacity building, which contribute to reinforcing defense capabilities of the region. with mongolia, in light of its strategic importance as a democratic country geographically located between china and russia, japan will promote defense equipment and technology collaboration to elevate cooperation in the political and security fields to a new dimension, in addition to implementing defense exchange at all levels, capacity",727,108,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
94,"building and multilateral exercises. with central asian countries, with which japan has had few achievements in defense exchanges despite the fact that these countries are located in a geopolitically important region between asia and europe, japan will accumulate defense exchanges including capacity building in areas of mutual interest. with pacific island countries, japan, as an important partner country, will engage in cooperation including capacity building through collaboration with countries including its ally and like - minded countries. in doing so, japan will also consider cooperation with organizations other than military forces such as coast guard. with coastal states of the indian ocean and middle eastern countries, japan will promote defense cooperation, based",782,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
95,"on the importance of stable use of sea lane and an energy and economic perspective. at the same time, japan will also develop defense cooperation with 22 - - - - - [ provisional translation as of december 28, 2022 ] countries including african countries in terms of responding to global challenges. in particular, japan will strengthen cooperation with djibouti and secure the long - term and stable use of the sdf operation facility there in order to reinforce our operational base in the region, for activities including counter - piracy and rescue and transportation of japanese nationals and others overseas. while promoting collaboration with like - minded countries and others, japan will pay attention",708,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
96,"to communication with china and russia. with china, in order to build a “ constructive and stable relationship, ” japan will promote multilayered dialogues and exchanges including japan - china security dialogue. in doing so, japan will continue to encourage china to play a responsible and constructive role for peace and stability in the indo - pacific region, comply with international code of conduct, and improve transparency regarding its strengthening of military capabilities buildup and its defense policies, while also conveying the concerns japan has in a candid manner. japan will also make use of the maritime and aerial communication mechanism between the defense authorities of japan - china including the hotline,",729,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
97,"in order to avoid unexpected contingencies between the two countries. with regard to russia, based on the stance that unilateral changes to status quo by force are unacceptable, japan condemns the aggression against ukraine to the maximum extent possible, and will closely cooperate with the international community including g7 in taking appropriate measures. at the same time, japan will maintain necessary communication with russia, which is our neighboring country, in order not to incur unexpected contingencies and unnecessary friction. iv key capabilities for fundamental reinforcement of defense capabilities the following are the basic concepts and contents of the seven functions and capabilities necessary for the defense of japan,",742,108,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
98,"which are derived from the comprehensive operation concept in line with the basic policies set forth in the strategies. 1 stand - off defense capabilities in order to protect japan ' s territory, which stretches approximately 3, 000 km along the both north - south and east - west axes : japan will fundamentally reinforce its stand - off defense capabilities to deal with vessels and landing forces invading japan, including its remote islands, from locations outside of threat zones. first of all, japan will possess necessary and sufficient capability in a multilayered manner across the country to be able to disrupt and defeat these vessels and landing forces invading japan in multilayered manner and from various",719,117,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
99,"locations in japan. also, japan will reinforce capabilities that can be launched from various platforms with such diverse capabilities as hyper velocity glides and hypersonic glides which are difficult to intercept. 23 - - - - - [ provisional translation as of december 28, 2022 ] to this end, by fy2027, japan will reinforce capability to enable operation of stand - off missiles including surface - launched and ship - launched models. in doing so, to secure sufficient capability in prior to the establishment of increased production of domestic stand off missile, japan will promptly procure stand - off missiles manufactured overseas. in the future, by approximately ten years",681,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
100,"from now, japan will reinforce capability to enable operation of aircraft - launched stand - off missiles and will acquire capability to operate hyper velocity gliding missiles with irregular trajectories, hypersonic guided missiles, and other stand - off missiles. in addition, japan will have the capability to persistently gather accurate target information regarding vessels and landing forces, which is essential for stand - off defense capability, and possess command and control - related capability to transmit the information in real time. japan will also possess information analysis capabilities including the evaluation of results after a response, as well as the resiliency and redundancy of information networks. 2 integrated air",743,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
101,"and missile defense capabilities as a country surrounded by sea, it is extremely important for japan to respond to airborne threats. in recent years, along with the improvement of the capabilities of ballistic missiles, cruise missiles, and aircraft, the emergence of anti - ship ballistic missiles, hypersonic weapons, and unmanned aerial vehicle ( uav ) has diversified, complicated, and advanced this airborne threat. to this end, japan will fundamentally reinforce detecting, tracking and intercepting capabilities, and establish a system to enable unified and optimized operation of various sensors and shooters through networks to reinforce integrated air and missile defense capabilities. as a response to the missile attacks from",737,108,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
102,"opponent ’ s country to japan, japan will first intercept missiles flying to japan over the high seas and japan ’ s territorial airspace with its missile defense system. subsequently, as a measure for self - defense to the minimum required level to prevent missile attacks including ballistic missiles, japan will utilize capabilities including stand - off defense capabilities to enable japan to conduct effective counterstrike in the opponent ’ s territory. by having capability to conduct effective counterstrike and facilitate interception by missile defense, japan will restrict opponent ’ s missile launches and thereby deter missile attacks from happening. to this end, by fy2027, japan will reinforce the capabilities of warning",736,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
103,"and control radar and surface - to - air missile and procure aegis system equipped vessels. japan will also reinforce the capability to respond to small uavs with weapons including directed - energy weapons. by approximately ten years from now, japan will reinforce its integrated air and missile defense capabilities by further introducing research on capability to respond to hypersonic 24 - - - - - [ provisional translation as of december 28, 2022 ] weapons in the gliding phase and interception by non - kinetic means to deal with assets such as small uavs. 3 unmanned defense capabilities unmanned assets are often relatively affordable compared to manned equipment and have the great advantage of being able",714,117,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
104,"to minimize human loss and operate continuously for a long period of time. furthermore, by combining these unmanned assets with ai and manned equipment, it can be a game - changer that fundamentally transform force structure and way of warfare, enabling japan to gain asymmetrical advantages in the air, sea, and underwater domains. for this reason, these unmanned assets will be effectively utilized not only for information gathering and surveillance, but also for a wide range of missions including combat support. japan will also promote initiatives to optimize the equipment system and organization of sdf by automation and labor - saving through the mission replacement of manned assets. to this",701,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
105,"end, sdf will acquire practical capabilities in a wide range of missions by introducing unmanned assets through early production and deployment or leasing by fy2027. in particular, japan will promote the early production and deployment of unmanned underwater vehicles ( uuv ) to acquire and maintain underwater superiority. by approximately ten years from now, japan will further materialize the style of warfare using unmanned assets, accelerate the development and introduction of equipment based on the geographical characteristics of japan, and expand full - scale operation. furthermore, sdf will reinforce the ability to simultaneously control multiple unmanned assets using system such as ai. 4 cross - domain capabilities it has become",743,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
106,"increasingly important for japan to overcome inferiority in individual domains by conducting cross - domain operations which organically fuse capabilities in all domains including space, cyber, electromagnetic spectrum, land, sea, and airspace to generate synergy and amplify the overall strength, and thereby ensuring japan ’ s national defense. ( 1 ) in the space domain, mod / sdf will reinforce it operational capabilities in the land, sea, and air domains by proactively integrating novel form of space use including satellite constellation, and by receiving information gathering, communication, and positioning etc. from space. also, in order to respond to threats to the stable use of",692,104,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
107,"space, mod / sdf will develop ground and space - based surveillance capabilities, build - up a space domain awareness ( sda ) structure, and bolster the resiliency of our space assets to enable the continuation of missions in response to various situations. 25 - - - - - [ provisional translation as of december 28, 2022 ] by fy2027, mod / sdf will utilize space to develop essential infrastructure for unit operations and enhance our sda capability. by approximately ten years from now, mod / sdf will further enhance our space operation capabilities by increasing multi - layering and redundancy in space use and",614,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
108,"also by acquiring new space capabilities. ( 2 ) in the cyber domain, mod / sdf will cooperate with whole - of - government initiatives in the field of cybersecurity, including active cyber defense. mod / sdf will realize advanced cybersecurity posture by shifting to a posture that is able to conduct continuous risk management primarily on critical information systems, by significantly increasing the number of cyber personnel particularly by utilizing external human resources who have advanced cyber skills. mod / sdf will protect itself from every cyber threat with these advanced cybersecurity capabilities and will utilize these capabilities to the initiatives to reinforce cybersecurity as a",699,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
109,"whole country. to this end, by fy2027, mod / sdf will establish a cybersecurity posture to secure command and control capabilities and high - priority equipment systems even under cyberattacks and to support cyber defense of the defense industry. by approximately ten years from now, mod / sdf will establish a cybersecurity posture to secure command and control capabilities, force projection capabilities and operational bases to perform its missions even under cyberattacks, while reinforcing its posture to support cybersecurity of entities other than the sdf. ( 3 ) in the electromagnetic spectrum domain, mod / sd",619,96,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
110,"##f will effectively function its electronic warfare capabilities and its support capabilities while impairing opponent ’ s capabilities of accomplishing missions even under a severe electromagnetic environment including communication jamming by the opponent. also, mod / sdf will reinforce electromagnetic spectrum management function for the entire sdf to utilize electromagnetic spectrum more effectively. ( 4 ) mod / sdf will expand capabilities necessary to disrupt or neutralize the opponent ’ s use of space, cyber, and electromagnetic spectrum domains. ( 5 ) regarding ground, maritime, and air defense capabilities, which are the basis of the cross - domain operations, japan will fundamentally reinforce these capabilities by steadily procuring",754,108,132,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
111,"naval vessels and fighter aircrafts to maintain and enhance maritime and air superiority, and proactively utilizing advanced technologies to promote the introduction of a new destroyer and the development of next generation fighter aircraft, while bearing in mind the collaboration with unmanned assets. 5 command and control / intelligence - related functions in future, in order to win in a situation where combat is more rapid and complex, it is necessary to ensure superiority of the decision - making process by having the commanding 26 - - - - - [ provisional translation as of december 28, 2022 ] officers make appropriate decisions promptly and more accurately than the opponent. for this purpose, japan will build",722,116,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
