chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"to a set of activities that will facilitate the achievement of the speci c outcome. the content of each of the twelve mtsf outcomes have formed the basis for the formulation and approval of a delivery agreement ( da ) between an identi ed cabinet member and the president. the mod & mv is a co - signatory for the co - ordination and reporting in terms of mtsf outcome 11 : “ creating a better south africa and contributing to a better and safer africa in a better world ”. combined, these das re ect government ’ s delivery and implementation plans for its foremost priorities as discussed above. the mtsf has informed government",630,115,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
69,"departments pertaining to the strategic focus of the departmental ve - year strategic plans, annual performance plans and budget / resource requirements taking into account the applicable medium - term imperatives. these ve - year strategic plans, as with defence, have been aligned with the applicable mtsf priorities and outcomes of government. the mtsf outcomes to which defence will indirectly contribute by virtue of its ongoing legislative activities are as follows : - * * outcome 2 : a long and healthy life for all south africans. * * - * * outcome 3 : all people in south africa are and feel safe. * * - * * outcome 5 : skilled and capable workforce to support",670,118,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
70,"an inclusive growth path. * * - * * outcome 12 : an ef cient, effective and development - oriented public service and empowered, fair and inclusive * * citizenship. - - - - -",174,35,43,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
71,# part 2 : financial allocations of the defence programmes : fy2012 budget summary,82,14,20,19,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
72,"# # # composition of defence programme budget allocations the composition of defence budget per budget programme structure as published in the estimate of national expenditure ( ene ) 2012, vote 22, is provided below. * * _ table 3 : financial allocations of the defence programmes _ * * | main programme | 2012 / 13 | 2013 / 14 | 2014 / 15 | | - - - | - - - | - - - | - - - | | | r ’ 000 | r ’ 000 | r ’ 000 | | administration | 3, 730, 776 | 4, 040, 659 | 4, 262, 656 |",471,112,130,20,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
73,"| force employment | 2, 670, 902 | 2, 959, 205 | 3, 200, 673 | | landward defence | 12, 686, 731 | 13, 751, 279 | 14, 253, 986 | | air defence | 6, 749, 665 | 7, 204, 878 | 7, 709, 470 | | maritime defence | 2, 551, 307 | 2, 755, 491 | 3, 198, 209 | | military health support | 3, 316, 507 | 3, 515, 105 | 3, 692, 51",316,80,130,20,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
74,"##3 | | defence intelligence | 709, 663 | 740, 475 | 778, 507 | | general support | 5, 077, 403 | 4, 977, 568 | 5, 236, 095 | | total | 37, 492, 954 | 39, 944, 660 | 42, 332, 109 | - - - - -",190,51,81,20,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
75,"# part 3 : dod performance information management the dod is in the process of developing the dod integrated strategic management enabler ( isme ) which will enable the integration and full alignment of the dod planning, budgeting, reporting and risk management functions thereby ensuring a strategically focused dod. the dod isme will enable the alignment between departmental outputs, budgets and risks supported and enabled by a sound reporting system to ensure performance reporting / evaluation and identi cation of deviation to plan. the development of the dod isme during the mtef period and beyond will see the phased - in implementation of key focused strategic elements of the planning, budgeting,",707,111,130,21,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
76,"reporting and risk management process with an initial primary focus on dod performance information management, and reporting. the dod isme will at it ’ s core, ensure the enhancement of departmental information systems which will enable the effective and ef cient utilisation of state resources in support of the defence mandate and support to government mtsf priorities. the continuing enhancement of the dod performance information management ( pim ) function, amongst others, through the development of the dod isme, will ensure the accuracy and auditability of departmental performance information as a basis for the development of the defence chapter of the annual estimate of national expenditure ( ene ), and",715,110,130,21,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
77,"subsequent subordinate planning, budgeting, reporting and risk management functions within the dod. table 4 below provides the current high - level performance indicators, aligned with the dod strategy map and will form the basis for the development of subordinate departmental planning instruments and also the basis of departmental reporting. - - - - - | projections | 2014 / 15 | full compliance subject to resource allocation | 40 | 4 | 2 250 | 9 500 | 35 000 | 4 | 850 000 | 8 | 4 153 | 2 140 550 | 13 500 | assessment a ndings ( reviewed ) and report to parliament | | - - - | - - - | - -",594,120,130,21,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
78,- | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | 2013 / 14 | | 40 | 4 | 2 250 | 9 500 | 35 000 | 4 | 850 000 | 9 | 4 159 | 2 140 550 | 12 900 | impact assessment ( review ) and report to parliament | | | 2012 / 13 | | 40 | 4 | 2 250 | 10 500 | 35 000 | 4 | 620 000 | 8 | 6 673 |,333,127,130,21,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
79,2 140 550 | 12 400 | fully functional and recom - mendations to mod & mv and report to parlia - ment | | | 2011 / 12 | - | 38 | 4 | 2 280 | 10 902 | - | 4 | 580 000 | 6 | 11 140 | 2 200 000 | 13 816 | new target | | past | 2010 / 11 | - | 37 | 4 | 2 041 | 8 279 | - | 5 | 556 099 | 8 | 8 662 | 1 138 873 | 12 362 | new target | | | 2009 / 10 | - | 37 |,352,115,130,21,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
80,- | 2 480 | 12 754 | - | 5 | 133 036 | 8 | 8 874 | - | 13 352 | new target | | | 2008 / 09 | - | 36 | - | 2 931 | 11 099 | - | 4 | 231 608 | 10 | 6 736 | - | 19 763 | new target | | programme | | force employment | administration | force employment | force employment | air defence | maritime defence | force employment | force employment | force employment | landward defence | military health support | landward defence | administration | | indicator | | compliance with the sadc stand,487,117,130,21,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
81,"##by force agreements and south african pledge when required | total number of defence attache ofa ces | number of external operations1 | average number of personnel deployed daily in external operations | number of force employment hours a own each year | number of hours at sea per year2 | number of internal3 operations per year | number of man days used during internal operations | number of joint, interdepartmental and military exercises conducted per year | number of military skills development members in the system per year | number of health care activities per year4 | number of active reserves per year | defence force service commission status | - - - - -",670,116,131,21,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
82,"# # # public entities / organs of state reporting to the executive authority the dod has a legislative oversight function in terms of two public entities which fall within schedule 2 and 3 respectively of the public finance management act ( pfma ) ( act no 1 of 1999 ), namely armscor and the castle control board. the armscor receives allocations from the scus while the castle control board generates its own revenue. the summary of the mandate, outputs and annual budget for both the above - mentioned entities is provided in table 5 below. * * _ table 5 : public entities reporting to the executive authority _ * * * * name of public",637,117,130,22,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
83,"* * * * legislative mandate * * * * outputs * * * * entity * * armscor armscor ’ s mandate is derived from the armscor act 51 of - funding and growth. 2003 to assist the dod and mod & mv with the following : - people capabilities. - to be a nodal centre for acquisition ; - broad - based black economic - disposal of equipment ; empowerment. - decision support to defence materiel requirements of - stakeholder relationships. the dod requirements ; - support local industry. - conduct the defence technology, research, - operational ef ciency. development, analysis, test and evaluation requirements of the department",617,110,130,22,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
84,"of defence effectively, ef ciently and economically ; and - custodian of defence materiel intellectual property, including an asset register. castle control board the castle control board as a public entity, under the - compliance with regulatory framework. public finance management act ( act no 1 of 1999 ) sec. - preserved and protected military and cultural 1, has the mandate to manage and protect the castle heritage site. of good hope on behalf of the mod & mv having the - optimised tourism potential of the castle of ultimate ownership responsibility for the castle. good hope. - optimise accessibility to the castle of good hope by the general",653,109,130,22,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
85,public.,7,1,4,22,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
86,# # # organs of state reporting to the executive authority the following organs of state report to the executive authority : - department of military veterans. - defence force service commission ( dfsc ). - of ce of the military ombudsman. | name of public entity | legislative mandate | outputs | | - - - | - - - | - - - | | armscor | armscor ’ s mandate is derived from the armscor act 51 of 2003 to assist the dod and mod & mv with the following : • to be a nodal centre for acquisition ; • disposal of equipment ; • decision support to defence materiel requirements,569,115,130,23,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
87,"of the dod requirements ; • conduct the defence technology, research, development, analysis, test and evaluation requirements of the department of defence effectively, efa ciently and economically ; and • custodian of defence materiel intellectual property, including an asset register. | • funding and growth. • people capabilities. • broad - based black economic empowerment. • stakeholder relationships. • support local industry. • operational efa ciency. | | castle control board | the castle control board as a public entity, under the public finance management act ( act no 1 of 1999 ) sec. 1, has the mandate to manage and protect the castle",648,104,130,23,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
88,of good hope on behalf of the mod & mv having the ultimate ownership responsibility for the castle. | • compliance with regulatory framework. • preserved and protected military and cultural heritage site. • optimised tourism potential of the castle of good hope. • optimise accessibility to the castle of good hope by the general public. | - - - - -,349,62,73,23,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
89,"# glossary * * au * * african union * * brics * * brazil, russia, india, china and south africa * * da * * delivery agreement * * dod * * department of defence * * ene * * estimate of national expenditure * * fy * * financial year * * hr * * human resources * * ibsa * * india, brazil and south africa * * mtsf * * medium term strategic framework * * msds * * military skills development system * * naasp * * new asia - africa strategic partnership * * nepad * * new plan for african development * * nt * * national",515,114,130,24,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
90,"treasury * * nys * * national youth service * * sa * * south africa * * sadc * * south african development community * * smme * * small, micro and medium - sized enterprise * * un * * united nations - - - - -",208,49,55,24,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
91,# appendix a,12,3,5,25,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
92,# # # dod performance information aligned with the dod strategy map : fy2012 * * _ table 6 : performance information linked to dod strategy map : outputs _ * * | dod output 1 : conduct ordered defence commitments in accordance with government policy and strategy. | % compliance with force levels for external operations. | | - - - | - - - | | | % compliance with serviceability of equipment of external operations. | | | % of the value of claims reimbursed by the un / au. | | | number of landward sub - units deployed. | | | % compliance with un requirements rules and regulations for,586,115,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
93,peace missions. | | | average number of personnel deployed daily in external operations per year. | | | number of force employment hours a own per year. | | | number of hours at sea per year. | | | % mou compliance with agreed force level for deployment in un missions. | | | number of person days used during internal operations. | | dod output 2 : provide mission - ready defence capabilities. | % compliance with joint force employment ( jfe ) requirements. | | dod output 3 : provide sound defence direction. | number of positions a lled against allocated quota for international institutions. | | | % adherence to,618,115,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
94,dod governance promulgation schedule. | | dod output 4 : ensure defence compliance with regulatory framework. | number of adverse audit findings. | | | % compliance with departmental controls. | | | ofa ce of the military ombudsman status. | - - - - - * * _ table 7 : performance information linked to dod strategy map : activities _ * * | activity 1 : administrate the dod. | % achievement of signed and submitted performance agreements by dod sms members. | | - - - | - - - | | | % increase in military court docket readiness rate. | | | % reduction in,554,110,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
95,"military court case backlogs. | | | % of psap disciplinary cases a nalised within 120 days in the dod. | | | % payments in accordance with invoices / claims / charges, etc. | | | % litigation settled in favour of the dod. | | | % collective grievances and disputes resolved. | | | % of criminal cases successfully prosecuted. | | | % availability at all times of mission - ready air trafa c service units. | | | % availability of air defence radars in continuous operation. | | | % availability of mission - ready static control centres at all times",549,107,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
96,. | | | coordinated defence engagements in clusters. | | | dod enterprise risk management maturity level. | | activity 2 : enable the dod. | % compliance with the approved force structure. | | | % compliance with the approved force design. | | | % compliance force sustainment requirement. | | | broader dod health / fitness status. | | | trend of deployable status on concurrent health assessments. | | | % compliance with the number of force elements / units prepared. | | | % ammunition disposed in accordance with disposal plan. | | | % compliance with dod training targets. | | activity 3 : employ the sandf,612,114,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
97,". | % compliance with number of ordered commitments. | | | number of joint, interdepartmental and multinational ( jim ) exercises conducted per year. | | | number of defence attache ofa ces. | - - - - - * * _ table 8 : dod performance information linked to dod strategy map : inputs ( resources ) _ * * | dod input 1 : provide professional and supported dod human resources. | compliance with planned stafa ng of funded posts. | | - - - | - - - | | | number of msds members in the system per year. | | | number of reserve force members",535,112,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
98,utilised. | | | % dod skills audit status. | | | level of dod morale. | | dod input 2 : provide appropriate and sustainable materiel. | % compliance with dod refurbishment programme annual schedule. | | | % of approved capital works plan projects completed as scheduled per year. | | | % compliance with dod codia cation requirements. | | | % availability of medical stock at all times. | | | % compliance with environmental services project requirements. | | | % compliance with stock procurement and delivery requirements. | | dod input 3 : provide integrated and reliable defence information and intelligence. | % compliance with the six,640,113,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
99,dod ict portfolios of the defence enterprise information systems master plan. | | | % availability of the dod telecommunication backbone capability at all times. | | | % availability of the mainframe service provided to corporate dod at all times. | | | number of promulgated information warfare ( iw ) plans in accordance with the iw master plan. | | | % availability of the wider area network ( wan ) provided to corporate dod at all times. | | | number of policies promulgated that provide information security systems ( iss ) direction in accordance with the is policy development portfolio. | | dod input 4 : provide sound financial management,648,114,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
100,"of the dod. | defence a scal framework status. | | | percentage ( % ) payments in accordance with invoices / claims / charges, etc. | - - - - - * * _ table 9 : dod performance information linked to dod strategy map : building for the future _ * * | dod bff 1 : ensure appropriate defence reserves. | level of strategic reserves. | | - - - | - - - | | dod bff 2 : renew dod main equipment and doctrine. | % budget allocation for the renewal of dod main equipment in relation to the total dod budget vote. | | dod bff 3 :",519,114,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
101,undertake defence research and development. | % expenditure on research and development. | | | defence intangible capital assets ( ica ) status. | | dod bff 4 : promote an appropriate defence industry. | white paper on defence industry status. | | | strategy on defence industry status. | | dod bff 5 : ensure consensus on defence. | % improvement public opinion of the sandf ( value for money ). | - - - - - enquiries about this plan are to be forwarded to mr s dlamini tel : + 27 ( 12 ) 355 5663 fax : + 27 ( 12 ),515,106,130,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
102,347 0118 email : siphiwe. dlamini @ dod. mil. za rp90 / 2012 isbn : 978 - 0 - 621 - 40747 - 1 - - - - -,103,29,44,26,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
