chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
129,"disporre di una componente di forze di polizia ad ordinamento militai '! : * ( arma dei carabinierlj * in gl ' ado di esercitai '! : in patria azioni di prevenzione e contrasto del crimine, tutela forestale, ambientale ed agroalimentare ed espletare compiti di polizia militare nonche conconere allc operazioni all ' estero. - dispone di lu1a componente spaziale * ( ne",369,63,130,7,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
130,"##gli ambiti telecomunicazioni, telerilevcnnento, osse / 1 / azione della * terra, posi / ion naviga / ion c / nd / iming ) o di un accesso garantito alle capacita necessaiie, tale da assicw ' are il supporto in tutte le aree in cui operano le folze armate. - proseguire l ' implementazione di una modema capacita nazionale intelforze di proiezione dal 111a \ '! :, con un ad",375,70,133,7,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
131,"##eguato livello di autonomia operativo - logistica, per la condotta di operazioni anfibie in ambienti livieraschi. - sostenere la prosecuzione e l ' avvio di progran1mi mirati alla federazione e all ' integrazione di sistemi di sinmlazione diversi, in ambienti * virluaillive / conslructive. * - rafforzare la capacita di proiezione, sostegno e protezione delle folze dello stnunento",384,58,132,7,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
132,"militare per la condotta di operazioni, a livello interforze e multinazionale, al di fuori del territorio nazionale. - dispone di una componente * in / elligence * interforze bilanciata e flessibile, in grado fronteggia \ '! :, dal punto di vista tecnico - militare, l ' evoluzione degli scenari intemazionali e delle relative minacce. - incrementare la capacita di operare nel dom",381,62,130,7,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
133,"##inio cibemetico. - raff0l7.. are e ma \ 1tenere aderenti alla ltontiera tecnologica le infrastruttlu '! : ict nelle sue componenti principali ( nelwork, sejvizi e sicw ' ezza infolmatica ) e procedei '! : con i lavori del gruppo di progetto c5isr. - indiri. zzare l ' attivita della ricerca tecnologica militare, valorizzando anche le",336,56,132,7,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
134,"attivita e le ricerche sviluppate dalla nato, dall ' ve ed in generale a livello intemazionale.",95,16,35,7,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
135,"# # pp3 revisione della governance, razionallzzazione dell ' organizzazione, miglioramento dei processi e gestione delle risorse umane - proseguire il potenziamento della comunicazione, utilizzando tutti i mezzi disponibili, per accrescere la conoscenza e il sostegno deua pubblica opinione nei confronti delle attivita deue folze armate. - continuare il processo di trasfonnazione della difesa, ispi",400,55,130,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
136,"##randosi ai principi di organizzazione, lmicita di comando, direzione centraiizzata, esecuzione decentrata, efficienza e economicita di funzionamento. - aggiornare il processo di lifod ' lla del modello di difesa. - proseguire il processo di aggioman1ento deua revisione dei ruoli e deue can ' iere del personale militai - e. - completare gli studi e valutare un nuovo "" modello",379,59,132,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
137,"professionale "" orientato a incrementare la percentuale di personale giovane all ' interno delle forze armate. - proseguire l ' armonizzazione del comparto e della struttura della f0l1llazione in lm ' ottica interforze. - relativanlente alla componente civile della difesa, prioritaiiamente : proseguire nella razionalizzazione del sistema fonnativo ; rilanciare e valo! ; zzare le professionalita in ogni artico",412,59,130,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
138,##lazione del dicastero ; continuare a dare attuazione alle attivita di valuta7jone individuale ; individuare le piu opportune modalita volte al riconoscimento del giusto conispettivo economico ; continuare a promuovere lo sviluppo delle pali opportwlita. - sviluppare iiliziative volte ad incrementare il benessere del personale militare e civile del dicastero. - ai fine di miglioramento dell,394,56,132,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
139,"' ammiilistrazione, proseguire con l ' aillillodemamento delle procedure di progrrullillazione, gestione e rendicontazione delle risorse ; perseguire lula cultura dell ' efficacia e dell ' efficienza. - proseguii ' \ : la semplificazione e l ' ai1110nizzazione del corpo nom1ativo che l ' \ : gola il quadro giuridico generale di riferimento per la difesa. - continuare",369,58,130,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
140,ad attuai ' \ : gli adempiinenti in materia di prevenzione della corruzione e promozione della trasparenza. - continuare a valoriv. are la qualita dei servizi resi attraverso la semplificazione e l ' automazione dei processi e delle procedure inteme. - rafforzare e valoiizzare ulterioll11ente il ruolo e l ' azione svolta da agenzia industrie difesa e da difesa ser,366,60,130,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
141,"##vizi s. p. a. - prose!, ' uire nel processo di digitalizzazione della difesa nonche nel perfezionaillento degli applicativi iiuomlatici asserviti alla progranmlazione, gestione, controllo e rendicontazione del bilancio della difesa. - contiimare a perseguire la messa iii efficienza energetica del comparto. - proseguii ' \ : nella razionalizzazione del patrimonio in",369,52,132,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
142,"##frastrutturale. - proseguire nell ' attuazione delle soluzioni orgaillzzative per il bilancianlento della presenza nlilitai ' \ : sul tenitorio. - continuare ad incrementare la disponibilita a1loggiativa per il personale iii servizio, con fanliglia - proseguire gli sforzi per minimizzare ogni possibile fattore di rischio per la salute del personale e linutare l ' iinpatto anlbientale delle",394,57,132,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
143,attivita. म lyr pagina non scritta,34,6,15,8,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
144,# allegato b specchio sinottico delle priorita politiche e degli obiettivi strategici per il * triennio 2020 - 2022 *,117,20,38,9,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
145,"# # b - 1, r = 2 20 pagina non scritta",38,12,18,10,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
146,"# priorita politica l "" operativita ed impiego dello strumento militare "" | | uu!. y, |,,, |,. |, |, g | ' id | | - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",269,104,130,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
147,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
148,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - | - - - - - | - - - - - - | - - - - - -,255,128,130,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
149,- | | obsool | assicurare l ' impiego operativo della componente carabinieri | | | | | | | obs003 | assicurare l ' impiego operativo dello strumento militare ( componente terrestre ) | | | | | | | obs004 | assicurare l ' impiego operativo dello strumento militare ( componente marittima ) | | | | | | | obs005 | assicurare l ' impiego operativ,343,69,130,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
150,"##o dello strumento militare ( componente aerea ) | | | | | | | ob8007 | assicurare la funzione di comando e controllo per l ' impiego dello strumento militare ed il supporto tecnico - amministrativo dello strumento militare assicurare il concorso dell ' arma dei carabinieri per la tutela del territorio, dell ' ambiente e per la salvaguardia della biodiversita | | | | | | |",376,69,132,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
151,"ob8016 | | | | | | | | | - : t.. ' ti1. | i | - |. 11 fiw, |, mo, | - | | | | | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",251,117,130,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
152,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | - - - - - - - - - - | - - - - - - - - - - - - -,255,128,130,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
153,| - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - | - - - - - - - | | | garantire | il | sostegno | e | l ' ammodernanlento | nonche | l ' adeguamento | tecnologico | della | | | componente carabinieri | | | | | | | | | | 08s,293,107,130,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
154,"##002 08s010 | garantire l ' anlmodemamento, il rinnovamento ed il sostegno delle capacita e i programmi di ricerca finalizzati all ' adeguamento tecnologico dello strumento militare | | | | | | | | |",200,36,76,11,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
155,"# # priorita politica 2 "" afilfllodel ' llamellto dello strumellto militare "" | | | 11m | i ~ o | | | | | - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",277,112,130,12,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
156,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,12,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
157,- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 08s006 | assicurare gli interventi e i trasferimenti,266,115,130,12,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
158,"di risorse finanziarie non direttamente connessi con l ' operativita dello strumento militare perseguire la revisione della governance dell ' area tecnico - operativa iii tennini di | | | | | | | obs008 | razionalizzazione dei | processi | gestionali | e del | patrimonio | infrastrutturale, nonche di | | | mi : · "" | v del benessere | :.. | tivo e del | mie |",361,71,130,12,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
159,"| | | perseguire la revisione della governance dell ' area tecnico - amministrativa in termini di | | | | | | | obs012 | miglioramento dei processi, standardizzazione della qualita dei servizi, promozione pari l111it "" benessere omani. :. e del, i "" | | | | | | | 08s014 | miglioramento della capacita di attuazione delle disposizioni legislative del governo | | | | | | | ob",375,72,130,12,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
160,##s015 | assicurare il supporto al ministro in tema di controlli amministrativi e affari generali | | | | | | | 08s021 | assicurare le funzioni di valutazione e di controllo strategico del dicastero b - 3 | | | | | |,216,44,79,12,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
161,"# # priorita politica 3 "" revisiol / e ( iella govemallce, raziollalizz ( lziolle dell ' orgallizzaziolle, miglioramento dei processi e gestiolle delle risorse u / / lalle "" [UNK] [UNK] [UNK]. pagina non scritta allegato c stanziamenti a legge di bilancio 2020 ripartiti per centri di responsabilita amministrativa stallz ; mnel1ti a legge di bi / allcio 2020 ripartiti per c.",376,63,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
162,r. a. | | ( valori in € ) | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - | | ~ |,257,125,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
163,"- i a, il. | : | i ii \ | | | | i i | i | i | r! l '! ii! i | | gabinetto e uffici di diretta | | | | | | l. | collaborazione all ' opera del | 26. 497. 900 | 26. 497. 900 | | | ministro | | | | | | 2. | bilancio e affari finanziari | 705. 655. 915 | 705. 655. 915 | | | 3. | segretaria",286,84,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
164,"##to generale | 4. 821. 976. 160 | 4. 975. 091. 243 | | | 4. | esercito italiano | 5. 433. 079. 954 | 5. 440. 834. 954 | | | 5. | marina militare | 2. 131. 242. 662 | 2. 199. 752. 118 | | | 6. | aeronautica mi "" litare | 2. 785. 859. 777 | 2. 841. 339. 690 | | | 7. | arma dei carabin",284,73,132,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
165,"##ieri | 7. 037. 463. 130 | 7. 079. 687. 859 | | | | jlii ~ ' ' ' iii |,. ~ ~ | | | ( valori in € ) ( cd : compclcn7.. a ; cs ; cassa ) | 3. segretariato generale missione 5 - difesa e sicurezza del territorio programma 6 - pianificazione generale delle forze annate e approvvigionamenti militari ep es 4. 360. 124. 053 4.",322,72,133,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
166,"517. 239. 136 azione l - spese di personale per il prouramma 716. 211. 361 716. 211. 361 azione 2 - comando, pianificazione, coordinamento e controllo di venice 905. 730 905. 730 interforze - area tecnic % perativa azione 3 - acquisizione e mantenimento delle qualifiche e della capacita 3. 677. 561 3. 677. 561 operativa delle unita azione 4 - f",346,62,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
167,"##onnazione militare del personale 3. 805. 931 3. 805. 93 i azione 5 - sostegno looistico e supporto territoriale delle forze annate 64. 781. 949 66. 648. 049 azione 6 - alllmodernamentot l ' illnov8mcnto e sostegno delle capacita 2. 802. 996. 495 2. 915. 049. 255 dello strumento militar ' e azione 7 - pianificazione generale, direzione",338,58,132,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
168,"e coordinamento di vertice - 22. 396. 039 21. 938. 5 i 5 area tecnico / amministrativa e tecnico / indusn · iale azione 8 - approvvigionamenti collluni - supporto dell ' area tecnico operativa 556. 912. 326 556. 950. 594 azione 9 - aggiornamento, specializzazione e qualificazione tecnica e 404. 409 423. 517 amministrativa del personal",336,57,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
169,##e della difesa azione io - ricerca tecnologica nel senore della difesa 49. 139. 636 67. 703. 122 azione il - gestione e assistenza del personale militare 98. 999. 032 98. 949. 032 a. ione 12 - servizi generali e suppono alle missioni internazionali 39. 893. 584 64. 976. 469 missione 32 - servizi istituzionali e generali delle amministrazioni pubbl,351,60,132,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
170,"##iche programma 6 - interventi non direttamente connessi con l ' operativita dello strumento militare cp es 461. 852. 107 457. 852, 107 azione 2 - interventi per contributi esterni e indennizzi per servitu militari 60. 490. 107 60. 490. 107 azione 3 - speciali elargizioni, asse. gni indennita 70. 512. 000 66. 512. 000 azione 4 - tranarnenti prov",348,60,133,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
171,##visori di pensione 330. 850. 000 330. 850. 000 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,274,122,132,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
172,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
173,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
174,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
175,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
176,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
177,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
178,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
179,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
180,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
181,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
182,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
183,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
184,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
185,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 2. bilancio e affari finanziari missione,266,119,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
186,32 - servizi istituzionali e generali delle amministrazioni pubbliche progranuna 3 - servizi e affari generali per le amministrazioni di competenza cp | es | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,311,102,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
187,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - -,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
188,- - - - - - - - - | - - - - - - - - - - - - - | | | 705. 655. 915 | 705. 655. 915 | | azione i - spese di personale per il programma | 96. 951. 816 | 96. 951. 816 | | azione 2 - gestione del personale | 67. 506. 765 | 67. 506. 765 | | azione 3 - gestione comune dei beni e servizi | 282. 937.,292,82,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
189,076 | 282. 937. 076 | | azione 4 - cooperazione internazionale | 195. 827. 021 | 195. 827. 021 | | azione 5 - attivita di suppono istituzionale | 62. 433. 237 | 62. 433. 237 | | 1. gabinetio e uffici di direti a collaborazione all ' opera del mlnistro | | | | - - - - - - - - - - - - - - - - - - - - - - - - -,309,81,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
190,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - | | missione 32 - servizi,263,125,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
191,istituzionali e generali delle amministrazioni pubbliche programma 2 - indirizzo politico cp | es | | | | 26. 497. 900 | 26. 497. 900 | | azione l - ministro e sottosegretari di stato | 170. 164 | 170. 164 | | azione 2 - indirizzo politico - amministrativo | 24. 801. 503 | 24. 801. 503 | | azione 3 - valutazione e controllo strategico ( oiv,342,69,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
192,") | 1. 526. 233 | 1. 526. 233 | | azione 4 - fondi da l ; prutil "" e alimentati dal iiacceltrunento dei residui passivi perenti | o | o | | 6. aeronautica militare missione 5 - difesa e sicurezza del territorio prograrnma 4 - approntamento e impiego delle forze aeree | cp | es | | - - - - - - - - - - - - - - - - - - - - - -",325,82,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
193,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - |,255,128,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
194,"- - - - - - - - - - - - - - - | | | 2. 785. 859. 777 | 2. 841. 339. 690 | | azione 1 - sj ) ese di personale oer il prouramma | 2. 493. 881. 618 | 2. 493. 883. 279 | | azione 2 - comando, pianificazione, coordinamento e controllo di vertice | 1. 618. 953 | 1. 618. 953 | | delle forze ae",287,75,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
195,##ree azione 3 - approntamento ed impiego delle unita operative per | 44. 677. 2 17 | 55. 950. 146 | | l ' espletamento dei compiti militari delle forze aeree azione 4 - fornlazione militare del personale delle forza aeree | 21. 409. 131 | 31. 086. 990 | | azione 5 - sostegno logistico e supporto territoriale delle forze aeree | 139. 030. 569 | 139. 558. 03,359,70,133,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
196,"##3 | | azione 6 - trasporto aereo di stato | 39. 461. 767 | 73. 461. 767 | | azione 7 - approntamento, impiego e ricondizionamento dei comandi e | 38. 954. 105 | 38. 954. 105 | | reparti delle forze aeree per le missioni internazionali azione 8 - gestione e assistenza per il personale delle forze aeree | 6. 826. 417 | 6. 826. 417 |",334,69,132,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
197,| 5. marina militare missione 5 - difesa e sicurezza del territorio programma 3 - approntamento e impiego delle forze marittime | cp | es | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,303,108,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
198,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | | | 2. 131. 242. 662 | 2. 199. 752. 118 | | azione l - spese di personale per il programma | 1. 908. 737. 92,276,111,130,13,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
