chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
82,". canada ’ s recent experience in afghanistan points to the ongoing need for close collaboration between national defence, foreign affairs and the canadian international development agency in pursuit of common objectives. for peace and reconstruction - - - - - * * kananaskis county, alta. — a gunner on guard at an air defence * * anti - tank system ( adats ) emplacement during the g8 summit of 2002. efforts to take root, effective cooperation with local governments is also essential.",488,83,100,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
83,"# # # # # # recent domestic operations while dealing with a high operational tempo overseas, the canadian forces have also had to contend with demands at home that have been heavier than at any time since the end of the second world war. they have responded in impressive fashion, and reassured canadians that they are ready to answer the call for help at a moment ’ s notice. during the past 10 years, the canadian forces have conducted thousands of sovereignty and search and rescue missions. they have assisted other government departments in deterring illegal fishing, countering drug smuggling, intercepting ships carrying illegal migrants and protecting our environment. in addition, the forces have",705,115,130,29,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
84,"helped civilian authorities respond to natural disasters and other incidents, including floods, ice storms, forest fires, hurricanes, plane crashes and the year 2000 transition. they also deployed more than 5, 000 personnel, as well as air defence weapons, cf - 18 fighters, hercules transport aircraft and helicopters, in support of the 2002 g8 summit in kananaskis. finally, as part of their north american aerospace defence command ( norad ) commitment, canadian forces fighter aircraft have increased their patrols to ensure the safety of our skies following the attacks of september 11. the canadian forces have played an important role in asserting canadian sovereignty in the north. today",695,107,130,29,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
85,", their activities include the work of northern area headquarters in yellowknife, the operation of the signals facility at alert, overflights by our long - range patrol and twin otter aircraft, and periodic exercises. the canadian rangers, part - time reservists who provide a military presence in remote, isolated and coastal communities in the north, report unusual activities or sightings, and conduct surveillance or sovereignty patrols as required.",453,68,88,29,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
86,"# # # # # # looking to the future : a new vision for the canadian forces there will be no decline in the demand for the canadian forces overseas. the un and nato value well - trained and experienced armed forces, and western nations, including canada, have been frequently called upon to provide the modern, robust forces required for the kinds of operations that have taken place in kosovo, haiti and afghanistan. nor can we expect that the demands on the canadian forces at home will decrease. indeed, given the changed context of domestic and continental security, the military may be asked to increase its support to other government departments and agencies to enhance the protection",688,118,130,30,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
87,"of canadians, our territory, and our air and maritime approaches. in this environment, canada will continue to maintain modern, combat - capable maritime, land, air and special operations forces. given their nationwide presence and specific skills, the reserves will remain an essential part of our overall national military posture. - - - - - the ability to respond to the challenge of failed and failing states will serve as a benchmark for the canadian forces. while this focus will not see the forces replicate every function of the world ’ s premier militaries, the task of restoring order to war zones will require canada to maintain armed forces with substantial capabilities. these",689,112,130,30,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
88,"same capabilities will also enable the canadian forces to respond to other international contingencies, providing insurance against unexpected developments in an ever - changing world. making a difference means being able to work with others. the canadian forces will further improve their ability to operate effectively with the armed forces * * kandahar, afghanistan — canadian soldiers take over a patrol area from americans. * * of our allies. maintaining this high level of interoperability will strengthen the confidence the key to this more effective, relevant and responsive that other countries have in us as a reliable partner, force is the transformation process on which the and enhance our credibility on the world stage",733,114,130,30,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
89,". the canadian forces are now embarked. forces will also enhance their ability to work with government and non - governmental organizations at all levels, at home and abroad. * * implementing the vision : * *",208,37,42,30,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
90,"# # # # # # canadian forces our military will become more effective, relevant and responsive, and its profile and ability to provide * * transformation * * leadership at home and abroad will be increased. transformation will require the canadian forces to : - the forces will become more effective by better - _ adopt a fully integrated and unified approach to _ integrating maritime, land, air and special _ operations, by : _ operations forces. the overall goal will be “ focused effects ” : the ability to deploy the right mix of forces - _ transforming their command structure, which will _ to the right place, at the right time, producing the include changing",664,118,130,31,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
91,"how they organize right result. themselves for operations, thereby enhancing their ability to deploy at home and abroad. - the forces will become more relevant, both at modifications to domestic command and home and abroad. they will adapt their capabilities control will be especially significant. as the and force structure to deal, in particular, with forces begin to treat canada as an integrated threats that arise from the kind of instability that theatre of operations, they will establish canada we have seen abroad, especially in failed states. command, a single operational command - the forces will become more responsive by headquarters that will enable them to more enhancing their ability to act quickly in the event",730,116,130,31,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
92,"of effectively meet their fundamental responsibility crises, whether in canada or around the world. to protect canadians at home ; and they will arrive on the scene faster, make a rapid - _ establishing fully integrated units capable of a _ transition to operations once there, move more timely, focused and effective response to foreign effectively within theatre, and sustain deployments, or domestic threats to canadian security. in some cases, for extended periods. maritime, land, air and special operations forces - - - - - will emphasize cooperation and teamwork at all levels to achieve a total effect greater than the sum of the individual parts ; - _ evaluate their force structure on",694,114,130,31,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
93,"an ongoing basis to _ ensure that capabilities remain relevant. the status quo is not an option. the forces will maintain or modernize those capabilities that remain valid, acquire new ones and eliminate those no longer needed. this process will require clear priorities and the reallocation of budgets ; - _ improve coordination with other government _ _ departments and interoperability with allied forces, _ particularly the united states, through smart investments in evolving technology and doctrinal concepts, training opportunities, and exchange and liaison programs. the forces will also build on strong relationships with their counterparts in other agencies and countries, their professional reputation and accumulated experience in multinational operations ;",769,111,130,31,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
94,"- _ update their command, control, communications, _ _ computers, intelligence, surveillance, and _ _ reconnaissance capabilities ( c4isr ). the rapid _ acquisition and sharing of information will be critical to future operations. commanders and subordinates at every level need to know what is happening before they can respond to incidents. the forces will increase the quality and quantity of information and intelligence so that they can make the timely decisions essential for success ; - _ place greater emphasis on experimentation _ to develop doctrine and concepts to identify which capabilities are most suitable to implement the vision. the forces will use this process, for example, to refine the",707,111,130,31,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
95,"development of their unmanned aerial vehicle capability ; and operations and technologies are changing at breakneck speed. professional and highly competent people, available when required and in sufficient numbers, are the forces ’ most valued resource. to this end, recruitment and retention will remain one of the forces ’ top priorities.",341,51,60,31,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
96,"# # # # # # transforming the canadian forces : a focus on integrated operations these goals demand that the canadian forces move beyond traditional thinking. consequently, the operational transformation of the canadian forces will focus on the establishment of new joint organizations and combat structures that can meet the government ’ s expectations for effectiveness, relevance and responsiveness. specifically, the canadian forces will have the ability to deploy three kinds of joint formations. - a special operations group will be established to respond to terrorism and threats to canadians and canadian interests around the world. this group will include joint task force 2, our special operations and counterterrorism unit ; a special operations aviation",764,116,130,32,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
97,"capability centred on helicopters ; and supporting land and maritime forces. the special operations group will be capable of operating as an independent unit or contributing to other joint force structures. integrating our special operations forces in this manner will increase their impact in operations, as well as the range of options available to government - - - - - in the deployment of the canadian forces. - a standing contingency task force will be established to respond rapidly to emerging crises. this high - readiness task force will be made up of existing, designated maritime, land, air and special operations elements, organized under a single integrated combat command structure. it will be ready to deploy",723,116,130,32,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
98,"with 10 days ’ notice, and provide an initial canadian forces presence to work with security partners to stabilize the situation or facilitate the deployment of larger, follow - on forces should circumstances warrant. - other mission - specific task forces will be deployed as required. these task forces, which will be drawn from forces maintained at different states of readiness a member of the joint nuclear biological and chemical defence and structured for longer deployments, company on exercise. will carry out combat and peace support operations. they will be made up of - includes a common information and maritime, land, air and special operations elements, intelligence network, along with common and could be deployed",730,115,130,32,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
99,"as follow - on forces to the standards and procedures ; special operations group, the standing - expand and enhance their information and contingency task force, or as stand - alone intelligence fusion capability to better assess large contributions to other operations. amounts of intelligence in support of military and government decision making ; and",354,55,62,32,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
100,"# # # # # # transformation initiatives - establish a unified concepts, doctrine and the canadian forces — including their national assets experimentation unit that will rely on advanced ( such as headquarters, surveillance, and command and simulation to develop new capabilities for the control ), as well as maritime, air, land and special evolving operational environment. operations forces — will proceed with specific measures to support the transformation concepts described above. with respect to special operations capabilities, the canadian forces will : with respect to national assets, the canadian forces will : - enlarge joint task force 2 to enhance its ability to - form a unified canadian forces national command carry out missions",746,116,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
101,"at home and abroad, either alone structure and system that : or as part of the special operations group ; - commands and directs integrated canadian - expand the joint nuclear, biological and chemical forces operations at all levels, both defence company to better protect canadians at domestically and internationally, home as well as canadian forces units deployed on - generates the required combination of domestic and international operations ; and maritime, air, land, and special operations forces to respond to domestic and international - improve special operations training capabilities. contingencies, and - - - - - * * kabul, afghanistan — a sperwer unmanned aerial vehicle in flight. * * with respect",713,113,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
102,"to maritime capabilities, the canadian forces will : - enhance the ability of their ships to support the special operations group, and carry out littoral operations as part of the standing contingency task force and mission - specific task forces ; - proceed with the acquisition of ships that will be able to : - pre - position or deploy the standing contingency task force, - support land operations, - provide a sea - based national or multinational command capability, - deploy tactical unmanned aerial vehicles, and - sustain naval task group operations worldwide ; - complete, in the near term, the process of bringing the victoria - class submarines into service. this",675,113,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
103,"will provide the canadian forces with a flexible and highly capable platform to conduct a wide range of operations in our waters and overseas ; - modernize the combat systems and electronics of the halifax - class frigates to maintain their ability to participate in alliance and coalition operations ; - acquire weapon systems for surface ships to enable them to support and protect forces operating ashore ; and - begin to define the requirements for a new class of surface ship to replace the current destroyers and frigates over the longer term. with respect to aerospace capabilities, the canadian forces will : - complete the modernization of the cf - 18 through the acquisition of a satellite - guided air - to - ground",726,125,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
104,"weapons capability to reflect the increased focus on close support to ground forces, while retaining its air - to - air capability at existing levels ; - complete the acquisition of new maritime helicopters ; - acquire medium - to heavy - lift helicopters, as announced in budget 2005, to support land and special operations missions, including transporting large numbers of personnel and heavy equipment from forward deployed bases or from a maritime platform ; - replace the buffalo and hercules aircraft used for fixed - wing search and rescue ; - acquire, or ensure access to, the right mix of capabilities to meet the increasing requirements for domestic, global and in - theatre airlift ; - complete the modernization of",726,121,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
105,"the aurora maritime patrol aircraft ; - complete the conversion of two airbus aircraft into air - to - air refuellers ; - acquire unmanned aerial vehicles to support domestic and international operations ; and - pursue the use of satellites to support domestic and international operations. with respect to land capabilities, the canadian forces will : - increase the size of their regular units as part of the expansion of the forces by 5, 000 people. by increasing the “ tooth - to - tail ratio ” — the number of people capable of being deployed on operations compared to those in administrative overhead — the land forces will be able to more effectively support the special operations group, the",699,121,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
106,"standing the special operations group, the standing - - - - - contingency task force, and missionspecific task forces ; - improve the communications, mobility, firepower and support capabilities of the light forces so they can better integrate with the special operations group and more effectively contribute to the standing contingency task force and mission - specific task forces ; - increase the reserves by 3, 000 people. this will include : - completing phase ii of the land force reserve restructure program ( including the medical and communications reserves ), raising the authorized end - state to 18, 500 mobile gun system. photo : general dynamics land",665,108,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
107,"systems – canada personnel. this will improve the canadian forces ’ ability to respond to domestic contingencies and address specific capabilities required for overseas deployments ; - complete the acquisition and development of intelligence, surveillance and reconnaissance systems, and integrate these into other canadian forces and allied sensor systems ; and - continue to transform into a modern, combatcapable medium - weight force, based primarily on wheeled light armoured vehicles, including the mobile gun system and the multi - mission effects vehicle ( to replace the direct - fire role of the leopard tank ), a new platform to deliver indirect fire, and a new fleet of medium transport trucks. with respect to disaster",731,114,130,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
108,"relief, the canadian forces will : - enhance the capabilities of the disaster assistance response team. building on lessons learned over the past several years ( including the most recent deployment to sri lanka ), the forces will examine ways to make the team more deployable, including by making it lighter and more modular, that is, capable of being deployed in different combinations of its component parts. - - - - -",421,72,82,33,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
109,"# # # # and canadians n the unambiguous words of the 2004 national security policy, “ there can be no greater role, no more important obligation for a government, than",167,31,39,34,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
110,"# i the protection and safety of its citizens. ” in a country as large, sparsely populated and geographically diverse as canada, surrounded by three oceans, this has never been an easy task. although new technologies have made monitoring and protecting our homeland easier, carrying out this fundamental responsibility remains a formidable challenge. the previous section highlighted the many ways in which the canadian forces assisted the government in protecting canadians at home in the last decade — from conducting surveillance to assisting their fellow citizens in times of crisis. beyond that, the canadian forces have stood ready to assist provinces and territories in maintaining or restoring law and order when it is beyond the power of civil authorities",764,119,130,35,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
111,"to do so. although operations in aid of the civil power have been infrequent ( only four times in the past 35 years ), the role of the military has been critical in every case.",176,35,43,35,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
112,"# # # # # # a new domestic context in the new century, however, the canadian forces must also be prepared to support civil authorities in dealing with terrorism, a threat that is likely to persist well into the future. the government ’ s response to the attacks on the world trade center and the pentagon has been unequivocal and determined. a series of measures set out in the 2001 budget bolstered canada ’ s national security by $ 7. 7 billion over five years. some of these measures were directly related to national defence, which received $ 1. 2 billion in additional funding. for example, the government : - committed",624,112,130,36,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
113,"more resources to expand joint task force 2 ; - established the joint nuclear, biological and chemical defence company ; and - improved the communications security establishment ’ s ability to gather intelligence on possible threats to our security. more recently, the government has taken further steps to improve domestic security, including the creation of public safety and emergency preparedness canada and by appointing a national security advisor to the prime minister. it has also developed a comprehensive and integrated strategy for addressing current and future threats to canada under the national security policy. this policy identifies specific threats to canadians, articulates our national security interests and provides a blueprint for action in numerous areas, including",789,116,130,36,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
114,"marine security and intelligence. notwithstanding these measures, we cannot — and will not — relax our efforts to combat terrorism. the public expects the government to remain vigilant in protecting canadians and defending our sovereignty and territory. it will be a challenge. new threats are wide ranging and complex, and it is impossible to predict with certainty the precise forms they will take. one of the most critical security issues now facing the government is its ability to conduct surveillance of our vast territory, airspace and maritime approaches, and to",570,90,103,36,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
115,"# # # # # # the national security policy and defence the interdepartmental marine security operations centres being established in halifax and esquimalt will bring together civilian and military resources to detect, assess and respond to marine security threats. the maritime forces will also increase on - water patrols and aerial surveillance, and work even more closely with the united states in protecting and defending our coasts and territorial waters. canada ’ s intelligence capacity is being enhanced through the creation of an integrated threat assessment centre at the canadian security intelligence service. the centre, which will include national defence personnel, will more efficiently gather, assess and disseminate intelligence.",745,110,130,37,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
116,"the government is also expanding the intelligence - collection, threat assessment and crisis - response capabilities of the communications security establishment, and is working with the united states to establish a north american cyber - threat early warning system. - - - - - respond to asymmetric threats. for instance, an attack using weapons of mass destruction on one of canada ’ s many ports of entry would not only threaten the safety of those who work or live in the vicinity, but also reverberate throughout north america. similarly, although we no longer face the threat of soviet bombers in canadian airspace, terrorist groups may be seeking to acquire the means to strike using",690,114,130,37,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
117,"not only hijacked airliners, but also, possibly, crop dusters, drones, and even cruise missiles fired from container ships or other platforms off our coasts. the government must improve how it gathers, tracks, analyzes, uses and shares information, particularly as it relates to the huge volume of air, land and sea activity within our areas of jurisdiction, and be better prepared to respond quickly and effectively to incidents. national defence will play a critical role in these efforts. the demands of sovereignty and security for the government could become even more pressing as activity in the north continues to rise. the mining of diamonds, for example, is",666,106,130,37,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
118,"expanding the region ’ s economy and spurring population growth. air traffic over the high arctic is increasing, and climate change could lead to more commercial vessel traffic in our northern waters. these developments will not result in the type of military threat to the north that we saw during the cold war, but they could have long - term security implications. although the primary responsibility for dealing with issues such as sovereignty and environmental protection, organized crime, and people and drug smuggling rests with other departments, the canadian forces will be affected in a number of ways. there will, for example, be a greater requirement for surveillance and control, as well as for search",714,115,130,37,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
119,"and rescue. adversaries could be tempted to take advantage of new opportunities unless we are prepared to deal with asymmetric threats that are staged through the north. * * pangnirtung fjord, nunavut — the frigate hmcs * * _ montreal during exercise narwhal. _",261,44,62,37,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
120,# # # # and canadians,21,6,8,38,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
121,"# # # # # # the canadian forces and protecting canada : a new approach in the face of these challenges, the first priority of our military will be the defence of canada. while the canadian forces will continue to serve canadians in familiar roles, including search and rescue, disaster relief and support to other government departments such as fisheries and oceans and environment canada, they will also contribute to the government ’ s overall strategy to protect canadians against the threat of terrorism. as part of this strategy, the forces will : - work more closely with civil authorities ( at the federal, provincial and local levels ) to prevent serious threats to canada from materializing,",700,118,130,39,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
122,"countering these threats if prevention fails, and helping mitigate the consequences of an attack should one occur ; - increase their efforts to ensure the sovereignty and security of our territory, airspace and maritime approaches, including in the arctic ; - improve the gathering, analyzing, integrating and use of information gained from a combination of maritime, land, air and space surveillance systems ; - dedicate specific resources — people, training and equipment — to enhance their ability to carry out domestic roles ; and - - - - -",544,89,102,39,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
123,"# # # # and canadians - expand their presence across the country while improving their ability to move people and equipment more rapidly to where they are needed. to carry out these activities, the canadian forces will re - examine their entire approach to domestic operations. in the past, canada has structured its military primarily for international operations, while the domestic role has been treated as a secondary consideration. at home, the military ’ s response has been to assemble a temporary force drawn from existing structures designed for other purposes, using the resources immediately available to the local commander. clearly, this approach will no longer suffice. in improving their ability to respond to",724,115,130,40,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
124,"domestic requirements, the forces will view canada as a single operational area. in place of the current command structure, which is focused primarily on managing training and administration, the canadian forces will establish a single integrated structure that will be able to bring the best available military resources from across canada to bear on a contingency, wherever it occurs, nationwide. the new structure will be linked to a smaller number of integrated regional headquarters. this approach will take advantage of the presence that the forces maintain across canada, as well as the general and specialized operational competence of our personnel, both regular and reserve. the effects of this new approach — a new command structure",743,115,130,40,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
125,", with the emphasis on being able to bring an integrated military response to a given area to maximum effect — will also be seen in the north. through a combination of enhanced surveillance ( from satellites, unmanned aerial vehicles and radars ), a more visible military presence and other improved capabilities ( including airlift and communications ), the canadian forces will be better able to respond to northern contingencies, and the government will be able to more strongly assert canada ’ s interest in this vital region of the country. * * pangnirtung fjord, nunavut, canada — members * * of hmcs montreal ’ s naval boarding party during an exercise",659,112,130,40,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
126,.,1,1,3,40,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
127,"# # # # # # future tasks of the canadian forces to support more effectively the government ’ s essential role in providing for the safety and security of canadians, and in keeping with a fully integrated and unified approach to operations, the canadian forces will focus their efforts in the following areas. with respect to national assets, the canadian forces will : - establish a single national command structure ( canada command ) to respond to national contingencies ; and - enhance their relationships with civil authorities. this will include sharing information as well as developing and exercising plans, so that, in the event of a crisis, the forces can make a timely, effective contribution",702,117,130,41,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
128,"to the government ’ s overriding objective to protect canadians. with respect to special operations forces, the canadian forces will : - enhance the national counterterrorism response force ( joint task force 2 ) to deal with emergencies in different parts of the country ; - enhance the joint nuclear, biological and chemical defence company to support civilian first responders in reacting quickly to a major incident in canada ; and - - - - -",445,76,86,41,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
129,"# # # # and canadians * * vancouver, b. c. — a ch - 149 cormorant helicopter hoists a canadian forces * * search and rescue technician from the deck of a canadian coast guard ship. protect the sovereignty and security of our oceans and maritime areas of jurisdiction : - provide special operations expertise to the special operations group, the standing contingency task force or other missionspecific task forces in domestic emergencies. the maritime forces ( regular and reserve ) will : - place much greater emphasis on protecting canada ; - implement specific national security policy commitments by : - leading the coordination of the onwater response to",659,111,130,42,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
130,"a maritime threat or a developing crisis in our exclusive economic zone and along our coasts, - helping develop a common maritime picture, including by expanding the number of high frequency surface wave radars on each coast, - leading the development of fully integrated interagency marine security operations centres, - cooperating closely with other government fleets and agencies involved in the surveillance of our ocean areas, - exploring cooperation with other government agencies in monitoring our internal waters, such as the st. lawrence seaway and the great lakes, and - strengthening their links with canadian stakeholders and the appropriate u. s. departments and agencies to facilitate better maritime security cooperation ; - increase",749,113,130,42,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
131,"their support to other government departments in protecting endangered fish stocks, monitoring illegal drug and immigration activity, conducting environmental surveillance, and carrying out search and rescue operations ; - provide, when required, submarines in direct support of the special operations group for operations within canada ’ s ocean regions ; - provide a naval task group of up to four combatant vessels on each coast, with embarked maritime helicopters and a national command component, to - one task group designated for operations as the maritime contribution to the standing contingency task force, and the other available to deploy as part of a mission - specific task force ; - enhance their surveillance of and presence in canadian",752,117,130,42,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
132,"areas of maritime jurisdiction, including the near - ice and ice - free waters of the arctic ; and - sustain indefinitely, on each coast, a ready - duty ship, capable of responding to national contingency or search and rescue operations in our waters and maritime approaches. the air forces ( regular and reserve ) will : - place much greater emphasis on protecting canada. as a result, the cf - 18 ’ s primary mission will be the defence of canada and north america. this will include maintaining cf - 18 readiness in accordance with norad requirements ; - examine the acquisition of additional radars to provide better coverage of population centres and vital points",668,116,130,42,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
133,; - increase the surveillance and control of canadian waters and the arctic with modernized aurora - - - - -,108,21,23,42,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
134,"# # # # and canadians long - range maritime patrol aircraft, unmanned aerial vehicles and satellites ; - enhance capabilities in the north by : - replacing the twin otter fleet with a more modern aircraft, and - considering the utility of basing search and rescue aircraft in the region ; - conduct search and rescue operations with the new cormorant helicopter, as well as new fixed wing search and rescue aircraft ; - provide airlift anywhere in canada for the deployment of the land and command elements of the special operations group, the standing contingency task force, or one of the mission - specific task forces ; - provide a special operations aviation capability to",677,117,130,43,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
135,"the special operations group for operations anywhere in canada ; and * * pangnirtung, nunavut — canadian rangers guide infantry soldiers on patrol. * * - provide maritime and transport helicopters as the air contribution to the standing contingency task force or the mission - specific task forces. the land forces ( regular and reserve ) will : - build on the mix of military and non - military skills resident in the reserves ( e. g., chemical, biological, radiological and nuclear response, information operations and civil - military cooperation ), as well as their presence nationwide, to support civilian authorities in responding to domestic emergencies in canada ; -",674,110,130,43,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
136,"support the government ’ s sovereignty and security objectives in the north by : - improving the ability of the canadian rangers to communicate with other components of the canadian forces and government agencies, and - increasing regular force sovereignty patrols in the region ; - provide forces to the special operations group for domestic operations ; - provide forces to the standing contingency task force to respond to domestic emergencies ; and - provide immediate - response units to missionspecific task forces to respond to domestic crises. in the area of disaster relief, the canadian forces will : - provide an enhanced disaster assistance response team, or its component parts, for humanitarian assistance missions at home",736,117,130,43,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
137,". - - - - - he united states remains canada ’ s most important ally. the friendship between our two countries is unique, based on shared experiences",148,28,32,43,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
138,"# t and values and underpinned by a close economic interdependence. our defence and security relationship is long - standing, well entrenched and as extensive as any in the world. both canada and the united states share the understanding, growing out of the 1940 ogdensburg declaration, that north america ’ s security is indivisible. canada has benefited immensely from its defence partnership with the united states over the years. our bilateral cooperation continues to provide us with a degree of security that we could never achieve on our own.",549,89,111,44,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
139,"# # # # # # a new north american defence and security context for more than 60 years, our defence relationship has evolved to meet new and emerging threats. it may now be entering a period of change like no other, as the security of north america has taken on a new dimension in the wake of the terrorist attacks. for canada, the united states ’ more assertive role on the world stage and growing sense of vulnerability at home have implications across the socio - economic, political, diplomatic and defence spectrum. whether within a continental or global context, developments within the u. s. will profoundly affect canada for years to come. indeed,",653,114,130,45,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
140,"canada ’ s security has become more closely linked than ever to that of its southern neighbour — and vice versa. canada ’ s geography is, from an american viewpoint, destined to regain the importance it lost after the end of * * indian ocean — canadian frigate hmcs toronto * * ( foreground ) and the united states ’ warship uss _ bulkeley ( background ) _",356,68,76,45,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
141,"# # # # in a changing world the cold war. given our shared border and infrastructure and extensive bilateral trade, most of the new dangers to the united states are no less risks to canada. for example, a serious terrorist incident occurring close to the canada - u. s. border would undoubtedly threaten the physical safety of canadians and americans, not to mention the free flow of goods and people between our two countries on which our economy so greatly depends. the united states, with its increased focus on homeland security, has already demonstrated that it is prepared to expend considerable energy and resources to protect its people and territory, and to defend its",677,115,130,46,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
142,"interests. this stands out clearly, for example, with the establishment of the department of homeland security and northern command. the latter is specifically dedicated to the defence of u. s. territory and its approaches, and the coordination of military assistance to american civil authorities.",298,44,54,46,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
143,# # # # # # the canadian forces and north american defence : a new approach it is clearly in our sovereign interest to continue doing our part in defending the continent with the united states. our intent to do so was clearly reflected in the security and defence measures announced in recent - - - - -,302,59,62,47,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
144,"# # # # in a changing world budgets, the signing of the smart border declaration in 2001, the establishment of the bi - national planning group in 2002, the publication of the national security policy ( which calls for closer cooperation with the united states in protecting and defending our coasts and territorial waters ) and the 2004 joint statement on _ common security, common prosperity : a new _ _ partnership in north america. _ these initiatives, while significant, are not enough. as part of our new, more sophisticated approach to our relationship with the united states, we will renew our commitment to continental defence, including through enhancing our domestic capabilities and establishing a single",716,117,130,48,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
145,national command structure. the government will also pursue further practical ways of strengthening our continental defence architecture and bilateral consultative mechanisms.,175,21,25,48,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
146,"# # # # # # enhanced north american defence cooperation the centerpiece of our defence relationship with the united states remains the north american aerospace defence command. its importance was underscored on september 11, when it helped restore control of continental airspace within hours of the terrorist attacks. since then, norad has confirmed its relevance by continuing to adapt to the new threat environment. it has increased its operational readiness and tempo and is now responding to threats from both inside and outside north america ’ s airspace. canada confirmed its commitment to the bi - national command in august 2004 by amending the norad agreement so that its missile warning capabilities, which have",722,115,130,49,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
