chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"3 – consolidation this phase applies to regions that have already been established, and the objective is to expand state authority and increase public well being through the normal and proper functioning of all government institutions and agencies. this is a transition phase working toward the satisfaction of people ’ s basic needs and the effective provision of all essential state services such as education, health, justice, infrastructure works, and recreation. during this phase, the most intense efforts will be focused on political, economic, and social arenas. of course, the police and the armed forces will continue to selectively exercise their authority to maintain the underlying security conditions. as part of this consolidation strategy",754,114,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
72,", we will give priority to the implementation of the following plans and programs : program for humanitarian attention to demobilized persons ( pahd for its spanish initials ). the mission of this program is to provide comprehensive humanitarian attention to the demobilized person and his family, and to facilitate his social re - integration. the objectives at this stage are : ( i ) to guarantee comprehensive, efficient, and timely humanitarian attention, ( ii ) to create incentives for demobilization, ( iii ) to raise the awareness of national and international communities, ( iv ) to prevent recruiting, and ( v ) to strengthen the gathering, analysis, and dissemination",678,110,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
73,"of information. national highway security program. the ministry of defense is redesigning the integrated strategy for national highway security. the process will optimize - - - - - the use of existing resources, promoting substantial improvements in mobility, communication, and inter - institutional coordination. the result will be the creation of an integrated system to respond more efficiently and effectively to current security threats. network program. using a network model, the ministry of defense will fill regional security vacuums in order to consolidate state presence across the nation. the program objectives are : ( i ) to optimize and organize human, logistical, and technological resources, ( ii )",716,108,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
74,"to improve mobility, communication, and coordination in the security forces, ( iii ) to integrate the community, industry associations, authorities, and security forces, and ( iv ) to promote active, voluntary citizen cooperation. kidnapping and extortion. this program has four main elements : ( i ) to keep gaula personnel properly trained, ( ii ) to strengthen the work to dismantle kidnapping and extortion networks, ( iii ) to prosecute the financial assets of these criminal networks, and ( iv ) to launch a communication campaign to decrease the rates of non - reported extortions in the country. 3. 2. 1.",612,101,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
75,"2 development of the integrated action doctrine ( dai for its spanish initials ) there is no doubt that these key elements will determine the success or failure of this strategy : the consolidation of territorial control and inter - agency coordination, especially civilian - military coordination. for that reason, the development of the integrated action doctrine ( dai ) will be a fundamental aspect of the pcds and the main tool for coordination between the state ’ s use of legitimate force and its social action. the dai will give security force members the principles and protocols they need to properly coordinate with the representatives of other state institutions, local authorities, international cooperation agencies, non - governmental organizations,",764,119,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
76,"civic organizations, and the private sector. raising the principle of integrated action to the level of operational doctrine will make it mandatory to include 33 | a fundamental aspect of the pcsd will be the develop - ment of an integra - ted action doctrine ( dai ) which will be the main tool for coordination bet - ween the state ’ s use of legitimate force and its social action. | col2 | col3 | | - - - | - - - | - - - | | | a fundamental aspect of the pcsd will be the develop - ment of an integra - ted action doctrine ( dai ) which",540,114,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
77,"will be the main tool for coordination bet - ween the state ’ s use of legitimate force and its social action. | | | | | | - - - - - 34 integration in the design and execution of every operation undertaken by the armed forces and the police in their respective theaters and areas of operation. there will be two different scenarios for the execution of this doctrine, depending on the proximity of an office of the center for the coordination of integrated action ( ccai ), under the office of the president of the republic. in the first scenario, the ccai is present in a region. in that case, all the security units",617,117,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
78,"in that region must establish close and continuous coordination with the local ccai representative. there will also be coordination at a central level, between the ministry of defense, the general command of the armed forces, the commands of each of the armed forces and the national police, and ccai headquarters at the office of the president of the republic. the second scenario operates in regions where the ccai is not present. the ccai currently has offices in just 58 of the 1, 099 colombian municipalities, so during this presidential term, this second scenario will be the most common one for the public security forces the dai must therefore establish clear principles and multiple",691,113,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
79,"procedures for direct coordination between security forces and the different authorities and civil organizations present in regions that do not have a ccai office. 3. 2. 2 to protect the public and hold on to strategic initiative against all threats to citizen security. protecting people is at the core of the mission of the public security forces. as long as there is still impunity, law breaking, and rebellion against the authority of democratic institutions, people will continue to experience a threat to their security. that is why state actions in all arenas have the final goal of protecting people, under the constitutional system they follow and defend. so as part of the overall goals",696,114,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
80,", one of the main responsibilities of the security forces is to dismantle illegal armed groups ( iags ), criminal bands, drug trafficking cartels, and organized criminal groups that constitute a threat to the security of colombians. | protecting people is the core of the mission of the public security for - ces. democratic security can be consolidated only as rule of law is strengthened, | col2 | col3 | | - - - | - - - | - - - | | | protecting people is the core of the mission of the public security for - ces. democratic security can be consolidated only as rule of law is strengthened",591,112,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
81,", | | | | | | - - - - - the public security forces will dismantle the structures of those groups and deny them access to urban centers and rural towns. in the case of the iags, as territorial control is consolidated, they will progressively lose their violence - based influence over people, which will be a severe blow to their logistics and intelligence. in the same way, progressive isolation of the iags will continue to demonstrate that they do not represent the people nor do they have any popular legitimacy. it will be the job of the security forces to engage in offensive operations across the nation, including the most remote areas.",643,115,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
82,"they must go to the strategic rearguards of the illegal armed groups and to the hideouts of drug traffickers and members of criminal bands in order to dismantle them. the role of military and police intelligence will be basic to this effort. it will provide opportune analysis and reporting for effective offensive operations, which, in turn, will help us maintain strategic initiative against all threats to the public. in response to the ever - present threat of terrorist acts by illegal armed groups in compensation for their military weakness, intelligence will attempt to anticipate terrorism and contribute to its prevention. 35 in the same measure, we will strengthen counter",683,109,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
83,"##intelligence to prevent criminal organizations from having access to information, plans, and operations of the public security forces in their attempt to prevent or escape actions. certain that it is now impossible to reach their objectives using armed methods, and with military defeat imminent, illegal armed groups may seek a rapprochement with the national government. it is possible they will be interested in a serious and committed process of political negotiation, under the terms established by the president and by the high commissioner of peace. at the same time, the ministry of defense and the security forces will continue to hold out the option of individual demobilization in the midst of the",710,112,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
84,"confrontation. members of iags will be able to demobilize and enter the re - integration and re - socialization programs sponsored by the office of the president. - - - - - demobilization will not be a possibility for any of the drug cartels, gangs, or organized crime organizations, or for former auc members who have demobilized previously and relapsed into criminal activity. for them the only road open is to voluntarily and immediately submit to the regular justice system, or face the consequences of offensive actions by the public security forces. these same conditions will apply to any member of an illegal armed group who,",633,106,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
85,"having demobilized through a political negotiation process with the state, relapses into criminal activity. an inter - agency process for strategic review and analysis will determine the best course of action for implementing military and police strategy against these threats. 3. 2. 3 to drastically raise the cost of trafficking drugs in colombia. 36 the fight against drug trafficking will use a holistic approach because the drug business is comprised of a series of interdependent links. only by simultaneously targeting action on all links will it be possible for the fight against drug trafficking to be effective. in a context of limited resources, but with multiple tools available, we",694,109,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
86,"will choose actions that will make the greatest contribution to destabilizing the drug trafficking system and implement them with the greatest priority and intensity. the armed forces and the national police will carry out operations in the following areas : eradication. the public security forces will make use of all means available for eradicating illicit crops. it must be emphasized that the national government has begun a process to review its eradication strategy, in order to optimize the use of resources. more resources and efforts will go toward manual eradication, balanced with aerial spraying. the use of one or the other in each zone where there are illicit crops will be",688,111,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
87,"determined by topography, natural features, and security status. interdiction. interdiction operations take place on the ground, on the ocean, on rivers, and in the air. the objective is to make it more difficult to transport drugs | col1 | in a context of limi - ted resources, but with multiple tools available, the actio - ns that make the greatest contribu - tion to destabilizing the drug trafficking system will be implemented with priority and with the greatest inten - sity. | col3 | | - - - | - - - | - - - | | in a context",532,101,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
88,"of limi - ted resources, but with multiple tools available, the actio - ns that make the greatest contribu - tion to destabilizing the drug trafficking system will be implemented with priority and with the greatest inten - sity. | in a context of limi - ted resources, but with multiple tools available, the actio - ns that make the greatest contribu - tion to destabilizing the drug trafficking system will be implemented with priority and with the greatest inten - sity. | | | | | | - - - - - from inland areas to the borders and also to",539,102,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
89,"make sure chemical precursors for drug production do not have an easy trip to the processing laboratories. interdiction will also neutralize illegal traffic in arms, munitions, and explosives for illegal armed groups and for the armed structures of drug trafficking organizations. important efforts will also be made toward the identification and destruction of infrastructure for drug storage and processing. neutralization. we will neutralize illegal armed groups that participate in any stage of the business, as well as the armed structures of drug trafficking organizations. because of the enormous resources received by illegal armed groups from their active participation in the drug trafficking business, they allocate an increasingly greater proportion of their",770,111,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
90,"military apparatus to protecting that whole system from actions by the public security forces. when the armed forces take offensive action against illegal armed groups, the drug trafficking system is weakened, making it more vulnerable to other state actions to combat it. consolidation of territorial control. consolidating territorial control significantly increases the chances of success in the fight against drug trafficking, because it permits the arrival and functioning of the state ’ s social agencies. government social agencies can develop alternative development programs for people who live in regions where illicit crops are grown. it also permits the expulsion of illegal armed groups, criminal bands, and drug trafficking cartels, thus guaranteeing that",769,112,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
91,"fields will not be replanted and the structures will not be there to promote the purchase, collection, processing, and transportation of drugs. it has been demonstrated that when an attack is made on all fronts, the drug trafficking system can be broken and destabilized, limiting and complicating its different activities, forcing the drug traffickers to constantly change their tactics and stay on the defensive in hiding, thus increasing its costs and risks and reducing its profits. with this in mind, public security operations will concentrate on hitting drug trafficking increasingly harder at every link of the productive chain, complicating 37 | col1 | con",665,104,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
92,##solidating terri - orial control signifi - antly increases the hances of success in the fight against drug trafficking | col3 | | - - - | - - - | - - - | | consolidating terri - torial control signifi - cantly increases the chances of success in the fight against drug trafficking | consolidating terri - orial control signifi - antly increases the hances of success in the fight against drug trafficking | | | | | | - - - - - the business to the point of creating disincentives for individuals and organizations that would like to,533,102,131,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
93,"stay in or enter this business in colombia. the international cooperation agreements signed by colombia in this area will be implemented with determination as a fundamental part of the fight against drug trafficking. 3. 2. 4 to keep our public security forces modern and effective, with a high level of legitimacy based on public confidence and support. 38 to fulfill this objective, the efforts of the ministry of defense will concentrate on two priority areas. firstly, it will make special investments to strengthen the operational capabilities of the public security forces. at the same time, it will implement a series of structural reforms at the ministry of defense, the armed forces, and the national police",715,115,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
94,", with a clear orientation toward legitimacy as their center of gravity. these reforms will be guided by a long - term vision, which we have developed through work with scenarios to determine the future actions most likely to be required from the security forces. 3. 3. 4. 1 strengthened capabilities in the public security forces over the next four years, the ministry of defense will make special investments that will have a decisive impact on the force structure and on operating methods in the medium and long run. these investments will be allocated to public security capabilities in the following areas :",612,103,113,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
95,"# # # # # # consolidation of territorial control - - - - - mobility. investments in this area will increase the efficiency of territorial control operations, in the measure that with greater mobility greater extensions of territory can be covered in less time. likewise, greater mobility will permit quicker reaction with greater impact in response to an attack or threat of attack at any point of the national geography. intelligence. strong intelligence becomes fundamental when facing enemies that recur with increasing insistence to terrorism and ambush, and who take refuge and camouflage themselves among the civilian population to avoid actions by security forces. intelligence helps to identify and locate threats, and opportunely provides",747,115,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
96,"the proper information for engaging in successful operations against those threats. standing force. consolidating territorial control presents a series of challenges making it necessary to increase the number of personnel in the armed forces and police. extending territorial control to zones where the state currently does not have control, occupying the areas where illegal self - defense groups have demobilized, increasing combat capacity through new units, and doing integrated action work all obviously require a larger standing force. aware of this need, the ministry of defense will allocate resources for a sustainable increase in the standing force, under the premise of prudent growth. the growth will occur at a",723,109,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
97,"set ratio between commanders and troops, to maintain a proper command and control level. maintenance of strategic capabilities. at the present conjuncture, the colombian government makes use of all of its strategic material to support the operations against drug trafficking and terrorism. for example, ships and submarines are used for surveillance and maritime interdiction of drugs and arms, just as combat aircraft are used for air fire support against targets related to illegal armed groups. further investments in strategic material will focus on extending the useful life of existing materials through upgrading and retrofitting. in addition, minor acqui 39 - - - - - | col1 | the ministry of",700,110,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
98,"natio - nal defense will allo - cate resources for a sustainable increase in the standing force, under the premise of prudent growth. the growth will maintain a proper ratio bet - ween commanders and troops, so that a proper command and control level can be maintained. | | - - - | - - - | | the ministry of natio - nal defense will allo - cate resources for a sustainable increase in the standing force, under the premise of prudent growth. the growth will maintain a proper ratio bet - ween commanders and troops, so that a proper command and control level can be",565,107,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
99,"maintained. | the ministry of natio - nal defense will allo - cate resources for a sustainable increase in the standing force, under the premise of prudent growth. the growth will maintain a proper ratio bet - ween commanders and troops, so that a proper command and control level can be maintained. | 40 sitions will be made to complement the existing material. the armed forces can thus maintain the minimum capabilities necessary to fulfill their constitutional mandate to defend the sovereignty, independence, territorial integrity, and constitutional order of colombia. from a strategic defense posture, they will remain attentive to the emergence and formation of potential new",683,107,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
100,"threats requiring action. 3. 3. 4. 2 structural reforms in the years to come, the ministry of defense will provide leadership for reforms that will allow security forces to successfully confront security threats in the medium run, and at the same time establish a forward - looking structure for the next decade. to that end, the reforms will concentrate on the following aspects : hr and ihl policy. the comprehensive hr and ihl policy for the public security forces will emphasize designing better instruction processes and practical training in hr and ihl. it will introduce more and better controls for strict compliance. it will generate better systems for legal consulting, and design differentiated",705,113,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
101,"mechanisms for protecting especially vulnerable population groups. it will strengthen mechanisms for national and international cooperation. legality. based on the principle that legality and public support are the center of gravity for all public security actions, important reforms will be made to strengthen respect for hr and ihl. the structure and functioning of the military penal justice system will be improved. education and training will have the goal of maintaining and strengthening the tradition of respect for and allegiance to the constitution and the law. modernization. in order to optimize the technical and human resources of the public security forces in accordance with current international standards the entire system for education and training for security",780,115,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
102,"force members will be revamped. the career path for military personnel and police will be modernized, and we will reevaluate and redefine the roles and missions of - - - - - the different forces, special forces, and task groups to meet current and future needs. the very organizational structure of the ministry of defense will be redesigned. operational strengthening. in terms of operative capabilities and force structure, reforms will be made in aspects such as intelligence and counterintelligence, and special operations capabilities. in this sense, the reform will focus on achieving increasingly effective operations, technology intensive and with economy of force. in some areas",687,105,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
103,"the development of new operational doctrines will be necessary. in order to increase the efficiency of operations, these reforms will be complemented by reforms to the structure and functioning of military and police intelligence. only with proper intelligence will it be possible to plan and conduct high impact operations against threats to the security of colombians. well being. in the area of well being the reforms will concentrate on improving the health system, increasing salaries, and improving living conditions in operative units. a holding entity will be created for all the companies in the defense sector, to provide the proper well being and logistics to help the public security forces fulfill their mission. vision of the",739,116,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
104,"strategic future of the forces. initiatives will be undertaken in this area such as the law of security and defense, and an evaluation of the vision and strategic future needs of the public security forces. the purpose is to develop the human skills and technology that will allow the forces to adapt and respond to internal and external security challenges in the medium and long term. 41 3. 2. 5 to maintain the downward trend in all crime rates in the country ’ s urban centers. colombia today is largely an urban country, with the majority of its people living in cities and urban centers in the different regions of the country. - - - - - | col",649,119,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
105,"##1 | the national police will have the mis - sion of reinforcing its citizen security strategy | | - - - | - - - | | the national police will have the mis - sion of reinforcing its citizen security strategy | the national police will have the mis - sion of reinforcing its citizen security strategy | 42 although the existence of illegal armed groups, drug trafficking cartels, and criminal bands has a negative impact on the security of all colombians, their actions affect rural populations more directly and with a greater impact. in the urban centers, in contrast, the perception of overall security is determined less by",626,111,132,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
106,"actions by those groups and much more by the existence of organized groups of common criminals. the occurrence of muggings, thefts of vehicles and residences, extortions, and homicides, is, in the end, what determines how the inhabitants of cities feel about their security. for that reason, and under the principle that democratic security implies security for everyone, the policy for the consolidation of democratic security will pay special attention to strategies and actions to improve security conditions in the country ’ s cities. the national police will have the mission of reinforcing its citizen security strategy in order to neutralize and dismantle organized gangs and groups",689,106,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
107,"of common criminals that affect the security and harmony of urban population groups. dismantling these groups will continue and accentuate the current downward trend in crime rates in the country ’ s cities and urban centers. 3. 2. 5. 1 citizen security strategy in the 2006 - 2010 period, the ministry of defense will make important investments in police capabilities for dismantling groups and gangs that commit high impact crimes in an urban context. the citizen security strategy will be based on 5 main aspects : increase in the standing force. this increase will permit the creation of new units and the strengthening of existing ones, considerably increasing the coverage of police services in",700,114,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
108,"the main cities of the nation. - - - - - improved mobility. ground mobility will be significantly reinforced through the acquisition of cars, motorcycles, and anti - riot vehicles. this will allow the police to respond more quickly to citizen security requirements over a greater range. creation of new judicial units. the creation of these units and equipping the ones already existing will strengthen the capabilities of the judicial police. adaptation to the accusatory criminal system. the national police force will make the necessary organizational and procedural reforms to harmonize its function and capabilities with the dynamics of the accusatory criminal system. intelligence and communications. the national police will",731,110,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
109,"strengthen technical and human intelligence capabilities, and will equip units with new communications equipment to facilitate and promote coordination between units. education and police careers. reforms will be made in education and training schools, and in the career path for police officers. these reforms will deliver police agents to society who are increasingly prepared and sensitive to security and peaceful coexistence needs in the cities and urban centers of the nation. close relations with the public, based on absolute respect for human rights, will be the foundation of these reforms. 3. 3 international initiative in today ’ s world it would be unthinkable to even attempt make the above objectives",715,110,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
110,"a reality without help from the international community. for that reason, the ministry of defense will develop, in coordination with the ministry of foreign relations, and in strict agreement with colombian foreign policy, an international initiative to explain abroad the objectives and advances of the policy for the consolidation of democratic security and the benefits it will generate for the colombian people. this initiative will dispel mistaken perceptions and questions about the legitimacy of the institutions, and in this particular case, of the colombian public security forces. 43 - - - - - the ministry of national defense will develop, in coordination with the ministry of foreign relations, and in strict agreement with colombian foreign",753,115,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
111,"policy, an international initiative to explain abroad the objectives and advances of the policy for the consolidation of democratic security it will counteract mistaken ideas, using arguments and information about the real situation of these institutions and their functioning. in the same way, it will show the reality of illegal armed groups, their terrorist and drug trafficking vocation and activity, and their absolute lack of popular representativity and political legitimacy. this initiative must also share with the international community about how a democratic nation can confront and counteract security threats, according to the colombian experience. we will put at the service of friendly countries our complete willingness to cooperate in areas in which the",771,114,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
112,"colombian public security forces have exceptional skills and experience. the initiative will also generate international consensus on the need to support colombian state efforts against security threats that, although manifested in colombia, are tied to criminal networks that are present and influential in many countries around the world. under the principle of shared responsibility, international political support must lead to practical international cooperation for a more effective and integrated fight against these threats. through this initiative, the ministry of defense hopes to be able to count on international accompaniment for the entire process of structural reforms and investments to be made over the coming years to modernize our armed forces and the national police in accordance with current international standards",837,120,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
113,". | col1 | the ministry of na - tional defense will develop, in coordina tion with the ministry of foreign relations, and in strict agree - ment with colom - bian foreign policy, an international initiative to explain abroad the objecti - ves and advances of the policy for the consolidation of de - mocratic security | | - - - | - - - | 44 - - - - - 3. 4 plans, programs, and initiatives the pcds will be implemented through 28 strategies, programs, and initiatives, each one of which will have a manager or coordinator responsible for constant orientation and evaluation.",573,106,130,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
114,"these strategies, programs, and initiatives have been grouped into five lines of action : 45 - - - - - 46 - - - - - 47 - - - - - - - - - - - - - - - - - - - -",158,47,51,20,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
