chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
215,"##tat ( siehe oben, kse - bvg ). die immerwahrende neutralitat ist im beitrittsvertrag zur eu nicht erwahnt. da im rahmen der gasp auch einseitige wirtschaftssanktionen beschlossen werden, was sich mit dem herkommlichen verstandnis der neutralitat kaum vereinbaren lasst, hat osterreich in art. 23f b - vg ausdrucklich eine umfassende mitwirkung an der gasp, ein",362,55,133,53,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
216,"##schließlich der anordnung von einseitigen wirtschaftssanktionen gegenuber drittstaaten, beschlossen. geltende rechtslage ( bvg uber die neutralitat osterreichs ) : artikel i. ( 1 ) zum zwecke der dauernden behauptung seiner unabhangigkeit nach außen und zum zwecke der unverletzlichkeit seines gebietes erklart osterreich aus freien stucken seine immerwa",356,47,133,53,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
217,##hrende neutralitat. osterreich wird diese mit allen ihm zu gebote stehenden mitteln aufrechterhalten und verteidigen. ( 2 ) osterreich wird zur sicherung dieser zwecke in aller zukunft keinen militarischen bundnissen beitreten und die errichtung militarischer stutzpunkte fremder staaten auf seinem gebiet nicht zulassen. (... ) nach herrschender lehre und praxis hat sich,374,52,133,53,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
218,"der begriff sinhalt der immerwahrenden neutralitat durch die umfassenden sicherheitspolitischen anderungen im letzten jahrzehnt massiv gewandelt. demnach hat die osterreichische neutralitat folgende kerninhalte : + das verbot des beginnens von kriegen und der aktiven teilnahme an solchen, + das verbot eines beitrittes zu einem militarbundnis.",344,45,116,53,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
219,# 3. 2. gesetzesanderungen 2005 und 2006,40,7,15,54,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
220,"# # 3. 2. 1. wehrrechtsanderungsgesetz 2005 - wrag 2005 mit dem wrag 2005 ( bgbl. i nr. 58 ) wurden das wehrgesetz 2001, das heeresdisziplinargesetz 2002, das heeresgebuhrengesetz 2001, das auslandseinsatzgesetz 2001, das munitionslagergesetz 2003, das militarauszeichnungsgesetz 2002 und das militarbefugnisgesetz geandert. in umsetzung von empfehlungen der bundesheerre",371,49,130,55,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
221,"##formkommission wurden mit dem wrag 2005 folgende anderungen durchgefuhrt : + off nung von milizfunktionen fur frauen ( § 1 abs. 2 wg 2001 ), + fixierung der dauer des grundwehrdienstes mit ausschließlich 6 monaten ( § 20 wg 2001, ab 1. janner 2008 ), + abschaff ung der truppenubungen ( § 20 wg 2001, ab 1. janner 2008 ), + umwandlung der kaderubungen in mil",360,66,132,55,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
222,"##izubungen ( § 21 wg 2001, ab 1. janner 2008 ), + einfuhrung von geld - und sachpramien im prasenz - und ausbildungsdienst ( § § 4a und 12 abs. 4 hgg 2001, ab 1. janner 2008 ), + verdoppelung der erfolgspramie bei erfolgreichem abschluss einer vorbereitenden kader - ( miliz - ) ausbildung ( § 5 abs. 2 hgg 2001 ), + erhohung der einsatz",338,66,133,55,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
223,"##pramie um 10 % ( § 9 hgg 2001, ab 1. janner 2008 ), + einfuhrung einer milizpramie fur milizubungen bzw. bis ende 2007 fur kaderubungen ( § § 9a und 61 abs. 15 hgg 2001 ). mit dem wrag 2005 wurden samtliche auf! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) einfachgesetzlicher ebene zu realisierenden empfehlungen der bundesheerreformkommission",349,67,132,55,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
224,umgesetzt.,10,1,7,55,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
225,"# # 3. 2. 2. wehrrechtsanderungsgesetz 2006 - wrag 2006 mit dem wrag 2006 ( bgbl. i nr. 116 ) wurden das wehrgesetz 2001, das heeresdisziplinargesetz 2002, das heeresgebuhrengesetz 2001, das auslandseinsatzgesetz 2001, das munitionslagergesetz 2003, das militarauszeichnungsgesetz 2002 und das heeresversorgungsgesetz geandert. mit dem wrag 2006 wurden im wesentlichen folgende",377,51,130,56,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
226,"anderungen durchgefuhrt : + umbenennung der bundesheer - beschwerdekommission in "" parlamentarische bundesheer - beschwerdekommission "" und schaff ung eines prasidiums ( § 4 wg 2001 ), + einfuhrung einer militar - anerkennungsmedaille fur besondere leistungen auf militarischem oder zivilem gebiet fur die militarische landesverteidigung ( § § 8a bis c",352,51,130,56,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
227,"mag 2002 ), milizsoldaten tragen wesentlich zur einsatzfahigkeit des osterreichischen bundesheeres bei. foto : bundesheer + einfuhrung eines milizbeauftragten ( § 32a wg 2001 ), + einfuhrung einer milizmedaille ( bei dauernder beendigung einer funktion in der einsatzorganisation oder bei leistung von freiwilliger milizarbeit uber 30 tage § § 14a bis c mag 2002 ). mit der",373,57,130,56,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
228,"einfuhrung eines milizbeauftragten fi ndet die miliz als integraler bestandteil des bundesheeres kunftig auch eine organisatorische entsprechung im zustandigkeitsbereich des bundesministeriums fur landesverteidigung. damit soll nicht nur die bedeutung der miliz fur das bundesheer hervorgehoben, sondern auch sichergestellt werden, dass mit der verstarkten einbindung des milizbeauftragten",389,46,130,56,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
229,"in die umfassende aufgabenerfullung des bundesheeres die interessen der miliz bestmoglich wahrgenommen werden. der milizbeauftragte hat das recht, an planungsvorhaben betreffend die angelegenheiten des milizsystems mitzuwirken und den bundesminister fur landesverteidigung zu beraten.",284,33,95,56,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
230,# # 3. 2. 3. anderung im militarbefugnisgesetz mit bgbl. i nr. 115 / 2006 erfolgte die anpassung der bestimmungen uber den rechtsschutzbeauftragten im mbg an die inhaltlich vergleichbaren bestimmungen der durch die spg - novelle 2006 ins * sicherheitspolizeigesetz * ( spg ) aufgenommenen normen. aufgrund der umfassenden anderungen der bestimmungen uber den rec,362,55,130,57,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
231,##htsschutzbeauftragten nach dem spg wurden die vergleichbaren normen hinsichtlich der weisungsfreistellung und der bestellungsmodalitaten des rechtsschutzbeauftragten nach dem mbg entsprechend modifi ziert.,207,22,77,57,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
232,"# # 3. 3. internationale rechtsgrundlagen 3. 3. 1. uno, eu, nato / pfp, osze satzung der vereinten nationen ( un - charta ) artikel 2. die organisation und ihre mitglieder handeln in verfolg der in artikel 1 dargelegten ziele nach folgenden grundsatzen : [... ] 5. alle mitglieder leisten den vereinten nationen jeglichen beistand bei jeder maßnahme, welch",356,59,130,58,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
233,"##e die organisation im einklang mit dieser charta ergreift ; sie leisten einem staat, gegen den die organisation vorbeugungs - oder zwangsmaßnahmen ergreift, keinen beistand. [... ]",182,27,64,58,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
234,"# # artikel 25. die mitglieder der vereinten nationen kommen uberein, die beschlusse des sicherheitsrates im einklang mit dieser charta anzunehmen und durchzufuhren.",165,23,60,59,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
235,"# # vertrag uber die eu in der fassung des vertrages von nizza artikel 17 ( 1 ) die gemeinsame außen - und sicherheitspolitik umfasst samtliche fragen, welche die sicherheit der union betreff en, wozu auch die schrittweise festlegung einer gemeinsamen verteidigungspolitik gehort, die zu einer gemeinsamen verteidigung fuhren konnte, falls der europaische rat dies beschlie",373,56,130,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
236,"##ßt. er empfi ehlt in diesem fall den mitgliedstaaten, einen solchen beschluss gemaß ihren verfassungsrechtlichen vorschriften anzunehmen. die politik der union nach diesem artikel beruhrt nicht den besonderen charakter der sicherheitsund verteidigungspolitik bestimmter mitgliedstaaten ; sie achtet die verpfl ichtungen einiger mitgliedstaaten,",346,42,132,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
237,"die ihre gemeinsame verteidigung in der nordatlantikvertrags - organisation ( nato ) verwirklicht sehen, aus dem nordatlantikvertrag und ist vereinbar mit der in jenem rahmen festgelegten gemeinsamen sicherheits - und verteidigungspolitik. [... ] nato - partnerschaft fur den frieden ( natopff ) nato - partnerschaft fur den frieden ; einfuhrungsdokument [... ] osterreich ist zu eine",384,56,130,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
238,"##r kooperation mit der nato und anderen pff - partnern insbesondere in den bereichen friedenserhaltende operationen, humanitare und katastrophenhilfe sowie suchund rettungsdienste bereit. [... ] im bereich friedenserhaltender operationen ist die mitarbeit an der pff auf eine verbesserung der osterreichischen fahigkeiten fur internationale einsatze unter der autoritat der vn oder im rahmen der osze ausger",408,55,132,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
239,"##ichtet. im bereich der humanitaren und katastrophenhilfe sowie der such - und rettungsdienste ist osterreich daran interessiert, seine diesbezuglich vorhandenen militarischen und zivilen potenziale auf den bedarf internationaler vorsorgemaßnahmen hin zu adaptieren sowie an der weiterentwicklung internationaler richtlinien mitzuwirken. die osterreichische teilnahme soll zu einer verbesser",392,46,132,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
240,"##ung der multinationalen kooperationsund kommunikationsfahigkeit des bundesheeres und betroff ener ziviler stellen fuhren. dazu zahlt! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png ) anderen streitkraften zum zwecke friedenserhaltender operationen, der humanitaren und katastrophenhilfe sowie hinsichtlich such - und rettungsdiensten besser kooperieren und allenfalls gemeinsam",378,52,133,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
241,"operieren zu konnen. experten im gesprach wahrend einer nato - pfp ubung foto : bundesheer mitwirkung an der vertieften partnerschaft fur den frieden ; erstreckung der zusammenarbeit auf das volle spektrum friedensunterstutzender operationen [... ] 1. [ die ] "" vertiefte partnerschaft "" sieht u. a. verstarkte politische konsultationsmoglichkeiten zwischen der nato und den partner",382,55,130,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
242,"##n, eine verstarkte regionale kooperation, eine zunehmende rolle der pfp im rahmen des krisenmanagements sowie die starkere einbeziehung der partner in planungs - und entscheidungsprozesse vor, soweit letztere gemeinsame anliegen betreff en. außerdem ermoglicht die "" vertiefte partnerschaft "" die abstellung von personal der partnerstaaten in verschiedene kommandostellen der nato [..",386,51,132,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
243,". ] und zielt auf eine angleichung der militarischen planungs - und uberprufungsprozesse zwischen der nato und den partnern ab. [... ] den militarischen schwerpunkt des ubergangs von der bisherigen zur "" vertieften partnerschaft fur den frieden "" bildet das ziel, die fahigkeit der partner zur operationellen zusammenarbeit ( interoperabilitat ) auf das "" gesamte spektrum der friedensoperationen "" ( """,402,61,130,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
244,"full range of peace support operations "" ) auszuweiten [... ]. das - von pfp nunmehr erfasste - spektrum militarischer einsatzformen deckt sich damit in etwa mit den "" petersberg - aufgaben "" [... ] der gemeinsamen außen - und sicherheitspolitik der europaischen union [... ].",276,46,96,60,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
245,"# # 3. 3. 2. vertrage und abkommen im bereich host nation support unter * host nation support * ( hns ) sind alle zivilen und militarischen unterstutzungsleistungen auf einem hoheitsgebiet eines gastgeberlandes / aufnahmestaates ( * host nation * ) zu verstehen, die fur eine bestimmte aufenthaltsdauer defi nierten ( streit ) kraften aus den jeweiligen entsendestaaten ( *",373,60,130,61,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
246,sending nation * ) gewahrt werden. daher kann zwischen der gewahrung von * host nation support * in osterreich ( hns / o ) und der bereitstellung von host nation support in einem einsatzraum ( hns / er ) fur entsandte krafte unterschieden werden.,246,44,82,61,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
247,"# # host nation support in osterreich der hns / o ist die summe der zivilen und militarischen leistungen der republik osterreich als gastgeberland gegenuber befreundeten streitkraften und nationalen sowie internationalen organisationen ( inkl. ngos ) wahrend aufenthalt oder transit derselben auf osterreichischem hoheitsgebiet, welcher im zuge von friedensunterstutzenden einsatzen oder von hilfseinsatzen grunds",413,54,130,62,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
248,##atzlich gegen refundierung gewahrt wird. hierbei werden durch das obh nicht gebundene militarische ressourcen bereitgestellt und zivile leistungen vermittelt.,160,19,61,62,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
249,"# # host nation support im einsatzraum host nation support im einsatzraum ( hns / er ) in einer * host nation * ist ein verfahren, welches bei aufenthalt oder transit zur verminderung und vereinfachung der logistischen ablaufe immer angestrebt wird. hns / er erfordert im internationalen planungsablauf ( * force generation * ) eine rechtzeitige festlegung der verfahren und eine klarung der politischen und rechtlichen rahm",424,67,130,63,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
250,"##enbedingungen. der abschluss von bilateralen oder multinationalen vertragen bedarf genauer planung, zeitgerechter festlegung der benotigten bzw. erwarteten leistungen und einen zeitvorlauf. auf grund der genannten bedurfnisse werden in der folge bilaterale oder multilaterale abkommen der streitkraftegruppierungen / internationalen organisationen geschlossen. ( * memorandum of understanding * / mou ; * technical agreements / arrangements * /",446,56,132,63,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
251,tas ).,6,2,6,63,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
252,# 3. 4. perspektiven - geplante anderungen der wehrverfassung in umsetzung von empfehlungen der bundesheerreformkommission sind folgende anderungen der wehrverfassung geplant : + anderung des freiwilligkeitsprinzips bei auslandsentsendungen ( verpfl ichtende auslandseinsatze fur neu eintretende und optionsmoglichkeit fur bereits im dienststand befi ndliche beru,363,44,130,64,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
253,"##fssoldaten ) ; + neufassung des art. 9a b - vg und! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) landesverteidigung "" in "" umfassende sicherheitsvorsorge "" ; + modifi zierung des art. 79 b - vg im hinblick auf die umstrukturierung und erweiterung des aufgabenbereiches des bundesheeres ; + verwaltungsvereinfachungen bei entsendungen na",341,62,132,64,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
254,##ch dem kse - bvg ; + schaff ung einer verfassungsrechtlichen grundlage fur eventuelle ausgliederungen. foto : bundesheer aufgaben * * ufgaben des * * bundesheeres undesheeres.! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) 44 die aufgaben des bundesheeres leiten sich prinzipiell aus gesetzlichen und auch politischen vorgaben ab. neben den prima,350,61,132,64,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
255,"##ren vorgaben, die sich aus der nationalen rechtslage und aus beschlussen politischer gremien ergeben, erlangten insbesondere in den 90er jahren durch die mitgliedschaft osterreichs bei der eu und die teilnahme an der partnerschaft fur den frieden internationale rechtliche, politische und militarische dokumente fur die entwicklung des bundesheeres zunehmende bedeutung.",372,49,117,64,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
256,"# # 4. 1. nationale vorgaben 4. 1. 1. gesetzliche vorgaben nationale gesetzliche vorgaben, aus denen! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ) die aufgaben des bundesheeres resultieren, lassen sich prinzipiell in folgender ubersicht darstellen :! [ 44 _ image _ 1. png ] ( 44 _ image _ 1. png )",301,61,113,65,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
257,"# # 4. 1. 2. politische / strategische vorgaben neben den gesetzen, welche die aufgaben des bundesheeres - zum teil sehr allgemein - festschreiben, hatten in 2005 / 06 fur das bundesheer folgende politische ( militar - ) strategische vorgaben verbindlichen charakter : + * osterreichische sicherheits - und verteidigungsdoktrin * ( dezember 2001 ) und davon abgel",363,58,130,66,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
258,##eitet + * empfehlungen der bundesheerreformkommission * ( juni 2004 ) und die daraus resultierenden beschlusse des nationalen sicherheitsrates ( mai 2005 ) und der bundesregierung ( mai 2005 und juni 2005 ) sowie die + * teilstrategie verteidigungspolitik * ( februar 2005 ).,277,44,96,66,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
259,# # 4. 1. 2. 1. osterreichische sicherheits - und verteidigungsdoktrin am 12. dezember 2001 wurde die * osterreichische sicherheits - und verteidigungsdoktrin * durch das parlament mit den stimmen der regierungsparteien im sinne eines umfassenden richtliniendokumentes fur die gestaltung der sicherheits - und verteidigungspolitik und damit zusammenhangender teilstrate,369,49,130,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
260,"##gien beschlossen. obwohl der beschluß dieser doktrin nicht in form eines gesetzes erfolgte, stellt sie als entschließung des nationalrates eine leitende grundlage fur das bundesheer dar, weil sie den politischen willen dieser gesetzgebenden korperschaft und damit osterreichs ausdruckt. die doktrin basiert auf den prinzipien der umfassenden sicherheit, der praventiven",371,49,132,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
261,sicherheit ( dieses prinzip stellt als ablose fur das bedrohungsreaktionskonzept die aktive teilnahme an internationalen maßnahmen zur konfl iktverhutung und zum krisenmanagement in den vordergrund ) und der europaischen solidaritat ( als ersatz fur das konzept einer autonomen sicherheitspolitik ). in der sicherheits - und verteidigungsdoktrin werden v. a. folgende empfehlungen,380,51,130,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
262,", die eine auswirkung auf die entwicklung des bundesheeres haben, gegeben : a ) empfehlungen mit vorwiegend nationalem bezug + umfassende information der osterreichischen bevolkerung uber die sicherheitslage ( mitwirkung des bundesheeres ), + weiterentwicklung der umfassenden landesverteidigung zum system der umfassenden sicherheitsvorsorge ( mitwirkung des bundesheeres ), + ge",380,50,130,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
263,"##wahrleistung einer militarischen verteidigungsfahigkeit, abgeleitet aus der konkreten militarstrategischen lage durch die b ) empfehlungen mit vorwiegend internationalem bezug + europaische kooperation und intensivierung des nachrichtendienstlichen informationsaustausches, + weiterer ausbau der osterreichischen katastrophenhilfe im internationalen rahmen, + leistung eines angemessenen beitrages zu internationale",417,43,131,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
264,"##n bemuhungen um friedenssicherung, konfl iktverhutung, krisenbewaltigung und krisennachsorge, + fortsetzung des osterreichischen engagements in internationalen institutionen ( vn, osze, pfp etc. ), + unterstutzung der weiterentwicklung der esvp bzw. aktive und solidarische mitwirkung an der esvp, + entwicklung und erhaltung der fahigkeit zur teilnahme an einer gemeinsam",374,48,132,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
265,"##en verteidigung in adaquater starke, + befahigung des bundesheeres zur teilnahme am gesamten spektrum der * petersberg - aufgaben * im multinationalen rahmen bis zum umfang einer brigade bzw. eines "" brigadeaquivalents "", + sicherstellung eines hochstmaßes an schutz fur gesundheit und leben der truppen und des einzelnen soldaten, + herstellung der interoperabilitat fur die durchfuhrung",390,56,132,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
266,"friedensunterstutzender einsatze im ausland sowie zur verteidigung osterreichs, + abdeckung des gesamten militarischen aufgabenspektrums ( dies kann derzeit nur durch aufrechterhaltung der allgemeinen wehrpfl icht bewaltigt werden ) ; dieses anforderungsprofi l erfordert eine stufenweise erhohung des professionalisierungsgrades und des freiwilligenanteiles im obh, + sichers",376,45,130,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
267,"##tellung von kapazitaten fur assistenzeinsatze zur hilfeleistung bei katastrophen, fur das bmi im falle terroristischer bedrohungen sowie zur sicherheitspolizeilichen grenzuberwachung und zum objektschutz, + standige uberprufung der zielsetzungen und zielerreichung fur die streitkrafte, + erzielen von synergieeff ekten im rahmen von rustungskooperationen, + sicherstellung der not",383,46,132,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
268,"##wendigen budgetaren, personellen und infrastrukturellen rahmenbedingungen zur erfullung der aufgaben des bundesheeres, + periodische herausgabe ( alle zwei jahre ) eines weißbuches uber das bundesheer mit einer zehnjahresperspektive, + ausschopfen der kooperationsmoglichkeiten im rahmen der partnerschaft fur den frieden.",324,39,108,67,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
269,# # 4. 1. 2. 2. teilstrategie verteidigungspolitik die verwirklichung der osterreichischen sicherheitspolitik im rahmen einer * umfassenden sicherheitsvorsorge * ( gem. sicherheits - und verteidigungsdoktrin ) beruht auf einem systematischen zusammenwirken verschiedener bereiche der politik auf der basis entsprechender teilstrategien. im zuge der ents,353,45,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
270,"##chließung zur sicherheits - und verteidigungsdoktrin ersuchte der nationalrat die bundesregierung, auf grundlage der vorliegenden empfehlungen fur alle sicherheitspolitisch relevanten bereiche ( außenpolitik, verteidigungspolitik, innere sicherheit, verkehrs - und infrastrukturpolitik, bildungs - und informationspolitik, wirtschaftspolitik, landwirtschaft",359,36,132,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
271,"##spolitik, finanzpolitik sowie ikt - sicherheit ) entsprechende teilstrategien auszuarbeiten. das bundesministerium fur landesverteidigung hat dazu im mai 2003 den entwurf der teilstrategie * verteidigungspolitik * vorgelegt. die bundesheerreformkommission empfahl in ihrem bericht vom 14. juni 2004, "" * den entwurf der teilstrategie verte",341,44,132,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
272,"##idigungspolitik unter * berucksichtigung der empfehlungen der bundesheerreformkommission zu uberarbeiten und … dem ministerrat zur beschlussfassung zuzuleiten "". dieser "" neuen "" * teilstrategie verteidigungspolitik * hat der verteidigungsminister ende februar 2005 zugestimmt und sie gleichzeitig als verbindliche grundlage fur die weiteren planungen und bearbeitungen im bmlv fest",384,48,133,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
273,"##gelegt. einleitend wird in der * teilstrategie verteidigungspolitik * die sicherheitspolitische grundfunktion des osterreichischen bundesheeres als instrument der republik osterreich dargestellt, das! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) und zum schutz der bevolkerung sowie zu einer angemessenen beteiligung an militarischen maßnahmen der internationalen konfl",374,54,132,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
274,"iktverhutung bzw. des krisenmanagements der nationalrat ersuchte die bundesregierung fur alle sicherheitspolitisch relevanten bereiche entsprechende teilstrategien auszuarbeiten. foto : haderer, parlament. gv. at aufweist. damit leistet das bundesheer einen adaquaten beitrag zur sicherheit und stabilitat europas sowie in raumen, die im strategischen interesse osterreich",372,44,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
275,##s und der eu liegen. nach der darstellung der ziele und aufgaben der osterreichischen verteidigungspolitik wird im rahmen einer analyse des ist - standes die ausgangssituation dargestellt. dabei wird die entwicklung des bundesheeres aufgrund der eurostrategischen lageentwicklung aus dem kalten krieg bis heute einschließlich der auswirkungen des eu - beitritts osterreichs und der nato / p,392,56,132,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
276,"##fp erlautert. in diesem zusammenhang wird abschließend festgestellt : * "" das bundesheer ist im aktuellen status nur * eingeschrankt in der lage, den steigenden anforderungen internationaler operationen gerecht zu werden. vor allem bei der ausrustung und der personellen verfugbarkeit besteht ein erheblicher nachholbedarf. angesichts der dynamischen internationalen streitkrafteentwicklung muss",397,50,133,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
277,"sichergestellt werden, dass dieser rasch gedeckt wird, weil bei einem anhalten dieser trends ein vollstandiger verlust der zusammenarbeitsfahigkeit und damit eine erhebliche einschrankung des politischen handlungsspielraumes zu befurchten ware "". in weiterer folge wird das risiko -, gefahrdungs - und bedrohungsbild detailliert dargestellt, wobei zwischen strategischen",370,46,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
278,"/ machtpolitischen risiken ( staats - und ordnungsverfall an der europaischen peripherie, konventionelles restrisiko ), subkonventionellen risiken ( internationaler terrorismus, proliferation von massenvernichtungswaff en und weit reichender einsatzmittel, * organisierter kriminalitat, * unkontrollierte migrationsbewegungen, cyber warfare ) und zivilisationsrisiken ( natur -, technische und okologische katast",412,46,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
279,"##rophen sowie epidemische krankheiten ) unterschieden wird. hinsichtlich der aufgaben und fahigkeiten des bundesheeres und deren entwicklung wird in der teilstrategie festgehalten : vorbemerkung : die grundlegenden aufgaben des bundesheeres sind die militarische landesverteidigung, die solidarische beteiligung an maßnahmen im rahmen der esvp sowie an anderen internationale",376,47,133,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
280,"##n maßnahmen der friedenssicherung, der humanitaren hilfe und katastrophenhilfe sowie der such - und rettungsdienste. die sicherstellung der fahigkeit zum schutz der souveranitat im nationalen rahmen ist dabei zentrale voraussetzung fur eine beteiligung an internationalen stabilisierungs - und krisenmanagementaufgaben. ein angemessenes nationales militarisches potential, das gegebenenfalls auch in ein europaisches",418,50,132,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
281,"verteidigungssystem eingebracht werden kann, bleibt daher von grundlegender bedeutung. durch die erhaltung und weiterentwicklung von grundlegenden militarischen fahigkeiten, insbesondere der fuhrungskompetenz und der technologischen kompetenz, wird der politischen fuhrung die handlungsfreiheit gegeben, auf strategische lageanderungen fl exibel reagieren zu konnen. mittel",373,41,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
282,"- bis langfristig waren im rahmen einer europaischen kooperation abgestimmte militarische kompetenzen anzustreben. die entwicklung des bundesheeres orientiert sich insbesondere an der entwicklung der esvp und - soweit erforderlich - auch der nato / pfp. im sinne der nachstehend angefuhrten aufgaben ist ein einheitlicher beitrag gleich gestalteter krafte vorzusehen, g",369,50,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
283,"##leichgultig, ob der politische rahmen einer friedensunterstutzenden operation von der eu, der nato, der uno bzw. der osze gestellt wird. ein wesentliches element der teilstrategie bildet die darstellung der zukunftigen aufgaben und der geforderten fahigkeiten des bundesheeres. abgeleitet aus der militarstrategischen lage und auf der grundlage der sicherheits - und verteidigungsdoktrin",389,51,132,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
284,hat das bundesheer die folgenden aufgaben zu erfullen sowie die entsprechenden fahigkeiten aufzuweisen : + sicherstellung und permanente erhaltung eines strategischen lagebildes zur krisenfruherkennung bzw. als nationaler beitrag fur die multinationale ebene. + erhaltung der staatlichen souveranitat auf dem eigenen territorium und im luftraum sowie schutz der osterreichischen bevolkerung,390,49,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
285,"und der strategisch bedeutenden infrastruktur. dies schließt die fahigkeit zum "" host nation support "" von auslandischen kraften im rahmen einer friedensoperation mit ein. + personelle und materielle vorbereitung und fuhrung im gesamten einsatzspektrum. + leistung eines militarischen beitrages im bereich der konfl iktverhutung im rahmen einer praventiven sicherheits - und verteidigungs",388,52,130,68,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
