chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"to invest some £3bn in helicopter platforms to replace and enhance our existing capability. in light of the improved security situation in northern ireland we plan to make some reductions in overall helicopter numbers. 2. 24 this substantial investment within a relatively condensed timeframe offers an opportunity to maximise efficiencies and coherence across our future helicopter fleet in the key capability areas of lift, reconnaissance and attack, which will be central to future expeditionary operations. we have accordingly been working with industry, to review thoroughly both our capability requirements and our forward plans. this work continues, and we aim to report on progress in the next few months. - -",717,110,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
71,- - -,5,3,5,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
72,"# # # # # # future capabilities * * strategic enablers and logistics * * 2. 25 operational experience since the sdr has shown the key role of logistics and the importance of sustainability as an enabler across all elements of military capability. as with other capability areas, logistics requires strengthening in order to meet the demands of concurrent operations. there will be further significant investment in this area. as part of the re - balancing of our army structure we are strengthening our logistic capability at brigade level, and improving deployable port and maritime capabilities, which will help meet the demands of expeditionary operations. and drawing on our experience from operation telic",710,114,130,23,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
73,", we are also applying the latest technology to our logistic visibility and asset tracking capability to ensure the right materiel is in the right place at the right time. 2. 26 fundamental to expeditionary operations is having sea and air transport, with the capacity to lift oversized loads. the core of this capability remains the fleet of c - 130 aircraft, and, from 2011, the a400m. we have already announced that we are considering the options for retention of a small force of c - 17s after a400m enters service, in order to maintain a capability to lift the largest air transportable items. we now intend to buy the",623,110,130,23,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
74,"current fleet of four leased c - 17 aircraft at the conclusion of the current lease arrangement together with one additional aircraft. 2. 27 the value of our fleet of six roll - on / roll - off vessels was amply demonstrated in the period leading up to operations in the gulf and is crucial to achieving the rapid build up for medium scale operations. in addition the bay class landing ships under construction will each be capable of deploying twice the quantity of vehicles and stores than the older landing ships which they replace. * * reserves * * 2. 28 as set out in the defence white paper, the reserves will continue to play a key role in",646,120,130,23,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
75,"current and future operations. in the past 10 years there has been a major change in the role and structure of the uk ’ s reserve forces. we are continuing this process of development and we shall remain closely engaged with reservists and their employers ( through sabre “ supporting britain ’ s reservists and their employers ” ) to ensure that the support that we provide them and the frequency of calls upon them take account of their requirements as well as our own. our reserve forces have evolved from a large but little used force to one that is ready and capable of providing an integrated component of defence, structured to support more frequent expeditionary operations",681,118,130,23,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
76,"either as individual reinforcements in key specialist areas, or as formed sub - units. to date nearly 11, 000 reservists have deployed on operation telic, with striking effect. they continue to play an invaluable part in ongoing operations, both in iraq and across the globe. - - - - -",285,50,66,23,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
77,# chapter 3,11,3,5,24,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
78,"# # # # # # organisation and efficiency 3. 1 in the budget, the chancellor of the exchequer announced that the ministry of defence, in common with other departments, was committed to a target of efficiency improvements amounting to at least 2. 5 % of the total defence budget for each of the three years of the spending review – amounting to a target of £2. 8bn by 2007 / 08. 3. 2 it is indeed vital that we spend money wisely and make every pound count towards our defence objectives. we have constructed a robust efficiency programme that meets this target, and we are determined that the target will be met,",610,113,130,25,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
79,"and if possible exceeded. 3. 3 following spending review 2002, the key business change programmes in the department have been brought together into a single, coherent and prioritised defence change programme with strong central direction and guidance. the programme aims to maximise investment in the front - line by modernising business systems and processes in all the areas that come together to produce operational capability. we are also developing an mod - wide business management system to provide us with a framework for delivering continuous improvement in all departmental business processes. this will enable us to drive further gains in efficiency and effectiveness, releasing more resources to the front line. 3. 4 the defence",740,114,130,25,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
80,"change programme, together with other savings identified by the thematic workstrands, form the department ’ s response to the crossgovernment efficiency review. the programmes within the defence change programme have been thoroughly reviewed, and plans are now in place for these programmes to deliver efficiency benefits in excess of £1. 4bn ( compared with 2004 / 05 ) by 2007 / 08. major items include : - the defence logistics transformation programme, which aims to improve the operational effectiveness, efficiency and flexibility of logistics support by revolutionising the delivery of support to all three services. it incorporates the continuing work on the ‘ end - toend ’ review of air and",700,111,130,25,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
81,"land logistic support, which examined how best to streamline support across organisational boundaries, from industry to the frontline. a successful demonstration phase validating the recommendations in the review was completed in april 2004. work continues to develop options for the future support of military aircraft. we are also taking a new approach to the management of the defence land vehicle fleet by adopting industry best practice, enabling a reduction of over 2, 000 vehicles. - the modernisation of military and civilian human resources management, which will deliver an enhanced service at lower cost through new systems and harmonised and simplified personnel policies and processes. these programmes will deliver considerable financial savings",759,111,130,25,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
82,", chiefly through a leaner administrative function, as well as significant practical benefits, including improved tracking of service personnel deployed on operations. for example, the rollout of the joint personnel administration remains on track, starting in 2006. this will enable marked improvements, replacing legacy human resources systems and saving some 1, 400 military and civilian posts. - the defence information infrastructure ( dii ) programme, which will provide a single modern information infrastructure across the department, replacing over 300 separate information systems across 2, 000 locations worldwide. this programme is an essential enabler for other modernisation programmes. it is also a fundamental component of network enabled capability. -",768,108,130,25,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
83,"defence estate modernisation through rationalisation, more effective contractual arrangements to raise its condition and through building new accommodation for service personnel. our aim is to rationalise onto fewer, larger sites over the next twenty years. as part of this we will be examining our future requirements for airfields, with a view to making substantial reductions. all proposals will be subject to the normal consultation processes and the details announced once the outcome of the work is available. - - - - -",525,82,94,25,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
84,# # # # # # future capabilities 3. 5 an important element of the thematic workstrands was to look at opportunities for achieving efficiencies through the rationalisation and relocation of headquarters and supporting staffs. the royal navy will merge the fleet and naval personnel headquarters in portsmouth. the army is considering the scope for collocating its land and adjutant general headquarters. the raf is planning to collocate its strike and personnel and training commands. investment appraisals of the various options will be carried out in the near future to determine the most suitable locations of these collocated headquarters. we will reduce the number of mod,674,106,130,26,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
85,"buildings in central london to two ; have already reduced the numbers employed in central london to 4, 900, and will continue to seek further reductions. we are considering the scope for moving elements of the defence logistics organisation ( dlo ) to bristol alongside the defence procurement agency. we expect to reduce the number of dlo maintenance locations and make greater use of capacity freed up on operational bases that need to be retained. changes in fast jet numbers will allow us to close raf coltishall airfield by december 2006 and the reduced requirement for air defence squadrons will permit tornado operations at raf leeming to cease from 2008. * * manpower implications * * 3",694,117,130,26,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
86,". 6 transforming and restructuring the armed forces to meet the challenges of the 21st century will inevitably lead to reductions in manpower. royal navy manpower will reduce from 37, 500 to around 36, 000 by april 2008, reflecting force level reductions and efficiencies. once full normalisation in northern ireland is achieved, the bulk of the manpower from the northern ireland task will be available for contingent operations, allowing effective rebalancing across the army structure and ensuring longer intervals between tours. under these circumstances, we would expect to see an army of around 102, 000, with significantly more capacity to meet the challenges of concurrent operations overseas than it has",712,110,130,26,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
87,"today. raf manpower will reduce from 48, 500 to around 41, 000 by april 2008. this takes into account planned manpower savings arising from the introduction of new aircraft types. it also includes savings from various existing efficiency programmes such as end to end logistics, and from the implementation of multi - and adaptive skilling, whereby individuals will be trained to undertake a variety of specialist tasks across their career, increasing flexibility. it recognises changed assumptions relating to the requirement for raf personnel for contingent operations. civilian numbers will reduce by more than 10, 000 by april 2008, largely as a consequence of changes introduced as part of the defence change programme. 3",726,113,130,26,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
88,". 7 the reductions will take place over a number of years. for some of our people the changes will mean retraining. some will leave as a result of the natural turnover of personnel but unfortunately some will need to be made redundant. we will do all we can to minimise such measures while preserving the effective age structure of the services. we do not underestimate the impact that these changes could cause at an individual level. we will do everything possible to ease the difficulties while investing in the skills of our people at every level. it will take some time to work these measures through, but we will announce details as soon as possible",655,116,130,26,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
89,. all these changes will be subject to consultation in the normal way. - - - - -,80,18,21,26,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
90,# chapter 4,11,3,5,27,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
91,"# # # # # # conclusions 4. 1 the defence white paper explained how we should exploit the opportunities presented by effects based planning and operations combined with highly networked and adaptable forces across all three services. it also set out the complex nature of future threats and challenges to our security which would require our forces continually to adapt and modernise. the benchmark against which modern systems will be measured will be their ability to link up with others and exploit real time intelligence to achieve rapid and precise effects, across the full range of threats and environments. the 2003 iraq conflict showed the dramatic advances our forces have made in their ability to launch expeditionary operations",737,119,130,28,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
92,", achieving rapid and precise military effects in the combat phase before moving seamlessly into stabilisation and reconstruction phases. these advances have been made possible by the changes set in hand by the strategic defence review, the new chapter, and confirmed by the white paper of december 2003. the force structure changes set out in this document continue this process of modernisation, investing our resources in the capabilities and structures which provide flexible and adaptable high quality armed forces, equipped to deal with the challenges and threats of the future. and exploit real time intelligence to chapter, and confirmed by the white - - - - -",668,107,122,28,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
93,# # # # # # future capabilities,31,8,10,29,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
94,# annex,7,2,4,30,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
95,"# # # # # # determining the force structure in supporting essay 2 to the defence white paper “ delivering security in a changing world ”, we concluded that a single defence aim and 18 military tasks, would help to clarify the planning process. in order to translate this policy framework into a detailed basis for determining the force structure required to deliver britain ’ s defence needs, we have used the methodology developed during the sdr. * * military tasks and strategic effects * * the first stage of this methodology is “ force summation ”. this involves assigning force elements to the full set of military tasks, taking account of the strategic effects that we",674,118,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
96,"plan to be able to deliver. this includes both those force elements committed to standing tasks and those that are held contingent for overseas operations. we use an effects - based approach, which enables us to be more flexible in our long - term force planning, recognising that the force structure needed to deliver effects may change over time, as threats, technology and coalitions evolve. it encourages a realistic, up to date assessment of the capability required, rather than the fixed force structure approach of the past. analysis is based on a combination of military estimating by operational staffs and operational analysis by the defence science and technology laboratory. * *",690,111,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
97,"concurrency * * having established what is needed to undertake particular operational scenarios, we map the conclusions against the number of operations, of a given scale of effort and duration, that we should be able to conduct at any time - what we call concurrency. in supporting essay 2 we also set out our concurrency assumptions as follows : - that as a norm, and without creating overstretch, we should be able to mount : - an enduring medium scale operation simultaneously with - an enduring small scale operation and - a one - off small scale intervention operation. - that we should be able to reconfigure our forces rapidly to carry out : -",651,115,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
98,"the enduring medium scale operation and - an enduring small scale operation simultaneously with - a limited duration medium scale intervention operation. - that, given time to prepare, we should be capable of undertaking : - a demanding one - off large scale operation while still maintaining a commitment to - a simple small scale peace support operation. - additionally, we must take account of the need to meet standing commitments with permanently committed forces, eg quick reaction alert aircraft for integrity of uk airspace. * * planned force levels * * the force structure resulting from the force summation process is set out in the attached tables, showing each of the three concurrency suites. the total",715,117,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
99,"requirement for each force element is determined by the largest figure derived from these concurrency permutations. the results are set out on the final table, which shows the planned force structure. * * generation factors * * a range of what are termed generation factors are required to take account of our experience of the numbers of units or force elements required to be held in the force structure to generate the number to be deployed. the main elements of these factors are : - generation. - for the royal navy this covers the ships ’ training and maintenance requirement to make a ship available for scheduling. - for the army this allows for those additional sub - units required",691,120,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
100,"to support formation training within readiness preparation times. - for the royal air force the driving factor for fast jets is the availability of combat ready crews. this varies depending on the scale of effort and duration of commitment, and is influenced by the rotation factor described below. the number of crews required to meet any of the possible concurrency scenarios assumed for planning purposes is broadly similar, and equates to those required to meet a large scale commitment of all fast jet force elements. - rotation. to meet enduring operations whilst ensuring operational effectiveness and without placing undue strain on the personnel concerned, we must retain a pool of forces to rotate through the deployed force",734,117,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
101,. experience shows that the optimum ratio for prolonged commitments is in the region of 3 or 4 ships and 5 army and raf units or crew for each one deployed. - - - - - * * force structure - medium / small / small concurrency * * force element enduring enduring small small scale standing factors [ 2 ] medium scale scale operation intervention commitoperation ments * * maritime * * aircraft carriers 0 0 0 0 0 destroyers and frigates 2 2 2 1 9 amphibious shipping 0 0 2 0 0 minewarfare vessels 0 0 0 2 1 strategic deterrent submarines 4 attack submarines 0 1 1 1 3 maritime patrol aircraft ( nimrod,598,118,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
102,2 2 4 6 2 mr2 ) * * land * * armoured squadrons 3 0 0 0 9 armoured recce squadrons 2 0. 25 0. 25 0 9 as 90 batteries 3 0 0 0 9 lt gun batteries 0 1 1 0 1 ad artillery batteries 0 0 1 0. 5 2 gs artillery batteries 2 0 2 0 4 engineer regiments 1. 5 1 1 1 6. 5 infantry battalions 3 1 1 7. 33 23. 33 rm commandos 0 1 1 0 0 equipment support battalions 1 0. 25 0. 25 0 4. 5 ( reme ) royal logistic corps regiments 1 0. 25 0. 25 0 4,427,112,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
103,. 5 support helicopters [ 4 ] 8 5 12 24 n / a attack helicopters 8 0 8 0 18 * * air [ 5 ] * * air defence aircraft 0 0 6 8 n / a offensive support aircraft 10 10 10 0 n / a * * c4isr * * signal regiments 2 0. 3 0. 5 0 6 airborne early warning aircraft 0 2 2 0 2 reconnaissance aircraft 1 0 1 0 1 * * logistics and strategic enablers * * transport and tanker aircraft 23 7 26 2 25 royal fleet auxiliary vessels 1 2 3 0 2 nbc regiment 0 0 0. 5 0 0 raf regiment field squadrons 2 1 1 0,482,121,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
104,5 field hospitals 0. 5 0. 25 0. 5 0 1. 25 _ 2 the factors include the number of units required in the force structure to allow generation of the deployed force and _ _ the units held to rotate the enduring operations. _ _ 3 the sum of preceding columns rounded to the nearest whole number. _ _ 4 there is an element of choice in the type of aircraft deployed from the pool held at readiness. the actual numbers of _ _ aircraft are driven by peacetime training and maintenance requirements. aircrew numbers are driven by rotation _ _ 5 the fast jet numbers reflect aircraft required at readiness. the actual numbers of,617,116,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
105,aircraft are driven by peacetime _ | force element | enduring medium scale operation | enduring small scale operation | small scale intervention | standing commit - ments | factors2 | total3 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | maritime | | | | | | | | aircraft carriers | 0 | 0 | 0 | 0 | 0 | 0 | | destroyers and frigates | 2 | 2 | 2 | 1 | 9 | 16 | | amphibious shipping | 0 | 0 | 2 | 0 | 0 | 2 | | minewarfare,436,122,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
106,vessels | 0 | 0 | 0 | 2 | 1 | 3 | | strategic deterrent submarines | | | | 4 | | 4 | | attack submarines | 0 | 1 | 1 | 1 | 3 | 6 | | maritime patrol aircraft ( nimrod mr2 ) | 2 | 2 | 4 | 6 | 2 | 16 | | | | | | | | | | land | | | | | | | | armoured squadrons | 3 | 0 | 0 | 0 | 9 | 12 | | armoured recce squadrons | 2 | 0. 25 | 0. 25 | 0 | 9 | 12 | | as 90 batteries |,366,121,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
107,3 | 0 | 0 | 0 | 9 | 12 | | lt gun batteries | 0 | 1 | 1 | 0 | 1 | 3 | | ad artillery batteries | 0 | 0 | 1 | 0. 5 | 2 | 4 | | gs artillery batteries | 2 | 0 | 2 | 0 | 4 | 8 | | engineer regiments | 1. 5 | 1 | 1 | 1 | 6. 5 | 11 | | infantry battalions | 3 | 1 | 1 | 7. 33 | 23. 33 | 36 | | rm commandos | 0 | 1 | 1 | 0 | 0 | 2 | | equipment support battalions ( reme,365,122,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
108,) | 1 | 0. 25 | 0. 25 | 0 | 4. 5 | 6 | | royal logistic corps regiments | 1 | 0. 25 | 0. 25 | 0 | 4. 5 | 6 | | support helicopters4 | 8 | 5 | 12 | 24 | n / a | 49 | | attack helicopters | 8 | 0 | 8 | 0 | 18 | 34 | | | | | | | | | | air5 | | | | | | | | air defence aircraft | 0 | 0 | 6 | 8 | n / a | 14 | | offensive support aircraft | 10 | 10 | 10 |,350,119,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
109,0 | n / a | 30 | | | | | | | | | | c4isr | | | | | | | | signal regiments | 2 | 0. 3 | 0. 5 | 0 | 6 | 9 | | airborne early warning aircraft | 0 | 2 | 2 | 0 | 2 | 6 | | reconnaissance aircraft | 1 | 0 | 1 | 0 | 1 | 3 | | | | | | | | | | logistics and strategic enablers | | | | | | | | transport and tanker aircraft | 23 | 7 | 26 | 2 | 25 | 83 | | royal fleet auxiliary vessels | 1,380,122,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
110,| 2 | 3 | 0 | 2 | 8 | | nbc regiment | 0 | 0 | 0. 5 | 0 | 0 | 1 | | raf regiment field squadrons | 2 | 1 | 1 | 0 | 5 | 9 | | field hospitals | 0. 5 | 0. 25 | 0. 5 | 0 | 1. 25 | 3 | - - - - - * * force structure - medium / medium / small concurrency * * force element enduring enduring medium standing factors [ 6 ] * * total * * medium scale small scale scale commitoperation operation intervention ments * * maritime * * aircraft carriers 0 0 1 0 1,449,120,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
111,* * 2 * * destroyers and frigates 2 2 9 1 11 * * 25 * * amphibious shipping 0 0 8 0 0 * * 8 * * minewarfare vessels 0 0 8 2 3 * * 13 * * strategic deterrent submarines 4 * * 4 * * attack submarines 0 1 2 1 4 * * 8 * * maritime patrol aircraft ( mr2 ) 2 2 4 6 2 * * 16 * * * * land * * armoured squadrons 3 0 8 0 3 * * 14 * * armoured recce squadrons 2 0. 25 2 0 2. 25 * * 7 * * as90 batteries 3 0 4 0 3 * *,406,120,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
112,10 * * lt gun batteries 0 1 3 0 1 * * 5 * * ad artillery batteries 0 0 3 0. 5 2 * * 6 * * gs artillery batteries 2 0 3 0 2 * * 7 * * engineer regiments 1. 5 1 4. 66 0. 66 2. 5 * * 11 * * infantry battalions 3 1 4 7. 33 5. 33 * * 21 * * rm commandos 0 0 3 0 0 * * 3 * * equipment support battalions 1 0. 25 1 0 1. 25 * * 4 * * ( reme ) royal logistic corps regiments 1 0. 25 1 0 1. 25 *,385,115,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
113,* 4 * * support helicopters [ 8 ] 8 5 28 24 n / a * * 65 * * attack helicopters 8 0 20 0 8 * * 36 * * * * air [ 9 ] * * air defence aircraft 0 0 16 4 n / a * * 20 * * offensive support aircraft 10 10 32 0 n / a * * 52 * * * * c4isr * * signal regiments 2 0. 3 3 0 2. 3 * * 8 * * airborne early warning aircraft 0 2 3 0 1 * * 6 * * reconnaissance aircraft 1 0 2 0 0 * * 3 * * * * logistics and strategic enablers,411,122,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
114,* * transport and tanker aircraft 23 7 47 2 4 * * 83 * * royal fleet auxiliary vessels 1 2 9 0 3 * * 15 * * nbc regiment 0 0 1 0 0 * * 1 * * raf regiment field squadrons 2 1 3 0 3 * * 9 * * field hospitals 0. 5 0. 25 2 0 0. 25 * * 3 * * _ 6 the factors include the number of units required in the force structure to allow generation of the deployed force and _ _ the units held to rotate the enduring operations. _ _ 7 the sum of preceding columns rounded to the nearest whole number. _ _ 8 there is an,502,123,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
115,element of choice in the type of aircraft deployed from the pool held at readiness. the actual numbers of _ _ aircraft are driven by peacetime training and maintenance requirements. aircrew numbers are driven by rotation _ _ 9 the fast jet numbers reflect aircraft required at readiness. the actual numbers of aircraft are driven by peacetime _ _ t _ _ i i _ _ d _ _ i t _ _ i _ _ t _ _ ai _ _ b _ _ d i _ _ b _ _ t ti _ | force element | enduring medium scale operation | enduring small scale operation | medium scale intervention | standing commit - ments | factors6,568,119,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
116,| total7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | maritime | | | | | | | | aircraft carriers | 0 | 0 | 1 | 0 | 1 | 2 | | destroyers and frigates | 2 | 2 | 9 | 1 | 11 | 25 | | amphibious shipping | 0 | 0 | 8 | 0 | 0 | 8 | | minewarfare vessels | 0 | 0 | 8 | 2 | 3 | 13 | | strategic deterrent submarines | | | | 4 | | 4 | | attack submarines | 0,365,124,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
117,| 1 | 2 | 1 | 4 | 8 | | maritime patrol aircraft ( mr2 ) | 2 | 2 | 4 | 6 | 2 | 16 | | | | | | | | | | land | | | | | | | | armoured squadrons | 3 | 0 | 8 | 0 | 3 | 14 | | armoured recce squadrons | 2 | 0. 25 | 2 | 0 | 2. 25 | 7 | | as90 batteries | 3 | 0 | 4 | 0 | 3 | 10 | | lt gun batteries | 0 | 1 | 3 | 0 | 1 | 5 | | ad artillery batteries | 0 |,349,123,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
118,0 | 3 | 0. 5 | 2 | 6 | | gs artillery batteries | 2 | 0 | 3 | 0 | 2 | 7 | | engineer regiments | 1. 5 | 1 | 4. 66 | 0. 66 | 2. 5 | 11 | | infantry battalions | 3 | 1 | 4 | 7. 33 | 5. 33 | 21 | | rm commandos | 0 | 0 | 3 | 0 | 0 | 3 | | equipment support battalions ( reme ) | 1 | 0. 25 | 1 | 0 | 1. 25 | 4 | | royal logistic corps regiments | 1 | 0. 25 | 1,356,116,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
119,| 0 | 1. 25 | 4 | | support helicopters8 | 8 | 5 | 28 | 24 | n / a | 65 | | attack helicopters | 8 | 0 | 20 | 0 | 8 | 36 | | | | | | | | | | air9 | | | | | | | | air defence aircraft | 0 | 0 | 16 | 4 | n / a | 20 | | offensive support aircraft | 10 | 10 | 32 | 0 | n / a | 52 | | | | | | | | | | c4isr | | | | | | | | signal regiments | 2 | 0.,343,121,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
120,3 | 3 | 0 | 2. 3 | 8 | | airborne early warning aircraft | 0 | 2 | 3 | 0 | 1 | 6 | | reconnaissance aircraft | 1 | 0 | 2 | 0 | 0 | 3 | | | | | | | | | | logistics and strategic enablers | | | | | | | | transport and tanker aircraft | 23 | 7 | 47 | 2 | 4 | 83 | | royal fleet auxiliary vessels | 1 | 2 | 9 | 0 | 3 | 15 | | nbc regiment | 0 | 0 | 1 | 0 | 0 | 1 | | raf regiment field squadrons | 2 | 1,399,126,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
121,| 3 | 0 | 3 | 9 | | field hospitals | 0. 5 | 0. 25 | 2 | 0 | 0. 25 | 3 | - - - - - * * force structure – large scale concurrency * * force element large scale enduring small standing factors [ 10 ] * * total [ 11 ] * * operation scale peace commitments support * * maritime * * aircraft carriers 2 0 0 1 * * 3 * * destroyers and frigates 12 0 1 4 * * 17 * * amphibious shipping 8 0 0 0 * * 8 * * minewarfare vessels 10 0 2 4 * * 16 * * strategic deterrent submarines 4 *,470,122,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
122,* 4 * * attack submarines 3 0 1 4 * * 8 * * maritime patrol aircraft ( nimrod mr2 ) 8 0 6 0 * * 14 * * * * land * * armoured squadrons 16 0 0 2 * * 18 * * armoured recce squadrons 9 0. 25 0 3. 75 * * 13 * * as90 batteries 10 0 0 5 * * 15 * * lt gun batteries 6 1 0 2 * * 9 * * ad artillery batteries 8 0 0 3 * * 11 * * gs artillery batteries 11 0 0 0 * * 11 * * engineer regiments 6. 66 1 0. 66 1 * * 10,403,119,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
123,* * infantry battalions 15 1 7. 33 2. 33 * * 26 * * rm commandos 3 0 0 0 * * 3 * * equipment support battalions 4 0. 25 0 0. 25 * * 5 * * ( reme ) royal logistic corps regiments 3. 66 0. 25 0 0. 25 * * 5 * * support helicopters [ 12 ] 81 5 24 n / a * * 110 * * attack helicopters 36 0 0 12 * * 48 * * * * air [ 13 ] * * air defence aircraft 16 0 4 n / a * * 20 * * offensive support aircraft 64 0 0 n / a * *,408,119,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
124,64 * * * * c4isr * * signal regiments 8 0. 3 0 0. 3 * * 9 * * airborne early warning aircraft 4 0 0 2 * * 6 * * reconnaissance aircraft 3 0 0 0 * * 3 * * * * logistics and strategic enablers * * transport and tanker aircraft 74 7 2 0 * * 83 * * royal fleet auxiliary vessels 12 0 0 3 * * 15 * * nbc regiment 1 0 0 0 * * 1 * * raf regiment field squadrons 4 0 0 0 * * 4 * * field hospitals 3 ta [ 14 ] 0 0 * * 3 * * _ 10 the factors include,439,122,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
125,the number of units required in the force structure to allow generation of the deployed force and the _ _ units held to rotate the enduring operations. _ _ 11 the sum of preceding columns rounded to the nearest whole number. _ _ 12 there is an element of choice in the type of aircraft deployed from the pool held at readiness. the actual numbers of _ _ aircraft are driven by peacetime training and maintenance requirements. aircrew numbers are driven by rotation _ _ 13 the fast jet numbers reflect aircraft required at readiness. the actual numbers of aircraft are driven by peacetime _ _ t _ _ i i _ _ d _ _ i t _,617,119,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
126,_ i _ _ t _ _ ai _ _ b _ _ d i _ _ b _ _ t ti _ | force element | large scale operation | enduring small scale peace support | standing commitments | factors10 | total11 | | - - - | - - - | - - - | - - - | - - - | - - - | | maritime | | | | | | | aircraft carriers | 2 | 0 | 0 | 1 | 3 | | destroyers and frigates | 12 | 0 | 1 | 4 | 17 | | amphibious shipping | 8 | 0 | 0 | 0 | 8 | | minewarfare vessels |,404,124,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
127,10 | 0 | 2 | 4 | 16 | | strategic deterrent submarines | | | 4 | | 4 | | attack submarines | 3 | 0 | 1 | 4 | 8 | | maritime patrol aircraft ( nimrod mr2 ) | 8 | 0 | 6 | 0 | 14 | | | | | | | | | land | | | | | | | armoured squadrons | 16 | 0 | 0 | 2 | 18 | | armoured recce squadrons | 9 | 0. 25 | 0 | 3. 75 | 13 | | as90 batteries | 10 | 0 | 0 | 5 | 15 | | lt gun batteries |,375,120,130,31,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
