chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
104,preparation of reserves takes place ; the existing legal framework does not allow their use in fulfilling tasks of the armed forces in the state of security.,157,27,30,24,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
105,"# # # # # 9 ) armaments 36 ) frequent changes of conceptual plans for the development of the armed forces and the resulting changes in their development priorities and the long - term insufficient funding of development plans implementation have not even allowed for a basic systemic replacement and moderni ‑ zation of equipment and material of the armed forces. in the period since 1993, not a single major project aimed at the systemic replacement of either major military equipment and material, or communication and information systems has been completed. - - - - - 37 ) projects demanding major investments had been regularly postponed. modernization was focused on acute needs associated with the imple ‑ men",715,119,130,25,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
106,"##tation of selected international commitments, ultimately making it fragmented. the effect of such a modernization of the armed forces ` capabilities was therefore limited. the procurement of vehicles, specific variants of containers, special engineer equipment, personal equipment and accoutrements was limited. air force equipment, air defence ground equipment and artillery equipment have partially been upgraded ( mo ‑ dernized ) ; a shift occurred in the development of the communication and information systems with emphasis on systems of command, control and information transfer. 38 ) the pace of modernization has been gradually slowing down and in re ‑ cent years it has stopped in many areas. this accumulates the need for",734,111,133,25,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
107,major investments in a relatively short period after 2015.,58,9,12,25,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
108,"# # # # # # … the life cycle of 70 % of the ground equipment has expired … 39 ) the most sensitive is the absence of replacement and modernization of transport and specialized vehicles, armoured fighting vehicles, systems of aerial reconnaissance and air defence, combat and transport aircraft ( helicopters, airlifters ), as well as mobile communication and informa ‑ tion systems which are crucial for the interoperability of the af sr. the life cycle of approximately 70 % of the ground equipment has expired. the battle systems and equipment of the air force including radars and cer ‑ tain types of aircraft are approaching the end of their life",650,113,130,26,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
109,"cycle. 40 ) the share of defence spending earmarked for modernization of equipment well below the nato recommended level of 20 % of the overall defence expenditures and the lack of a systemic approach to life cycle management of equipment and material, did not create preconditions for rearmament of the af sr. without a comprehensive solution, the af sr are condemned to being in a „ critical state “ and to a gradual loss of core capabilities necesary to ensure the security of citizens and national defence. - - - - -",520,92,107,26,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
110,"# # # # # 10 ) infrastructure and state property administration in the defence department 41 ) in the past, the existence and maintenance of excessive movable and immovable state property administered by the mod sr and a large num ‑ ber of buildings under construction have significantly drained resources needed for the development of the armed forces. the range of assets has gradually declined in the context of changes in the organizational structures and dislocations. 42 ) in recent years, the process of dealing with redundant state assets of the mod sr has been considerably accelerated allowing for a dynamic reduction of operation costs including the costs of property protection and property taxes, as",712,116,130,27,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
111,"well as of renovation. 43 ) ownership transfer of redundant assets by way of sale, which has also increased since 2009 due to changes in legislation, has resulted in increased budget revenues. the unusable movable property of the mod sr has been also continuously disposed of.",276,46,56,27,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
112,"# # # # # # … the majority of infrastructure is in poor condition and outdated … 44 ) infrastructure development, which has been continuously underfun ‑ ded along with the significant limitation of investment in its moderniza ‑ tion and maintenance, have resulted in that nowadays the majority of infrastructure administered by the mod sr is in poor condition, outdated and costly to operate. 45 ) the process of optimizing the quantity of assets and places of dislocation is not complete. the number of facilities and the extent of real estate including garrison firing ranges and training grounds must be defined once again in relation to the needs of national defence and",674,114,130,28,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
113,the af sr. - - - - -,20,8,11,28,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
114,"# # # # # conclusion * * the basic objective of defence policy – the security of citizens and national * * defence – had been provided for independently and also, after nato admission, by utilizing the potential of collective defence.",234,42,47,29,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
115,"# # # # # # … do not change the basic goal of transformation, but change the ways of its achievement … * * the basic goal of the transformation of the armed forces – to develop * * relatively small, well equipped and trained armed forces – included in all long - term documents * * has not been met in qualitative parameters in particular. despite * * the massive reduction in numbers of personnel, equipment and infrastructure, resources necessary to modernize the armed forces were not generated. the current numbers of soldiers are no longer sufficient for a full - fledged fulfilment of tasks ; any further reductions would lead to irre",640,115,130,30,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
116,"##versible loss of certain capabilities. the level of implementation of tasks in the field of national defence was limited by prolonged insufficient defence spending, its instability and by inefficiency of management processes in achieving desired results with available resources. funding for transformation was also drained by growing demands of the ongoing international crisis response operations requiring new and costly capabilities. these factors led to a * * critical state of the armed forces, an actual halting of * * * * their transformation and other deteriorating trends. consequently, the slovak * * republic is lagging behind in implementing its own plans as well as commitments within the framework of collective defence. in order to",749,114,133,30,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
117,"avoid a progressive and uncontrolled loss of several capabilities of the af sr, a systemic solution should be adopted that would be sustainable in the long - term, steadily funded and consistently implemented. the basic premise for such a solution is to define a new framework of long - term development. the result of the transformation process to date offers the following lesson : * * “ do not change the basic goal of transformation, but change fundamentally the * * * * practices, methods and conditions of its achievement ”. * * - - - - - - - - - - transportation of slovak troops and materiel for operation isaf in afghanistan leader preparation",652,116,130,30,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
118,also takes place on the ground in several training facilities utilization of communication and information technologies when training the af sr - - - - - an eod specialist with a robot for reconnaissance and disposal of improvised explosive devices hands - on landmine clearing under difficult conditions of isaf slovak - produced armoured vehicle tatrapan is usable also in operations and missions abroad photo – during deployment in afghanistan - - - - -,456,75,82,30,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
119,# # # # # # chapter 2 ),23,9,11,31,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
120,# future security environment and challenges,44,6,8,32,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
121,# # # # # 1 ) global security environment,41,10,12,33,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
122,"# # # # # # … complexity, instability and uncertainty of the security environment development … 46 ) the global security environment will likely continue to be characterized by a dynamic development including its complexity, instability and un ‑ certainty. globalization as a major factor in the evolution of the securi ‑ ty environment increases the interconnectedness and interdependence between states and hence their vulnerability. its character and form may be significantly affected by the values and interests of new power cen ‑ tres. the interdependence between the internal and external security dimensions will likely be deepened, while tensions, crises and conflicts within the individual states could in",715,109,130,34,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
123,"greater extent affect their external security environment. 47 ) global market relations can also deepen economic differences between countries and polarize the situation inside countries, possibly resulting in tensions, crises and conflicts, which may take on an international cha ‑ racter. it is likely that the depletion of non - renewable and scarce raw ma ‑ terials and energy resources, and the effort to access them, will become increasingly a source of global power rivalry. - - - - - 48 ) economic factors, together with the increase in the world population and urbanization rate, may increase extremely demands on the ability of states to regulate and meet the growing needs",683,111,130,34,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
124,"of their populations, even in terms of basic foodstuffs and fresh water. this can be a source of tensions and crises that might erupt into armed conflicts between states and within states, or even lead to failures of states. it is likely that the number of failing states will increase. this may result in an uncontrolled migration to other states, an increse of intolerance and xenophobia towards immigrants, and manifestations of political extremism and conflicts based on cultural, religious, ethnic and lifestyle differences. 49 ) the increased mobility of individuals in connection with the global transport infrastructure can lead to a rapid,",648,102,130,34,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
125,"difficult - to - control spread of epidemics. climate change, environmental degradation and natural di ‑ sasters have also their significant destabilizing potential in relation to the global security environment. 50 ) various manifestations of terrorism and proliferation of weapons of mass destruction, including their means of delivery and their components, as well as dual - use materials pose a serious security threat that may grow. an uncontrolled spread of weapons of mass destruction together with their acquisition by terrorist groups should be considered as the most serious security threat. 51 ) the expansion of information and communication technologies creates preconditions for sharing common values, interests and self",734,108,130,34,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
126,"- identifica ‑ tion among individuals and groups, but at the same time, can strengthen the awareness of differences, including different values and interests which could generate frustration, as well as radicalism in their protection or enforcement. the mass - media and a personalized information flow will most likely influence political decisions and public opinion in real time which can be misused in information wars. 52 ) a higher rate of the utilization of advanced communications and infor ‑ mation technology will probably increase the dependence of public and private institutions and individuals on the stability of the cyberspace infrastructure and free access to it. cyberspace can be misused",706,109,130,34,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
127,"by state and non - state actors for attacks against public and private critical infrastructure. the misuse of cyberspace can become one of the ways of waging war. 53 ) space and its use by sophisticated but violable infrastructure represents an area of international co - operation, but also rivalry. in case of an increase in the number of actors with the ability to reach earth ’ s orbit, higher utilization of space for military purposes is likely. - - - - -",461,83,95,34,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
128,"# # # # # 2 ) the security environment of the slovak republic 54 ) the slovak republic is by its geographic location and historical, cultural, political and economic ties part of the euro - atlantic area. based on the principle of indivisibility of security, the threats to the euro - atlantic area are considered to be the threats to the slovak republic. taking into account national circumstances, the slovak republic perceives future security threats as follows : 55 ) the likelihood of an extensive conventional armed conflict in the euroatlantic area in the foreseeable future is low, but it cannot be complete ‑ ly excluded. the strengthening of",651,110,130,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
129,"military capabilities in many countries outside the euro - atlantic area, while defence spending of nato and eu member states is declining, represents a serious security risk. 56 ) a greater threat to the security of the slovak republic in the future could be posed by states not respecting norms of international law and carry ‑ ing out an aggressive foreign policy and, at the same time, developing weapons of mass destruction and missile technology capable of reaching the territory of the slovak republic and its allies. 57 ) persistence and emergence of new local military and non - military con ‑ flicts outside the euro - atlantic area is likely while their escalation to a regional scale",695,118,130,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
130,"cannot be excluded. in this context, the security of the slovak republic will be particularly influenced apart from developments in the western balkans and eastern europe, by developments in north africa, the middle east, the caucasus and central asia with possible negative consequences such as destabilization of regions, humanitarian crises, mass illegal migration and threats to the flow of strategic raw materials. 58 ) the deployment of missile systems capable of delivering nuclear weapons in the immediate neighbourhood of nato countries constitutes an increased security risk to the euro - atlantic area, including the slovak republic. 59 ) the territory of the slovak republic could be used by terrorist groups as a transit and log",741,115,130,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
131,"##istic base to support terrorist attacks elsewhere in europe, while a terrorist act on our territory cannot be excluded. the probability of lone wolf terrorism on our soil is expected to increase. - - - - - 60 ) disruption of transport corridors, the energy raw materials grid or inter ‑ ruption of supply poses a threat with potentially serious consequences not only to the economy but also to the ability of the slovak republic to defend itself and to its general population. 61 ) the overall security of the slovak republic could be negatively affected by a potential deepening of problems of the european economic and mo ‑ netary union. these can trigger protectionism, nationalist tendencies",697,117,133,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
132,", as well as social tensions including mass unrest that may also occur in the slovak republic. 62 ) other ( uncoordinated ) cuts in defence spending of allies can under ‑ mine mutual solidarity, collective defence efforts and credibility of the alliance. under such conditions one cannot exclude the emergence of tensions in relations between the slovak republic and those countries which it currently shares common values with, as well as membership in international political, economic and security organizations. this would result in a significant threat to international guarantees of defence of the slovak republic and the security of its citizens. 63 ) a deepening inequality in distribution of incomes, wealth and living standards among",743,116,130,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
133,"citizens and regions within the state, the lack of public resources to mitigate such differences, the weakening of intergenerational solidarity, as well as an uneven population growth of various ethnic groups in the slovak republic can lead to social tensions and mass discontent of citizens in these regions. 64 ) various populist or extremist groups with the agenda of weakening or destroying the constitutional system of the slovak republic or its sove ‑ reignty and territorial integrity may take advantage of such a situation in order to provoke large - scale riots and expressions of civil disobedience. this can lead to a decrease or loss of confidence in the ability",674,110,130,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
134,"of the insti ‑ tutions of representative democracy to solve problems in the society. 65 ) in connection with the increased use of information technologies in the public and private sectors, the threat of disruption of cyberspace and information systems of the political, financial, commercial and economic institutions in the country will most likely grow as well having an impact on the security interests of the slovak republic. 66 ) activities of foreign intelligence services directed against the security in ‑ terests of the slovak republic, in particular the pursuit of infiltration into the central institutions of state administration and the security forces, pose a constant security threat. - - - - - 67",713,114,130,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
135,") organized crime, particularly in relation to the illegal trade in arms and explosives, including smuggling of materials of dual - use, but also people smuggling, corruption and money laundering will remain a serious threat to the security of the slovak republic. 68 ) large scale natural disasters and man - made disasters in the slovak re ‑ public or in its neighbourhood that are difficult to predict, particularly massive floods, forest fires and industrial accidents, could seriously chal ‑ lenge the security of the slovak republic. the frequency and magnitude of natural disasters may increase regionally as a result of global climate change.",650,104,119,35,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
136,"# # # # # 3 ) anticipated theatre of operations of the armed forces 69 ) the future theatre of operations of the armed forces outside the terri * * tory of the slovak republic in areas more or less distant from the eu ‑ * * ro - atlantic region will be most likely characterized as complex and multi - dimensional in terms of different geographical, climatic, political, economic, cultural and religious conditions. it can be assumed that there will be most likely a lack of support of the local population, a number of mutually overlapping lines of conflict, none or limited host nation sup ‑ port and insufficiently developed or functioning legitimate state authori ‑",669,118,130,36,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
137,"ties or institutions. 70 ) within the area of operations there will likely be neither a clear distinction between battle zones and rear areas, nor a clear distinction between op ‑ posing armed forces and the civilian population. operations of the armed forces will be conducted mainly against opponents conducting irregular, asymmetric warfare. hybrid conflicts characterized by a combination of conventional and unconventional ways of fighting in different stages of the conflict or simultaneously, continue to be likely. the area will also most likely be characterized by the simultaneous presence of various in ‑ ternational, governmental and non - governmental organizations. 71 ) the theatre of operations of the armed forces in national crisis manage *",758,116,130,36,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
138,"* ment will be determined by the place, type and extent of the crisis. the * * frequency of their deployment and their contribution to national crisis management will likely increase in the context of multiplying natural di ‑ sasters and their increasing consequences. - - - - - 72 ) in order to create the grounds for a strategic, operational and tactical advantage in case of defending against military threats, especially to ensure fast deployment and efficient operation of the armed forces, as well as allied armed forces, * * defending the slovak republic against an * * aggressor, operational preparation of the territory including host nation support will be enhanced beforehand",686,113,130,36,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
139,". during the execution of defence operations in slovakia, all - round assistance and support will be provided by all elements across the security system, by private businesses and in ‑ dividuals including the mobilization of human and material capacities of the state.",268,43,51,36,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
140,"# # # # # 4 ) requirements for national defence 73 ) the slovak republic, in view of its limited defence capabilities, is able to respond effectively to a significant part of the above mentioned security threats and challenges only through playing an active role within inter * * national organizations. * * 74 ) it also follows from the fact that individual states are usually not able due to the complexity of current security threats and challenges to deal with them effectively on its own, especially with threats such as prolifera ‑ tion of weapons of mass destruction, missile attacks against population centres, armed forces or critical infrastructure, regional conflicts, failing states, activities of",709,116,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
141,"internationally active terrorist groups, coordinated cyber - attacks, disruptions in the supplies of strategic raw materials, ef ‑ fects of the global economic crisis, climate change and large - scale natu ‑ ral disasters, global poverty problems, migration and epidemics. 75 ) treaty guarantees of collective defence and membership in international organizations have not, however, relieved the slovak republic of its pri * * mary obligation to guarantee its security and defence by means of its * * * * own capacities in line with the un charter. the slovak republic must be * * able to act independently and directly by employing its full defence ca ‑ pacity to all",668,111,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
142,"challenges and threats to the state coming from external or internal environments. this requires the state not only to continuously * * maintain adequate military capabilities to address the most probable * * * * threat scenarios to the slovak republic, but also to have the ability to * * * * gradually generate military capabilities in time to be able to meet the * * * * worst - case threat scenario. this approach is fully consistent with a ho ‑ * * listic perception of the north atlantic treaty including article 3 which - - - - - requires the parties, separately and jointly, by means of continuous and effective self - help and mutual aid, maintain and develop",668,121,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
143,"their individual * * and collective capacity to resist armed attack. * * 76 ) traditional and new threats are becoming more complex and their effec ‑ tive handling requires a comprehensive approach integrating the use of military and non - military instruments. this increases requirements on the level of readiness of the national defence system with emphasis on the development of sophisticated and often costly capabilities, the quality of its management and efficient use of the national defence capacity. it also increases the need to improve the tools and mechanisms of the * * early * * * * warning system to identify emerging threats in order to adopt effective * * countermeasures in time. 77",701,117,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
144,") the key requirement for a coordinated and effective action by the public authorities in the management of the state in all crises situations is the * * interconnectedness of the national defence system with the security * * * * system of the slovak republic. equally important will be its active * * * * in - * * * * volvement in the crisis management system of international organiza - * * * * tions and a functional co - operation with the crisis management systems * * * * of neighbouring countries. * * 78 ) the slovak republic, in response to the evolution of the security environ ‑ ment, must ensure",607,115,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
145,"the development of a single set of capabilities of the af sr to be capable of a flexible response to any particular crisis situation at home as well as abroad. 79 ) * * in addition to their primary role, the af sr must also be prepared to * * * * respond effectively to non - military threats on slovak soil. the most likely * * form of employment of the armed forces in national crisis management will be in a decentralized support of the local state administration and self - government authorities in the prevention, elimination or mitigation of the consequences caused by natural disasters and industrial accidents. the armed forces could assist e. g.",655,117,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
146,"in the evacuation of people from vul ‑ nerable areas, making roads passable and by other means within their capacities if the solution of the situation exceeds the means and capa ‑ bilities of other elements of the security system of the slovak republic. this may particularly include a provision of transport capacities, engineer capabilities, special firefighting capabilities, medical capabilities, air search and rescue service and the capabilities of chemical, biological, radiologi ‑ cal and nuclear ( cbrn ) protection for air quality control and decontami ‑ nation. af sr must also be prepared to provide assistance in maintaining public order if threatened by the activities of",686,107,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
147,"various extremist and pres ‑ sure groups. in case the nature and consequences of an extraordinary - - - - - incident as well as the urgency of the solution make it necessary, the af sr must be prepared to provide all available capabilities. 80 ) to address the threats and security challenges * * within international * * * * efforts, the af sr must develop capabilities for * * * * an efficient discharge * * * * of their tasks within the framework of collective defence and / or * * * * in international crisis response operations. the international crisis * * response operations, as the most probable future form of deployment of the af",640,119,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
148,"sr, will be mainly carrying out the following tasks of : peace enforcement, peacekeeping, post - conflict stabilization and reconstruc ‑ tion, providing of humanitarian aid, support for the security and defence sector reforms and development of local security forces. development of scarce and costly capabilities, particularly the development of intelli ‑ gence, surveillance and reconnaissance capabilities, strategic transport and missile defence etc., requires greater multinational co - operation within nato and the eu which also offers the opportunity to spend resources more effectively. 81 ) in accordance with the principle of civilian control and democratic over ‑ sight of the armed forces, tasks of national defence, resources",739,108,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
149,"allocated to it and the level of defence capabilities are determined by democra ‑ tically elected constitutional authorities of the state. should the slovak republic, including its armed forces, be incapable of covering all possib ‑ le threats, a risk to the security of citizens and national defence would inevitably arise. it will be up to the political leadership of the state to determine the level of acceptable risk taking into account the expected development of the security environment and the economic potential of the state. - - - - - members of the af sr assisting citizens during floods in devin ( 2013 ) live firing of anti - aircraft missile system 2k12",668,114,130,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
150,kub ( sa - 6 ) in poland engineer company servicemen building a pontoon bridge in breznica - - - - - locally contracted transport operators entering kandahar air base professional soldiers training in conditions similar to a real combat situation slovak military policemen taking part in nato multinational military police battalion training in poland a slovak - produced demining machine hands - on demining training bozena fulfilling tasks in afghanistan - - - - -,466,76,88,37,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
151,# # # # # # chapter 3 ),23,9,11,38,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
152,"# future defence efforts of the slovak republic * * _ defence efforts of the slovak republic express the will and clear determination _ * * * * _ of the government to continuously guarantee defence of the slovak republic and _ * * * * _ security of citizens in the current and future security environments, and to maintain _ * * * * _ and develop the necessary defence capabilities. the extent and pattern of the _ * * * * _ defence efforts is based on the political decisions of the state leadership determining _ * * * * _ the appropriate level of resources of the state and the way they are to be used for _ * * * * _",620,126,130,39,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
153,defence in response to threats to the slovak republic. _ * * * * _ defence efforts of the slovak republic confirm the security assurances towards _ * * * * _ its citizens and guarantees for its allies ; it is also a clear message to potential _ * * * * _ adversaries about the credibility of the efforts of the slovak republic in national _ * * * * _ defence. _ * * * * _ basic parameters of the defence efforts of the slovak republic are expressed by _ * * * * _ its politico - military ambition. _ * *,503,107,117,39,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
154,"# # # # # 1 ) basis of defence efforts 82 ) defence efforts of the slovak republic * * are based on the continuity of * * * * security interests, basic objectives, principles and tasks of the securi - * * * * ty and defence policy of the slovak republic as defined in the security * * _ strategy of the slovak republic ( 2005 ), the defence strategy of the slovak _ _ republic ( 2005 ) and the generally binding legal regulations of the slovak _ republic. it also stems from allied and other international agreements * * and treaties binding for the slovak republic, the fundamental treaties * * and strategic documents of nato and",631,122,130,40,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
155,"the eu in particular. - - - - - 83 ) * * the ability to defend the slovak republic is one of the preconditions * * of its existence, sovereignty, elementary security, national survival, de ‑ mocratic evolution and stable social and economic development. the objectives and tasks for ensuring national defence including the deve ‑ lopment of its national defence capacity are * * therefore among the key * * * * priorities of the state policy. * *",446,81,96,40,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
156,"# # # # # # … the objective of the defence policy is to ensure the security of the citizens and national defence … 84 ) the basic and long - term * * objective of the defence policy of the slovak * * * * republic is to ensure * * * * the security of its citizens and national defence * * * * based on the capacities of the state, the means of collective defence * * within nato and utilizing instruments of the common security and defence policy of the eu. the slovak republic perceives nato as the main guarantee of ensuring its defence and the security of its citizens. 85 ) requirements for defence are of a long",615,124,130,41,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
157,"- term nature exceeding the term of each government. therefore, a broad political consensus of relevant political bodies about key issues of defence policy including guarantees for the stability of defence spending is the basis of long term continuity. 86 ) * * the level and stability of defence spending of the slovak republic dedi ‑ * * cated to maintaining and developing its defence capacity could be influ ‑ enced but not significantly determined by external factors such as the economic crisis and its impacts on public finances. the current economic turmoil in europe, taking also into account the history - proven increase in security threats during economic crises, creates a great demand for * *",706,117,130,41,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
158,"maintaining the basic functions of the state, including defence, for the * * future as well. 87 ) * * stabilization of defence spending with its effective utilization will enable * * a systematic development of national defence capacity, as well as effec ‑ tive participation in long - term bilateral and multinational defence capa ‑ bilities development projects. 88 ) * * the basic instrument of the defence efforts of the slovak republic is the * * * * national defence system as an integral part of its security system. the af * * * * sr are the main executive instrument of the national defence system. * * operational armed forces are seen",645,115,130,41,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
159,"as an attribute of statehood, sovereignty and independence of the slovak republic. - - - - - 89 ) the af sr also represent an important foreign policy tool of the slovak republic, through which the weight of its foreign policy decisions is am ‑ plified, implementation of its allied and other international commitments is materialized and its international credibility as a reliable ally and part ‑ ner is confirmed. 90 ) the af sr also play * * an important supporting role when dealing with * * * * non - military threats on the territory of the slovak republic by providing * * assistance to the civil authorities in protecting lives, health and property of the citizens and",677,120,130,41,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
160,"the state. 91 ) in accordance with the principles of international law and its allied and other international commitments, the slovak republic is determined to * * use its armed forces for the protection, support and defence of its se ‑ * * curity interests based on the natural right of individual or collective selfdefence as stipulated by the un charter.",357,61,71,41,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
161,"# # # # # 2 ) politico - military ambition 92 ) the politico - military ambition of the slovak republic * * articulates the * * * * target level of the ability and preparedness of the slovak republic to * * defend itself, to meet allied and other international commitments, and to implement tasks of national crisis management. 93 ) the current politico - military ambition towards the end of 2010 defined in the current _ defence strategy of the slovak republic ( 2005 ) contains _ only the parameters of readiness of the armed forces for participation in operations, while participation in nato - led operation is the priority ; the",634,115,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
162,"second priority, as a rule, is the participation in a peace support opera ‑ tion led by any international organization. this narrow definition of the politico - military ambition no longer meets current requirements. 94 ) in defining its politico - military ambition for the period before the end of 2024, the slovak republic ensures its * * comprehensive character indica ‑ * * ting the extent and manner of use of the defence capacity of the slovak republic in the implementation of the following tasks : * * _ i. collective defence in accordance with the north atlantic treaty : _ * * _ - for defence of the slovak republic in case of",637,115,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
163,"an armed attack _ _ - for collective defence of allies _ - - - - - * * _ ii. military crisis response operations of international organizations _ * * _ ( except for collective defence operations ) _ * * _ iii. the support of civil authorities within national crisis management _ * * 95 ) conceived in such a comprehensive way, the politico - military ambition shall express more clearly the defence of the slovak republic as a fun ‑ damental priority of its defence policy. also, the slovak republic will maintain its contribution to meeting nato ‘ s level of ambition and the development of defence capabilities in the eu, as well as enhance the",646,119,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
164,"share of its national defence capacity in preventing and addressing po ‑ tential non - military crisis situations in the slovak republic. 96 ) * * in formulating its politico - military ambition the slovak republic takes * * * * into account : * * - the expected development of the security environment and the threats and challenges with an emphasis on new, more sophisticated threats ; - a comprehensive approach to ensuring the security of citizens and national defence using the entire national defence capacity ; - the increasing quality requirements on the national defence system in providing defence of the slovak republic as part of collective defence ; - tasks stipulated in nato ‘ s 2010 strategic concept ;",718,122,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
165,- allied commitments in the field of defence capabilities development resulting from defence planning to meet nato´s level of ambition ; - tasks resulting from the lisbon treaty in the field of defence and defence capabilities development ; - other international commitments of the slovak republic in relation to international crisis response operations ; - the enhancement of the role of the af sr in national crisis manage ment in preventing and addressing non - military crisis situations and mitigating their consequences including fulfilling of the tasks of main taining public order and national security. 97 ) the politico - military ambition of the slovak republic will be newly defined in the next defence strategy of the slovak republic which,752,120,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
166,"will be presented to the national council of the slovak republic for approval. - - - - - 98 ) * * the politico - military ambition of the slovak republic should be met by * * * * the end of 2024 at the latest, provided that the planning assumptions * * * * including the stability of defence spending will be fulfilled. * * 99 ) tasks guaranteeing the implementation of the politico - military ambi ‑ tion will be pursued as key and fixed priorities. their implementation will be stratified according to their hierarchy of importance and urgency based on the parameters of the resource framework, its predictability and",619,112,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
167,"stability. 100 ) * * the highest priority is given to tasks guaranteeing the security of the * * citizens and defence of the slovak republic, and the implementation of international commitments of the slovak republic within the system of collective defence. in terms of the importance and urgency of these tasks, these will be divided into : - * * tasks continuously requiring high readiness of capabilities of the * * armed forces ; a shortage of and the inability to provide these capabi lities * * can give rise to an immediate high risk to the defence of the * * slovak republic and the security of its citizens. these are : - continuous protection and defence of",667,120,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
168,slovak airspace within the nato integrated air defence system ; - sustaining a mechanized battalion task group in high readiness ; - participation of the af sr in the international crisis response operations including the ability to contribute to nrf and eu bg rotations ; - support of civil authorities in the framework of national crisis management. - * * tasks allowing for more time for generating * * * * defence capabilities ; * * shortage of and inability to provide these capabilities do not give rise * * to an immediate high risk to the defence of the slovak republic and * * the security of its citizens ; a degree of this risk would increase over * * time if failing,678,124,130,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
169,"to adhere to the planned development of appropriate * * defence capabilities. these are : - sustainment of critical capabilities needed for national defence and their planned expansion depending on the extent and intensity of the threat to the slovak republic ; - implementation of the capability development commitments within nato ( capability targets ) and the eu, especially of a mechanized brigade dedicated to collective defence ; - host nation support for allied forces in case of a collective defence operation. - - - - -",529,87,93,42,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
