chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
208,"and doctorate, in the respective defence academy syllabuses. likewise, the research products should use various methods such as : formal and informal interviews, direct observation, monitoring, surveys, displays, direct participation in activities subject to study work, group or panel discussions under “ brainstorming ”, statistical methods, written document analyses, workshops, seminars, conferences, symposiums, reviews, opposition etc. in the research and development system we should give primary importance to evidencing and promoting a qualified research community in af, as well as young military and civilian talents. the development of this elite community of research work should aim to include talented",716,99,130,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
209,"people, committed and passionate about research work. a key issue in research work is also that of checking its quality, thus how useful it is to current developments and af reform - making perspective. to aim for the highest quality possible, af research products will be evaluated and checked based on modern parameters accepted by research institutions of advanced nato countries. each product of af research project plan should be assessed not just about the amount of information it treats but rather about application values, analyses and synthesis, as well as creative capacity to make recommendations and be action - oriented, mainly concrete solutions to decision - taking authorities, based on sound arguments and reliable statistics. in",747,117,130,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
210,"this context, the research and evaluation of its quality control will be performed on the basis of * * _ “ improved bloom system "" [ 12 ] with 6 assessment levels, which in its center has to encourage _ * * independent research and study work based on analytical treatment, rational reflection, logical reasoning, critical and creative thinking. this system is compatible with both the higher education law, as well as the requirements of the bologna process and that of consortium of defence academies. this methodological system of quality control of the research will bring not only the avoidance of mediocrity, but also the research discipline of the authors and academic staff, as",685,114,130,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
211,"well as the quality control organisms for application of the same philosophy of the research and evaluation only on the basis of its real performance. of particular importance is the selection of research personnel in the aaf. research institutions as the academy of defence or defence analysis centre should be composed * * of * * * * _ scientific _ * * * * _ personnel, technical personnel and administrative personnel. scientific and technical personnel _ * * should be selected among active / reserve militaries or civilians with the background in the field of security and defence, with experience and gifted outstanding achievements in the research field of the mission, with the quality of group work,",708,118,130,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
212,"operational experience and language skills 12 bloom system on taxonomy of learning and research, barcon edition, page 34 - 67. * * ‐ 44 ‐ * * - - - - - by stanag 6001 [ 13 ]. in my opinion, it should be used more experience and knowledge of the reserve military personnel, especially in the teaching and research functions. * * _ scientific personnel must necessarily have a scientific degree. _ * * i think that the appointment of scientific and technical personnel should be made after an evaluation by the department / centre based on open application where you can run any member of the armed forces or outside them, which meets the",636,116,130,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
213,"specific research criteria of the job description. there can be no real research where there is no quality increase in research issues – this is the fundamental precondition of aaf research and development. * * the role of research cooperation * * the research work in the aaf seeks cooperation and free opinion exchanges of civil and military academic elite within and outside the armed forces, sharing experiences and lessons learned, and collaboration with counterpart institutions of nato / eu ( such as act ), but with the partner and allied countries also. for this purpose, i think we should aim to raise the level of cooperation : a. between research institutions within the aaf",686,115,130,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
214,"; b. between aaf research institutions and other national research institutions ; c. among aaf institutions and international research institutions analogues, especially those of nato / eu, allied and partner countries. * * conclusion * * development and consolidation of a research and development system will require several years, but it is necessary and worthwhile in the interest of the af transformation process in the coming decades. the author of this article assesses that with the status of membership of the alliance, we are at the right time to make this step. * * bibliography : * * - law on higher education in the ra, 2010. - guidelines of ra minister",666,112,130,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
215,"education, march 2011. - minister of defence directive, 2010, 2011. - national security strategy of ra, 2004. - the alliance ' s strategic concept, lisbon 2010. - nato directive for research development. - act experimentation campaign, 2010. - benjamin bloom, taxonomy of learning and research. 13 english proficiency levels, stanag 6001, october 2006. * * ‐ 45 ‐ * * - - - - -",377,65,86,10,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
216,"# # # # defence attache a key element of defence diplomacy colonel ® zaim kuci, former defence attache in the republic of france / portugal * * abstract. * * _ diplomacy is the weapon of the word, which becomes more powerful than aircraft, _ _ missiles, warships and tanks, when it is owned by the wise and the prudent. military diplomacy if _ _ guided by an intellectual and moral driving force, the military who own more than the art of war _ _ speech is a guarantee, security and financial resource value, it gives the proper form in _ _ diplomacy, as a national force. _ _ in general",587,112,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
217,"terms, diplomacy is classified in line with the assessment and development of the art _ _ of war making, so is art that puts into action a host of peaceful means to achieve the goal : of the _ _ party negotiator, to create necessary conditions for consensus to win lost situation, in the _ _ interest of security. _ _ historically diplomacy has produced various forms of action to stabilize the society which _ _ unfortunately produced more war than peace, for example, england for two centuries dominated _ _ european diplomacy with the concept for establishing a "" balance of forces "" and later the history _ _ brought the implementation of policy of force by",661,118,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
218,"germany, under the concept that "" the goal _ _ justifies the means "" [ 14 ]. _ _ even after the second world war it was diplomacy that kept a balance of forces to ensure peace, _ _ although it was the period where military forces and assets in europe and around the world, _ _ involved in conventional and nuclear arms race, reached the peak of their development, _ _ threatening each other for a new world war. there was this element of state power that has _ _ avoided military conflicts and civil wars. _ _ as mentioned above, diplomacy as a national power means the strength of a country on the _ _ attitudes",612,118,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
219,"and actions of other countries in the expected security environment on which we must _ _ stick. what force and role defence diplomacy has and will have in the new strategic _ _ environment? it remains to be seen. _ _ in the complexity of the elements of diplomacy as national power, in the past and present, _ _ military diplomacy has played and plays a primary role as an important element of state _ _ diplomacy. this article focuses on the role of the defence attache in diplomacy as a leading _ _ factor and actor in defence diplomacy. _ * * development of the concept of "" military diplomacy "" * * notion of military diplomacy comes from the",646,121,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
220,"period of antiquity, represented by an officer accompanying the ambassador, has continued to increase military representation in the middle ages, and has evolved into the modern era, in the new form and content, as a high diplomatic representative in the service of national power improvement. 14 henry kissinger, “ diplomacy ”, albanian publication, 1999. * * ‐ 46 ‐ * * - - - - - valued from this story of development, comprehensiveness of its elements in state formation, the role of military diplomacy constitutes a basic platform for the development of national power, the primary element of the development of state diplomacy. nineteenth century brought permanent acceleration and accommodation of the",707,112,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
221,"diplomatic relations of national defence ( said : permanent observer ), a necessity of the european wars consequences. initially, military representativeness is established permanently alongside embassies in the capitals of major european powers. the need for this service took space from the period of franco - german war ( 1870 ) until the beginning of the first world war, a period where warring blocs increased interstate antagonism, and, on the other hand military diplomatic service was decupled, from 30 to 300 in personnel, the personnel attached legally, with legal status and practice within the embassies. at that time, the function of their role, was established",674,105,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
222,"by a royal order of february 1839 for france, which regulated the contents of this mission : military attaches at the time had a mission to study and inform on the military force, not only military forces and equipment, but also planning of the military actions of states at which they were accredited. during the first and second world war in the context of diplomatic missions, military attache mission provided information of special importance of a military and political character, whose service was crucial to the state diplomacy in the decision making process for conflict resolution. after world war ii, the term "" military diplomacy "" received a wide development as in concept, doctrine, strategy and hi",712,117,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
223,"##erarchal scale. military representation kept growing with the emergence of newly independent states by changing the mission, structure and naming. * * what does "" defence diplomacy "" represent? * * theoretically, the term is presented as a pun, on the one hand the forces and equipment to wage war and diplomacy on the other side to stop the war ; on the one side solders produce diplomacy to not use military forces and equipment against humanity, and on the other hand they design and direct military operations. in this conflicting dualism of the term of our society in history ( filled with chronic war ) and in problematic actuality ( new hotbeds",653,113,132,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
224,"of war ) finds a determinant room the development of diplomacy notion also led by the solders, with the purpose of making war and getting away from it. * * is the defence diplomacy a contribution of only attaches or military representatives? * * military diplomacy embraces a wide spectrum of actors, from the president of the republic to the military attaches. diplomacy is not property of diplomats with / without uniform, but is a comprehensive contribution. it is the property of those who know how to turn evil to good and conflict into cooperation. civil diplomatic missions should be included and become part of military diplomacy, directly and indirectly, thus providing",678,112,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
225,"a significant contribution to conflict prevention and resolution to * * ‐ 47 ‐ * * - - - - - increase stability and security through contacts and lobbying to allow changing attitudes and perceptions for a given situation. military, certainly do not lead politics of a country, but are speeding up or slowing down actors, "" pro "" and "" against "" war development. military are those who know better than anyone else scenarios of war making, they predict better than politicians war damages and are those who know how to prevent war and to rebuild peace. in the history of wars examples are numerous. they are actors and factors of military actions development across land, sea and",678,119,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
226,"air ; assess the level of military preparedness, morale and their arming. evaluate other assets relating to the country ' s military power such as : the budget, natural resources, and technological capabilities of weaponry development, the geographic distribution of population and its morale. as mentioned above soldiers are the best players in the field of security and defence ; they find out, present and play with facts and figures about the forces and equipment on a given situation of a country. they analyze the ratio of forces and conclude the prospects and fortunes of war. in the complexity of the problems that arise in the field of security and defence, states have been careful in",694,116,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
227,"preparing the military leadership to take the position of military diplomat. they are selected not only professionally, but rather ; they should have a comprehensive education and culture of the current and perspective stage of development of society. the development of today ' s officer, his scholastic background, not only meets the criteria of being a ground, air or sea specialist, he / she have above all a civic and patriotic education. both of these make him / her a good diplomat and politician of his / her country, where economic profit and security is gained. * * defence diplomacy * * after the 50s, with the establishment of security organizations such as nato and the",682,116,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
228,"eu, member states created among them new doctrine in military diplomatic relations. in this new security environment, creating new state alliances significantly devalued the mission of attaches ; there could not be an active diplomacy up to date with tasks that hinder the mission of the interaction in the field of security and defence. in order to meet the challenges of security armed forces passed to a new strategic concept of defence "" collective defence "", as a result af mission, according to this concept, changed the width and depth of its tasks. the area of responsibility expended, by assuming new missions in the regional or global areas where the security of",672,112,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
229,"member countries of nato is threatened. * * transformation of the defence attache mission * * in this new strategic environment, military diplomatic mission was revised almost entirely in the interest of the strategic concept and the new missions that armed forces took over. in this period of change, now, the traditional concept of "" power "", that meant force and threat, in this new environment was devalued and replaced by modern integrative concept that national power is accomplished by increasing the comprehensive level of political and military actors for an active "" defence diplomacy "". * * ‐ 48 ‐ * * - - - - - first, the designation "" military attache",664,114,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
230,""" was replaced with "" defence attache "", which gives him a wider sphere of action than that of classic "" military informant "" of cold war. second, there is radical transformation of the military mission, intelligence ( observation, reporting ), which usually was done by intelligence officers, in a diplomatic function that means, carrying out open bilateral relations between two countries. thirdly, cooperation in the field of security / defence has been growing by creating other security structures such as those of regional and sub regional. for balkan countries, the adriatic charter a5, south eastern european defence ministerial sedm, racviac and other structures, have brought improvements",698,107,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
231,"and changes in bilateral relations not only in defence but also in the political climate of the region. all these make up the entirety of the defence diplomacy. fourthly, it was defined the new mission of military attache, which is consistent with the aforementioned missions undertaken by the armed forces according to the strategic concept of nato, where "" cooperative security "" is one of the three main missions. defence attache represents the armed forces of his country within the diplomatic mission ( army, air force, navy ) and advises the ambassador on security and defence field, represents the minister of defence and chief of general staff of the armed forces in the country where it is accredited",709,118,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
232,", initiations and develops bilateral relations between the two armed forces. * * development of the defence diplomacy in republic of albania * * ministry of defence of the republic of albania has already fulfilled the self isolated gap of totalitarian system in the spectrum of military diplomacy. i consider a success in the field of albanian diplomacy, as a political attention of a new democratic state, of the ministry of defence opening of new missions and the growth of broad cooperation with allied and partner countries. the establishment of military diplomatic relations with major countries of nato is a fully integrated evaluation of whole albanian politics in the region and beyond. albanian military diplomacy is new. even though",742,119,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
233,"in a very short time, it includes a wide and important range of activities and contributions in the field of defence relationships. the results of this active diplomacy are significant ; the majority of albanian soldiers are educated, qualified or trained in military classrooms abroad. * * tasks of the defence attache of the republic of albania * * defence attache ’ s duty is consistent with state policy and the minister of defence / chief of general staff of armed forces to the country of his accreditation. based on acquired intellectual and military potential, the diplomatic attaches process and develop active visions and policies to meet the "" defence diplomacy "" spectrum. the primary task of defence attache is",723,120,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
234,"the fulfilment of a cooperative plan, recommendations for the opening of areas of cooperation, knowledge - study - reflection on the armed forces and on the basis of this recognition, the preparation of recommendation - information on the experience of the accredited country ' s armed forces for our forces. * * ‐ 49 ‐ * * - - - - - equally important for defence attache is a step by step presentation of the progress made by our forces, by presenting arguments for the whole integration of nato standards that are accomplished and will be accomplished by our armed forces in order to be recognized from partners and securing routes of collaboration and support for our forces. ministry",687,119,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
235,"of defence has pursued the policy of the accreditation of defence attache in the countries with big military structures, which increases the responsibility of his job. to be familiar with the functioning of this force and mechanism of structures is need to go inside in order to select the best, to be appropriate to that which we are building, and to give the best valued, which applies to countries with large and modern forces. to carry out qualitatively its task, defence attache must be continuously informed by the relevant structures of ministry of defence on developments in ministry of defence and general staff ( policies ), components of land, air, navy, logistics and equipment",689,114,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
236,"that are worth to be shown. this kind of information, the standard for all, should be improved whenever necessary by competent persons of the respective field. information is in the format of "" pocket pad "" in order to make simple presentation, in meetings, receptions at the embassy and family, coffee etc ; as the most efficient way to present what we have achieved and will achieve in the field of defence. * * military ceremonial * * besides the presentation of content, military diplomacy is also a presentation in the appearance of military relations, bilateral and multilateral to fulfil the mission up to the national honour. _ what do we mean by presentation",667,114,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
237,"in the appearance? _ solders in diplomacy, should represent the best national and military values, traditional and contemporary. armed forces, in the past and present, demonstrate their strength through the ceremonial, be it the military parade by showing the performance of troops ( traditional ), weapons, logistics but also the power of their discipline ; and exercising as a group of countries as the most direct way to demonstrate the power of knowledge, being equal with partners. military ceremonial of any country in peacetime is a kind of demonstration of force creates confidence in the nation and strengthens the civil - military cohesion. ceremonial on the eve of war is a moral",690,112,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
238,"strength to win the battle. in modern armies, uniforms, signs and symbols are considered as elements of "" military ” power, represent the vigour of discipline, hierarchical level of the state, behaviour, the admiration for national and military values, traditional and modern. diplomats in uniform are the best conductors of ceremonial behaviour of armed forces. they are in daily contact with people who make diplomacy and have the opportunity to do that in the best way. i would say that the behaviour, ethics, communication, every action and commitment of the diplomat and his family are basic routine elements of relations in diplomacy. all these, labelled diplomatic culture, are powerful",693,109,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
239,"weapons to make friends, or enemies if they are absent or of no value to display. organization of national and military holidays, family and the embassy receptions, are necessary presentation and communication opportunities, that i will value important and valuable as well as * * ‐ 50 ‐ * * - - - - - the legal duties of a military character. from these events and manifestations is obtained or created diplomatic lobbying. _ the importance of rank representation : states do care and appreciate most the rank level. rank _ represents the degree of diplomatic relations between two countries. change of rank representation, always has a political and diplomatic "" biography "" ; failure to respect",697,117,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
240,"it during diplomatic rotation takes political nuances. * * defence attache, lessons learned * * defence attache organizes its work in accordance with political, economic and military trends and developments of the country in which he is accredited in the interest of the albanian policy objectives. that the task be performed at the required level, military diplomat should have a complete understanding of the situation and based on this knowledge he should advise the chief of diplomatic mission ( ambassador ) and prepare recommendatory information for the ministry of defence and the general staff of republic of albania. for example : defence attache accredited to european countries should bear in mind common policies of development of european and euro -",762,120,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
241,"atlantic structures, and find the best opportunity for our country ' s cooperation with allies and partners. defence attache optimizes the range of cooperation focusing on what we really need more than what we would like to, by harmonizing our requirements with those that offer european initiatives. this is worth and a financial resource for the country. * * relations of defence attache with the press * * media is a very important and delicate field in the interest of national power. as such, the press must remain at the centre of attention of any diplomat in uniform or not, as a presenting and encouraging mechanism of what is and what is to be done. it",661,116,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
242,"is regarded as the most effective policy - making and advancing relation in the area of economic as well as that of defence. “ a small drop of ink, falling like dew, upon a thought, produces what thousands, perhaps millions, thinking ideas ” [ 15 ], said george byron, an expression that has transcended centuries and has come to present day. * * defence attache profile * * military representative of the republic of albania should have a broad professional and cultural education, these being basic criteria to be integrated as a dignifying citizen of albania. they should be contemporary military capacities, careful diplomats to offer the best of what we symbol",665,112,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
243,"##ize and present in such a diversified, sympathetic or not sympathetic and very important environment. 15 george byron, selected works, 2003. * * ‐ 51 ‐ * * - - - - - on the other hand, given the numerous activities organized by the af and the diplomatic body accredited, i would say that the role of family of the military attache in this civil - military environment is complementary and important for diplomacy ; it is the value that i will rank as a member of the diplomatic service. * * selection of defence attache and military representatives * * according to the practices of nato countries, for the selection of defence attache and military representatives in the",673,119,133,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
244,"headquarters, are set some basic criteria on which is made the selection of officers, foreseen long ago to avoid “ emergency ” appointment. not every officer of the armed forces, despite having achieved high rank, enjoys the status to make a career in diplomacy positions. on the bases of the mission of defence attache and military representatives in the headquarters of international organizations are defined specifics depending on the missions. defence attaches are selected primarily candidates with a disposition for a diplomatic career ( diplomatic ceremonial ) while the personnel working in headquarters are military - minded ( military ceremonial ) ; so these two functions cannot be paralleled and assessed equally. after the mission",744,115,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
245,"defence attaches gain diplomatic experience, while the personnel in headquarters gain military experience. this experience must be differentiated to plan for their next appointment, whether in the af structures and converting them to civilian life in the state structures. the period of time for defence attaches is preferred four years, depending on the projects in process or policies that present the need for experience. usually this practice applies to countries with a small military force, for reasons of personnel selection as senior grades are limited, while for countries with large military forces the duration of mission is up to three years. defence attaches who have had results on the first mission remain a preference for other",743,116,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
246,"missions, so it is gained a military ' career diplomat ' for other state structures. * * the initiative of defence attache * * the defence attache should not be just a routine informer, but he must be a military with determination to propose activities in the interest of national power, based on a deep analysis of mutual interest. personally accredited in a country like france, which bases its military strategy on the concept that the defence of france starts from the defence of europe, i valued as important the geopolitical situation of european countries, and proposed the participation of our forces in euled operations as complementary forces for global missions ( operations in chad and",697,116,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
247,"atlanta ). * * the geography of military representatives * * the ministry of defence is represented by resident defence attaches in the usa, turkey, greece, france, spain, italy, england, hungary, austria, who are not resident in other countries of * * ‐ 52 ‐ * * - - - - - nato. this political representation has met political and military vacuum of albanian diplomacy. in recent years in general by countries of the world is seen, a growing tendency of declining representation of defence attaches and on the other hand an increase of military representation in the structures of security and defence staffs, depending on the situations. this downward",653,110,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
248,"trend of representation is not the result of increased security in the world, otherwise military analysts estimate that more than ever the world is fraught with crisis, risks, conflicts, but the engagement of other political and economic factors of countries has brought changes in organizational structure and objectives of the defence attache. the new security environment following the events of 11 september 2001, membership of new countries into nato ; the expansion of the area of responsibility ; increase of staff in headquarters ; enlargement with new members of the european union ; increasing the active role of other security organizations such as : the un, osce, the adriatic charter, the southeaster european ministerial",734,114,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
249,", mediterranean dialogue, and many other initiatives, have brought the reduction of defence attache mission by focusing on bilateral relations. based on the above, recently european countries have reduced defence attache structures. these states, generally, are represented by resident defence attaches in paris and not resident in other countries due to the fact that paris has a considerable share in global policy making. for our country i will bring as a model representation of slovenia, croatia and macedonia, which for example : resident defence attache in paris also covers other countries : 3 - 4 countries. reduction of defence attache posts even for developed countries, including for example france, except as above have stated",739,114,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
250,"that reforms are made for reasons of high cost budgeting. in this context, in current and expected circumstances of regional developments, which affect the interests of albania in the region and beyond, there is a need to reform the military diplomatic representation. given the inherent problems of the balkan region, today and for a long period, already made present by international organizations, i will propose increasing of the defence attache representation in the region. our military diplomatic positioning in the balkans can better serve our active positions for security and stability, and promoting regional cooperation bridges or under the a5. in my opinion, the albanian military diplomacy will best serve a resident defence attache",746,114,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
251,"in serbia and nonresident in austria, switzerland, as well as a resident in croatia and a nonresident in kosovo, macedonia, ( montenegro, bosnia and herzegovina ) and review of resident positions in countries that are not applicable and countries with greater military force ( hungary, spain ). * * inter - ministerial relations on issues of diplomacy ( mod and mfa ) * * foreign ministries build their interstate diplomatic relations depending on mutual interests in various development fields such as : politics, economy, culture and defence. all of these areas serve to achieve the single goal : increasing the country ' s national power. * * ‐ 53 ‐ *",654,111,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
252,"* - - - - - from this fact and course of action in order to achieve the goal, the defence diplomacy remains a defining element to build diplomatic relations between countries. seen in different time and space, the level of interstate diplomatic relations is conditioned by the assessment situation analyzed for the country as part of national security. now and again defence relations have influenced subsequent the establishment of the state diplomatic relations. given the above, gddp ( general directorate of defence policies ) and dmhr ( directorate of management of human resources ) in the defence ministry and relevant departments of foreign affairs ministry should coordinate their work in shaping foreign policy, diplomacy in general",742,117,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
253,"and defence diplomacy in particular. experience gained from this diplomatic staff is diplomacy earned. * * some conclusions * * * * - * * military diplomacy embraces a wide spectrum of actors. it includes a number of actors ; from the head of state to the military attaches. diplomacy is not owned by diplomats in or without uniform, but is comprehensive contribution. * * - * * defence diplomacy is not an act of all rotating colonels / lieutenant colonels ; it requires a careful and well thought selection procedure, of one of their elite group with a broad culture, education and civic behaviour and dignified representation. * * - * * it",642,114,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
254,"should be understood that the defence attache task focuses not only on the quantity and the pursuit of activities that is a routine part of the mission, but on new developments in the strategic environment and the armed forces, moreover, it is a _ selling of the best we have _ selected and a selected purchasing of what we need in the interest of security, it is authority and prestige. * * - * * defence attache ’ s task is the completion of a cooperative plan, recommendations for opening areas of cooperation, knowledge – study - reflection on the armed forces and on the basis of this knowledge, the preparation of information - recommendation on the experience of the",673,120,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
255,"armed forces of the country accredited for our forces. * * - * * defence attache optimizes the space of cooperation focusing on what we really need more than what we would like to, and harmonizes our requirements with those that european initiatives offer. this is valuable and a financial resource for the country. * * - * * the defence institution should plan and budget more for the making of military diplomacy, i. e. "" soft power "", rather than large structures and military equipment, hence the "" hard power "". production of effective diplomacy in the interest of national power means, substantially increasing the military strength and prestige of the country.",667,113,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
256,"if diplomacy is successful then the armed forces are better presented. republic of albania needs fewer forces and more presence, an objective that fits the new concept of "" smart defence "" of nato. * * - * * given the above, for the albanian armed forces is space to chose : the type of operations and the number of participation ( less troops / resources, but with _ notable appearances ) light _ structures for operation and integration, appropriate logistics and armament ; opportunities for reassessment of representations such as those in nato headquarters and the defence attache corps. * * ‐ 54 ‐ * * - - - - - * * bibliography : * *",640,118,130,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
257,"- henry kissinger, "" diplomacy "", albanian edition, 1999. - charles de gaulle and the nation, facing the defence problems. - jon lotz, in an analyst position wrote : in his book memoirs, "" a time to lead "", titled "" diplomacy, diplomacy, diplomacy. "" - vienna convention of 1963, pages 12 - 17 * * ‐ 55 ‐ * * - - - - -",318,66,83,11,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
258,"# # # # shaping the future albanian maritime security strategy captain ist rank artur mecollari, chief of cet, tradoc msc. suard alizoti, professor at “ ismail qemali ” university * * abstract. * * _ albania is a maritime nation with regional interests. albania has a favourable _ _ maritime position linked with the adriatic and ionian seas and the central mediterranean sea [ 16 ] _ _ the albanian geographical position is a factor, historically recognized by others, but _ _ occasionally properly emphasized by national policy makers. _ _ wars in albanian territory among regional powers or against it have been frequently connected _",637,107,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
259,"_ to its maritime position : to gain maritime accessibility or to use it. after collapse of berlin wall _ _ in late 80 ’ and positive developments in the regional balance of powers, the role of albanian _ _ factor in the region is considerably improved. this fact needs to be more emphasized, especially _ _ through use of its national maritime strength. _ _ a new albanian national security strategy ( nss ) must take into account the most strengthen _ _ national factors ; albanian population and maritime position. a national maritime security _ _ strategy ( nmss ), as integrated part of nss of the republic of albania, need to optimize",640,115,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
260,"the use _ _ of albanian maritime factors. re - dimensioning of the albanian maritime factor, request also a _ _ new nss with more ambitious objectives toward its more active role on regional security _ _ environment. _ * * introduction * * the sea has been and will be important for the economical development and prosperity of albania and albanians. maritime space of albania is about 60 % of its land territory size [ 17 ]. maritime and seabed resources, as well as capitals moving through the sea, represent a wealth of great national value. political changes occurred in albania in the beginning of 90 ’, and what follows in balkan region, culminating",655,115,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
261,"with the independence of kosovo, have dramatically changed the regional security. the actual albanian nss, approved in 2004 [ 18 ], has justified defining its objectives through facing the regional security environment, rather than engaging it. starting from 2004, there have been significant changes in western balkan ; montenegro got independence in 2006, kosovo in february 2008, and albania become a nato member in 2009. in the new western balkan reality, need a new cooperative, ambitious and engagement albanian nss to the regional security. population and maritime factors must shape albanian national security objectives. 16 global security forum. 17 republic of albania has a cost line of 420 km - transformation",721,111,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
262,"plan of albanian naval forces 2006. 18 the albanian national security strategy. law nr. 9322 date 25. 11. 2004. * * ‐ 56 ‐ * * - - - - - * * the need for a national maritime security strategy * * the changes and what is expected to be changed in regional and national security environment must be reflected in new albanian nss. final establishment of the balkan borders and the new expected security environment driven by the common nato and eu aspiration, is turning gradually western balkan into a security provider. the lock - landed albanian neighbouring states, such as serbia, macedonia and kosovo, in the new promising economic security",643,113,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
263,"environment, progressively will try to increase their accessibility to maritime trade, as long as it remains the less expensive one. the u. s. maritime administration estimates that global maritime trade, travel, and commerce will double in the next twenty years [ 19 ]. any strategy is based on the appropriate use of its own and adversary ’ s strengths and vulnerabilities. combination in use of your strengths and protecting your vulnerabilities, by not allowing you competitors to do the same, empower your own strengths. regionalizing and nationalizing the albanian maritime space will optimize the use of albanian maritime factor in regional security environment contest.",677,104,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
264,"the objectives of national security strategy are focused and defined to secure the national interests. economic development and prosperity of the nation is the end - state of any security strategy. * * _ the nowadays albanian geopolitical advantages must be converted into trade and _ * * * * _ economical advantages of tomorrow. _ * * achievement of those objectives requires a more ambitious albania engagement in regional security through an active cooperative security strategy and a protagonist role in regional trade. the actual regional corridors through balkan, east - west, and north - south and vice versa, in the new geopolitical environment need to be sponsored by albanian side. the activation of the",713,116,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
265,"8 - th corridor, as well as 10 - th corridor, will emphasize the maritime strength of albania and its role on regional security. economic and trade regional links reduce friction and produce regional security. the new role of albania in regional trade, economic development and security needs a new dimension of its maritime domain ; regional dimension. the expecting economic development of albania will requite exploitation for the new natural resources. despite that albania is a maritime nation, in the past the exploration of maritime natural resources has been limited, especially those in the seabed. exploration of maritime natural resources requires high technological standards, in territorial sea as well as in continental shelf",739,114,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
266,". the exploration of maritime natural recourses in the sea bed started after second war world. for the first time, continental shelf was clamed on september 28, 1945 from the us president truman [ 20 ]. that ’ s why, the improvement of albanian legislation and maritime policies has to foresee this new economic dimension of its maritime space. a new albanian national maritime security strategy should set up a new and favourable environment for achieving national unity of efforts toward more ambitious, well defined and achievable national maritime objectives. development of maritime policies needs strategic view and guideline, which will drive state and not stare actors toward the same",692,110,130,12,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
