chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
83,"that can meet the challenges of the future requires the generation, integration and sustainment of defence capability across multiple decades. that requirement is balanced with the need to be agile and responsive to government direction to address emerging threats within changing environments and evolving geopolitical and technological dynamics. a more proactive posture for defence is desirable to strengthen our relationships with countries across the region to address security challenges ; and proactively preventing security challenges from escalating by shaping the regional environment. - - - - - to remain agile and adaptive to the evolving strategic environment defence undertakes a strategic risk review cycle that continuously scans the strategic environment to inform risk mitiga",793,114,130,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
84,"##tion, including through the department ’ s highest level classified planning document, the defence planning guidance. the defence planning guidance provides the classified guidance and direction to defence to implement the government ’ s direction. it informs strategy, policy, direction, business plans and strategic workforce plans. it also informs the implementation of the integrated investment program and defence industry policy statement, and is a key input to contingency planning. the defence strategic policy committee endorses the defence _ planning guidance annually. _ the strategic, complex and multi - layered nature of planning within defence is demonstrated by figure 3. it should be noted that this does not include all documents and",753,111,133,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
85,"that there are classified environments and systems in place designed to ensure planning, resourcing, prioritisation, risk management and delivery is aligned with government direction and the secretary and the chief of the defence force ’ s strategic priorities. - publicly available figure 3 : enterprise planning hierarchy in defence - - - - - timeline 2. performance defence maintains future - focused strategic policy to guide criterion defence initiatives and address strategic risks - strategic policy reflects the evolving geostrategic target environment and aligns with and shapes government objectives - defence strategic policy and risk review informs decision making to ensure strategy, capability and resources are aligned to government priorities how will success be",778,114,130,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
86,"- defence planning guidance annual updates guides defence planning and is measured consistent with government objectives - positive feedback from ministers - defence meets its regulatory reporting requirements - defence planning guidance data sources and - strategic risk reviews methodology for - strategic policy statements measurement - feedback from stakeholders is captured portfolio budget - program 2. 1 strategy, policy, and industry statement",451,63,68,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
87,"# # # # international engagement and cooperation cooperation with international partners is crucial for defence to meet our strategic objectives. the hard and soft power that give us influence internationally are key to navigating australia ’ s increasingly complex strategic environment. australia benefits from well - developed international defence partnerships with our allies and other key partners to complement whole - of - government efforts to shape our region so it supports our security and prosperity. defence international engagement, an integrated core function across the entire defence portfolio, reduces the risk of military confrontation, builds interoperability with key partners and improves the coordination of responses to shared international challenges including terrorism, humanitarian assistance and disaster relief",841,117,130,17,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
88,". timeline 3. performance defence protects and advances australia ’ s interests globally to criterion address current and future challenges target - defence international engagement priorities are met - australia ’ s strategic position is enhanced through international engagement by defence how will success be - all policy advice is assessed by stakeholders to be of high quality and timely measured ( target : > 90 % meet time deadlines and meet stakeholder requirements ) - defence meets its regulatory reporting requirements data sources and - feedback mechanisms to assess stakeholder satisfaction of timely and methodology for quality advice measurement - analysis against policy objectives portfolio budget - program 2. 1 strategy, policy, and industry statement - - - - -",780,121,130,17,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
89,"# # # # defence industry a strong sovereign defence industrial base is an expression of our national power and supports our ability to meet the challenges of the changing strategic environment. defence continues to deliver on the government ’ s commitment to develop a robust, resilient and internationally competitive australian defence industry base that is better able to support defence capability requirements. the australian industry capability program is maximising opportunities for australian industry participation in defence capability planning and procurement. a strong exporting defence industry and enhanced technology and industrial base collaboration with likeminded partners supports the sustainment and growth of our sovereign industry, increases australia ’ s economic prosperity and strengthens australia ’",826,115,130,18,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
90,"s influence on the world stage. the sovereign industrial capability priorities guide defence procurement to build and strengthen the critical capabilities required of australia ’ s defence industry to achieve our strategic objectives. implementation and industry plans for eight of the initial ten priorities were released in 2020, with the remaining two to be released in 2021. defence regularly assesses new and emerging capabilities through a rigorous assessment framework to ensure the priorities capture future strategic opportunities and threats, and continue to support progress in australia ’ s sovereign defence industry. through the defence innovation hub, defence is continuing to harness the innovative potential of australia ’ s defence industry and innovation sector to deliver advanced capabilities for defence.",826,119,130,18,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
91,"this is helping expand the capability and capacity of australia ’ s defence industrial base. timeline 4. performance defence engages industry to enhance support of criterion sovereign capability target - defence industry policy statement - number of significant defence industry interactions how will success be - number of australian companies involved in defence procurement measured - value of contracts awarded to australian companies - defence industry engagement meets requirements of the defence industry policy statement - annual defence industry and innovation program reports to provide assessment on outputs, efficiencies and effectiveness of activities data sources and methodology for - the centre for defence industry capability measures defence industry measurement engagement through ; the sovereign industrial capability priorities implementation plans, grants,",878,120,130,18,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
92,"and other funding support to industry - defence industrial capability plan annual updates - contract data portfolio budget - program 2. 1 strategy, policy, and industry statement - - - - -",188,32,37,18,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
93,"# # # # defence intelligence defence intelligence delivers high - quality and timely intelligence services that achieve government intelligence priorities. to ensure defence intelligence functions as an enterprise ; is optimised to support the breadth of defence activities ; and is able to take advantage of the emergence of advanced and disruptive technologies, defence has brought together its intelligence enterprise capabilities under a new chief of defence intelligence and defence intelligence group. the defence intelligence group includes australian defence force and australian public service functions, including the defence intelligence organisation, the australian geospatial intelligence organisation, and other critical intelligence components from the former strategic policy and intelligence group, and joint capabilities group. chief",851,114,130,19,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
94,"defence intelligence also has a number of other enterprise responsibilities including the training of intelligence professionals across the defence workforce, and the management of intelligence capability projects. as a result of these reforms, defence intelligence will be positioned to effectively contribute to the national intelligence architecture ; optimise defence ’ s future advanced capabilities to support australian defence force operations and national intelligence roles ; and provide effective, sustained intelligence support to current and future australian defence force operations. timeline 5. performance defence maintains intelligence analysis and capability to deliver criterion government and defence strategic objectives - intelligence service and capabilities are delivered target according to government priorities - intelligence is timely, relevant and meets defence and national security",913,119,130,19,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
95,how will success be stakeholder requirements measured - progress against the defence intelligence enterprise reform implementation plan - regular performance reporting through the intelligence community - tracking project performance to provide guidance / decisions on project / capability issues data sources and methodology for - feedback and outcomes from the defence intelligence enterprise committee measurement - stakeholder feedback on the relevance and quality of intelligence products and assessments - defence intelligence enterprise reform implementation plan milestones portfolio budget - program 2. 14 defence intelligence statement - - - - -,655,90,96,19,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
96,# # # # designing defence capability preparing the future force the 2020 force structure plan is an enterprise level activity for defence. the 2020 force structure plan outlines the intention for new and adjusted australian defence force capability investments to implement the strategic objectives of the 2020 defence strategic update. this is achieved through consideration of the planned investment profile in the context of changes in the evolving strategic environment and emergent technologies. the objective of the 2020 force structure plan is to set the direction of the australian defence force ’ s force structure to ensure it is capable of undertaking the tasks government expects out to 2040. as part of the 2020 defence strategic update and 2020 force structure,774,122,130,20,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
97,"plan, the government made adjustments to defence capability investment plans to ensure the australian defence force can shape australia ’ s strategic environment ; deter actions against australia ’ s interests ; and respond with credible military force, when required. defence, as a key element of national power and influence, must be agile and responsive to deliver the priorities of government. defence capabilities are an important part of a whole - of - government strategic effect, which also includes academia, defence industry and international partners in the delivery of national security outcomes. a joint force that is capable, relevant and potent in achieving the strategic defence objectives directed by the government requires a flexible and scalable force",771,117,130,20,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
98,"design process. informed through analysis of government strategic guidance, the defence planning guidance and strategic risk review process, defence assesses emerging gaps and opportunities ; develops and tests operating concepts ; and proposes force structures and capability options that enhance and enable the joint force. defence will continue to design, develop and integrate capability to provide the government with options to mitigate strategic national security risks. this includes defence ’ s ability to respond and conduct military operations and provide civil aid and humanitarian assistance in multiple domains as a joint force, bringing together land, air, sea, intelligence, electronic warfare, space, information ( including cyber ) and personnel capability. defence is working",794,112,130,20,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
99,"to integrate the technical, organisational, security and cultural aspects of our business to deliver cohesive military effects across a joint warfighting domain. defence capability is supported by an enduring partnership with the australian defence industry to not only meet the australian defence force ’ s capability needs for today, but to also respond to changes in our future strategic environment. developing an australian industrial base with the capability, posture and resilience to meet future defence capability needs remains a long - term endeavour and will remain a focus over the life of this and subsequent corporate plans. timeline 6. performance defence designs the future force to address strategic risks criterion - our future joint force",757,115,130,20,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
100,"is designed, integrated and target developed through the analysis of strategic policy and risk - objectives in the 2020 force structure plan and relevant sections of the 2020 how will success be _ defence strategic update _ measured - defence strategy, capability requirements and force generation guidance are clearly aligned to support the joint force - defence uses a comprehensive suite of capability and preparedness management systems to monitor performance and risk - capabilityone data sources and - environmental analysis tools methodology for - defence preparedness assessment summary measurement - defence financial reports - defence workforce data and reports - defence strategic workforce plan portfolio budget - program 2. 8 australian defence force headquarters statement - - - - -",796,120,128,20,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
101,"# # # # innovation, science and technology defence innovation, science and technology play a critical role in australia ’ s defence and national security by ensuring our forces maintain a capability edge. defence ’ s strategic research is aligned to future force requirements and focuses on the development of leap ahead capabilities for defence and maximising the opportunities created by emerging and future technologies. its primary strategic research mechanisms are the next generation technologies fund and the science, technology and research shots introduced as part of _ more, together : defence science and technology strategy 2030. _ to realise the benefits of innovation, science and technology, defence is continuing to shape and lead the defence capability",769,117,130,21,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
102,"innovation system, to drive the evolution of innovation pathways and harness the national for current and future industry and research partners as to how they can contribute and deliver innovative capabilities into defence. this includes facilitating a coordinated approach across the spectrum of potentially high payoff research through to relatively lower risk incremental innovation. timeline 7. performance defence anticipates and exploits advances in science and criterion technology for future defence capability - stakeholders are satisfied with the balance of investment in strategic research target - strategic research delivers benefit for defence capability - pathways are established to enable defence innovation - stakeholders are satisfied with strategic research support to their programs how will success be ( target :",834,118,130,21,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
103,"> 80 % ) measured - the benefits management framework is applied to defence innovation programs - investment committee agreement to science and technology portfolio investment balance. data sources and - defence capability innovation program benefits ( e. g. next generation, methodology for technologies fund, defence innovation hub ) reported to the investment measurement committee. - program reporting to sponsors. portfolio budget - program 2. 13 defence science and technology statement - - - - -",502,76,86,21,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
104,"# # # # delivering and sustaining capability the chief of the defence force ’ s preparedness directive articulates preparedness requirements. the capability managers in defence are responsible for managing component capabilities in accordance with the _ chief of the defence force ’ s preparedness directive to deliver leading edge defence capabilities that provide _ strategic advantage and avoid strategic surprise, supported by delivery and enabler groups. these are integrated into the current and future joint force. working closely with partners across the defence enterprise, defence industry and coalition forces ; defence capabilities are introduced into service, sustained with agreed enhancements, and removed from service via retirement or replacement, as part of the",779,113,130,22,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
105,"capability life cycle. defence is committed to sustaining capability though maintaining security, health, education and training programs to support exercises and operations. timeline defence ’ s integrated capabilities, including workforce, 8. performance are generated, trained and sustained to meet criterion government requirements - forces meet all of government requirements and are target available for the conduct of operations and national support tasks - defence has generated prepared forces and met all government outcomes as directed how will success be - defence preparedness requirements are met measured - defence is able to support the activities and operations the joint force conducts - preparedness and concurrency ministerial advice - quarterly defence preparedness report data sources and - sustainment",824,116,130,22,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
106,"performance management system reports methodology for - workforce plans identifying workforce requirements for capability managers, measurement and joint force sponsors - critical category and occupation reports and remediation plans - integrated investment program bi - annual update - program 2. 4 joint capabilities - program 2. 5 navy capabilities - program 2. 6 army capabilities portfolio budget - program 2. 7 air force capabilities statement - program 2. 8 australian defence force headquarters - program 2. 9 capability acquisition and sustainment - program 2. 12 defence people - - - - - timeline joint enabling elements are generated and sustained at the 9. performance required rate and standardised to support the delivery of criterion defence",756,115,130,22,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
107,"capability - joint health services are provided to australian defence force personnel to enable defence preparedness - delivery of joint logistics capability that provides comprehensive and assured support to australian defence force operations target - delivery of military education and training programs that prepare australian defence force personnel - delivery of joint military policing effects that protect the australian defence force ’ s people, resources, values and reputation - joint health services meet agreed service levels as per the health service level charter - achievement of agreed joint logistics service levels, assurance outcomes and how will success be milestones set through the defence logistics committee forward work plans measured - completion rates of training and education courses meet the directed training requirements -",855,123,130,22,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
108,"achievement of agreed joint military police service levels as per the service level charter - analysis of service level performance indicators from the performance management framework reported in the joint health command annual review data sources and - analysis of joint logistics performance indicators under the relevant contract methodology for performance management frameworks, analysis of assurance findings, and measurement defence logistics committee minutes - analysis of australian defence college training data and annual reports - analysis of service level performance reports prepared under the joint military police governance framework portfolio budget - program 2. 4 joint capabilities statement - - - - -",723,103,109,22,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
109,"# # # # acquiring capability defence has one of the largest capital investment programs in the commonwealth, consisting primarily of acquisition, sustainment and support of defence capabilities. the integrated investment program includes all capital and related investments ( such as materiel, estate and facilities, workforce and information and communications technology ). the integrated investment program is reviewed annually to address strategic changes and emerging technologies and priorities. under the 2020 force structure plan, a comprehensive assessment of the australian defence force ’ s force structure and current and future defence capability investments has been conducted. this assessment focussed on meeting the strategic guidance set out in the 2020 defence _ strategic update, responding to",812,115,130,23,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
110,"a changing strategic context, new technologies and supporting ongoing _ modernisation of defence over a 20 year timeframe. the 2020 force structure plan makes necessary adjustments to defence capability investments set out in the 2016 defence white paper and the integrated investment program to ensure capability, resources and strategy remain aligned. defence capability investment decision - making is supported by an arms - length contestability function that forms a core element of the defence decision support framework to ensure that investment proposals are aligned with strategy and resources. the 2020 force structure plan and the integrated investment program will continue to support the acquisition and sustainment of defence capability to meet the challenges of the future operating environment.",810,118,130,23,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
111,"timeline manage the investment, acquisition and sustainment of defence 10. performance equipment, supplies and services to meet government and criterion defence requirements - deliver the 2020 force structure plan and integrated investment program, approved acquisition and target sustainment projects, estate and ict programs to budget, schedule and within agreed capability scope how will success be - assessment of investments, acquisition projects and sustainment products to measured meet government and defence requirements - capabilityone - project performance review - sustainment reviews data sources and methodology for - defence project and sustainment reports measurement - monthly reporting module reports - independent assurance review outcomes - iip bi - annual update - program 2. 4 joint",804,113,130,23,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
112,capabilities - program 2. 5 navy capabilities - program 2. 6 army capabilities portfolio budget - program 2. 7 air force capabilities statement - program 2. 8 australian defence force headquarters - program 2. 9 capability acquisition and sustainment - program 2. 10 estate and infrastructure - program 2. 11 chief information officer - - - - - progress continues to be made in building a strong and sustainable sovereign naval shipbuilding enterprise. this is a defence - led but whole - of - government activity being implemented under the government ’ s _ 2017 naval shipbuilding plan. the key elements of the enterprise are now in place with the attack class _ submarine in its design phase,694,118,130,23,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
113,", hunter class frigate commencing prototyping and the arafura class offshore patrol vessel and guardian class patrol boat programs in build. six new evolved cape class patrol boats, the first of the new programs described in the 2020 force structure plan, are also now under construction. new world class shipbuilding facilities at osborne south in south australia and henderson in western australia are now in place. a new shipyard at osborne north for the attack class submarine build is under construction. the naval sustainment element of the enterprise continues to meet or exceed navy ’ s readiness requirements and is supporting significant upgrade programs across the hobart, anzac and collins class fleets. defence industry continues",742,115,130,23,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
114,"to play a critical and growing part in delivering the enterprise which will be further emphasised in the release of the sovereign industrial capability priority plans for continuous naval shipbuilding and collins class sustainment collective with an update to the naval shipbuilding and sustainment plan due out later in 2021. timeline 11. performance progress to deliver a sustainable, sovereign shipbuilding criterion enterprise, as detailed in the naval shipbuilding plan - deliver the naval shipbuilding enterprise in accordance target with the naval shipbuilding plan to schedule, budget and scope - assessment against naval shipbuilding enterprise performance measurement how will success be framework measured - meet project management plans and deliverables - naval shipbuilding plan data sources and - analysis",819,118,130,23,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
115,and review of activity and project reports methodology for - metrics within the naval shipbuilding enterprise performance measurement measurement framework portfolio budget - program 2. 5 navy capabilities statement - program 2. 9 capability acquisition and sustainment - - - - -,279,42,48,23,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
116,"# # # # enhancing capability science and technology contributes to the defence mission through its capacity to reduce and mitigate strategic and operational risk, as well as helping to create and maintain a capability edge. this includes : - supporting operational capability with science and technology expertise ; - providing support to defence to sustain and enhance current capability ; - providing support throughout the genesis, development, acquisition and introduction to service of major capability projects ; and - investigating client - focused future concepts, contexts and capability. timeline delivery of science and technology supports defence 12. performance operations, sustainment and enhancement of current capability, criterion and the development and acquisition of future capability. -",807,116,130,24,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
117,investments in science and technology activities are target delivering outcomes in line with agreed capability manager priorities. - defence capability managers are satisfied with support to their programs how will success be ( target > 80 % ) measured - investment committee agreement of the defence science and technology portfolio plan - investment committee agreement to the science and technology portfolio investment balance data sources and - advice from the science and technology capability program steering group methodology for - advice from the innovation steering group measurement - feedback from the defence science and technology scientific advisers - analysis by the defence science and technology portfolio office portfolio budget - program 2. 13 defence science and technology statement - - - - -,815,123,127,24,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
118,"# # # # a high performing one defence enterprise enterprise transformation defence, as a matter of necessity, must continue to improve its ability to deliver on its current commitments while retaining the organisational capacity to anticipate and respond effectively to strategic challenges. just as defence raises, trains and sustains military capabilities and uniformed people, it must also ensure its enterprise can always adapt to a changing strategic environment. this requires a high - performing one defence enterprise with a culture that embraces continuous improvement. to achieve this, defence must retain the ability to : - learn about its environment, risks, opportunities and performance. - evolve how it operates as an enterprise",743,112,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
119,", supports and develops its people and deepens its partnerships. - align its priorities, processes, systems and communications. - deliver the defence mission and strategic effects through its capabilities, services and by clearly demonstrating value to the nation. continuous transformation will enhance defence ’ s capacity to adapt as strategic circumstances change. _ lead the way : defence transformation strategy provides the vision and framework for long - term enterprise - _ wide transformation, with key activities updated annually through the enterprise priority statement. the delivery and embedding of this framework is occurring through three sets of initiatives, with an implementation period to the end of 2022. these are : 1. a",743,112,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
120,"continuous improvement culture 2. an enduring transformation system 3. priority reform areas of focus a key initiative under a continuous improvement culture was the development of a whole - of - enterprise data strategy, in recognition that the effective use and management of data is critical to everything defence does. on 4 august, the assistant minister for defence, the honourable andrew hastie mp launched the defence data strategy 2021 - 2023. the defence data strategy demonstrates the investment in data capability within the defence workforce. implementing the strategy will fundamentally change the way defence manages and works with data, building strong data literacy and analytic skillsets, in order to deliver strategic and operational advantage.",762,114,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
121,"timeline implement and embed an enduring transformation system 13. performance to enable a high performing one defence enterprise with a criterion * continuous improvement culture. - delivery and operation of the defence business transformation cycle. target - establishment and operation of the defence transformation program. - transformation activities are effectively identified, prioritised, aligned, how will success be sequenced and resourced. measured - transformation program milestones are met and benefits realised. - defence transformation strategy implementation plan data sources and - defence transformation program master schedule methodology for - enterprise business committee minutes and outcomes measurement - defence committee minutes and outcomes portfolio budget - program 2. 2 defence executive support statement -",838,112,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
122,"updated since the portfolio budget statements 2021 - 22 to reflect maturity of the defence transformation program - - - - - integrated service delivery defence is introducing a more strategic and customer - focused integrated service delivery system that drives forward initiative 2. 3 of the lead the way : defence transformation strategy ( dts ), ‘ transform our business _ practices, systems and service delivery ’. the service delivery framework articulates the vision, mission and _ principles for growing the service delivery capability in defence. to help guide the enabling groups to progress service delivery reform, an enterprise service delivery future state will be developed that supports a common direction, shared outcomes and creates alignment",759,117,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
123,to the lead the way : defence transformation strategy. timeline 14. performance an integrated service delivery system that enables defence to criterion achieve australian government outcomes - service delivery reform has a programmatic approach target and reform activities are harmonised with the overarching defence transformation strategy initiative 2. 3. - development of enterprise digital service delivery ‘ future state ’. - endorsed service delivery roadmap to mature integration across the defence ecosystem. how will success be - customer satisfaction ( target : year to year increase ). measured - increase in process and services that are digitalised across all enabling services. - improve and streamline processes by 5 % across all enabling,754,112,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
124,"services. - defence transformation cycle calibration and reporting data sources and - achievement of integrated service delivery targets identified in group / methodology for divisional business plans measurement - analysis of customer satisfaction survey results - capture of business process in enterprise systems - program 2. 2 defence executive support - program 2. 3 defence finance portfolio budget - program 2. 10 estate and infrastructure statement - program 2. 11 chief information officer - program 2. 12 defence people - - - - - financial management effective financial management ensures defence uses allocated resources to deliver government - directed outcomes in accordance with the public governance, performance and accountability act 2013. the chief finance officer has responsibility for",806,118,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
125,"ensuring appropriate financial governance within defence. timeline 15. performance quality and timeliness of defence ’ s financial management, criterion reporting and advice - defence meets legislated financial requirements and target timeframes - financial advice meets stakeholder needs - financial statements receive an unmodified opinion and audit findings addressed how will success be - accurate and timely submission of the budget and budget estimates in measured accordance with commonwealth requirements - financial policy and guidance material is consolidated and streamlined - feedback from groups and services - financial reports, briefings and advice data sources and methodology for - financial systems and reports measurement - customer satisfaction survey portfolio budget - program 2. 3 defence",811,113,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
126,"finance statement workforce defence requires a highly skilled workforce to deliver the capabilities and investments outlined in the _ 2020 force structure plan. the workforce must also have the agility to respond to the needs of government _ in ways that have been demonstrated recently during operation bushfire assist 2019 - 2020 and the covid - 19 pandemic response. our people require well - developed cultural competencies to enhance our effectiveness when working with our allied partners, our regional neighbours and civilian populations. underpinning all of this is the requirement for our people to demonstrate defence ’ s values and behaviours to create a high performing, diverse and inclusive workforce. linked to the",729,113,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
127,"lead the way : defence transformation strategy, defence will deliver a comprehensive reform of its human resources and education and training operating model to ensure that it better supports the one _ defence operating model, the strong strategic centre, and the generation of joint capabilities. this reform of _ the human resources and education and training operating model will be informed by a refreshed defence strategic workforce plan ( to be delivered in the second half of 2021 ) and the defence enterprise learning strategy, and will be closely tied to the delivery of the enterprise resource planning program. to meet the future workforce requirements defence will : - continue to embed the total workforce system, which will",737,118,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
128,"allow defence to access the full potential of the entire australian defence force workforce through varying levels of full - time and part - time service, and access to a contingent workforce ; - improve engagement and collaboration with industry, academia and other government agencies ; and - invest in the education, training and continuous development of our people to deliver future capabilities and sustain an intellectual edge. - - - - - defence culture defence ’ s culture is fundamental to achieving our mission. it drives our attractiveness as an employer and our capacity to meet future demands. the lead the way : defence transformation strategy adopts a single enterprise approach that recognises the importance of the defence",739,119,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
129,"values and behaviours to lead the way on how the organisation continues to create a high performing, diverse and inclusive workforce, and meet the expectations of all australians. successful implementation of the lead the way : defence transformation strategy will require and reinforce a culture of continuous improvement in defence. this will be delivered through three key elements : - defence values and behaviours ; - clear accountabilities ; and - trusted information. cultural reform within defence has been ongoing through its commitment to pathway to change : evolving _ defence culture 2017 - 2022. defence, as a matter of necessity, must continue to enhance its culture to _ respond to its capability priorities",722,114,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
130,"and strategic challenges. all defence personnel are accountable for a more positive and inclusive culture, defined through a set of unifying values and behaviours. the values and behaviours, launched in october 2020, are part of a series of objectives to drive the one defence ethos. the values articulate defence ’ s character in achieving its mission. the values are : - service – the selflessness of character to place the security and interests of our nation ahead of my own. - courage – the strength of character to say and do the right thing, always, especially in the face of adversity. - respect – the humanity of character to",634,109,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
131,"value others and treat them with dignity. - integrity – the consistency of character to align my thoughts, words and actions to do what is right. - excellence – the willingness of character to strive each day to be the best i can be, both professionally and personally. the corresponding behaviours to the values have been developed to guide our people to actively improve and transform how we work and interact together to deliver authentic, sustainable organisational performance. the behaviours are : - i will act with purpose for defence and the nation - i will be adaptable, innovative and agile - i will collaborate and be team - focused - i will be accountable and",671,116,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
132,"trustworthy - i will reflect, learn and improve - i will be inclusive and value others. - - - - - timeline 16. performance defence workforce has the agility, skills and culture to meet criterion current and future demands to deliver capability - key workforce effects outlined in the defence strategic workforce plan and total workforce system are achieved, including critical skillset levels target - cultural reform priorities are implemented as set out in pathway to change : evolving defence culture 2017 - 22 - all groups and services maintain culture plans - embed the defence values and behaviours - number of vacancies in critical categories and occupations decreased through retention of essential personnel and sustained",730,116,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
133,achievement of recruiting performance against targets - increase in number of australian defence force members accessing flexible how will success be measured service career paths - results on behaviours and service levels organisation surveys - all groups and services have up to date culture plans in place - reduced incidents of unacceptable behaviour - biannual critical category and occupation reports - monthly defence workforce reports data sources and - annual review of groups and services culture plans methodology for - total workforce system evaluation report 2021 and 2023 measurement - annual defence climate survey - annual workplace behaviours survey portfolio budget - program 2. 12 defence people statement timeline a compliant work health and safety environment to ensure 17. performance,806,120,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
134,"the wellbeing of the defence workforce and the broader criterion australian community - minimise the exposure to unnecessary health, wellness target and safety risk - mandatory work health and safety training compliance ( target : 100 % ) how will success be - number of notifiable incidents reduced measured - number of notifiable incidents reported to comcare within required timeframes - defence work health and safety strategy - work health and safety awareness programs - defence mental health strategy data sources and methodology for - sentinel measurement - sexual misconduct prevention and response ( sempro ) annual report - defence work health and safety scorecard - joint military police unit incident misconduct data portfolio",739,114,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
135,"budget - program 2. 12 defence people statement - - - - - timeline appropriate support and services are provided to defence 18. performance people, noting defence has a responsibility to respect and criterion support members of the australian defence force having regard to their lifetime wellbeing - to transition australian defence force personnel across the service spectrum with a focus on transition target preparedness across personal security factors ( using the human security framework ). - transition services are expanded across the total workforce service spectrum - decrease ‘ looking for work ’ rates of full - time transitioned members at 12 months post - transition towards the official national unemployment rate how will success be measured - transition prepared",780,121,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
136,"##ness indicators improve between pre and upon transition - assessment of service level key performance indicators are met ( target : 95 % ) - customer satisfaction ( target : year to year increase ) - australian defence force post transition surveys, includes customer satisfaction - monthly performance reports - independent performance reviews as required - implement an australian defence force reserve transition service design data sources and which improves preparedness as part - time member ’ s move across the service methodology for spectrum, as well as those who cease part - time service measurement - implement appropriate measures of transition preparedness to evaluate effectiveness of transition services to prepare australian defence force members and their families to maintain or improve their personal",822,124,132,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
137,"security using the human security framework - implement the joint transition authority to integrate, synchronise and assure transition services. provide annual report to government portfolio budget - program 2. 4 joint capabilities statement - program 2. 12 defence people - - - - - timeline 19. performance appropriate support and services are provided to defence criterion families - australian defence force families are supported through the delivery of wellbeing and support services with a target focus on planning for their personal security using the human security framework - improve australian defence force member partners ’ preparedness to obtain employment or meaningful engagement by enhancing the partner employment assistance program to include employment support services ( target :",800,117,130,25,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
