chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
119,"##itvami clovekovih pravic in temeljnih svoboscin. vse to neposredno vpliva na sirso regionalno in globalno stabilnost, razvoj, migracijske tokove ter nastajanje zatocisc za delovanje teroristicnih skupin, nasilnega ekstremizma in organiziranega kriminala. republika slovenija se kot clanica organizacije zdruzenih narodov, evropske unij",337,41,131,29,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
120,"##e, nata in drugih mednarodnih organizacij sooca tudi z geografsko bolj oddaljenimi regionalnimi kriznimi zarisci. dogajanja na bolj oddaljenih kriznih zariscih imajo lahko posledice tudi na nacionalno varnost republike slovenije. izrazit vpliv na nacionalno varnost republike slovenije ima nedokoncana pokonfliktna tranzicija zahodne",335,42,132,29,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
121,"##ga balkana, predvsem na podrocjih demokratizacije, pravne drzave, varnosti in socialno - ekonomskega razvoja. slednje se kaze predvsem v vecji verjetnosti nastanka nevojaskih virov ogrozanja, kot so organiziran kriminal, korupcija, nezakonite migracije in * * 19 * * - - - - - resolution on the national security strategy of the republic of slovenia ( res",357,56,132,29,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
122,"##nv - 2 ) military sources of threat, such as organized crime, corruption, illegal migration, trafficking in human beings, arms and drugs, terrorism, and violent extremism. a potential risk to the national security of the republic of slovenia is also posed by the unresolved ethnic and religious issues in the region, and the unresolved border issues between countries. in line with its national interests, the republic of slovenia participates in international operations and missions in specific crisis areas, and thus actively contributes to international peace, security, and stability, and to its own national security. the presence of the republic of slovenia in international operations and",698,105,132,29,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
123,"missions in crisis areas may also imply risks in terms of slovenia ’ s exposure to terrorism and other forms of non - military threats. moreover, there is a greater chance of international forces deployed in crisis areas, including members from the republic of slovenia, becoming a target of attack by members of the opposing sides, violent extremist groups, and organized criminal groups.",389,63,74,29,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
124,"# # 4. 6. terrorism and violent extremism terrorism and violent extremism represent one of the most important security risks and threats. the forms of terrorism and violent extremism have changed drastically in recent years. they are characterized by distinct dynamics and integrity, the use of a wide range of instruments, and increasing individualization. the existence and development of conditions for the radicalization which leads to violent extremism and terrorism are influenced by various social, economic, political, and security factors. the emergence and spread of terrorism remain closely linked to the ideologically, politically, religiously, economically, and socially motivated radicalization of",711,100,130,30,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
125,"a relatively small part of civil society, making terrorism an increasingly common form of long - term threat in the euroatlantic environment. in the modern world, terrorism is linked to other security threats, particularly to organized crime, illicit activities concerning weapons of mass destruction and nuclear technology, illegal migration, and trafficking in human beings, arms and drugs. targets of terrorist threats and attacks include, in particular, the civilian population, state representatives and institutions, diplomatic and consular missions, critical infrastructure, and members of international forces participating in international operations and missions. various extremist movements and organizations also pose a certain threat, as their otherwise legitimate expression of",791,106,130,30,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
126,"opinions and views may grow into a threat to the constitutional order of the republic of slovenia, into a denial or violation of fundamental human rights and freedoms, and into uncontrolled violence and thus into a threat to human dignity, security, and life.",259,43,53,30,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
127,"# # 4. 7. illicit activities in the areas of conventional weapons, weapons of * * mass destruction, and nuclear and missile technologies * * the proliferation of conventional weapons, particularly small arms and light weapons, munitions, industrial and military explosives, other dangerous * * 20 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) trgovina z ljudmi, orozjem in drogami ter terorizem in nasilni ekstremizem. potencialno tveganje za nacionalno varnos",496,76,130,31,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
128,"##t republike slovenije pomenijo odprta etnicna in verska vprasanja v regiji, prav tako v regiji ostajajo pereca tudi neresena mejna vprasanja med drzavami. republika slovenija skladno s svojimi nacionalnimi interesi sodeluje v mednarodnih operacijah in misijah na posameznih kriznih zariscih, s cimer dejavno prispeva k mednarodnemu",333,46,132,31,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
129,"miru, varnosti in stabilnosti ter svoji nacionalni varnosti. prisotnost republike slovenije v mednarodnih operacijah in misijah na kriznih obmocjih lahko pomeni tudi tveganje v smislu izpostavljenosti terorizmu in drugim oblikam nevojaskih grozenj. povecuje se tudi moznost, da postanejo mednarodne sile na kriznih zaris",320,43,130,31,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
130,"##cih, v katerih sodelujejo predstavniki republike slovenije, tarca napada pripadnikov sprtih strani, nasilnih ekstremisticnih skupin in organiziranega kriminala.",162,18,66,31,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
131,# # 4. 6. terorizem in nasilni ekstremizem terorizem in nasilni ekstremizem predstavljata eno najpomembnejsih varnostnih tveganj in grozenj. pojavne oblike terorizma in nasilnega ekstremizma se v zadnjih letih mocno spreminjajo. zaznamujejo jih izrazita dinamika in celovitost ter uporaba sirokega,297,40,130,32,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
132,"nabora instrumentov, prav tako je znacilna vse vecja individualizacija. na obstoj in nastanek pogojev za radikalizacijo, ki vodi v nasilni ekstremizem ali terorizem, vplivajo razlicni socialni, ekonomski, politicni in varnostni dejavniki. pojav in sirjenje terorizma ostajata tesno povezana tudi z ideolosko, politicno, versk",325,43,130,32,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
133,"##o, ekonomsko in socialno motivirano radikalizacijo relativno majhnega dela civilne druzbe, zaradi cesar terorizem tudi v evroatlantskem okolju postaja vse pogostejsa pojavna oblika dolgorocne groznje. v sodobnih razmerah se terorizem povezuje z drugimi varnostnimi groznjami, predvsem z organiziranim kriminalom, nedovol",322,40,132,32,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
134,"##jenimi dejavnostmi na podrocju orozij za mnozicno unicevanje in jedrske tehnologije, nezakonitimi migracijami ter trgovino z ljudmi, orozjem in prepovedanimi drogami. cilji teroristicnih grozenj in napadov so predvsem civilno prebivalstvo, drzavni predstavniki in ustanove, diplomatsko - konzularna predstavnistva, kriticna",325,39,131,32,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
135,"infrastruktura ter pripadniki mednarodnih sil v mednarodnih operacijah in misijah. doloceno nevarnost predstavljajo tudi razlicna ekstremisticna gibanja in organizacije, saj lahko njihovo sicer legitimno izrazanje mnenj in stalisc preraste v groznjo ustavni ureditvi republike slovenije, zanikanje ali krsenje temel",315,39,130,32,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
136,"##jnih clovekovih pravic in svoboscin, nenadzorovano nasilje ter s tem v ogrozanje clovekovega dostojanstva, varnosti in zivljenja.",131,17,58,32,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
137,"# # 4. 7. nedovoljene dejavnosti na podrocju konvencionalnega orozja, orozij * * za mnozicno unicevanje, jedrskih in raketnih tehnologij * * sirjenje konvencionalnega orozja, predvsem osebnega in lahkega, streliva, industrijskih in vojaskih razstreliv, drugih nevarnih substanc in materialov ter * * 21 * *",306,45,130,33,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
138,"- - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) substances and materials, and dual - use items, is an important potential threat to international security and thus to the national security of the republic of slovenia. these activities are often the subject of illegal international trade, especially from failed states and former and present crisis areas, but at the same time there is a risk of using these resources and materials for traditional criminal acts and for the operation of terrorist and organized criminal groups. a potentially greater security threat with regard to its consequences is the proliferation of materials, dual - use items, other resources",715,118,130,33,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
139,", industrial equipment, and the skills required for the production of nuclear weapons and other weapons of mass destruction, including ballistic missile systems. the proliferation of missile and related technologies represents a significant new security threat to the european union and nato, and to the republic of slovenia. an important form of potential threat to the national security of the republic of slovenia is also non - compliance with or withdrawal from the existing international agreements governing the proliferation of conventional and unconventional weapons. an additional security concern is the fact that some countries, particularly those that support various forms of terrorism and extremism, do not comply with the norms adopted within the international ( nuclear ) non",791,118,130,33,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
140,- proliferation treaty or knowingly violate these norms in the development and use of nuclear technology for civilian purposes.,127,19,23,33,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
141,"# # 4. 8. serious and organized crime national security is threatened by serious and organized forms of crime that cause harm to the victims and to society as a whole because of their negative impact on the social and economic aspects of life. particularly important crossborder security threats linked to organized crime include the smuggling of drugs, trafficking in human beings, illegal migration, the illegal arms trade and trade in waste and highly taxed excise goods, corruption, money laundering and counterfeiting, and the abuse of modern information and communications technology. an additional threat is the link between organized crime and terrorism, and the involvement of organized crime in the illegal",716,111,130,34,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
142,"trade in arms, waste, dual - use items, and strategic materials. the rapid technological development, particularly in the area of digital communications, has for many years dictated the trend for more and more offenders to use secure communication ( encryption ), thus maintaining the confidentiality and anonymity of their communications. the entire dark web network and all communication services within it are also protected. the dark web is technically designed to ensure the anonymity of all the participants, and to protect communications and transactions. this network serves as an illegal market place for trade in arms, drugs, money counterfeiting devices, bank cards, material related to child",703,106,130,34,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
143,"sexual abuse, stolen goods, homicide orders, and other forms of serious and organized crime. * * 22 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) blaga z dvojno rabo, je pomembna potencialna groznja mednarodni varnosti ter s tem tudi nacionalni varnosti republike slovenije. pogosto so te dejavnosti predmet nezakonite mednarodne trgovine, pred",380,58,130,34,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
144,"##vsem z obmocja razpadlih drzav ter preteklih in danasnjih kriznih zarisc, hkrati pa obstaja nevarnost uporabe teh sredstev in materialov za klasicna kriminalna dejanja ter za delovanje teroristicnih ali organiziranih kriminalnih skupin. z vidika posledic je se vecja potencialna varnostna groznja sirjenje materialov, blag",324,44,132,34,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
145,"##a z dvojno rabo, drugih sredstev, industrijskih naprav in znanj, potrebnih za proizvodnjo jedrskega in drugih orozij za mnozicno unicevanje, vkljucno z raketnim balisticnim orozjem. sirjenje raketnih in sorodnih tehnologij predstavlja pomembno novo groznjo za varnost tako evropske unije in nata ko",300,42,132,34,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
146,"##t tudi republike slovenije. pomembno obliko potencialnega ogrozanja nacionalne varnosti republike slovenije predstavlja nespostovanje ali opuscanje obstojecih mednarodnih sporazumov, ki urejajo podrocje sirjenja konvencionalnih in nekonvencionalnih orozij. varnostno zaskrbljujoce je tudi, da nekatere drzave, se posebej",322,36,132,34,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
147,"tiste, ki podpirajo razlicne oblike terorizma in ekstremizma, pri razvoju in uporabi jedrske tehnologije v civilne namene ne sprejemajo norm, sprejetih v okviru mednarodnega ( jedrsko ) nesiritvenega rezima, ali te norme zavestno krsijo.",237,34,97,34,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
148,"# # 4. 8. hude in organizirane oblike kriminala nacionalno varnost ogrozajo hude in organizirane oblike kriminala, ki povzrocajo skodo zrtvam ter zaradi negativnega vpliva na socialne in gospodarske vidike zivljenja tudi druzbi kot celoti. posebej pomembne cezmejne varnostne groznje, povezane z delovanjem organ",312,44,130,35,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
149,"##iziranega kriminala, so tihotapstvo prepovedanih drog, trgovina z ljudmi, nezakonite migracije, nezakonita trgovina z odpadki, orozjem in visoko obdavcenim trosarinskim blagom, korupcija, pranje in ponarejanje denarja ter zlorabe sodobne informacijsko - komunikacijske tehnologije. dodatno groznjo predstavljajo",313,36,132,35,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
150,"povezave med organiziranim kriminalom in terorizmom ter vstopanje organiziranega kriminala v nedovoljene dejavnosti na podrocju trgovanja z orozjem, odpadki, blagom z dvojno rabo in strateskimi materiali. hiter tehnoloski razvoj, predvsem na podrocju digitalnih komunikacij, ze vrsto let narekuje trend, da vse vec stori",320,43,130,35,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
151,"##lcev kaznivih dejanj ze v osnovi uporablja zasciteno vrsto komunikacije ( kriptiranje ), saj storilci s tem ohranjajo zaupnost in anonimnost komuniciranja. prav tako je zasciteno celotno omrezje temacnega spleta in zaradi tega tudi vse komunikacijske storitve znotraj le - tega. omrezje temacnega splet",304,44,132,35,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
152,"##a je tehnicno zasnovano z namenom zagotavljanja anonimnosti vseh udelezencev ter zascite komunikacij in transakcij. znotraj tega omrezja se trguje z orozjem, prepovedanimi drogami, napravami za ponarejanje denarja, bancnimi karticami, gradivi v zvezi s spolnimi zlorabami otrok, ukradenim blagom, narocili",307,40,132,35,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
153,"umorov ter drugimi oblikami hudega in organiziranega kriminala. * * 23 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) developments in organized crime in the republic of slovenia are characterized by slovenia ’ s geographical position in central europe, with direct exposure to the balkan route. analyses identify the western balkans as an important criminal focal point, with logistics focused on facilitating the trade in illicit goods, creating new markets for criminal activities, and providing opportunities for organized criminal groups, for which the territory of the republic of slovenia is",651,105,130,35,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
154,"an important transit area for entry into eu markets. organized crime represents a complex and long - term security threat to the republic of slovenia, although it can be expected that, with regard to international criminal organizations, particularly those along the balkan route, slovenia will remain primarily a transit and logistics country as opposed to a target country.",375,58,66,35,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
155,"# # 4. 9 illegal migration illegal migration affects the republic of slovenia primarily on account of the migration routes running across its territory. since the mass migrations of 2015 and 2016, there has been constant pressure of illegal migration on the slovenian part of the external inland schengen border. the vast majority of migrants who apply for international protection in the republic of slovenia leave slovenia before the end of the procedure, indicating abuse of this institution. secondary movements of asylum seekers thus flow mainly from the republic of slovenia to other eu countries. systematic abuse of the international protection system has been detected on the balkan route, on other migration routes, and throughout the",744,116,130,36,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
156,"european union. this security threat is given further significance on account of its connection to organized crime and terrorism. the balkan route of illegal migration also remains interesting because of the return of potential ‘ foreign fighters ’ from the battlefields of the middle east, and other members of various terrorist organizations who wish to enter the territory of the european union. the pressure on the republic of slovenia caused by the flow of illegal migration is greatly determined by the socio - economic and political - security situation in the world and the region. the wide scope of illegal or mass migration may pose a general threat to the safety and well - being of slovenia ’ s inhabitants, and",723,121,130,36,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
157,"a significant burden on the entire national security system of the republic of slovenia. increased migration pressure on the republic of slovenia and the wider environment may also have an indirect effect on the development of extremism, the deterioration of the security situation, and on foreign and domestic policies.",320,49,57,36,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
158,"# # 4. 10. climate change climate change is one of the most pressing global threats. changes in weather patterns and intense weather events result in significant material and economic damage. the rise in air temperature and sea levels, changes in precipitation patterns, and extreme weather events will lead to a further lack of vital resources, such as food and water, and increase the frequency and intensity of natural disasters, such as floods, droughts, heavy rainfall and so on. the indirect * * 24 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) dog",590,99,130,37,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
159,"##ajanja v okviru organizirane kriminalitete v republiki sloveniji zaznamuje njen geografski polozaj v srednji evropi z neposredno izpostavljenostjo tako imenovani balkanski poti. analize opredeljujejo zahodni balkan kot pomembno kriminalno zarisce, kjer je osredotocena logistika, ki olajsuje trgovino z nezakonitim blagom, us",327,41,133,37,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
160,"##tvarja nove trge kriminalnih dejavnosti in zagotavlja priloznosti organiziranim kriminalnim zdruzbam, za katere je ozemlje republike slovenije pomembno tranzitno obmocje za vstop na trge evropske unije. organiziran kriminal pomeni kompleksno in trajno groznjo varnosti republike slovenije, ceprav je mogoce pricakova",318,40,132,37,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
161,"##ti, da bo nasa drzava z vidika delovanja mednarodnih kriminalnih zdruzb, predvsem tistih vzdolz tako imenovane balkanske poti, tudi v prihodnje predvsem tranzitno - logisticna in v manjsi meri ciljna drzava.",209,31,92,37,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
162,"# # 4. 9 nezakonite migracije republike slovenije se nezakonite migracije dotikajo predvsem zaradi poteka migracijskih tokov cez njeno ozemlje. od mnozicnih migracij v letih 2015 in 2016 se na slovenski del zunanje kopenske schengenske meje vrsi nenehen pritisk nezakonitih migracij. velika vecina migrantov, ki v republiki sloveniji zaprosi za",344,50,130,38,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
163,"mednarodno zascito, republiko slovenijo zapusti se pred koncanjem postopka, kar nakazuje na zlorabo tega instituta. sekundarna gibanja prosilcev za mednarodno zascito tako potekajo vecinoma iz republike slovenije v druge drzave evropske unije. sistematicna zloraba sistema mednarodne zascite je zaznana tako na balkanski poti kot tu",332,45,130,38,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
164,##di na drugih migracijskih poteh in v celotni evropski uniji. dodatno tezo ta varnostna groznja pridobiva zaradi svoje povezanosti z delovanjem organiziranega kriminala in terorizma. balkanska pot nezakonitih migracij ostaja zanimiva tudi zaradi vracanja morebitnih » tujih borcev « z bojisc na bliznjem vzhodu ter ostal,321,46,132,38,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
165,"##ih pripadnikov razlicnih teroristicnih organizacij, ki bi zeleli vstopiti na ozemlje drzav evropske unije. pritisk nezakonitih migracijskih tokov na republiko slovenijo nasploh bodo tudi v prihodnje pomembno opredeljevale druzbeno - gospodarske in politicnovarnostne razmere tako v svetu kot v navedeni regiji. sirsi obseg ne",327,44,133,38,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
166,"##zakonitih migracij ali mnozicnih migracij lahko na splosno ogrozi varnost in dobrobit prebivalcev nase drzave ter predstavlja znatno obremenitev za celoten nacionalnovarnostni sistem republike slovenije. povecan migrantski pritisk na republiko slovenijo in sirse okolje lahko posredno vpliva tudi na razvoj ekstremizmov, slabsanje var",336,43,132,38,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
167,##nostnih razmer ter zunanjo in notranjo politiko.,50,7,23,38,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
168,"# # 4. 10. podnebne spremembe podnebne spremembe sodijo med najbolj perece globalne groznje. zaradi spremenjenih vremenskih vzorcev in intenzivnejsih izrednih vremenskih dogodkov prihaja do pojavov z veliko materialno in gospodarsko skodo. dvig temperature zraka in gladine morja, spremenjeni padavinski vzorci in int",317,43,130,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
169,"##enzivnejsi izredni vremenski dogodki bodo zaostrili pomanjkanje zivljenjskih virov, kot sta hrana in voda, ter povecali pogostost in intenzivnost naravnih nesrec * * 25 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) consequences of climate change – forced migration, disruption of food security, restriction of access to natural resources, especially water and energy, the spread of epidemics – are",454,74,132,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
170,"a multiplier of threats, since they create increased political, social, and economic instability. above all, the lack of water resources, or competition for them, is a serious source of tension and a risk of armed conflict. * * 4. 11. global financial, economic, technological, and social risks * * global and european risks, stemming mainly from the coming geopolitical changes, the escalation of tensions around international trade relations, and the potential crisis of the eurozone, pose a real threat of a new financial and economic crisis. at the global level, the sources of threat to national economic interests stem from the continued",643,102,130,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
171,"globalization and the establishment of a new balance in the global economy ; from fierce competition for access to lucrative markets, raw materials, and supply chain management ; from significant changes in the supply / demand ratio of energy sources with their surging and fluctuating prices ; from the phenomena of isolationism and protectionism ; and from economic sanctions leading to trade wars. at the european level, the sources of threat stem from the growing structural differences within the eurozone and the disparity in stability mechanisms in the eurozone, which could threaten the stability and existence of the common currency. the speed of significant financial and cash flows has increased, due to",714,112,130,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
172,"the enhanced role of financial institutions with global presence, their large impact on the flow of money and financial transactions, and the rapid development of information technology. consequently, the sensitivity of these institutions to information, policies, and developments in the world has increased, which poses an ongoing risk in terms of accessibility to financial resources. the high level of digitalization increases the risk of cyber attacks, and the unregulated cryptocurrency market enables the uncontrolled financial transactions of organized criminal and terrorist groups. all these sources of threat will pose significant risks to sustaining the growth of the national economy, which will face an ageing population",734,105,130,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
173,"on the one hand, and the need to find solutions to rapid population growth in the underdeveloped part of the world and migration pressures on the other. the straining of global trade relations, and in particular the return to national economic protectionism, represents an important factor of uncertainty for the republic of slovenia and its prosperity, due to its open and export - oriented economy. particularly striking is the multiplicative effect of the intensification of trade disputes on all social subsystems, which are not limited to the economy. unfavourable long - term demographic trends in europe and the republic of slovenia ( an ageing population, declining",673,106,130,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
174,"birth rates, depopulation, and labour shortages ) lead to an increase in health and social care expenditure, and risks in maintaining sustainable economic development, which consequently diminishes the flexibility of society to cope with the current security risks. negative demographic trends in slovenia may have a long - term adverse effect on the * * 26 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) v obliki poplav, sus, vodnih ujm in podobno. posredne posledice podnebnih",513,81,130,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
175,"sprememb – prisilne migracije, motnje v prehranski varnosti, omejevanje dostopa do naravnih virov, predvsem vode in energije, siritev epidemicnih bolezni – predstavljajo multiplikator grozenj, saj povzrocajo krepitev politicne, druzbene in gospodarske nestabilnosti. predvsem pomanjkanje vodnih virov oziro",306,37,130,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
176,##ma tekmovanje zanje predstavlja resen vir napetosti in tveganje za oborozene konflikte.,89,12,41,39,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
177,"# # 4. * * 11. globalna financna, gospodarska, tehnoloska in socialna tveganja * * zaradi globalnih in evropskih tveganj, izvirajocih predvsem iz prihajajocih geopoliticnih sprememb, stopnjevanja napetosti okoli mednarodnih trgovinskih odnosov ter potencialne krize evrskega obmocja, so realno tveganje nove financne in",319,43,130,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
178,"gospodarske krize. na globalni ravni bodo viri ogrozanja narodnogospodarskih interesov izhajali iz nadaljevanja globalizacije in vzpostavljanja novega ravnovesja v svetovnem gospodarstvu, zaostrenega tekmovanja za dostop do donosnih trzisc, surovin in obvladovanja dobavnih verig, obcutnejsih sprememb razmerja med ponu",319,38,130,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
179,"##dbo in povprasevanjem po energetskih virih ob skokovitem narascanju in nihanju njihovih cen, pojavov izolacionizma in protekcionizma ter gospodarskih sankcij, ki vodijo v trgovinske vojne, na evropski ravni pa iz narascanja strukturnih razlik znotraj evrskega obmocja in neenotnosti glede mehanizmov zagotavljanja",315,41,132,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
180,"stabilnosti v obmocju evra, ki utegnejo ogroziti stabilnost in obstoj skupne valute. zaradi vse pomembnejse vloge financnih institucij z globalno prisotnostjo ter njihovega velikega vpliva na pretok denarja in financnih transakcij ter zaradi naglega razvoja informacijske tehnologije se je hitrost pomembnih financ",314,42,130,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
181,"##nih in denarnih tokov povecala, posledicno se je povecala tudi obcutljivost teh institucij na informacije, politike ali dogodke po svetu, kar predstavlja stalno tveganje v zvezi z dostopnostjo do financnih virov. visoka stopnja digitalizacije prinasa povecanje tveganja za kibernetske napade, nereguliran trg kriptovalut pa",325,44,132,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
182,"omogoca nenadzorovane financne transakcije organiziranega kriminala in teroristicnih skupin. vsi ti viri ogrozanja bodo predstavljali velika tveganja za ohranjanje rasti nacionalnega gospodarstva, ki se bo soocalo tudi s starajocim se prebivalstvom na eni ter iskanju resitev v hitri rasti prebivalstva v nerazvitem delu sveta in migracijskimi pri",347,47,130,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
183,"##tiski na drugi strani. zaostrovanje globalnih trgovinskih razmerij, predvsem pa vracanje nacionalnega gospodarskega protekcionizma, predstavlja za republiko slovenijo in njeno blagostanje, zaradi odprtega in izvozno usmerjenega gospodarstva, pomemben dejavnik negotovosti. pri tem se posebej izstopa multiplikativni uci",321,37,132,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
184,"##nek, ki ga imajo zaostrovanja trgovinskih sporov na vse druzbene podsisteme in niso omejeni izkljucno na gospodarstvo. zaradi neugodnih dolgorocnih demografskih trendov v evropi in republiki sloveniji ( staranje prebivalstva, upadanje rodnosti, odseljevanje prebivalstva in pomanjkanje delovne sile ) prihaja do",313,41,132,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
185,"narascanja izdatkov za zdravstvo in socialno varstvo ter tveganj pri ohranjanju trajnostnega ekonomskega razvoja, kar posledicno zmanjsuje proznost druzbe pri soocanju z aktualnimi varnostnimi * * 27 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) ability of all the subsystems of the country to function, and on the realization of the country ’ s ambitions in the",417,72,130,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
186,"international arena. new technologies offer new opportunities, while global digitalization simultaneously creates new vulnerabilities and associated security risks. the negative consequences of globalization and commercialization make it difficult to preserve and develop cultural creativity, and to protect the cultural heritage of the slovenian nation and the related existence of cultural diversity, language identity, and creativity, all of which are important foundations of national and state sovereignty.",511,66,81,40,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
187,"# # 4. 12. threats to public safety in the complex situation of a financial, economic, and social crisis, threats to public safety may take the form of increased attacks on human life and property ; economic crimes ; corruption ; financial fraud ; the falsification of documents and goods ; counterfeit money ; cyber and environmental crimes ; and mass violations of law and order. these phenomena may reinforce the dissatisfaction of the population with the functioning of the national security system ’ s institutions and the state in general, or at least provoke distrust in their effectiveness, which is an additional element which weakens personal and national security. poverty and other social problems",709,115,130,41,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
188,", the consequences of climate change, natural and other disasters, and illegal migration are phenomena which may have an additional effect on the new forms and the intensity of crime, and on the conditions for their occurrence. with regard to the general exacerbation of the political, social, economic, and security situation in the world, the republic of slovenia may expect more violations of law and order, including very serious ones, which may in turn escalate into criminal offences with all the concurrent consequences for the safety of individuals and the wider community.",581,92,110,41,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
189,"# # 4. 13. natural and other disasters natural and other disasters are a constant threat to people, animals, property, cultural heritage, and the environment of the republic of slovenia. the natural disasters that pose the greatest threat to the republic of slovenia are earthquakes, floods, storms, strong winds, ice storms, droughts, large wildfires, and massive outbreaks of infectious diseases in humans, animals, and plants. the intensity and frequency of some natural disasters are increasing on account of climate change, the overburdening of the environment, excessive use of natural resources, and inappropriate use of land. with regard to man - made",659,101,130,42,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
