chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
59,"( land, navy, air ) will be directly subordinate to the joint forces command. in this way we are : constructing a unified command and control system both for peacetime and in response to crises ; eliminating the duplication of functions through establishing a joint pool of human, financial and material resources ; and increasing the effectiveness and command and control by evading the need to reconfigure structures and realign authority and subordination in critical moments of planning and operations. as a consequence we are also reducing the workload and training costs for headquarters and staff. * * future capabilities * * during the force structure review, the national defence",688,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
60,"capabilities were structured in a “ catalogue of capabilities for the development of the armed forces of the republic of bulgaria ”, according to allied specifications. on the basis of the formulated role, missions and tasks of the armed forces, to define the necessary capabilities ten planning scenarios were developed and applied. they were prioritised through the ‘ method of 25 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 prioritisation of deficient capabilities ’ into three groups according to the criteria of ‘ probability of occurrence ’ and ‘ anticipated risk ’. these groups served as the foundation for the development of operational concepts",701,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
61,", including lines of action and force requirements. the asserted operational concepts and the respective force requirements represent a wholesome picture of the possible lines of military action according to relevant needs. the concepts include all predictable threats and circumstances mirrored in the set of scenarios. this allows for defining the necessary capabilities for the completion of certain objectives and determines their connections to the relevant doctrinal base. the capabilities necessary for the armed forces to complete their assigned missions are directly dependent on the circumstances in which they will be applied. these circumstances are accounted for in the development of scenario profiles. the scenario profles include main objectives, the circumstances under which they have to be",808,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
62,"achieved and the standards with which they must be achieved. within the profiles are critically defined : the tasks key to achieving desired ends of the operations ; the parameters of the situation in which the operational planning takes place ( physiographic, military and nonmilitary ) ; and the level of desired effectiveness in the completion of the objectives set in the given circumstances. profiles of the levels from battalion / ship / division / squadron to brigade / base have been developed additionally. within this process different capabilities, including deficient ones, have been prioritised – the “ list of prioritised capabilities ” has been compiled as a result. during",688,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
63,"the review, the current structure of the army and forces was evaluated according to operational estimates and the technicalmilitary requirements. the forces structure was determined ( as a set of forces ) according to the prescribed needs to respond to specified operational requirements. in addition, we were able to determine the discrepancy between necessary and existing capabilities. in the process we have ultimately determined the existing, the necessary, the missing and the obsolete / unnecessary capabilities. the above - mentioned analyses from the review are at the core of this white paper, the purpose of which is to publicly present the new political vision, for the forseable future, of",702,109,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
64,"our defence and armed forces. consequently, the results of these analyses will be detailed in a 26 - - - - - _ future development of the armed forces _ concrete plan for the development of the armed forces, where efforts will concentrate on sustaining the available necessary capabilities, the building of the missing capabilities as well as their maintenance and development. concurrently, the plan will entail a gradual discharge of obsolete and unnecessary capabilities. the changes envisaged will create conditions for the evolutionary development of the armed forces – their systemic upkeep and the building of new and necessary capabilities. * * changes * * the existing capabilities of the armed forces are currently",723,115,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
65,"realised with the following personnel. the total number of the armed forces is 44, 100. in that number, 78. 7 % are military to a total of around 34, 700. the remaining 21. 3 % are civilian, to a total of around 9400 people. the buglarian army consists of 34, 500 people. of those, the military personnel on active duty comes to 30, 400 ( 88. 1 % ) and civilian personnel 4, 100 ( 11. 9 % ) [ 4 ] * * figure 1 : personnel by category in 2010 * * 4 the term ‘ armed forces ’, under the law on defense and",503,107,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
66,"the armed forces ( art. 50 ( 1 ) ), includes the “ bulgarian army ” plus the military police service, the military information service, the military education institutions, the military medical academy, the ceremonial guard unit, the military history museum and the reserve. the mod military personnel is also part of the armed forces under the law. under the same law ( art. 60a ( 2 ) ) the term _ ‘ bulgarian army ’ includes the joint operations command, the three _ services as well as training, maintenance and logistics formations. 27 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _",625,114,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
67,"2010 a gradual decrease of 7, 000 people from the total number of the armed forces by 2014 is planned, where the military on active duty in the armed forces will be decreased by 5, 700 and the civilian personnel by 1, 300. the analyses show that for the maintenance and development of necessary capabilities, the total number of the armed forces can be no less than 37, 000 – of those the military on active duty 73 % and the civilian personnel 19 %. the assembling of 3000 reservists is planned, whereby it will be possible to call them to active duty in the bulgarian army expediently. a comparison",600,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
68,"of the current and the planned staffing of the armed forces is shown in figure 2 below. * * figure 2 : change in the numbers of personnel of the armed forces by category * * the distribution of personnel by structure is shown in figure 3 : * * figure 3 : distribution of personnel by structure in the armed forces by 2014 * * 28 - - - - - _ future development of the armed forces _ the bulgarian army – the core of the armed forces – needs to be comprised of no less than 26, 000 total military and civilian personnel on active duty. to that number are added 2, 700 reservists. the share",587,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
69,"of military personnel on active duty is to be 82 %, of reservists 10 % and of civilian personnel 8 %. with these proportions the efficiency in carrying out tasks with limited available financial resources is expected to be significantly improved. * * figure 3a : change in allocation of staff of the bulgarian army by category by * * * * 2014 * * the personnel of the bulgarian army is to be allocated to branch structures, as follows in figure 4 : joint forces command and its directly subordinated personnel and units – 9 % ; land forces – 53 % ; air force – 25 % ; navy – 13 %. * * figure 4 :",595,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
70,"distribution of staff in structures of the bulgarian army by 2014 * * in the context of a modern defence management requiring a clear demarcation of the different levels of command, part of the current 29 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 structures of the bulgarian army, such as the communications & information system, military weapons, mod command, operational stocks, the military geographic service and other such, are incorporated in the capabilities package. the review determined the manner of structural change within the armed forces necessary to bring about the abovementioned parameters of a desired total number of armed forces in",701,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
71,"balance with capabilities and resources. the aim is, at the end of the period, to bring down the expenses on personal staff, on - going maintenance and capital expenditure in the ratio 60 : 25 : 15. these proportions are closest to the best management practices in the defence organisations of many of our allies. they will allow for the best management of our personnel, for effective preparation procedures and for the modernisation of the armed forces. * * figure 5 : change in the ratio of types of expenditure * * as a result of the reforms and with a fixed defence budget of 1. 5 % of gdp, we will secure a significantly greater quality",642,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
72,"of support and greater per capita funding on military personnel – rising from 29, 000 lv. ( approx. €15, 000 ) to 43, 600 lv. ( approx. €22, 300 ) per serviceman. this will consequently result in modern equipping and arming, as well as a greater level of battle readiness and efficiency. 30 - - - - - _ future development of the armed forces _ * * structure of the armed forces * * * * _ land forces _ * * the land forces contribute significantly to the completion of the armed forces ’ three missions. they participate in the country ’ s defence in a",551,108,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
73,"collective defence system. they partake in collective defence activities outside the country ’ s territory and in joint operations against terrorism. to support international peace and security, the land forces are actively involved in international operations concerning : crisis response beyond national borders ; reassuring peace and security ; arms control and nonproliferation of weapons of mass destruction ; as well as the implementation of international trust and security support measures. their contribution to national security in peacetime is composed of the defence of key infrastructure ; the fight with organised crime and the traffic of people, drugs and weapons ; aiding the state and local authorities in preparing, supporting and protecting the population, the rural",785,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
74,"economy and the national territory, to respond to non - military crises and dealing with related consequences. in 2010, in accordance to their functional roles, the land forces are comprised of two force groups – deployable forces and support forces, where both groups have high and low levels of readiness for action. in 2010, the land forces comprise of : a headquarters ; brigades for different types of military action ; a brigade hq ; regiments and subdivisions for military support and providing logistics ; and units for training. the analyses and conclusions regarding the role and placement of the land forces in the next 10 - 15 years, conjured the following vision for their development :",699,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
75,"as a major branch of the bulgarian army ’ s forces, they are to package, equip, prepare and support deployable land based units capable of participation in a wide spectrum of nato operations both on and beyond the state ’ s territory. to complete the tasks assigned to them, the armed forces have to build the mandatory capabilities to achieve the relevant level of ambition. 31 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 * * figure 6 : structure of land forces in 2010 * * * * figure 7 : structure of the land forces by 2014 * * 32 - - - -",588,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
76,"- _ future development of the armed forces _ from admissions made for the possibility of the land forces to complete one or more planning scenarios simultaneously, we have determined the necessary organisational structure to be comprised of a commander and headquarters, two brigades, four regiments, two specialised preparations centers ; four self - dependent battalions and a training ground. by realising the stated plans for reorganisation and modernisation, the land forces will acquire a more flexible structure and the realistically necessary capabilities to participate in present - day operations. one of the major challenges will be the modernisation and rearmament of units with arms and military technology of contemporary standards. * * _ air",756,115,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
77,"force _ * * the air force guarantees the sovereignty of the republic of bulgaria by executing the surveillance, protection and defence of its air space. it also carries out duties for nato ’ s collective defence system. the airforce maintains a state of constant readiness, leads the preparations and partakes in the execution of operations. it exercises aerial navigation control and secures the inviolability of the state ’ s airspace, within nato ’ s air defence system. the air force participates in peace - keeping operations outside national territory. the air force executes tasks related to the defence of key infrastructure ; the fight with organised crime and the traffic of people",691,113,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
78,", drugs and weapons ; aiding the state and local authorities in preparing, supporting and protecting the population, the rural economy and the national territory, to respond to non - military crises and dealing with the related consequences. the organisation of the air force comprises of units and subdivisions from different military services – aviation, air defence forces, radar and communications & navigations maintenance and logistics forces. the organisational structure of the air force in 2010 includes : a headquarters ; an air operations center ; a fighters air base ; a 33 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 34 - - - -",687,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
79,"- _ future development of the armed forces _ hellicopter air base ; an air defence brigade ; air force training base “ georgi benkovski ” ; a forward operations base ; a radar regiment ; a maintenance base ; a meteo center ; a technical base ; a training range ; an air defence range ; a storage base ; a specialised preparations center ; and a military band. after the force structure review, the air force will be organised to include : a commander and headquarters ; two air force bases ( graf ignatievo and krumovo ) ; a forward operations base ; an air defence base ; a command, control",591,113,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
80,"and surveillance base ; a specialised equipment base ; and a military police company. * * figure 9 : structure of the air force by 2014 * * we have several projects envisaged for the rearmament and modernisation to secure the substitution of old and building of new air force capabilities. * * _ navy _ * * the navy guarantees the sovereignty and defends the interests of the republic of bulgaria in its sea space. the navy participates in joint operations for the defence of national territory and the republic of bulgaria ’ s sea space, within the collective defence system. outside national territory it partakes in collective defence actions with a specified force – anti",675,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
81,"- terrorist operations ; patrolling of sea regions ; 35 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 embargo operations ; escorting of exceptionally valuable ships and cargos ; and mine - clearing operations. the navy executes constant surveillance and announcement of sea space conditions, control of naval navigation, and defence of naval communications and the economy at sea. the navy also partakes in operations supporting international peace and security by : executing surveillance ; reconnaissance of the ( tactical ) situation and control in the zone of operation ; participating in joint and / or multinational operations against terrorism ; contributing to the prevention of",731,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
82,"illegal human, drugs and weapon traffic by sea ; executing tasks on embargo, humanitarian aid, evacuation and rescue operations. the navy ’ s contribution to national security in peacetime is composed of : aiding the state and local authorities in preparing, supporting and protecting the population, the rural economy and national territory, to respond to non - military crises and overcoming the related consequences ; contributing to the defence of key strategic sites and sea infrastructure ; the fight with organised crime and the traffic of people, drugs and weapons ; and participating in the search and rescue of people at sea and humanitarian and evacuation operations. the navy ’ s structure by 2010 is comprised",722,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
83,"of a headquarters, two naval bases ( varna and burgas ) and the headquarters ’ support units. * * figure 10 : structure of the navy in 2010 * * 36 - - - - - _ future development of the armed forces _ the future organisational structure of the navy will include a commander and headquarters, one naval base with two stations ( varna and burgas ), for basing and formations, directly subordinate to the commander. * * figure 11 : structure of the navy by 2014 * * for the maintenance and development of the necessary operational capabilities, arising from new realities and challenges, as well as for achieving inter",614,112,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
84,"##operability of our navy with nato member - states, we envisage the modernisation of available combat ships, the acquisition of new helicopters and the development of coastal reconnaissance and navigation installations. * * _ logistics _ * * in logisitics we find the most serious challenge to the adaptation of our armed forces to the requirements of contemporary expeditionary operations. the force structure review made obvious the need to transform the logistics system to a single integrated and mobile system, for peace and war, for logistical support of the armed forces and adequate to their structure, missions and tasks, and providing the possibility of effective and efficient use of the material resources for defence",730,114,132,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
85,". 37 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 to reach this goal, the priority for the logistics system is to achieve the optimal conjunction of the separated logistic support for military formations, the centralised logistics support, multinational logistics and the logistical capabilitites of the host - country. this requires reaching optimal efficiency of the logistics support structure on all levels. the reform will affect the operational and tactical levels of logistics. at the operational level we will disband the maintenance and support headquarters. the centralised logistical provision for the formations of the bulgarian army will be executed through",716,113,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
86,"the logistical services and capabilities of the joint forces command and the commander of the three services of the armed forces. at the tactical level the core logistical intrument will be situated in the “ logistics ” brigade, subordinate to the joint forces command, with its mobile and stationary formations – a transport battalion and bases for storage, repair and servicing of material resources. a wholesome executive logistical structure will function throughout all formations, units and subdivisions of the armed forces ’ services. * * _ command and control _ * * the system for command and control of the armed forces will be reviewed in the context of achieving effective control and making the strategic and operational",732,118,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
87,"level command structures compatible with the tenets of modern armed forces management. the command and control of the armed forces constitutes of the strategic, operational and tactical levels of command. at the * * _ strategic level _ * * the responsibility for forming and carrying out national defence policy is held by the minister of defence in his role as a single central authority of the executive over the armed forces. the ministry of defence is a single political - military body in charge of forming and executing national defence policy, which combines civil and military expertise and which functions based on the democratic principles of public oversight of the armed forces. the chief of defence is unequivo",723,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
88,"##cally subordinated to the minister of defence and aids him / her in the execution of the office ’ s functions – the creation and execution of defence policy and the use 38 - - - - - _ future development of the armed forces _ of the armed forces. the chief of defence executes his prerogatives through the commanding officer – a priori the commander – of the joint forces command. the defence headquartersis an integrated part of the ministry of defence, and it provides the minister of defence with military expertise. in the near future, its functions will increase to include the leading of projects related to defence and security ; the analyses",650,115,132,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
89,"for necessary defence and operational capabilities ; the development of plans and requirements for the development of the armed forces ; the generation of strategic analyses ; the formation of logistical provision policy for the armed forces, including securing the required resources for them ; moderdisation and more. at the operational level, the commanding officer ( the commander ) of the joint forces command and the commanders of the land forces, air force and navy, aided by their relevant heaquarters, form a single funtionally integrated structure, with clearly defined functions and responsibilities. in this structure, the overarching characteristic is * * jointness. the commanders of the three",707,107,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
90,"services of the armed * * forces are subordinate to the commanding officer ( commander ) of the the joint forces command. jointness and joint functional integration at the operational level allows for the optimised work of personnel and the organisational personnel structure of the different headquarters. the joint forces command unites and executes only those functions and activities which are common to all three services – joint intelligence, joint operations, joint logistics and communications. at the same time, the planning resources of the joint forces command support the commanders of the different military services in planning their independent operations. in joint operations, the planning resources of the headquarters of the military services are",764,114,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
91,"fully engaged in working for the headquarters of the joint forces command. we expect that the territorial disposition of the hq of the joint forces command, the headquarters of the land forces and the headquarters of the air force being in the same building will ease their functional unity. at this stage, the review does not propose moving of the navy headquarters to sofia, but defines the guarantee of enough technological communication capabilities for joint efforts in real time. moreover, the disposition of the aforementioned three 39 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 headquarters in one building establishes the physical availability of each for optimi",719,120,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
92,"##sed planning and horizontal interaction and cooperation of military persons and units. * * figure 12 : system for command and control at strategic and operational level * * the joint forces command maintains the capabilities to organise and control all processes in its subordinate structures, regarding : – the management of day - to - day activities ; the collection of data on the situation and condition of the personnel and forces of the bulgaria army ; the preparation of subordinate commanders, personnel and forces ; the support of battle and mobilisation readiness ; operational control of forces on duty and resources ; the deployment of military forces beyond borders and the exercise of national command and control ; – the planning",746,123,133,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
93,", provision and exercise of operations in response to crises, according to the instructions of the minister and thereafter the chief of defence ; the development of preliminary operational plans for the use of the armed froces according to the planning scenarios and strategic concepts ; 40 - - - - - _ future development of the armed forces _ – the upkeep of a constantly operational joint operations center, providing necessary information to all other ministries and agencies, to the bulgarian army and structures directly subordinate to the minister of defence ; contributing to the realisation of national command and control of military forces beyond national borders ; the operational control of forces on duty and resources in peace",740,120,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
94,"##time. thanks to the capabilities of the stationary and mobile communications system, the joint operations center can function as a national crisis center for operational leadership of military formations and civil authorities in operations, with the objective of solving crises in and outside the country. the commanders and headquarters of the land forces, air force, and navy organise and carry out the full daily routines and the provisions for their subordinate structures. they plan and execute the millitary training of subordinated formations, units and subdivisions for the independent or in - structure use of joint operational forces. they build and maintain the headquarters ’ planning and control capabilities for independent operations and for participation in the",779,116,132,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
95,"planning process of joint operations through the joint forces command. they build and upkeep the capabilities of deployment, provision and maintenance for their own forces ’ activities and resources, and they prepare and present the formations ready to participate in missions abroad. during the execution of independent operations, the commanders of the military services control their subordinate tactical formations. in joint operations, they form hq - elements of all three military services to control the units and forces participating in the joint operation. the staff element of the land forces is built with capabilities to take key elements in the field ; to establish control outside the main camp ; to provide c2 connectivity to the land forces",756,118,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
96,"commander ; to effectively control subordinate formations in the joint operation – in general to secure the deployment of the core formations and logistical maintenance formations. the land forces element, together with forces and resources from the joint forces command, also exercises the function of a forward command post for the joint forces command. this will also optimise the needs of communications support. for the execution of special forces operations, the land forces headquarters forms a special element for their control. 41 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 the air force staff element for joint operations supports constant operational capabilities to execute the tasks",743,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
97,"assigned to the air force in the joint operation zone. for the control of air force actions during the operation, the air force use the same c2 structure as in peacetime. forward control posts can also be deployed. the naval staff element plans and controls the actions and forces of the fleet in the joint operation zone. depending on its characteristic ( i. e. when the operation zone is not in sea space ), the naval element exercises tasks for the joint forces command, on oraganising and realising cooperation with the naval forces of other countries in the zone of operation. at the * * _ tactical level, _ * * the commanders",631,113,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
98,"of formations, units and subdivisions are subordinate to the commanders of the relevant services of the armed forces. the commanders of communications and logistics units and subdivisions are directly subordinate to the joint forces command. their staff and subordinate formations build and support deployability capabilities. they also maintain the logistical provision systems through mobilisational resources and communications support for the bulgarian army during peacetime and for the whole of the armed forces during crises. * * _ communications support of the command _ * * * * _ and control structure _ * * the communications system of the armed forces secures the support of the established command and control system for all missions and tasks.",755,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
99,"it is comprised of communication networks and a system of control posts. at the strategic and operational level, stationary control posts are kept operational. for the control of military forces during operations, the creation and maintenance of mobile modules for deployment on field control posts is envisaged : for the joint forces command, for the land forces, as well as for a national support element during the deploymend of nato forces on our territory and the execution of operation outside national territory. we envisage the communications system to be divided into a stationary and a mobile part, structured into two formations. the stationary part, subordinate to the ministry of defence, will",706,111,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
100,"secure 42 - - - - - _ future development of the armed forces _ communications support at the strategic level. the mobile part is subordinate to the joint forces command and executes tasks assig ned by it. the stationary communications system for the ministry of defence and the bulgarian army maintains the connection and exploitation readiness of stationary communication junctions, thus providing for : the headquarters at strategic and operational levels ; the structures necessary for the cooperation of the ministry of defence with other ministries and agencies ; the structures necessary for building an integrated communications system for control of the country ; as well as supporting formations. following the force structure review, we need a revision of the",769,121,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
101,"project for the development of a stationary communications network. the disbanding of garrisons and military areas will free financial resources. the freed finances will be directed to the integration of the stationary communications network with the networks of other ministries and agencies so as to build a single information network. the simultaneous delivery ontasks will increase the integrity of the system for control over the nation. the use of a single information network will significantly decrease expenses on the technical maintenance of our communications systems. it will secure possibilities for a wider use of commercial software products and services that reach end users. this way, we will create conditions for the minimalisation of expenses",762,114,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
102,"on valuable and specialised software for the military. there will be an increase of access possibilities for public inquiries ( to the informational resources for of the ministry of defence, within specific boundries ) on the drafting of documents and information on the bulgarian army. however, the use of a single information network will increase the need of greater cyberdefence capabilities. the new priorities of the armed forces demand the development of mobile formations for communications maintenance capabilities. it is necessary to review the new delivery contracts and to make the adequate changes to ensure that the mobile formation are modern and with nato standard technological systems. 43 - - - - - _ white paper",730,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
103,"on defence and the armed forces of the republic of bulgaria _ 2010 * * _ military intelligence _ * * the military intelligence unites all the intelligence resources in the armed forces and is responsible for the timely acquisition, development and distribution of necessary intelligence information. the management of the military intelligence is realised in a single and centralised intelligence process. for this purpose capabilites are developed and maintained to secure the timely discovery and warning of risks and threats to national security and the intelligence support for formations in operations and missions. the complex and dynamic security environment and the characteristics of present - day risks and threats requires tasks of a wider functional and territorial spectrum",786,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
104,"from the military intelligence service. military aspects aside, it has to evaluate assymetric risks and threats, terrorist activities, level of threat to our military forces, as well as the religious, psychological, cultural, historical and any other identity characteristics of the population in the security environment in which our armed forces are active. the bulgarian military intelligence is part of the nato and eu intelligence community. within, it carries out a constant exchange of information and participates in the intelligence support of operations and special activities of allied and coalition forces. it also establishes informational and operational cooperation with partner agencies, in the interest of national security and the defence of the state",769,112,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
105,". the intelligence carried out within the armed forces of the republic of bulgaria is centralised, organised and executed at the strategic, operational and tactical levels. at the strategic level, the intelligence is organised and exercised by the intelligence services of the ministry of defence, especially the “ military information ” service. these services support and develop capabilities for the acquisition of strategic intelligence by using human factors and techonological means – by analysing, predicting, developing and presenting intelligence to the political and military leadership, to the bulgarian contingents in missions, to nato, to the european union and to partner agencies, for the timely warning of risks and threats to",742,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
106,"security, for operational planning and in the interest of the national defence policy. 44 - - - - - _ future development of the armed forces _ at the operational level, intelligence is organised by the joint forces command, with the participation of strategic - level intelligence services and the headquarters of the different military services. it is led by the intelligence formations from the three services of the armed forces. the main activity is directed to preparing and supporting human and technological intelligence resources, and the realisation of intelligence support for operations. at the tactical level, intelligence is organised by the commanders of companies and subdivisions, and is led by their subordinate reconnaissance / intelligence units",764,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
107,"/ bodies, in the interest of their objectives and the task they are assigned to. to achive these capabilities, the army maintains and supports formations of different types, and with different means of acquiring intelligence and leading electronic warfare in the battle area. * * _ military police _ * * the military police is a structure in the armed forces ’ configuration for the maintenance of order and security in the ministry of defence, the structures directly subordinate to the minister of defence and in the bulgarian army. the military police constitutes of the “ military police ” service and the military - police formations in the military branches of the armed forces. the main tasks of",702,118,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
108,"the “ military police ” service are related to the discovery, prevention, counteraction and investigation of criminal and other acts endangering order and security, as well as control and guard posts. its duties include the discovery and neutralisation of terrorist acts directed against the state ’ s armed forces, nato military and civilian representatives, and countries partaking in military exercises on the territory of the republic of bulgaria and beyond it. the service also executes analytical, prognostic and informational activities. the service will continue to work independently and at the same time in cooperation with other public security agencies, national authorities, organisations and citizens, to direct",725,106,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
109,"resources against crime and for the preservation of public order. the organisation of the “ military police ” service is comprised of a 45 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 leadership, regional services and a center for logistics and personnel training and preparations. the regional services are positioned territorially. their location is appropriate to securing the detachments of the bulgarian army, the territorial structures directly subordinate to the minister of defence, the military - provincial prosecutor ’ s offices and the military courts in the republic of bulgaria. military police formations are included in subdivisions in the composition of the different military services and are",756,120,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
110,"directly subordinate to their commanders. they provide military order and discipline in the garrisons of military detachments, as well as the security of military sites. * * _ military education, science and training _ * * the military education system will develop according to national and european legislation and to the nato directive for organisation and execution of individual training of military personnel. according to the results of the review, it is not necesssary to restructure the military education system, because at this stage it statisfies the preparatory conditions set before it. the review envisages the internal optimisation of strucutres and of the different military",691,105,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
111,"colleges, changes in the periods and forms of education in them, and an actualisation of education programmes. we forsee the process of optimising the military colleges will bring about a decrease in the administrative and provisional staff. the aim is fuller use of information technology based on web - training, simulations and simulators, and the introduction of contemporary technology in teaching and learning. the training periods are being optimised in the “ g. s. rakovski ” military academy, in the national military university and in the naval college. in the latter two, in addition to the previous education model for cadets and students, we will create",666,106,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
112,"new opportunities for the accreditation and training of soldiers, sargeants and civilians with university degrees willing to obtain military qualifications. the military programmes will allow for the simultaneous completion of military training of three cadet training courses with the respective periods of 5 years, 3 years and 1. 5 years. 46 - - - - - _ future development of the armed forces _ professional sergeant colleges are also optimising their cadet training plans and programmes in accordance with the current model. an option is created where one can achieve the military qualification of “ junior sergeant ” after finishing a course for higher military qualification for professional soldiers. alongside the just mentioned creation of new courses",759,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
113,", the existing ones for advancement and qualifications are being improved with the goal of securing the career development of sergeant staff. in the military colleges, courses are being organised for the qualification and re - qualification of military and civilian personnel. we plan for the civilian personel, before their first appointment / duty, to pass qualification training courses in the “ g. s. rakovski ” academy. scientific research & expertise support to the armed forces will continue to be carried out by the existing scientific structures subordinate to the ministry of defence. organisational and structural changes in the military education system ’ s sceintific research sector and in the directions",718,111,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
114,"of its activities, with regard to the preparations of the armed forces, are not foreseen. we are planning to turn the defence institute into a leading structure in the ministry of defence ’ s organisation, to conduct scientific research, support and attend scientific projects and experiments in the interest of defence. * * _ civil - military cooperation _ * * civil - military cooperation, as a set of measures and acitivities for interaction and coordinating the activity of the military leader with outsider military structures, organisations and local authorities in the operation zone, is of critical importance to the operation ’ s success according to the prescribed level of political ambition for participating",720,114,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
115,"in operations, the review states that the available capabilities for civil - military cooperations in general satisfies the minimal military criteria. consequently, no building of new capabilities is foreseen here. we are keeping the current cimic land forces company and the relevant structures in charge of this organisation. we are planning the creation of a mixed battalion for civil - military cooperation, geographic information - gathering and psychological operations. within it a natural connection between civil - military cooperation and psychological operations will be established. 47 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 for the direct contact of anyone with",726,114,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
