chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
195,", air - and naval operations can be conducted. - offensive. in all combat operations, even in those where the opponent initially has the activity and freedom of action, commanders at all levels should employ every opportunity to maintain or gain the initiative and strike the opponent. success in the operation depends directly on the troops ’ individual and collective determination to clash with the enemy and break his will to fight. - combat capabilities preservation represents the requirement, that commanders should take pains to preserve the combat capabilities of their troops until combat tasks are completed and make an effort to achieve the operational objective with minimal friendly losses. every opportunity should be taken to rest the troops and",761,120,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
196,"to provide all - round support. relief of fight - exhausted units, troop reinforcement and material replenishment are important for restoring the unit ‘ s combat capabilities. - flexibility represents the requirement, that commanders must always be able, during combat operations, to respond quickly - - - - - and in an optimal way to the actual combat situation develo pment bearing in mind the necessity of successfully achieving the final operational objectives. - elimination of the opponent. the operation s objective can be achieved by physically eliminating the adversary, or bringing about the loss of his combat capabilities. the significance of physical elimination of the adversary gradually decreases in current operations ( combat",743,114,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
197,"), the alternative is to defeat the adversary by breaking the cohesion of his activity through combining manoeuvre and fire power in such a way that he no longer has opportunity or loses the will to continue combat. - breaking the will to fight. the use of deceptive measures, psychological warfare, stratagems and selective use of force and surprise undermines the enemy s will to fight. in this way, a commander can avoid the large - scale physical destruction of enemy forces and he can even defeat a stronger enemy. - selective destruction. current combat activity is not conducted only to the forward edge of the bale area, but",632,109,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
198,"throughout the depth of the enemy s bale formation. selective destruction of the adversary ‘ s combat power is based on disruption of his operational or combat formation elements cohesion, ( that means disruption of functionality of elements ensuring his mobility, command posts, logistic systems, communication and information systems etc. ), both in contact and in the depth of his operational ( combat ) formation. * * offensive operations * * 148. offensive operations are decisive combat operations. they repre sent the aggregate of fights, strikes and manoeuvres, integrated in terms of objective, tasks, place and time of execution according to a plan, and executed with",677,106,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
199,"the aim to gain and sustain the initiative, break the enemy ’ s will to resist, possibly destroy him, take control over the given area and achieve victory. the aack is characterised by a quick and hidden concentration of forces from the decisive direction and their surprise application, delivering blows to the enemy ’ s weak spots, maintaining constant pressure on the enemy and flexibly changing aack direction and effort. - - - - - 149. the afcr ’ s forces and means must be capable of participating in offensive operations and their implementation in joint formations according to nato allied joint operational principles. 150. according to the extent of preparation preceding the aa",688,114,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
200,"##ck and manner of execution, we distinguish the following types of at tack : hasty aack ; deliberate aack ; aack aer the redeployment from the depth ; counteraack ; meeting engagement and aack in built - up areas. 151. a hasty aack is launched and conducted with the aim to prevent the adversary from organising his defence, inflict decisive losses upon him ; get ahead of him in controlling the advantageous area and gain other advantages. surprise effect, speed and power of its conduct can replace the lack of thorough preparation and other risks. this type of aack makes high demands on the initiative activity",615,106,132,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
201,"and capabilities of commanders at all levels and their tactical units, and requires constant cooperation between combat and combat support forces. 152. a deliberate aack is characterised by pre - planned and coordi nated employment of all offensive forces and means. emphasis is laid on detailed concentration and application of combat power to the detriment of time, needed for combat organisation. this aack is usually carried out in cases when the adversary was able to prepare his defence. 153. an aack aer the redeployment from the depth is usually conducted from the starting or other area, which lies beyond the range of the majority of the",647,106,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
202,"enemy ’ s artillery. the assault echelon movement and its gradual deployment to approach - march and bale formations precede the assault itself. 154. a counteraack with the enemy is usually carried out aer the regrouping or relief of the forces, which are in contact with the enemy. the aack is characterised by a quick and hidden con centration of forces from the decisive direction and their surprise application, delivering blows to the enemy ’ s weak spots, maintai ning constant pressure on the enemy and flexibly changing aack direction and effort. - - - - - 155. the meeting engagement can be characterised",613,104,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
203,"as an aack car ried out against an aacking or approaching enemy in situations where the enemy ’ s formations as well as friendly forces strive to achieve objectives by offensive activities. the meeting engage ment can be carried out by large units or various troop formati ons, but in current conditions we can expect the execution also by formations and units. the objective of the meeting engagement is usually to destroy an enemy ’ s offensive formation ( forces ) in short time, gain or maintain initiative and create advantageous conditions for further activity. 156. the aack in built - up areas is physically and mentally exhau sting and requires extensive",663,112,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
204,"time for preparation and application of special methods and combat techniques. the commanders of aacking forces should be aware of the fact, that the opponent can arrange every city, selement or blocks of buildings or factory facilities in a very short time for all - round defense and put up strong - willed resistance. _ increase in built - up areas results partly from spreading of the _ _ traditional human selements – cities and villages and partly _ _ from grouping of these selements, where the industrial facilities _ _ are usually concentrated too, into urban ( dwelling and at the _ _ same time industrial ) agglomerations and regions stretching",655,112,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
205,"to _ _ areas of hundreds km2. typical of built - up areas is among others, _ _ that they are, with respect to high concentrations of civilian _ _ population, a suitable hiding place for the opponent ’ s irregular _ _ forces, who can use them to cover - up his own intentions, and _ _ thus use built - up areas for all forms of asymetric warfare. built - _ _ up areas therefore significantly influence the activity of offensive _ _ forces. traditional tactics, to bypass built up areas ( typical for _ _ „ classical “ wars era ), nowadays no longer leads to success. to _ _ the",576,114,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
206,"contrary, the operation ’ s objective can be achieved only when _ _ aacking forces control the activities in these areas. _ - - - - - * * defensive operations * * 157. defensive operations are operations conducted with the aim to stop the enemy, exhaust his offensive capabilities, keep vitally im portant areas and create the conditions for subsequent offensive action ( operation ) or conflict termination. 158. the afcr must be able to provide all - round support and conduct a defensive operation within joint multinational grouping, carry out tasks to ensure the cr ’ s territorial defence and protection and redeployment and movement of allied forces on its",663,112,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
207,"territory, integrity and sovereignty of the cr. the afcr can carry out the defensive operation independently or as a part of a joint multina tional operation. 159. defence is a fundamental, but not decisive, type of combat. by defence, we can inflict losses upon the opponent and prevent him from successfully achieving his objectives, hold area, gain time and create conditions for our own active action, but we can ’ t win the combat or the war. for that reason, defensive operations and defensive combat are considered an important, but not decisive, form of armed conflict. they require constant search for opportu nities to make",633,105,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
208,"a transition to the offensive. 160. defensive operations include not only defensive but also offensi ve actions that support and complement the defense to conserve - - - - - forces and means to carry out activities on other important directions or to seize the initiative in areas where conditions are created to take the initiative. 161. a common objective of the defence is to fight off ( stop ) a su perior enemy, weaken and exhaust his power, keep strategically, operationally or tactically important areas and objects, gain time for the reserves or for the redeployment of forces and means to create conditions for the transition to the offensive.",652,110,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
209,"162. another objective of the defence can be economy of forces and means in a certain direction so, that the dominance of forces could be achieved in a different direction, flank security of the aack echelon or protection of resources, objects or population etc. 163. meeting defence requirements and thereby enabling the defence ’ s success is achieved in particular by maximal utilization of defen sive advantages, skillful camouflage and elimination of defence weaknesses, disruption of the enemy ’ s combat preparation and reduction of his striking power, preservation of defence integrity, and deception. 164. the afcr ’ s forces may participate in directing or conducting independently the defensive",705,109,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
210,"operation in the form of manoeuvre defence, position defence, delaying operations, depending on the opponent ’ s power, composition and intentions, situation, task and capabilities of one ’ s own troops, character of the terrain and the defence operation ’ s objectives. 165. maneuver defence lies in skillful defence formation arrangement and the combination of offensive and defensive actions and delaying operations. it contemplates ( admits ) partial territory loss with the aim, by appropriate combination of offensive and defensive actions, to inflict heavy losses upon the enemy, exhaust him, impose our method of activity on him and preserve our own force for the opponent ’",682,106,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
211,"s decisive defeat in the depth of our own formation ( defended territory ). - - - - - 166. position defence is focused on preserving the assigned area by the fierce defensive activities of the defending troops main forces in defensive positions and by the activities of small mobile reserves. depending on the task, troop capabilities and terrain, the main effort is placed closer to the forward line. it depends on the timely detection of the opponent ’ s main effort and quick and skillful concentration of forces and means in the most advantage ous positions for conducting the defence. _ both types of the defence may be combined, depending on the si _ _ tuation",666,117,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
212,". in such a case, the static elements of operational ( combat ) _ _ formation are used to hold back, manoeuvre, exhaust and stop _ _ the opponent and the dynamic elements to strike, manoeuvre to _ _ the flank and rearguard of the opponent and destroy him. the _ _ combination of manoeuvre and position defence requires the com _ _ manders to adjust the defence to the given situation and combat _ _ force capabilities, without obstinate perseverance in individual _ _ types. _ 167. delaying combat is the form of defensive combat, in which the defender, who is under",566,103,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
213,"the opponent ’ s pressure, trades time for space. the goal is to delay ( slow down ) and exhaust the enemy ’ s offensive forces, gain time and at the same time to preserve the maximum amount of your own combat force. delaying combat is not decisive on the balefield. however, it creates preconditions for follow - up decisive action, while preserving the flexibility and the commander ’ s freedom of action at the deliberate cost of specific terrain. * * transitional phases between particular types * * * * of combat activity * * 168. in current operational practice, various combinations of activities can be used, which can lead to",634,112,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
214,"operational success. it is typical nowadays, that in one operation area, during one task accom plishment, the units will be concurrently fulfilling combat and non - combat tasks and the adversary can appear in an unexpected moment or radically change his behavior. this applies particular ly in asymmetric operations. the commander will oen be faced with a situation where he has to decide to go from the offensive _ both types of the defence may be combined, depending on the si _ _ tuation. in such a case, the static elements of operational ( combat ) _ _ formation are used to hold back, manoeuvre, exhaust and",614,107,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
215,"stop _ _ the opponent and the dynamic elements to strike, manoeuvre to _ _ the flank and rearguard of the opponent and destroy him. the _ _ combination of manoeuvre and position defence requires the com _ _ manders to adjust the defence to the given situation and combat _ _ force capabilities, without obstinate perseverance in individual _ _ types. _ - - - - - to the defence or from the defence to the counter - offensive when the balefield situation requires or enables it. in both cases, such a decision has to be in line with the intent of the higher comman der",567,107,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
216,". the laer has to be informed as soon as possible. 169. the commander has to be aware of these facts when planning the operation. therefore, when planning the operation, he must con sider all variants of combat and non - combat activities and be able to organise the transition between them. in combat operations, the following most typical forms of transition phases between individual combat activities can be specified : [ 7 ] advance to contact ; meeting engagement ; pursuit ; link - up operation ; withdrawal ; withdrawal fight ; disengagement, regrouping of forces in contact and others. * * particularity of asymmetric operations * *",641,109,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
217,"170. armed resistance of paramilitary groups or armed civilians who act against regular armed forces or civilian population in the form of terrorist actions, represents a conflict, which is asymmet ric in its objective, content and form of conduct. the paramilitary group ’ s resistance can be an integral part or a continuation of an intrastate conflict, for example a civil war. 7these activities can be also secondary, planned phases of one operation. - - - - - 171. asymmetric operations mean an armed conflict in which an adversary, who is not comparable in terms of objectives, methods, means of conducting bale and armament, operates against",648,106,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
218,"regular armed forces. asymmetry is expressed by the fact, that regular armed forces carry out combat activity according to rules expressed by doctrines, while the adversary uses methods which are contrary to the international laws of armed conflict and commonly held ethical and moral principles. against such an ad versary, the combat methods used must respond to the specifics of the untraditional action. _ the term asymmetric operation has been frequently used in _ _ particular aer 11. september 2001 in connection with organised _ _ terrorism and operations for its suppression. asymmetry has _ _ always been a part of warfare and in history we know only a",662,109,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
219,"few _ _ examples of typical „ symmetric “ operations. a majority of wars _ _ began with armies which were incomparable in many aspects. _ _ a fight of organised resistance movement in the form of a guerilla _ _ fight is the typical example of asymmetric operations. presently, _ _ with the technology development, civilization and cultural _ _ differences deepening, the asymmetry is more distinct than in the _ _ past. modern armies of democratic countries are usually armed _ _ and organised to beat the adversary, who defends territory ( area _ _ of operation ). an asymmetric adversary has usually different _",613,107,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
220,"_ objectives and does not act upon regular armed forces only, which _ _ are incomparable with his combat capabilities. _ _ asymmetric operations are characterised particularly by involve _ _ ment of smaller guerrilla units, rebels and terrorists who use the _ _ element of surprise. typical for such operations are covert actions _ _ aimed at creating confusion and chaos, and by terrorists, besides, _ _ inflicting great losses on civilian population or acting in places _ _ with high social or economic sensitivity. _ 172. conducting asymmetric operations against an asymmetric adver sary has a number of specifics, the following facts",637,104,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
221,in particular must be taken into consideration : - political and military solution of the crisis must correspond to the clearly formulated operation ’ s end - state ; _ the term asymmetric operation has been frequently used in _ _ particular aer 11. september 2001 in connection with organised _ _ terrorism and operations for its suppression. asymmetry has _ _ always been a part of warfare and in history we know only a few _ _ examples of typical „ symmetric “ operations. a majority of wars _ _ began with armies which were incomparable in many aspects. _ _ a fight of organised resistance movement in the form of a guerilla _,630,115,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
222,"_ fight is the typical example of asymmetric operations. presently, _ _ with the technology development, civilization and cultural _ _ differences deepening, the asymmetry is more distinct than in the _ _ past. modern armies of democratic countries are usually armed _ _ and organised to beat the adversary, who defends territory ( area _ _ of operation ). an asymmetric adversary has usually different _ _ objectives and does not act upon regular armed forces only, which _ _ are incomparable with his combat capabilities. _ _ asymmetric operations are characterised particularly by involve _ _ ment of smaller guerrilla units, rebels and",639,105,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
223,"terrorists who use the _ _ element of surprise. typical for such operations are covert actions _ _ aimed at creating confusion and chaos, and by terrorists, besides, _ _ inflicting great losses on civilian population or acting in places _ _ with high social or economic sensitivity. _ - - - - - - legitimacy of the operations must be clear to all and generally accepted ; - military force must be used adequately and selectively ; - in these operations, the importance of the armed forces political control increases ; - civilian and military intelligence must produce united integra ted flow ; - greater respect should be taken in reference to the interests and needs",668,117,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
224,"of the civilian population ; - the operation ’ s success is conditioned by the isolation of the armed resistance ( terrorist groups ) from their surroundings ; - protection of the neutral and sympathetic part of the population and own bases of operation is also a part of an operation ; - elimination of the resistance forces ( terrorists ) intelligence net is one of the fundamental conditions of a successful operation ; - the condition for the ultimate solution is only the physical or political elimination of the armed resistance. 173. the core tasks in operations against the asymetric opponent are : finding the enemy ; fixing the resistance fighters ( terrorists ) and striking the enemy ; intelligence gathering, observing",731,123,130,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
225,"; monitoring and investigating ; mediation ; supervision ; patrolling ; convoy protection ; searching ; protective and defensive operations of one ’ s own troops and civilian population ; offensive operations ( raids ). 174. in elaborating conduct of combat activities principles, its arma ment and training, the afcr should prepare for participation in asymmetric operations. commanders and staffs are expected to be able to respond to the adversary who is unlegible and unpre dictable. - - - - - - - - - -",507,86,107,13,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
226,# # # # chapter 6 non - combat operations - - - - -,51,15,17,14,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
227,"# # # # non - combat operations 175. non - combat operations are military operations conducted by armed forces who plan to achieve their operational objectives by military means other than the use of force. nato crisis response operations ( cro ) outside article 5 of the north - atlantic treaty are also considered to be non - combat operations. weapons can be used for self - defence or in some specific phases of an operation as a means of last resort. non - combat operations are divided into peace support operations [ 8 ] and supporting operations. 176. peace support operations are operations in which the diplo matic, civilian and military means are impartial",667,116,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
228,"##ly used, usually according to rules and principles of the un charter, with the purpose of preserving or restoring peace in a crisis area. they may include measures for conflict prevention, peacemaking, pea ce enforcement, peacekeeping, peacebuilding and humanitarian operations. 177. these operations are usually carried out on the basis of the un security council decision or on the basis of a consultation ’ s mechanism agreed on between nato and eu. they are carried out with the approval of the states, on whose territory they are conducted, on the basis of the un security council or other international authorities aer concluding a peace agreement between states involved in the crisis situation.",704,112,133,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
229,"the mission of peace support operations is to create a safe environment in which civilian organizations can restore the infrastructure required for permanent peace. 8nowadays the term „ stabilization operation “ is introduced for this type of operation. in view of the content, it is a synonym. - - - - - _ peace support operations are not the same as operations other than _ _ war, they constitute a part of them. there are several categories _ _ of operations other than war : disaster relief, support in anti - drug _ _ or anti - terrorist campaigns, military consulting or support to _ _ friendly governments. armed forces deployments usually occur _ _",656,115,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
230,"in peace time as well, but are not necessarily to support peace, _ _ but result from local conflicts or intrastate conflicts, interstate or _ _ multinational conflicts, and without formal declaration of war. _ 178. supporting operations are operations, within which assistance is provided ( usually humanitarian ) to the population, civilian authorities and organizations as a response to the extensive non - military threat to the civilian population or environment. they are the response to the situations caused by disasters, possibly by other causes, when human lives, property and cultural values are threatened, and when the force and means of responsible authorities can ’ t cope with them. in this",705,112,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
231,"context, they apply also as search and rescue operations. 179. the afcr may be involved in non - combat operations within a multinational formation abroad or it can be used for the ope rations directed by the cr ’ s government on the territory of the cr. it concerns mostly assistance operations to support the cr ’ s police or operations within the integrated rescue system of the czech republic. in sporadic cases, it may concern the operations of the cr abroad directed by the cr ’ s government. principles of these operations are independently described in chapter 7 of this doctrine. 180. during all types of non - combat operations it is necessary to bear in",664,117,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
232,"mind their humanitarian character. their mutual and at the same time the primary objective is to first create the conditions for tension termination and normalization of life of the populati on in the area endangered by a conflict or a natural disaster and help the local populace. should the operations be connected with the limited use of weapons, they should not endanger the lives of the population. achieving appointed objectives through the long - lasting use of force isn ’ t necessarily the best, and for the future, the most sure solution. - - - - - * * principles of operations other than war * * 181. in chapter 4 there is a list of",643,116,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
233,"principles, which relate to all types of military operations. ajp - 01 ( b ) states in article 2207, specific principles for cro, from which the following are important for the afcr : - * * endurance. achieving operational objectives depends in par * * ticular on the military component of the operation and oen requires long and patient persuasion. it is always necessary to bear in mind the final objective and long - term social, economic and political coherences. - * * unity of effort. in the course of operations, it is necessary to * * seek the unity of action of all military and civilian components.",608,108,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
234,"commanders at all levels must be aware that military units are the most organized elements in the operation, therefore they should take concrete steps to coordinate the activity with numerous international and non - governmental organizations operating in the operation area. - * * credibility. the afcr members must be reliable and exude * * credibility not only with multinational formations and their representatives, but particularly towards civilian population and international and non - governmental organizations. that requires a high degree of professionalism, organization and accuracy when executing tasks. - * * transparency. operational objectives and methods for their * * achievement must be proclaimed publicly all the time, using all means. constant awareness of",779,115,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
235,"the public, conflict parties, local authorities, international and non - governmental organizations is the precondition for ensuring credibility and achievement of the operational objective itself. - * * security and protection. demand for force and civilian popu * * lation protection is extraordinarily important in non - combat operations. it is achieved by strict observance of force prote ction common principles by every single afcr member, roe rules and the ability to respond flexibly to the new situation. - * * flexibility. commanders at all levels must be able to decide * * flexibly according to operational environment development so, to ensure achieving the",671,104,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
236,"operations final objective. it is ens - - - - - ured not only by the communication and information system capabilities, but also by appropriate authority delegation, the unit ’ s combat capabilities and relative logistic independence. - * * impartiality. the afcr s members participating in non * * - combat operations, particularly peace support operations, must constantly proclaim their neutrality and impartiality to all conflict parties involved. it is done by the transparency and credibility of behavior. it requires a high degree of professiona lism and high moral and mental endurance. _ without impartiality, there are no prospects of",644,101,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
237,"preserving _ _ the confidence and cooperation of the conflicting parties. for _ _ peacekeeping forces it is not enough to act impartially, they must _ _ be seen to be acting impartially by the parties involved. during _ _ most peacekeeping operations, this impartiality will constantly _ _ be questioned and threatened. the more complex a situation, the _ _ more difficult it is for the peacekeeper to remain impartial and to _ _ retain the confidence of all parties involved. the suggestion of _ _ loss of impartiality or the actual loss of impartiality may have _ _ serious consequences.",589,102,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
238,"in the most favorable case, it may cause _ _ the reduction of confidence, in the worst case it may lead to the _ _ escalation into a peace - enforcement scenario. this may lead to _ _ the widespread and unlimited application of force and heavy _ _ civilian and military losses as well as to the failure of the mission _ _ itself. it is not always possible to remain impartial during peace _ _ - enforcement operations ; it is not the central principle which will _ _ lead to success, neither is it the consent of all parties. however, _ _ the transition to the state of peace will be easier to achieve",601,117,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
239,"if the _ _ peacekeeping force tries to create the necessary preconditions _ _ in an impartial way and if the force takes measures to promote _ _ consent. _ - * * application of force. a soldier ‘ s potential for applying force is * * one of the decisive aspects for achieving operational objectives. the afcr ’ s members must act firmly and proclaim their de termination to accomplish their mission in all circumstances, but every possible application of force must be in accord with roe. _ without impartiality, there are no prospects of preserving _ _ the confidence and cooperation of the conflicting parties. for _ _ peacekeeping",633,111,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
240,"forces it is not enough to act impartially, they must _ _ be seen to be acting impartially by the parties involved. during _ _ most peacekeeping operations, this impartiality will constantly _ _ be questioned and threatened. the more complex a situation, the _ _ more difficult it is for the peacekeeper to remain impartial and to _ _ retain the confidence of all parties involved. the suggestion of _ _ loss of impartiality or the actual loss of impartiality may have _ _ serious consequences. in the most favorable case, it may cause _ _ the reduction of confidence,",568,101,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
241,"in the worst case it may lead to the _ _ escalation into a peace - enforcement scenario. this may lead to _ _ the widespread and unlimited application of force and heavy _ _ civilian and military losses as well as to the failure of the mission _ _ itself. it is not always possible to remain impartial during peace _ _ - enforcement operations ; it is not the central principle which will _ _ lead to success, neither is it the consent of all parties. however, _ _ the transition to the state of peace will be easier to achieve if the _ _ peacekeeping force tries to create the necessary preconditions _",603,116,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
242,"_ in an impartial way and if the force takes measures to promote _ _ consent. _ - - - - - - * * mutual respect. troops operating in the operations area must * * behave in accordance with international law and roe and at the same time respect local cultural, religious and ethnic pe culiarities, and rules and laws of the host country. the afcr ’ s members must show a high degree of discipline and behave in the way to gain the respect of the conflicting parties, local population and local authority. - * * consent. the success of peace support operations depends * * on the consent of the parties",598,114,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
243,"involved. this doesn ’ t apply in peace enforcement operations. the difference between peace keeping operations and peace enforcement operations is not in the level of force, but in the existence of a certain consent level of conflicting parties, to carry out the peace task. - * * freedom of movement. a sufficient degree of freedom of * * movement is essential for peace support operations. armed forces which cannot move within the theatre of operations are unable to successfully complete their mission. the fundamen tal right of free movement has to be protected and if necessary enforced. - * * minimum necessary force. the success of peace support * * operations depends on the consent of",695,117,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
244,"the parties involved. in order to preserve this consent, it is essential to use only the lowest level of ( necessary ) force. this requirement limits place, time and the size of deployed troops. partial tactical success, could in the end result, lead to the operation failure. the principle „ minimum necessary force “ can not be interpreted as no application of force. if the situation demands, a commander will have to make the decision to apply force. * * peace support operations * * 182. in peace support operations, diplomatic measures are decisive for achieving the objective political solution, and they usually precede military operations. the diplomatic process is divided into",687,112,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
245,"preventive diplomacy ( the conflict is not yet ongoing ) and the process of peace making ( the conflict broke out and is on going ). this process can be supported by the following military operations. - - - - - 183. conflict prevention operations are peace support operations using mutually complementing diplomatic, civilian and if neces sary military means for monitoring and detecting conflict reasons and for taking timely measures to prevent the outbreak, escala tion or renewal of the hostility. the goal of a military operation is to contribute to a political conflict selement and to prevent the outbreak of the armed conflict. military activities may have various aims in accordance",691,113,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
246,"with political requirements : - warning of the potential conflict parties ; - surveillance of the security situation development ; - ensure training and security system reform of the country of potential conflict ; - preventive deployment in an area of potential conflict. 184. peace making operations are peace support operations, carried out aer the conflict ‘ s outbreak, aimed at achieving an armistice or peace selement. the diplomatic activities are used initially and they can be supported, if necessary, by direct or indirect use of military means. they may include participation of respected organizations, reconciliation interposition, diplomatic pressure, isolation, sanctions, embargo or other activities, approved by",729,107,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
247,"leading international political organizations. _ peace making is done primarily by diplomatic means. military _ _ assistance in peace making operations is possible too, both indi _ _ rect ( staff support or planning ), or direct use of military means. _ _ sanctions and embargo imposed by the un security council can _ _ help to prevent conflict, but they may be used in other conflict _ _ phases in case conflict prevention fails. military forces, with _ _ respect to its organization and combat potential, can enforce and _ _ oversee sanctions and embargo adherence. it is done by observa _ _ tion and guarding by all",619,109,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
248,"means, both from the ground and the air, _ _ and using the naval and river means as well. _ 185. peace keeping operations are operations which follow the agreement conclusion or cease fire, which creates a favorable environment with high concordance and understanding and _ peace making is done primarily by diplomatic means. military _ _ assistance in peace making operations is possible too, both indi _ _ rect ( staff support or planning ), or direct use of military means. _ _ sanctions and embargo imposed by the un security council can _ _ help to prevent conflict, but they may be used in other conflict _ _ phases in case",629,113,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
249,"conflict prevention fails. military forces, with _ _ respect to its organization and combat potential, can enforce and _ _ oversee sanctions and embargo adherence. it is done by observa _ _ tion and guarding by all means, both from the ground and the air, _ _ and using the naval and river means as well. _ - - - - - low probability of disrupting this state. the use of force by peace support units is usually limited to defending their own troops. _ peace keeping operations are usually executed in accordance with _ _ the principles of chapter vi of the un charter for monitoring _ _ and facilita",598,111,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
250,##tion of peace accord implementation. loss of consent _ _ and the failure to meet obligations by one of the parties may limit _ _ the freedom of action of peace support forces and endanger the _ _ continuation of the mission. the requirement to maintain impar _ _ tiality limits the force application of peace forces. maintaining _ _ and enforcing consent is the major purpose of peace keeping. _ 186. peace enforcement operations are peace support operations conducted to achieve a cease fire or peace agreement in cases where the extent of concord and understanding between the parties involved is unreliable and the threat of nonobservance is significant. peacekeepers must be able to,688,115,133,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
251,"use appropriate coercive force and means and urge impartially the cease fire or peace accord selement. _ peace enforcement operations are usually conducted in accordan _ _ ce with principles of chapter vii of the un charter. they have _ _ a coercive character with the aim to ensure observance of peace _ _ accords and are conducted, if the parties involved couldn ’ t reach _ _ an agreement or the agreement could be unreliable. they are _ _ intended for the maintenance or restoration of peace, or to enforce _ _ conditions laid down in the mandate. _ _ during execution of the operations, there must",602,108,130,15,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
