chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
152,"consistent with overall foreign and defence policy, the department of defence will continue to engage in developing and deepening bilateral relations with potential like - minded partners so as to secure ireland ’ s position in current and future international crisis management operations. over the lifetime of the white paper, options for building on existing bilateral relations through staff exchanges, exploring the option of defence attache appointments to key eu member states / third countries where appropriate, developing bilateral memoranda of understanding ( mous ) within the defence sphere, and more regular civil / military staff to staff engagements, will be progressed.",686,102,116,66,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
153,"# # # # # # 3. 4. 7 interoperability and capability development positive and proactive participation in the evolving structures, institutions and arrangements of csdp, in csdp operations, and in particular in the european defence agency ( eda ), is essential from a defence perspective to the maintenance of ireland ’ s security and defence interests. participation in csdp, the european defence agency ( eda ) and nato pfp is consistent with ireland ’ s core values and is positive from ireland ’ s point of view it is also essential to - - - - - the continued development of ireland ’ s ability to participate in the full",623,111,130,67,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
154,"range of un mandated missions, and to the defence forces and the wider defence capability development, modernisation and transformation processes. it is important to our national interest that we participate proactively and positively in these institutions so that we can continue to influence developments and secure support on substantive issues which are important to the maintenance of ireland ’ s national position on security and defence matters. the changing nature of peace support and crisis management operations, and particularly the role that eu member states play in supporting the un, has led to a demand for multinational peacekeeping forces that are fully integrated in accordance with recognised international standards for interoperability. these developments are leading eu",792,116,130,67,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
155,"member states, including other neutrals, to coordinate more closely and to engage more pro - actively in co - operative and collaborative arrangements within the eu and with nato. there is increasing cooperation and sharing among eu and nato members in order to retain european military capabilities not alone in terms of national defence capacity but also for international crisis management operations. over the period of this white paper, ireland will continue to participate in nato ’ s pfp with a view to ensuring that the defence forces have the necessary interoperable capabilities to participate in modern, demanding peacekeeping operations alongside other european military forces, in particular those from like - minded states. this will include",755,116,130,67,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
156,"engagement with the connected forces initiative ( cfi ), the planning and review process ( parp ) and the operational capabilities concept ( occ ) - - - - - sophistication have created challenges for eu member states in developing and maintaining the military capabilities required for peace support and crisis management operations. there is a growing need for ireland to co - operate bilaterally and multilaterally with partners, on a relatively permanent basis, to pool and share equipment and resources and to train and plan together in order to deliver the requisite combined military capabilities for crisis management operations. to this end, pooling and sharing opportunities to deliver additional capability",716,111,130,67,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
157,"/ capacity for defence forces ’ operations will be examined, with a particular focus on the training area. ireland has benefited to date from participation in a number of eda capability development projects, which are subject to government and dail approval. opportunities will continue to be identified to expand ireland ’ s participation in multi - national capability development projects within the framework of the eda in support of defence forces ’ operations, capacity and capability.",491,76,86,67,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
158,"# # # # # # 3. 4. 8 women in peacekeeping in may 2015, on a visit to ireland, the secretary general of the united nations acknowledged and expressed his appreciation for ireland ’ s significant contribution to international peace - keeping over the last six decades. in commenting on the multifaceted nature of peacekeeping challenges, he observed the value in some situations of being able to call on female peacekeepers. he requested that consideration be given to the contribution of women soldiers to un operations and that ireland might factor this into its approach to such operations. unscr 1325 highlights the vital role that women can play in conflict prevention, conflict",681,113,130,68,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
159,"resolution, peace building, post - conflict reconstruction, reform and governance. this, and subsequent un women, peace and security ( wps ) resolutions, call on nations to ensure that a gender perspective is included in the planning and conduct of all military operations. this is an element of an agenda which the white paper takes forward in a number of ways. the comprehensive approach recognises the necessity of tailoring approaches to particular mission needs and the need for a life - cycle approach to providing interventions and supports consistent with the particular requirements. in addition, the approach to training and education seeks to enable responses across the spectrum of requirements including dealing with gender -",738,114,130,68,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
160,"based issues. in the continuing development of the state ’ s approach to overseas peace support and in response to the secretary general ’ s comments, the department will engage with other stakeholders involved in the matters raised by the secretary general, including the department of foreign affairs and trade, the department of justice and equality and an garda siochana to explore the contribution of gender focused measures, particularly in relation to the appropriate deployment of female personnel.",506,78,89,68,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
161,"# # # # # # 3. 4. 9 a changing world new or revised global, regional and / or national strategies may require a refocusing of policies. a new european foreign and security policy strategy or the development of further eu regional strategies, such as that already published relating to the sahel, may give rise to different focal points, requirements and responses in the same vein the current review by the united nations of un - - - - - un missions operate. ireland will contribute to the development of these strategies and policies in order to ensure that our values and interests are fully considered. this will require clear articulation of a",647,114,130,69,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
162,"positive and logical policy approach based on active participation in the un, the eu ’ s csdp in all its dimensions, the osce, nato ’ s partnership for peace and other regional organisations and bilateral initiatives. ireland ’ s defence policy, capacity and capabilities will continue to be developed in a manner such that we have the agility to respond to changing strategic defence and associated civil and military requirements over the lifetime of the white paper. there will be an increased focus on enhancing the skills and expertise available to address emerging defence and security developments in a pro - active manner.",630,103,115,69,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
163,"# # # # # # 3. 4. 10 development of new institute for peace support and leadership training at the curragh the government have authorised an evaluation of a new concept involving the potential development of a new institute for peace support and leadership training. it is foreseen that the new institute would have international standing and contribute to the overall development of knowledge and experience in the areas of peace support and conflict resolution. the potential for the new approach, particularly in the context of 2016 commemorations, draws inspiration from ireland ’ s unique historical experience. this experience grounded in the development of the irish state, with our militarily neutral status",715,113,130,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
164,", along with our contributions in the international domain, particularly as a member of the united nations, is a strong foundation to the approach. the entry of ireland into the united nations in 1955 was a pivotal moment for the status of the country in the international community. ireland ’ s role in the un resonates strongly and positively with irish citizens. it had a very considerable impact on ireland ’ s public administration. for the defence forces also it had very significant implications, as it considerably developed the roles being undertaken. ireland has had a continual involvement in un peacekeeping operations from 1958. in the twenty first century, as part of ireland ’ s international",707,116,130,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
165,"engagement, the defence forces have participated in un missions as well as those authorised by the un and undertaken on its behalf by the eu and nato, in peace enforcement, peacekeeping, disarmament, truce supervision and / or observation, military training and education, international humanitarian law and human rights law missions. the military college in the defence forces training centre is the primary education and training institution of the defence forces. it has a number of constituent schools including the united nations training school ireland, which was founded in 1993. the military college and the united nations training school ireland work in conjunction with all of the other schools in the defence forces and currently has",744,115,130,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
166,"formal partnerships with the national university of ireland maynooth in respect of key aspects of officer education and institute of technology, carlow in respect of key aspects of non commissioned officer education. education and training is conducted to the highest international standards with a focus on continuous improvement. the white paper has described the multifaceted nature of the security - - - - - being a strong contributor to the system of collective security and the world order through its active participation in various international fora but particularly as a member of the united nations. the need for comprehensive approaches to the resolution of conflicts and establishment of long term stability in areas of conflict has been outlined",759,118,130,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
167,". the approach to be developed under the ambit of this new initiative is to forge a new uniquely irish contribution which draws from our own experience but capitalises on wider experience and knowledge and international engagement. the approach recognises that solutions sought in the area of conflict resolution and peace support cannot be addressed by military means alone and requires the fusion of civil and military capabilities to comprehensively prepare for conflict resolution in the twenty first century. in authorising this examination, the government foresee the proposal advancing with the following objectives : - to build on the educational partnerships already in place, as appropriate. - to forge new educational partnerships with the world ’ s",760,117,130,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
168,"leading universities and academic institutions. - to develop partnerships with relevant institutes and other appropriate organisations including strategic leaders in industry. - to capitalise on the capabilities of other relevant schools in the defence forces. the focus of the institute would be to address national and international needs - - - - - in security education and region building in a manner encompassing all relevant actors engaged in generating a comprehensive approach to conflict resolution, conflict prevention and peace - building. implicit in the institution ’ s concept is the retention of inherent flexibility and adaptability, thus while there would be a core staff, most programme contributors would come from leading institutions across the world, on a needs",783,118,130,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
169,"basis. the majority of the institution ’ s faculty would be a network. the institute can therefore seek to keep pace with the changing nature of conflict by delivering focused programmes with the relevant partner at the appropriate time. close co - ordination with the united nations, eu, osce and other multilateral bodies is essential. the output of the institute would be valuable to all of those involved in conflict resolution and region / nation building from a policy perspective, a practitioner perspective, a support perspective and academic research. this would include but is not limited to military personnel, politicians, diplomats, police, civil servants, non - governmental organisation personnel, business leaders",729,111,130,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
170,", institutes, academia, etc. it might be expected that educational courses would be delivered at the military college and the united nations training school ireland or at the facilities of a partner and would be delivered by the organiser or a combination of partners. work on the concept will be developed over the next 12 months with a view to its initial shape being showcased during 2016. - - - - -",402,72,80,70,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
171,"# # # # # y pp the department of justice and equality and an garda siochana have primary responsibility for the internal security of the state. an garda siochana is a predominantly unarmed police force and as a result the defence forces provide, on request, supports in aid to the civil power ( atcp ) of an ongoing and contingent nature. historically, the provision of this support has been of critical importance in maintaining the security of the state. in certain circumstances, the government may direct the defence forces to provide security details, as evidenced by the armed guards provided by the defence forces at both government buildings and at portla",663,112,130,71,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
172,"##oise prison, which arise from government direction rather than an atcp request from an garda siochana. other departments and agencies also have domestic security responsibilities e. g. revenue has responsibilities to combat the smuggling of illicit narcotics and other contraband ; the department of transport, tourism and sport has responsibilities relating to port and airport security ; the department of communications, energy and natural resources has lead responsibilities relating to cyber security ; the department of agriculture, food and the marine and the sea fisheries protection authority have certain responsibilities relating to the security of maritime resources. the review of submissions received in response to the 2013 green paper on defence, and the subsequent",783,114,133,71,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
173,"process of consultation with stakeholders, including relevant government departments and an garda siochana, considered future domestic security requirements. there were no indicators of significant impending change in the domestic security environment and this is reflected in the security assessment in chapter 2. however, the experience in other countries has also shown that the domestic security environment can change rapidly. this section considers defence inputs to domestic security including supports to an garda siochana and supports to those other departments and agencies with security responsibilities as well as areas where defence has specific responsibilities.",676,93,108,71,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
174,"# # # # # # 3. 5. 1 atcp supports army, air corps and naval service capabilities will continue to be made available, on request, to assist an garda siochana. the government are committed to the continued provision of these important supports. the principal duties are described below. the defence forces will continue to provide security services to the central bank, the cost of which is recouped by the department of defence. the defence forces will also continue, on request, to provide prisoner escorts to and from the courts and hospitals, hospital guard patrols and will also continue to provide atcp support to an garda si",629,107,130,72,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
175,"##ochana in relation to security duties at shannon airport. explosive ordnance disposal ( eod ) teams will continue to be available to respond, on a 24 / 7 basis, to requests made by an garda siochana for assistance in dealing with suspect explosive devices, unstable chemicals, to provide postblast analysis, and for removal of old ordnance. the naval service and its dive teams will continue to operate in support of an garda siochana when requested - - - - - a dedicated garda air support unit ( gasu ) service has been operating from casement aerodrome, baldonnel since september 1997. this very effective service",617,104,132,72,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
176,will continue to be operated by an garda siochana and the air corps in accordance with arrangements formalised by way of a service level agreement ( sla ). the support provided by the air corps to the gasu includes provision of hangar facilities and pilots for all gasu aircraft and for the servicing and maintenance of the fixed wing defender 4000 aircraft. the arrangements in place for the servicing and maintenance of the defender aircraft will be reviewed in the coming years as changes occur to the current composition of the gasu fleet. an garda siochana have sought the assistance of the defence forces in relation to security arrangements for certain visits by heads,675,114,130,72,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
177,"of state / vips. the defence forces have capabilities that include but are not limited to the provision of security cordons ( land, maritime and air ), mobile and static patrols, check - points, quick reaction forces, ground based air defence ( gbad ), specialist engineer search teams, diving teams, explosive ordnance disposal teams and a crowd riot control ( crc ) capability. future vip visits or the hosting of major events in ireland may result in some or all of these capabilities being requested as atcp support by an garda siochana. although it has been quite some time since the defence forces have been required to respond to",636,109,130,72,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
178,"a riot or incident of violent disorder in a domestic setting, the defence forces will continue to train for and be in a position to respond to requests for assistance from an garda siochana, if required.",203,36,44,72,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
179,"# # # # # # 3. 5. 2 government directed supports the defence forces ’ presence at portlaoise prison dates back to 1973 when the then government authorised the placing of an armed guard at any prison accommodating subversives. this direction was updated by the current government to take account of the changing profile of the prisoner population at portlaoise prison. the defence forces will continue to provide this important security mission. the defence forces will continue to provide armed 24 / 7 security support to an garda siochana at government buildings, including the leinster house complex.",602,98,119,73,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
180,"# # # # # # 3. 5. 3 aircraft hijack incident the national civil aviation security committee ( ncasc ) is the body responsible for ensuring compliance with ireland ’ s civil aviation security obligations. the ncasc is chaired by the department of transport, tourism and sport which, in accordance with the framework for major emergency management ( mem ), has lead responsibility for the response arrangements to be followed in the event of an aircraft hijack incident in ireland. a sub - group of the ncasc, comprising representatives of a number of departments and agencies including the department of defence and the defence forces, has prepared a national",658,110,130,74,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
181,"plan for responding to an aircraft hijack incident. the plan provides that an garda siochana is the lead agency for responding to such an incident and that the defence forces will, unless directed otherwise by government, have a support role. as a contingency, the defence forces will continue to train for and be in a position to respond effectively to any such i id - - - - -",377,69,82,74,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
182,"# # # # # # g the joint task force on drug interdiction ( jtf ) was established in 1993 as a government measure to improve law enforcement in relation to drugs and consists of members of an garda siochana, revenue and the naval service. the jtf is brought together when the agencies with primary responsibility in this area, an garda siochana and revenue, review intelligence received and consider that a joint operation should be mounted. the naval service is legally empowered under the criminal justice act 1994 [ as amended by the criminal justice ( illicit traffic by sea ) act 2003 ] to engage in drug interdiction operations",631,111,130,75,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
183,". the naval service will continue to support other departments and agencies with primary responsibility in this area. the air corps will also continue to provide air support if required, and on occasion may be requested to carry members of revenue in an observational capacity for the purposes of monitoring vessels suspected of drug trafficking. the air corps provides an important intelligence gathering capability on the request of the jtf. intelligence for such drug interdiction operations is provided by an garda siochana and revenue, and through the international intelligence centre, the maritime analysis and operations centre – narcotics ( maoc - n ), of which ireland is a member. maoc -",698,111,130,75,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
184,"n is an international co - ordination centre with access to national tasking agencies. since being established by seven countries ( including ireland ) in 2007, it has led to a greater focus on intelligence exchange amongst countries to tackle large drug shipments by sea. an garda siochana and revenue have fulltime officers based at the centre in lisbon, whilst naval service personnel may travel to the centre when requested to do so by the joint task force. the capabilities that the defence forces provide in these areas are very important because the authorities with direct responsibilities in this area ( an garda siochana and revenue ) do not have the operational capabilities for the",693,115,130,75,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
185,kind of maritime interventions that the defence forces can provide. this joint agency approach makes sense from a whole of state viewpoint and it is one to which the government remain committed.,194,32,36,75,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
186,"# # # # # # 3. 5. 5 protection of marine resources the plan, “ harnessing our ocean wealth ”, envisages a substantial increase in maritime based activity and income over the course of this white paper. under the united nations convention on the law of the sea, a coastal state has exclusive rights within its exclusive economic zone ( eez ) over fishing ( although all eu member states have transferred their competence for conservation and management of sea fisheries to the eu ), the production of energy from water and wind, the protection of the marine environment, and the conduct of marine scientific research. a coastal state also enjoys exclusive sovereign",664,114,130,76,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
187,"rights to the recovery of oil and gas from the seabed beneath the eez, although this is governed by the separate legal regime of the continental shelf. there are a broad range of departments and agencies with responsibilities in the maritime domain, e. g., an garda siochana, revenue, the department of transport and tourism ( including the marine surveyor ’ s office ), the department of agriculture, food and the marine, the sea fisheries protection authority, the department of communications, energy and natural resources, the department of foreign affairs and trade and the department of arts, heritage and the - - - - - these departments in line",651,108,130,76,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
188,"with memoranda of understanding ( mous ) and service level agreements ( slas ). as the state ’ s principal sea - going agency, the naval service provides a unique sea - going capability. the air corps also has an effective maritime surveillance capacity. as the white paper on defence ( 2000 ) recognised, naval service vessels carry with them unique characteristics as an expression of state sovereignty and political will at sea and in furthering policy objectives in the maritime domain. while conducting their primary day - to - day tasking of providing a fishery protection service, which it is expected shall continue to account for 90 % of scheduled patrol days, all",673,114,130,76,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
189,"naval service vessels will be multi - tasked in the sense that they will continue to provide general maritime patrolling and will be in a position to respond to, for example, an aid to the civil power request, a pollution incident, or a search and rescue or recovery mission.",275,49,56,76,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
190,"# # # # # # fisheries protection ireland ’ s eez [ or exclusive fishery limits ( efl ) ] extends to 200 miles offshore and covers an area of 132, 000 nautical square miles. the sea - fisheries protection authority ( sfpa ) is ireland ’ s responsible authority for seafood safety and sea fisheries protection. the naval service is responsible for operating the state ’ s fishery monitoring centre ( fmc ). the day - to - day fishery protection outputs of the naval service and the air corps are co - ordinated by the fmc, which is based in the naval headquarters at haulbowline. officials from the sfpa",601,112,130,77,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
191,"contribute to the work of the fmc. the naval service and the air corps provide a range of services to assist the sfpa in securing an efficient and effective enforcement of fisheries protection legislation and these services are covered under an sla. naval service and air corps personnel are empowered by statute as sea fishery protection officers to carry out inspections at sea and to enforce fisheries legislation and regulation in - - - - - the common fisheries policy, naval service and air corps fisheries protection operations and priorities are set out in an annual control plan agreed between the sfpa and the department of defence. the naval service and the air corps will continue to patrol the entire",712,120,130,77,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
192,"irish eez and periodically, and as agreed in the annual control plan, patrol beyond these limits to protect specific fisheries in accordance with international commitments in the areas of the mid - atlantic governed by the north east atlantic fisheries commission [ neafc ]. in the past there has been a strong emphasis on the boarding component of control, and undoubtedly this deterrent effect will continue to have a value in future. however, as obligations change in the coming years, there will be an increased emphasis on risk analysis and targeting of high risk categories. development and use of new technological solutions will be particularly important in the context of the changing control regime, such",714,115,130,77,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
193,"as the ongoing gradual move from a landing quota to a catch quota, as traditional methods of at sea control may not be as effective in terms of bolstering compliance levels. however, this will not lead to a reduction in the fishery protection efforts of the air corps and the naval service.",290,52,60,77,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
194,"# # # # # # extended continental shelf under the united nations convention on the law of the sea ( unclos ) the continental shelf is that part of the seabed over which a coastal state exercises sovereign rights with regard to the exploration and exploitation of natural resources including oil and gas deposits as well as other minerals and the biological resources of the seabed. in international law a coastal state is entitled to a juridical continental shelf of 200 nautical miles breadth regardless of whether the shelf physically extends that far, subject only to the same rights of its neighbours. where the continental shelf physically extends beyond 200 nautical miles ( as it does in ireland",701,119,130,78,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
195,"’ s case along the west and south coasts ) a state is required by unclos ( article 76 ) to make a submission to the commission on the limits of the continental shelf ( clcs ). this submission sets out the coordinates of the claimed outer limits of the shelf and is accompanied by technical and scientific data to support the claim. the commission assesses the limits and data submitted by the coastal state and makes recommendations, which are final and binding. where the continental shelf has been successfully extended in this way, as in the area of the porcupine bank, the state will continue to undertake appropriate maritime surveillance. the purpose of this",664,115,130,78,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
196,"is to guard against the theft of natural resources from the seabed ; unauthorised research of, or exploration for, natural resources in these locations ; unauthorised installations or the laying of pipelines along unauthorised routes, etc. the maritime security act 2004 empowers the naval service, when acting at the request of an garda siochana, to counter unlawful acts against the safety of maritime navigation and fixed platforms, encompassing the area of the continental shelf. in order to maintain a capability to respond if tasked, it will occasionally be necessary for the naval service to deploy to these areas of the extended continental shelf",654,103,130,78,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
197,"to exercise its capability to respond to any such deployment request. where claims have not yet been settled for other areas of the extended continental shelf, patrolling by air and naval assets is not a necessary requirement for the purposes of asserting those sovereign claims ; however, patrolling can be used to demonstrate sovereign intent. when necessary, responsible authorities can - - - - -",399,65,72,78,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
198,"# # # # # # 3. 5. 6 maritime co - operation and co - ordination there is ongoing and close co - operation between department of defence and the defence forces, and the other departments and agencies with responsibilities in the maritime area and this has developed and deepened since the publication of the last white paper in 2000. this close working relationship is reflected, in the case of the irish coast guard, in a very comprehensive sla, which was renewed in september 2013, and which sets out a very broad schedule of support services and provides for ongoing review. recognising the ever changing maritime environment and technological developments, particularly in the",679,114,130,79,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
199,"area of satellite information gathering, further areas of greater synergy will be explored with departments and agencies with responsibility in the maritime area during the implementation of the white paper in order to ensure the best and most efficient use of all state resources. in addition, the department of defence and the defence forces will continue to be represented on the national maritime security committee. the department of transport, tourism and sport, as chair of this committee, will be asked to initiate an examination of maritime security arrangements, having regard to recent developments. the aim would be to examine the current governance arrangements with a view to bringing forward recommendations, if required, to enhance the provision",761,116,130,79,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
200,of maritime security within the state ’ s area of interest.,59,11,14,79,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
201,"# # # # # # 3. 5. 7 port security the minister for transport, tourism and sport has responsibility for national maritime safety and port security. the naval service will continue to assist the marine survey office in carrying out reviews of port security plans and provision of advice, in accordance with an sla, which is in place.",331,59,69,80,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
202,"# # # # # 3. 6 emergencies / crises that threaten national security there are certain emergencies / crises that could have the potential to disrupt the functioning of the state very significantly and / or cause mass casualties. emergencies / crises such as these can be considered matters of national security and examples could include : a major cyber attack that causes disruption to essential services ; a pandemic that causes widespread health problems, resource shortages or deaths ; or other types of natural or man - made disasters. this section considers the defence policy response to these security issues. there are two distinct areas, firstly, there is the defence contribution to emergency planning and secondly,",725,118,130,81,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
203,there are the operational supports that may be provided to other government departments and agencies with lead responsibilities. civil defence is considered separately in chapter 9.,181,26,30,81,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
204,"# # # # # # 3. 6. 1 emergency planning following the events of 11 september, 2001, the government established a task force on emergency planning, chaired by the minister for defence and assisted by a newly formed office of emergency planning ( oep ). the government task force on emergency planning provides strategic direction d di i f l i i i h i d b h mi i f - - - - - departments and key public bodies. the task force also includes senior officers of an garda siochana and the defence forces and senior officials from other key public authorities, which have a lead or support role in government emergency planning",618,116,130,82,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
205,". a key aspect of ireland ’ s preparations for national level emergencies or crises is a national risk assessment ( nra ) and the ability to manage the risks identified in order to ensure national, regional and local resilience. in december 2012, the government task force adopted a national risk assessment for ireland, which was subsequently noted by government and submitted to the european union as part of the required responses by member states under the eu civil protection mechanism. with the introduction of new eu civil protection legislation in january 2014, member states have now been asked to review their national risk assessments and to provide, to the eu commission, summaries of their",702,115,130,82,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
206,"nras by the end of 2015. more importantly, this eu legislation also requires member states to review their assessments of their national risk management capabilities every three years, following the completion of guidelines to be issued by the eu commission in 2015. a review of ireland ’ s nra, including those emergencies / crises that may threaten or impact on national security, will be undertaken in late 2015 by a subgroup of the government task force on emergency planning. the results of this work will serve to inform a revised nra for the task force to recommend to government in early in 2016. this process will be repeated at three yearly intervals so as to capture new",681,117,130,82,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
207,"and emerging threats and changing trends. the government task force nra forms a critical subset of the wider strategic level national risk assessment process undertaken by the department of the taoiseach in 2014 and 2015, which will be updated on an annual basis.",263,43,51,82,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
208,"# # # # # # 3. 6. 2 emergency management emergency / crisis management in ireland is based on the well - tried ‘ lead government department ’ concept, whereby planning for and response to an emergency / crisis is the responsibility of the minister and his / her department which has functional responsibility for the matter concerned. when an emergency / crisis occurs, the lead government department may convene a separate national coordinating group, chaired by the minister responsible for that department or a senior official, to ensure a ‘ whole of government ’ approach is brought to the national response. at the government task force on emergency planning it was decided in early 2014 that",697,118,130,83,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
209,"there is a requirement to develop a national framework for emergency & crisis management, to ensure an overarching national co - ordination, and define the roles and responsibilities of government departments in coordinating the national response to emergencies / crises at a strategic level. it is envisaged that the national framework will build on the existing national arrangements, and will replace the ‘ strategic emergency planning guidelines ’ and the ‘ guidelines for coordinating a national - level emergency / crisis response ’ and codify the national emergency & crisis management process in ireland. - - - - -",622,99,111,83,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
210,"# # # # # # g y g the office of emergency planning ( oep ) is a civil - military office within the department of defence, established to support the work of the government task force on emergency planning. the oep supports the minister for defence in his role as chairman of the government task force on emergency planning. the office works with all departments and agencies involved in emergency planning and it carries out a cross - departmental oversight function, which forms the basis of a confidential annual report to government. to support this work, the national emergency co - ordination centre ( necc ) provides a robust and resilient facility where ministers and",674,117,130,84,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
211,"others involved in providing a response to national emergencies / crises can convene to co - ordinate national responses. oep continues to manage the necc on behalf of government. the oep maintains regular contacts with other eu member states through their emergency planning structures, along with attending various international seminars and training events. information emanating from these various committees, events and contacts are disseminated by the oep through the government task force and cover a wide range of areas such as planning for high visibility events, social media, eu, oecd and national risk assessment and management. the future role of the office of emergency planning",692,105,130,84,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
212,will be influenced by the outcome of the national framework process.,68,11,14,84,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
213,"# # # # # 3. 7 defence supports for national emergencies / crises under the framework for major emergency management ( mem ) published in 2006, the defence forces are identified as having a support role to the relevant lead pra in major national and local emergencies and the mem framework also provides for their participation in major emergency exercises organised by the lead agency. the department of defence and the defence forces will continue to be represented on the government task force on emergency planning, and its various sub - groups. large scale national emergencies which impact on human life, property, national interests, and which could possibly lead to civil unrest, will naturally give",707,116,130,85,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
214,"rise to expectations that the defence forces can provide support in a variety of scenarios. in a national emergency, such as, for example, a medical pandemic, all the available resources and capabilities of the defence forces will be made available to the national coordinating group, chaired by the relevant lead department, for the purpose of providing assistance where it is not possible for other agencies and organisations to respond. defence policy will continue to ensure that the necessary contingency arrangements are put in place with the relevant lead agencies which, inter alia, will ensure that there is clarity in relation to the defence forces ’ capabilities in providing support in various national emergency",724,113,130,85,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
215,situations. the development of mous and slas has provided greater clarity around the defence supports likely to be sought and provided and is a useful process in clarifying planning assumptions ; this work will be continued. this section addresses the defence supports to lead government agencies in the event of large scale national emergencies in the context of the defence forces ’ - - - - - and develop capabilities specifically for these types of operations and this will remain the case.,493,82,90,85,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
216,"# # # # # # 3. 7. 1 cyber security the response to cyber threats remains a whole of government challenge, with the department of communications, energy and natural resources having the lead role. across europe, governments are also sharing information in developing protection against cyber attacks. ireland supports international and regional cooperation in the area of cyber security. the department of communications, energy and natural resources has established a national cyber security centre ( ncsc ) to assist in identifying and protecting ireland from cyber attacks. the work of this unit is supported by an inter - departmental committee on cyber security established and chaired by that department, which regularly reports on progress and",749,116,130,86,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
217,"on cyber security issues to the government task force on emergency planning. the government task force maintains cyber security as a standing agenda item where regular updates are provided and where issues of common interest may be raised and addressed. the department of communications, energy and natural resources has recently produced a cyber security strategy for ireland. the department of defence and the defence forces are committed to participating, under the leadership of the department of communications, energy and natural resources in the delivery of measures to improve the cyber security of the state, as proposed in the strategy. the primary focus of the department of defence and the defence forces will remain the protection of defence networks. in",767,119,130,86,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
