chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"in the field of modernizing defense capacities and improving infrastructure for 2019 will be : continuation of the modernization of the structures within the light infantry battalion group of ( libg ), aiming at further consolidating the operational capabilities of the libg, declared units and subunits to the "" enhanced nato response force "" ( enrf ), the special operations land task group ( soltg ), combat support capabilities and combat services support. maintain a high level of readiness as well as logistical support at all levels of command - control ( c2 ) to respond rapidly to unforeseen crises ; establishment of operational capacities for observing and",667,108,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
12,"monitoring the airspace of the republic of albania, as well as improving operational concepts for the use of helicopters in different operating scenarios and situations. particular importance is to be given to cooperation and coordination with national and nato structures for the implementation of alb - nato project at kucova air base. the aviation training is to aim at supporting the light infantry battalion group for the use of helicopters on the battlefield, support for sars on land and at sea, and consolidating the standards required for participation in joint training with nato countries. maintaining a picture of the maritime situation, through continuous monitoring of the marine space, and building the capacity for",730,113,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
13,"secure communication through the military messaging system management as a condition for successfully fulfilling the duties in the "" standing nato maritime group 2 "" for 2019 ; enhancing the response capability of the marine force through a high operational readiness and more flexible concepts in their use ; fulfillment of commitments for the establishment of military cyber security unit. - - - - - * * 4. motivating staff and increasing professionalism. * * * * 4. 1. human resources. * * the continuous transformation of the security environment requires a continuous adaptation of the armed forces where permanent attention should be paid to one of the main elements of defense resources, consolidation of the human resource",730,118,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
14,"management system, throughout the life cycle of uniformed personnel. human resource management is to be guided by : - reliability, by providing and developing transparent procedures to all staff ; - competence, by constantly updating to respond to ongoing needs of aaf ; - initiative, by accompanying the process of managing new ideas by identifying and improving the potential shortcomings in the military education system ; - motivation, by providing full support and continuous ongoing care towards staff. personnel is the main asset of the armed forces, the foundation of operational and defense capabilities. for this reason, staff motivation through progressive treatment with salaries and bonuses for specific working conditions, with effective health",758,113,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
15,"care, transparency, meritocracy and providing equal opportunities for education, career development and improving social policies will be a priority policy throughout the life cycle of the military. also, in 2019, the positive experience gained in the program "" youth - talent - opportunity - dignity "" should continue, guiding young people in respecting national values, aiming at updating aaf ' s with dedicated new staff. recruitment is to be done through a professional marketing based on current needs and aaf ' s perspective, adapting to demographic developments and information technology. aim to achieve and maintain 15 % representation level of women in uniform in recruitment and promotion process. the gender",719,110,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
16,"perspective should be part of the policies and plans of the structures of the ministry of defense and the af general staff, not only in representation but also in level of responsibility. continue the process of data entry into the human resource management system for all active, reserve / released personnel as well as citizens who have performed compulsory military service. * * 4. 2. education and training. * * the unpredictable nature of military operations requires that, regardless of the preparation or education in the aaf, everyone should be aware that they never have enough knowledge about strategies, technologies, culture or even the opponent themselves. education should be based on the new education concept",724,115,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
17,", individual and collective training and to be more consistent with the mission and main tasks of aaf. to address the abovementioned, the military education system is to be based on : - analytical techniques, more realistic approach and integration into strategic documents ; - - - - - - inspiration and innovation in the way of thinking and pedagogical organization ; - diversity, where experiences and creativity of each student, as well as their exchange, are the main incentive. the focus of work is to develop research and doctrinal thinking in line with the current and expected developments of the security environment in order to increase the quality and professionalism of",681,112,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
18,"military and civilian personnel of the armed forces structures at all levels. training should be guided by the principle of adapting the training plans, according to the specifics in which the military units will operate. pre - dislocation exercises should continue to extend to all participating bodies in operations outside the territory of the republic of albania, thus increasing the autonomy of contingent commanders in recognizing the operational environment. synchronize national core exercises with those of the alliance and utilize all opportunities for participation in international trainings within the alliance or regional ones. inter - institutional training should continue to be developed as an instrument in order to reach a high degree of coordination and",773,115,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
19,"cooperation between the responsible national structures. the lesson learned system is to aim at continuously improve the functioning of aaf structures, enhancing operational capabilities. * * 4. 3. readiness and operability. * * maintaining operational capabilities through the enhancement of interoperability, sustainability, suitability and use of technology with the primary purpose of meeting the constitutional mission, ensuring national sovereignty and territorial integrity. priority is to be the continuation of operational commitments and the contribution of the armed forces in line with the three main tasks of the alliance. armed forces even during 2019 are to continue their contribution to missions / operations led by nato, the eu and the un.",757,110,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
20,"particular importance is to be given to the materialization of aaf ' s participation in the united nations mission. participation in international and regional initiatives is to serve the enhancement the aaf ' s professionalism and interaction with the alliance, increasing their role and credibility in the region and beyond. their community - based engagement, as the first response to civil emergency operations, will continue to be considered a major task in peacetime. * * 4. 4. material resources. * * material resources aim at supporting the activity of aaf structures and the concept of their operational use in peace time, crisis and war. the support of structures that will be",686,111,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
21,"/ are ready to fulfill the constitutional mission and participate in the military operations of the alliance is to be achieved. also, special attention should be paid to supporting the structures involved in dealing with civil emergencies. - - - - - health support aims at the implementation of preventive measures and health treatment of aaf personnel. it is important to pay attention to the medical treatment of personnel engaged in missions abroad before, during and after the end of mission. supporting and assisting the community is to focus on improving infrastructure, remote areas, clearing and certification of areas contaminated by uxos, as well as continuing engagement to assist other institutions in the country.",726,114,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
22,"the handling of properties outside the aaf settlement plan should be realized based on the legal and sub - legal acts through privatization, lease, transfer, registration, and application for ownership certificate of any property in the administration of its structures. * * 4. 5. financial resources. * * the defense budget is to be planned and effectively spent, providing balanced support among budget items aiming at providing priority support to staff needs and increasing capital spending to modernize operational capacity and priority infrastructure. responsibly disciplining the annual budget of the ministry of defense, as well as the fulfillment of budget requests and support of defense programs should be the essential",730,110,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
23,"requirements that will enable us favorable options in the field of defense. during 2019 should be worked to ensure better alignment of defense programs with budget programs, reducing the volume of work and synchronizing efforts to prioritize and timely and quality budget execution. * * 5. continuation of engagements, active role and credibility in international arena. * * * * 5. 1. international co - operation. * * international co - operation is to be in full harmony with the foreign policy objectives in support of the integration processes of our country in the eu, in the interest of developing the capacity of aaf and aim for results in modernization, education",671,111,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
24,", training and joint exercises. nato engagement and co - operation with partner countries have priority as activities that support the aaf ' s constitutional mission, development and implementation of the capacities objective package. also, the 10th anniversary of our country ' s membership in the north atlantic treaty organization ( nato ) is a special event for the armed forces of the republic of albania for their contribution and commitment to national, euro - atlantic and global security. focus, in addition to the jubilee activities, is to be the development of the multinational exercise "" albanian effort 19 "". the chairing by albania of the nato military intelligence committee ( mic ) during 2019 should be",720,117,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
25,"a key priority for intelligence structures in order to meet the alliance intelligence objectives and national obligations. active engagement, qualitative representation in the fulfillment of obligations within nato, eu, un, osce or regional initiatives for enhancing confidence, peace, security in the region and beyond is to continue. - - - - - * * 5. 2. regional cooperation. * * regional cooperation aims at interaction on various military issues, such as education, training, exercising, participation in joint operations, and support to the euro - atlantic integration processes of the region. taking the lead of the sedm regional initiative ( 2019 - 2021 ) and the adriatic charter",687,107,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
26,"( a - 5 ) are to be key priorities within regional cooperation. * * 6. effectiveness in civil emergency management and community assistance. * * in the area of civil emergencies, the legal and structural framework of the civil protection system and its modernization should be improved, to ensure citizens ' lives, to minimize material losses, damage to property, cultural heritage and the environment. the consolidation of the general directorate of civil emergencies and the national research and rescue center is to continue as the main structure in the management, coordination of search and rescue operations and civil emergencies. special attention should be paid to coordination and cooperation with all national actors, as well as",738,116,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
27,"allied and partner countries, in the course of operations in response to civil emergencies. also, it is importance should be placed on drafting reserve plans for dealing with civil emergencies, as well as planning the necessary reserves materials. inter - institutional cooperation with central and local government bodies and the media should be quality and driven by the principle "" zero risk does not exist "", in order to successfully implement the warning and engagement in support and community assistance. * * 7. increase transparency from all structures of the armed forces. * * all armed forces structures are to focus on increasing transparency and the fight against corruption. particular attention should be paid to transparency in personnel",752,118,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
28,"management, spending of public funds, personnel complaint system and the "" albania we want "" program. * * conclusions * * 2019 is an important year for the aaf, as it coincides with the 10 - th anniversary of our country ' s accession to the alliance, therefore, for the implementation of this directive, i request from all mod / aaf structures to draw up concrete action plans and programs, as well as to take all measures for their timely realization. - - - - -",463,86,100,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
