chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,", richiede che ci si interroghi sulla opportunita di sviluppare un pensiero piu sofisticato ed avanzato in tale campo, il quale potrebbe tradursi in una sempre maggiore integrazione degli sforzi di tutte le realta istituzionali capaci di contribuire a tal fine, pur nel rispetto delle precipue competenze.",305,47,108,5,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
73,"# # il futuro "" modello operativo "" 52. il libro bianco dovra definire la forza e le capacita necessarie per consentire allo strumento militare di assicurare : la difesa del territorio e degli interessi vitali nazionali ; il successo delle operazioni in corso e le eventuali future esigenze di partecipazione internazionale ; la funzione di deterrenza e la prevenzione di futuri conflitti nell ' am",398,66,130,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
74,"##bito delle alleanze costituite ; un contributo alla risposta multidimensionale alle emergenze nazionali ed alle crisi internazionali. 53. nel corso dell ' ultimo decennio, grazie ad importati riforme, l ' italia si e dotata di credibili capacita per tutelare i propri interessi vitali anche nei consessi internazionali. giunte al termine di un percorso di adeguamento e trasformazione",386,57,132,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
75,", per poter garantire anche in futuro la capacita di soddisfare le esigenze nazionali, le forze armate dovranno ora adottare un modello operativo che possa, in coerenza con le risorse previste, fornire uno stabile riferimento per le attivita di pianificazione e lo sviluppo delle capacita. 54. in diretta relazione ai quattro parametri di riferimento precedentemente enunciati, o",379,57,130,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
76,"##vvero quello quantitativo, quello qualitativo, quello capacitivo e quello geostrategico, e possibile elaborare una serie di tipologie di modelli operativi, ognuna con una sua precisa caratterizzazione che e rappresentata da un diverso bilanciamento dei primi tre parametri, e di mettere poi tali modelli in relazione con il quarto riferimento. 55. il risultato di tale analisi,",379,55,132,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
77,"sviluppata nell ' ambito del possibile, consentira di individuare un modello operativo utile a bilanciare due precise esigenze : quella di disporre di uno strumento piu capace ed efficace in caso di utilizzo nello spazio nazionale ed estero vicino e di interesse strategico e quella di mutuare da questo delle capacita piu circoscritte per gli altri interventi. 56. la definizione di un",386,62,130,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
78,"modello operativo nei termini esposti chiama in causa, evidentemente, scelte di natura politicomilitare, costituendo un riferimento strategico e progettuale e non gia una esplicita soluzione realizzativa. peraltro, qualunque modello operativo dovra rispondere a requisiti chiave di "" bilanciamento "", ovvero salvaguardare una equa espressione capacitiva tra le sue componenti",375,49,130,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
79,"operative, di "" flessibilita "", ovvero consentire future ridefinizioni al mutare delle esigenze, e di "" cautela "", ovvero considerare l ' evenienza di rapidi mutamenti di scenario internazionale non pianificabili. 57. ne consegue che le qualita di un modello operativo atto ad operare nello "" spazio nazionale e nell ' estero vicino "", cioe per la difesa dei prioritari interessi vitali nazional",395,63,130,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
80,"##i, appaiono essere quelle di uno "" strumento con ampio spettro di capacita, pienamente interforze e integrabile in dispositivi multinazionali "", ovvero a forze armate con diversificate capacita operative, che possano essere impiegate a livello nazionale o in coalizione in ogni fase di un conflitto e per un protratto periodo di tempo. 58. per quanto attiene agli altri intervent",381,59,132,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
81,"##i, a diretto supporto di cogenti e prioritari interessi nazionali o quale parte di uno sforzo congiunto della comunita internazionale, circoscritto nei tempi e nei modi, le capacita necessarie saranno essenzialmente mutuate da quelle disponibili. 59. tale modello, pur conservando poliedricita e flessibilita d ' impiego, introduce necessariamente una certa specializzazione di cap",383,53,132,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
82,"##acita, che andra definita in funzione delle disponibilita complessive e del ruolo che il paese intendera giocare, in particolare nell ' ambito della politica comune di sicurezza e difesa dell ' unione europea. 60. essenziali risulteranno quindi due attivita che dovranno essere sviluppate nel corso della definizione del libro bianco : la prima, correlata alla piena comprensione e condivisione",396,59,132,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
83,"politica del significato della scelta che si intende perseguire a livello di ruolo internazionale da acquisire e mantenere e, conseguentemente, delle necessita derivate di strutture, personale, mezzi e sistemi ; la seconda, connessa alla valutazione di necessaria aderenza delle scelte di investimento - con associate stabili risorse finanziarie - al modello operativo. 61. giova infine ricordare che qualunque si",413,59,130,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
84,"##a il modello operativo verso il quale ci si orientera, lo strumento militare rappresenta per il paese una assicurazione ed una garanzia per il suo stesso futuro e non solo un dispositivo per gestire le situazioni contingenti. esso quindi, a prescindere dai livelli quantitativi, qualitativi e capacitivi che gli si potranno garantire nella attuale situazione, va preservato nella su",384,59,132,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
85,"##a essenza, ovvero nelle sue istituzioni, nelle sue professionalita, nella motivazione del personale, nei suoi valori e nelle sue capacita fondamentali. tali qualita, qualora si rendano necessarie, non sono acquisibili solo finanziariamente ed in breve termine, in quanto richiedono lo sforzo di generazioni per essere sviluppate, fatte proprie e divenire patrimonio del personale con",385,54,132,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
86,"le stellette. una volta perse, lo sono per sempre.",50,9,20,6,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
87,"# # lastruttura organizzativa 62. in ogni organizzazione complessa, la "" struttura organizzativa "" e la modalita operativa con la quale le risorse disponibili sono gestite in funzione dei risultati da conseguire. il cambiamento degli obiettivi o delle risorse a disposizione rende ineludibile un mutamento della struttura organizzativa, pena la sua inefficienza o, pi",367,54,130,7,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
88,"##u grave nel caso dello strumento militare, la sua inefficacia. la forte contrazione quantitativa che le nostre forze armate hanno attraversato nel corso degli ultimi venti anni rende ineludibile chiedersi se le attuali modalita organizzative rispondano ancora a requisiti di costoefficacia e di adeguatezza alle esigenze di impiego operativo attuali e prevedibili future",372,53,132,7,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
89,". 63. al libro bianco e chiesto di individuare precisi requisiti e qualita generali, cui l ' organizzazione futura dovra ispirarsi, ed il piu idoneo modello organizzativo generale, cui lo strumento si dovra conformare. requisiti e qualita non negoziabili sono comunque la razionalita e l ' economicita complessiva, l ' eliminazione di ogni duplicazione",352,54,130,7,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
90,"non necessaria, la minimizzazione del numero dei livelli gerarchici dell ' organizzazione e la ricerca di soluzioni multinazionali a livello europeo laddove esse siano perseguibili. 64. relativamente al modello organizzativo, esso dovra garantire in via prioritaria l ' efficacia dello strumento operativo, l ' unita di comando, la coesione delle componenti operative e la piena coincidenza tra",394,57,130,7,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
91,"le responsabilita assegnate alle varie funzioni e la disponibilita delle necessarie risorse. a livello di organismi di vertice militare e nell ' ambito di una piena integrazione di natura interforze, le scelte dovranno consentire una piu efficace capacita di direzione unitaria ed una razionalizzazione e semplificazione dei processi e delle strutture organizzative. analogamente, dovranno",389,54,130,7,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
92,essere identificate soluzioni organizzative e procedurali al fine di assicurare una piu ampia partecipazione ed una piena assunzione di responsabilita dell ' autorita politica alle grandi scelte in tema di difesa.,213,31,72,7,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
93,"# # le risorse umane 65. in relazione al possibile impiego dello strumento militare nell ' ambito dei futuri possibili ed in stretto rapporto a quanto prevede il dettato costituzionale e normativo, emerge la necessita di interrogarsi su quali saranno le indispensabili capacita umane, culturali e professionali che saranno richieste al personale militare e civile della difesa e che ne",385,60,130,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
94,"caratterizzeranno lo status ed i percorsi formativi ed addestrativi. 66. nella ferma convinzione che l ' elemento umano e, e rimarra centrale in ogni soluzione potenzialmente individuabile ed al fine di rendere pienamente efficace il modello valoriale ed operativo che sara definito, appare ineludibile interrogarsi sulla coerenza, attualita ed economicita dell ' attuale impostazione formativa, te",398,56,130,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
95,"##cnico amministrativa e logistica correlata al personale, sui requisiti che la sottendono e sugli elementi di riferimento che dovranno guidare le future soluzioni operative. 67. la prospettiva di un percorso di progressiva convergenza degli strumenti militari a livello europeo, inoltre, richiede di investigare sulla opportunita di sviluppare percorsi condivisi o non esclusivamente nazional",393,53,131,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
96,"##i, mediante i quali rafforzare la succitata visione. risposte dovranno infine essere date al contributo che il pianeta formativo militare potrebbe dare alla societa civile, in particolare al mondo giovanile ed alle sue esigenze di qualificazione professionale e preparazione al mondo del lavoro. 68. sebbene vincoli costituzionali delimitino chiaramente il perimetro del possibile in",385,54,132,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
97,"termini di status del personale militare, occorre comunque verificare se, alla luce delle nuove necessita, sussistano particolari esigenze da soddisfare e quali eventuali adeguamenti normativi possano da tali esigenze derivare. in tale ottica, appare centrale chiedersi se e come vadano affrontati temi quali quelli della "" peculiarita militare "", della sua tutela e valorizzazione e dei vincoli di",398,58,130,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
98,"ordine umano e sociale che la stessa sottende. occorre pertanto interrogarsi se la condizione di militare e le relative assolute peculiarita, anche di impiego e di stato giuridico, non possano essere meglio garantite e rese di maggiore utilita per il paese riconoscendo a tale condizione una differenza tanto marcata dal pubblico impiego da superare il rapporto di genere e specie che, fino ad ora",397,64,130,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
99,", ha condizionato entrambi i domini. 69. analogamente, le presumibili esigenze di adeguamento della struttura organizzativa e funzionale, anche in un ' ottica di convergenza europea, avranno sicuramente un impatto su altre tematiche relative al personale, quali la strutturazione ordinativa, la "" piramide gerarchica "" e le correlate progressioni di carriera, la ripartizione tra le varie fun",392,57,130,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
100,"##zioni ed i livelli gerarchici del personale e, non ultime, le politiche salariali. occorre verificare, inoltre, se le esigenze di utilizzabilita ed efficacia operativa, essenziali ad un modello professionale ed in una prospettiva di integrazione europea, possano essere garantite dall ' attuale sistema di reclutamento, permanenza in servizio e progressione di carriera, che genera una el",390,56,132,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
101,"##evata eta media del personale, minore flessibilita di impiego ed operativita dei reparti e costi complessivi elevati. 70. infine, nell ' ambito di una struttura futura nella quale le componenti civili e militari risulteranno necessariamente piu integrate e sinergiche, va valutato quali ruoli prevedere per il personale civile della difesa e come garantirne le possibilita di crescita meritocratica",400,58,132,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
102,"e di valorizzazione culturale e professionale. 71. al libro bianco sara dunque chiesto di delineare precisi elementi di riferimento metodologico e qualitativo all ' interno dei quali e mediante i quali sia possibile dare piena implementazione all ' esistente modello professionale, e cio al fine di caratterizzarlo quale moderno sistema, efficace, efficiente ed economico ( e3 ), operando, se necessario, an",407,61,130,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
103,##che in discontinuita con scelte gia maturate o consolidate.,61,9,21,8,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
104,"# # ricerca tecnologica, sviluppoe acquisizione delle capacita 72. accanto ad uno strumento militare in grado di saper esprimere le corrette e necessarie capacita, il nostro sistema difesa non puo prescindere da un certo livello di autonomia industriale e tecnologica che possa soddisfare almeno parte di tali esigenze a livello nazionale. 73. anche ponendosi in una",366,56,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
105,"prospettiva di forte collaborazione internazionale, la necessita di sviluppare e mantenere una solida base tecnologica ed industriale e fattore di garanzia per la tutela degli interessi nazionali. consente infatti di padroneggiare al meglio determinate tecnologie, di utilizzarne fino in fondo le potenzialita e di adeguare le applicazioni alle specifiche esigenze nazionali, mantenendole aggiornate in",402,54,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
106,"un contesto caratterizzato dalla loro rapida obsolescenza. 74. tecnologie avanzate e adeguate capacita industriali, inoltre, possono facilitare lo sviluppo collaborativo di nuovi prodotti su un piano di parita, rafforzando l ' integrazione con i nostri partner europei ed i legami con altri paesi amici. infine, possono contribuire alla crescita complessiva del paese,",368,52,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
107,"considerando che aerospazio, cantieristica navale, sicurezza e difesa rappresentano una delle poche aree nazionali a tecnologia avanzata ancora presidiate dal nostro paese. 75. cio richiede che sia data corretta attenzione alle attivita e alle dinamiche necessarie per far fronte alle esigenze di acquisizione ed ammodernamento degli equipaggiamenti delle forze armate, ma anche a que",384,54,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
108,"##lle tese ad assicurare il mantenimento di adeguate capacita tecnologiche e produttive nazionali ( ricerca e sviluppo, politica industriale della difesa, coordinamento interministeriale, supporto all ' export, monitoraggio sulle attivita strategiche chiave ) che supportino, per lo meno in parte e in una logica di interdipendenza con i nostri principali partner, le esigenze di ammodernamento. 76. negli ulti",410,58,133,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
109,"##mi venti anni, il mercato relativo agli strumenti per la difesa si e profondamente trasformato, facendo emergere nuove tendenze che non possono essere trascurate o sottaciute. mentre, ad esempio, le "" piattaforme "" tendono ad estendere il loro ciclo vitale, l ' innovazione tecnologica, e in particolare la diffusione pervasiva dell ' elettronica a livello di prodotti",370,57,132,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
110,"e di processi industriali, porta ad un precoce invecchiamento degli "" equipaggiamenti "". cio comporta, in linea di principio, l ' esigenza di un continuo adeguamento dei sistemi e / o la necessita di abbreviare i tempi di sviluppo dei programmi, compresi quelli infrastrutturali. 77. l ' innovazione tecnologica nel mercato civile e in quello limitrofo della",358,57,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
111,"sicurezza, inoltre, rende disponibili tecnologie, componenti ed apparati utilizzabili anche in equipaggiamenti militari, abbassando conseguentemente le barriere all ' ingresso per i nuovi fornitori. cio comporta che e piu difficile, ma anche piu importante, monitorare lo sviluppo tecnologico complessivo e non solo quello strettamente militare e considerare le esigenze",370,49,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
112,""" civili "" potenzialmente associabili a quelle militari. ne consegue, inoltre, che le forze armate debbano mantenere adeguate competenze tecnologiche per poter precisamente individuare e definire le proprie esigenze. 78. la riduzione della domanda dei paesi occidentali e la ricerca di nuovi sbocchi su un mercato internazionale che si sta globalizzando, portano ad un processo",377,55,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
113,"di concentrazione e, per l ' europa, transnazionalizzazione dei grandi gruppi industriali. parallelamente, le dimensioni dei grandi gruppi industriali squilibrano, soprattutto in europa, il rapporto domanda nazionale - offerta transnazionale ed indeboliscono la tradizionale capacita di controllo degli stati e delle difese. in tale contesto, la dimensione europea e internazionale prevale ormai in tutti i paesi europe",419,57,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
114,"##i su quella nazionale, ma le forze armate e le acquisizioni restano, invece, impostati sulla seconda, anche se sono aumentati significativamente i programmi di collaborazione europea su base bilaterale o multilaterale. 79. in questo quadro, al libro bianco e chiesto di interrogarsi su come risolvere uno dei principali problemi del nostro processo di acquisizione, ovvero quello di definire e mantenere ag",408,61,132,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
115,"##giornato un "" piano strategico "" con cui far fronte alle esigenze prima indicate. questo piano strategico dovrebbe indicare, prima di tutto, come soddisfare le esigenze delle forze armate, perseguendo, in ordine decrescente, soluzioni europee, multilaterali, bilaterali, nazionali e da qui derivare orientamenti e priorita nella distribuzione delle risorse. secondariamente, il piano strategico dovrebbe indicare le nostre are",428,58,132,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
116,"##e di raggiunta o auspicabile eccellenza tecnologica da privilegiare attraverso tutti gli strumenti disponibili. 80. si deve, infatti, tenere presente, come gia illustrato in precedenza, che le dimensioni e le capacita complessive del mercato nazionale non sono sufficienti per garantire il mantenimento delle capacita produttive richieste dalla competizione internazionale e, seppure in",388,52,132,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
117,"termini inferiori, analogo problema gia si pone e si porra sempre piu anche per i programmi europei, a meno che non siano adottati a livello continentale. 81. in definitiva, nel corso dello sviluppo del libro bianco si dovra verificare come conciliare il mantenimento di un vantaggio tecnologico nazionale ed europeo, come fattore di garanzia di sicurezza per il futuro, con la prospettiva",389,62,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
118,"di un mercato futuro relativamente limitato. inoltre, per favorire un nuovo approccio nazionale alle acquisizioni, andranno affrontati e risolti gli aspetti organizzativi e gestionali di seguito illustrati. 82. il primo riguarda il rapporto fra i vertici tecnico - operativi e quelli tecnicoamministrativi, soprattutto relativamente alla definizione dei re",356,48,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
119,"##quisiti. dando per scontato che debba restare prioritario il soddisfacimento delle esigenze delle forze armate, sempre in un ' ottica interforze e piu europea, il rapporto con le attivita di acquisizione dovrebbe diventare piu interattivo e, forse, piu integrato in modo da verificare contemporaneamente la fattibilita e l ' efficienza di ogni soluzione ipotizzabile,",369,54,132,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
120,"contemperando esigenze militari, economiche, tecnologiche, industriali anche in una prospettiva strategica. 83. il secondo riguarda il rapporto fra la difesa e l ' industria. una piu corretta e condivisa visione strategica dovrebbe spingere l ' industria a muoversi secondo traiettorie tecnologiche e industriali che possano rispondere alle esigenze delle forze armate. poiche, pero, l '",387,55,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
121,"industria nazionale e destinata a doversi concentrare sulle sue aree di effettiva o potenziale eccellenza, l ' industria dovra accettare e prepararsi a scelte diverse delle forze armate negli altri campi ed al fatto che il supporto della difesa andra prioritariamente alle capacita tecnologiche e industriali che si vorranno mantenere. 84. il terzo riguarda la formazione del personale destinato all '",401,61,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
122,"attivita di acquisizione. bisognera considerare la necessita di preparare e poi assicurare la continuita di impiego del personale per tale funzione, superando le attuali limitazioni dovute al progresso delle carriere operative e riconsiderando la formazione e l ' impiego della componente civile, al fine di poter disporre di personale piu qualificato a livello gestionale. 85. il quarto riguarda la possibilita di",414,61,130,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
123,"un maggiore utilizzo delle agenzie europee ( occar in primis ) anche per la gestione dei programmi nazionali. questo consentirebbe una maggiore flessibilita finanziaria e amministrativa, una maggiore garanzia di stabilita dei finanziamenti ed il potenziale coinvolgimento di altri stati membri europei interessati ad associarsi ai programmi nazionali.",351,48,116,9,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
124,"# # produttivita delle risorse e controllo della spesa 86. e ' idea generalmente condivisa che la reale misura dell ' efficacia operativa di uno strumento militare non possa essere conosciuta che all ' atto del suo impiego operativo e che eventuali indicatori predisposti non abbiano storicamente fornito corrette indicazioni. al contrario, e possibile e doveroso misurare la qualita dei processi di",399,62,130,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
125,"funzionamento gestionali, in particolare di quelli che sovraintendono la gestione delle risorse assegnate nel tempo e valutarli a fronte di precisi criteri di economicita ed efficienza. tale evenienza appare ancor piu necessaria per garantire quello scrutinio pubblico dell ' azione del dicastero difesa che e elemento indispensabile della progettualita avviata per creare, mediante la traspar",393,55,130,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
126,"##enza, consapevolezza e ampio coinvolgimento. 87. in tale ottica, appare opportuno interrogarsi su come assicurare i cittadini che le risorse per la difesa siano spese nel miglior modo possibile e su quali soluzioni adottare per garantire flessibilita ed efficacia alla spesa militare. a tale scopo, il libro bianco dovra individuare strumenti operativi",354,52,132,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
127,"e metodologie d ' azione in grado di rendere piu trasparenti i processi di scelta e le soluzioni individuate, cosi come strumenti oggettivi per garantire una efficace azione di valutazione interna di raggiungimento degli obiettivi fissati. inoltre, dovra dara precise indicazioni su come consolidare le procedure di programmazione, gestione e rendicontazione delle risorse e dei",378,55,130,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
128,"servizi svolti, al fine di correlare armonicamente le risorse disponibili allo spettro dei compiti assegnati allo strumento militare. 88. essendo la stabilita delle risorse assegnate nel tempo un fattore essenziale per assicurare una corretta pianificazione di utilizzo delle stesse, nell ' ambito del libro bianco dovra inoltre essere valutato se sia percorribile una",368,53,130,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
129,"legge di bilancio quinquennale scorrevole per i maggiori investimenti della difesa, la quale potrebbe fornire sia l ' indispensabile stabilita di risorse, sia la necessaria supervisione politica delle scelte piu rilevanti. 89. nell ' ambito della progettualita di bilancio, infine, appare evidente la necessita di interrogarsi sulla esigenza di superare l ' esistente tripartizion",380,54,130,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
130,"##e tra le spese per il! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) personale, per il funzionamento e per l ' investimento, essendo queste ultime due intimamente connesse alla reale operativita dello strumento. acquisire specifici mezzi e non garantire poi la loro piena trasformazione in "" capacita "" mediante un adeguato addestramento del personale ed un corretto supporto logistico,",390,68,132,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
131,"mette a rischio l ' investimento effettuato e genera un danno netto per il paese. analogamente, un patrimonio immobiliare privato di una corretta manutenzione genera nel tempo esclusivamente un deprezzamento netto del suo valore, diminuendo la capitalizzazione del patrimonio del paese. 90. solo un corretto bilanciamento tra le acquisizioni e loro "" valorizzazione operativa "" consent",385,56,130,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
132,"##e di tradurre gli investimenti effettuati in utilita nette e cio appare possibile esclusivamente nell ' ambito di un sistema che preveda la piena implementazione di modelli di investimento centrati sui costi dell ' intero "" ciclo di vita "" dei mezzi e sistemi. tali modelli richiedono, a livello di progettualita di bilancio, la gestione unitaria delle risorse di investimento e funzionamento",394,62,132,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
133,.,1,1,3,10,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
134,# glossario,11,2,5,11,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
135,"# # capacita. idoneita / qualita, attitudine propria dello strumento a fare qualcosa. in termini militari, afferisce alla accumulazione di una particolare potenzialita, sia materiale ( disponibilita di mezzi e sistemi ) sia immateriale ( attitudine, addestramento, preparazione ) a fare qualcosa, senza che da tale predisposizione ne derivi necessariamente lo svilup",366,52,130,12,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
136,##po di una effettiva azione.,29,5,15,12,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
137,"# # conflitti ad alta intensita ' ( o conflitti convenzionali ) lotte o confronti armati tra parti organizzate all ' interno di una nazione o tra nazioni, allo scopo di ottenere obiettivi politici o militari, spesso legati ad interessi strategici o vitali. i conflitti ad alta intensita sono spesso prolungati nel tempo e possono coinvolgere l ' utilizzo di tutte le",366,62,130,13,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
138,risorse a disposizione di una nazione.,38,6,15,13,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
139,"# # conflitti a bassa intensita ' confronto politico e / o militare tra organizzazioni o stati al di sotto del conflitto convenzionale e al di sopra delle attivita di pacifico confronto fra organizzazioni o stati. prevedono, generalmente, lotte protratte fra principi e / o ideologie in competizione. i conflitti a bassa intensita spaziano tra le attivita cosiddette",366,58,130,14,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
140,"sovversive e l ' utilizzo delle forze armate. sono condotti da una combinazione di mezzi che implicano l ' utilizzo di strumenti politici, economici, informativi e militari. i conflitti a bassa intensita sono spesso localizzati, ma possono avere implicazioni nella sicurezza regionale o globale.",295,44,101,14,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
141,"# # difesa nazionale : complesso di attivita dirette a respingere altrui offesa o annullare i dannosi effetti di condizioni / situazioni svantaggiose o pericolose, mediante l ' uso o la minaccia di uso della forza organizzata, sviluppatesi a seguito della compromissione delle condizioni di sicurezza nazionale.",311,47,106,15,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
142,# # efficacia relazione fra risultati e obiettivi prefissati. rappresenta la capacita di raggiungere gli obiettivi prefissati o di soddisfare le aspettative dei portatori di interesse.,184,26,68,16,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
143,"# # efficienza rapporto fra beni o servizi prodotti e mezzi impiegati. misura la capacita di massimizzare il risultato a parita di risorse impiegate, oppure di minimizzare le risorse impiegate a parita di risultato.",215,34,79,17,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
144,"# # gestione delle crisi attivita svolta, con poteri decisionali, per controllare / guidare una perturbazione o un ' improvvisa modificazione nella vita di una collettivita.",173,26,57,18,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
145,"# # interessi nazionali quando si parla di "" interessi nazionali "", e possibile distinguere tre distinti livelli, caratterizzati dalla loro rilevanza per la comunita che li esprime. parleremo dunque, a livello apicale, di interessi vitali e, a seguire, di interessi strategici ed infine, di interessi contingenti.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )",362,63,129,19,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
146,"# # interessi vitali costituiti da quell ' insieme di elementi che costituiscono i bisogni primari e non derogabili del paese, includendo l ' autoconservazione, l ' integrita territoriale, e la sicurezza economica. non puo essere negoziato e, per la sua salvaguardia, il paese e pronto a fare ricorso a tutte le energie disponibili ed ad ogni mezzo necessario, compreso l ' us",376,63,130,20,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
147,##o della forza o la minaccia del suo impiego.,46,9,20,20,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
148,"# # interessi strategici rappresentati dall ' insieme di utilita, vantaggi, convenienze di grande importanza per una nazione. la mancata tutela di un interesse strategico, pur non compromettendo l ' esistenza stessa della nazione, mina lo sviluppo sociale, economico, tecnologico e culturale futuro, quale previsto essere se l ' interesse non fosse compromesso.",361,53,122,21,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
149,"# # interessi contingenti rappresentati dall ' insieme di utilita, vantaggi, convenienze stabilite sulla base di una decisione dell ' autorita politica legata ad un determinato momento o ad una determinata situazione, comunque destinata alla tutela degli interessi generali della collettivita da loro rappresentata.",315,44,98,22,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
150,"# # minaccia evento atteso e dannoso. per metonimia, viene frequentemente definito "" minaccia "" anche l ' agente che si presume la possa causare.",145,25,52,23,italy_2014_WhitePaperGuideline_noneng.md,2025-01-28 18:57:42
