chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,"14, 1993 ) quake victims seeing off sdf members who are leaving aboard vehicle sdf members, both men and women, unloading emergency special government plane put to service for first time blue impulse jets on their way home after winding up after finishing meal supply ; victims raising banners expressing thanks for provisions through the night under sdf ’ s operation ( used for deputy prime last t - 2 jet flight demonstration their relief and support operations ( kobe city in hyogo prefecture in january 1995 ) minister watanabe ' s u. s. visit ) ( february 11, 1993 ) ( over tenryu river in shizuoka prefecture on december",627,110,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
59,"( kobe city in hyogo prefecture on february 11, 1995 ) 3 1995 ) - - - - - sdf members engaging in epidemic prevention work in honduras ( november 21, 1998 ) sdf members disposing of depleted chemical weapons ( lake kussharo in hokkaido prefecture in october 1996 ) former senior official at defense agency ’ s central procurement office arrested on breach of trust charges, officials of tokyo public sdf members standing by for prosecutors ’ office seize related materials and documents at central sdf members manually digging possible issuance of order for procurement office ( september 1998 ) [ jiji news ] out vehicles buried after collapse transporting japanese",666,112,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
60,"nationals of toyohama tunnel despite in the event of armed conflict in * * 1998 * * bitterly cold temperatures cambodia * * international emergency relief * * exceeding minus [UNK] ( u - taphao in thailand in july * * activities in honduras * * ( furubira town, hokkaido prefecture on february 10, 1997 ) * * support of nagano olympic * * 1996 ) * * games * * sdf member setting up water - * * north korea ' s test - firing of * * purifying kit in honduras * * missiles over japan * * ( november 24, 1998 ) oil - smeared sdf members recovering large amount of",559,114,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
61,"oil spill washed ashore on beach ( katanomachi beach in kaga city in ishikawa prefecture on january 12, 1997 ) aegis system - equipped escort ship myoko conducts information - gathering activities ( august 1998 ) * * 1997 * * first transport unit of sdf dispatched to undof * * nakhodka maritime * * ( ziouani camp in israel on february 12, 1996 ) * * accident * * missile launched from north korea * * dispatch to seas * * ( august 1998 ) [ jiji press ] * * damaged by oil spill * * sdf members recovering oil spill at side of escort ship",539,108,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
62,"( january or february 1997 ) overseas flight demonstration by blue impulse t - 4 jets ( nevada state in the united states on april escort ship kurama ( second from right ) arrives in vladivostok port to 25, 1997 ) participate in international fleet review being held to commemorate 300th first unified training exercise conducted on iwo jima u. n. secretary - general annan visiting site for sdf transport unit operations * * 1996 * * anniversary of founding of russian navy ( september 1996 ) ( november 15, 1998 ) ( ziouani camp in israel on march 22, 1998 ) * * pko in golan heights *",587,109,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
63,"* prime minister hashimoto reviewing asdf units at first air troop review sdf member dispatched to opcw as international public servant and becomes first first joint exercise between japan and russia for search and rescue operations ( hyakuri base in ibaraki prefecture on october 27, 1996 ) inspectorate division director of opcw ( the hague in the netherlands in june 1997 ) ( off vladivostok in july 1998 ) - - - - - ( may 2000 ) * * 2000 * * * * disaster relief for victims * * * * of mt. usu eruption * * * * disaster relief for victims * * *",547,108,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
64,"* of miyake island eruption * * g - 8 leaders leaving shuri castle after attending banquet hosted by japanese prime minister mori * * defense agency headquarters * * as part of unified disaster prevention drill ( big rescue 2000 in tokyo ), sdf members during okinawa summit * * transfer to ichigaya * * inspecting how to ensure transportation methods that could be used for rescue ( naha city on july 22, 2000 ) [ kyodo news ] * * support of okinawa summit * * operations in the event of an earthquake by using quake - resistant oedo subway line ( tokyo in september 2000 ) suspicious vessel emerges in waters off not",618,116,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
65,"##o peninsula ( march 1999 ) gsdf helicopter assisting transport work for okinawa summit ( naha in july 2000 ) reconnaissance jet rf - 4 flying near miyakejima island ( july 2000 ) * * 1999 * * disaster - relief activities after eruption of mt. usu ( hokkaido in march 2000 ) sdf escort ship conducting joint drill with japan coast guard ’ s * * maritime defense activities first issuance of order for * * mt. usu erupts ( march 31, 2000 ) patrol boat in the wake of suspicious ship case off noto peninsula ( march 1999 ) * * international emergency relief * * * * activities to help",583,113,132,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
66,"victims of * * * * earthquake in turkey * * * * disaster - relief activities following * * * * accident at uranium processing * * * * facilities in tokai village * * members of sdf unit dealing with chemical weapons gather at engineering school following issuance of order for disaster - relief mission ( katsuta camp in hitachinaka city in ibaraki prefecture on october 1, 1999 ) transport ship osumi leaving kobe port loaded with aid and relief supplies for japanese and u. s. troops exchanging views on plane maintenance at first bilateral 24th pacific armies management seminar in tokyo held as part of the use by victims of earthquake",639,114,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
67,"in turkey ( september 23, 1999 ) joint exercise in guam ( u. s. air force ’ s andersen base in june 1999 ) gsdf ’ s 50th anniversary ceremony ( september 2000 ) - - - - - submarine rescue vessel chihaya departing pearl harbor on its way home after winding up mission asdf members on transport mission to help afghan refugees ( december 4, 2001 ) ( islamabad airport in pakistan in october 2001 ) msdf members and families of victims of ehimemaru accident line up and watch ehimemaru detached and sunk in deep waters ( off oahu, hawaii, on november 25, 2001 ) * * support activities",581,110,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
68,"* * * * against terrorism * * five msdf vessels being dispatched to indian ocean as first dispatch unit ( november in 2001 ) members of submarine rescue vessel chihaya searching for students missing after collision between u. s. nuclear - powered submarine and training ship of uwajima sdf members teaching local people how to set up tents fisheries high school * * cooperation and * * ( february 2001 ) ( off oahu, hawaii, in august 2001 ) * * support in raising * * * * sunken ship * * * * _ ehimemaru _ * * sdf member conversing with his family before departure for indian ocean (",583,112,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
69,sasebo base in nagasaki prefecture in november 2001 ) sdf members being cheered up before departure for indian ocean ( sasebo base in nagasaki prefecture in november 2001 ) * * international * * * * emergency relief * * * * activities to help * * * * victims of earthquake * * sdf member operating oil pipe to * * in india * * be used for sea - based refueling indian troops unloading arrived emergency relief ( december 2001 ) supplies ( bhuj airport in india in february 2001 ) c - 130h transport plane and u. s. soldiers transporting supplies between u. s. bases in japan as part of efforts,593,114,130,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
70,to support u. s. campaign against terrorism,43,7,11,2,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
71,# # # # 2001 ( yokota base in tokyo in november 2001 ) - - - - - * * support activities * * * * against terrorism * * * * ( continued ) * * aegis - equipped escort ship and other msdf vessels under navigation for indian ocean ( december 2002 ) * * international fleet * * * * review ( sponsored by * * * * japan for first time ) * * prime minister koizumi taking off his hat to return salute given by sdf units being reviewed under fleet review ( october 2002 ) escort ship shirane participating in international fleet review being hosted by japan to commemorate 50th anniversary of founding of,594,121,130,3,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
