chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
79,"# # # # # # 2. 4 capabilities and expertise the czech republic confirms its willingness and responsibility to cooperate and actively aid international partners in strengthening security and defence. this will lead to the implementation of specific preventive measures to prevent malicious cyber activities by state and non - state actors. 16 - - - - - the country will continue to share the knowledge and expertise it acquires through cyber security exercises, training, and other activities, while using appropriate tools to increase cyber security, and to establish and strengthen partner relationships. besides exercises, the country will also focus on sharing legislative and strategic cyber security frameworks, especially with states that are only",753,115,130,20,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
80,"now establishing their own national cyber security structures. the czech republic will continue to emphasize support for strengthening cyber security capacities to fight cyber threats in partner states. in the borderless territory of cyberspace, it is necessary to view threats as a global problem, where a threat in a foreign country could eventually affect the czech republic. it will also contribute expertise in this area to help developing states increase their resiliency. the country is prepared to share its capabilities and expertise with partners, especially with less developed states that are still building their cyber security capacities. strengthening the cyber security abilities of individual states at the national level will increase their resiliency and",773,114,130,20,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
81,prevent the possible abuse of their infrastructure by attackers to commit malicious acts in cyberspace. 17 - - - - -,116,21,25,20,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
82,"# # # # # # 3. resilient society 4. 0 the czech republic is a european leader in the dissemination and use of modern technologies. as a result, czech society is successfully transforming into an information society. this established trend has also brought about both an increase in the number of end users in czech society and the risks to which those users are exposed. digital hygiene insufficient digital hygiene, media literacy, and a set of principles, procedures, and habits that allows users to securely critical thinking are problems across society move around cyberspace. this is a associated with this growth. the country must proactive approach by users to their thus",678,112,130,21,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
83,"focus on the successful transformation of digital footprint, security, etc. czech society into society 4. 0 : a state where cyber threats are minimized and all of society can leverage the benefits of modern technologies and integrate them into their everyday lives. cyber security must thus remain an intrinsic part of people ’ s everyday lives.",345,56,65,21,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
84,"# # # # # # 3. 1 securing digital society and public administration the czech republic has been striving to digitalize its public administration for several years. building a digital infrastructure for public administration must take place with extreme emphasis on cyber security from the very beginning. the operation and administration of this infrastructure must also be accompanied by a high level of security. it is therefore necessary to reflect the current security situation, regularly perform coordinated and continual risk analyses, and use the results to apply the necessary measures. the digital infrastructure will be built with the goal of assuring the mutual compatibility of the technologies used in the individual public administration areas. here",764,116,130,22,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
85,", the country will continue to support the use of unified information channels that allow for secure data exchange. another key characteristic of digital infrastructure is resilience. the state must guarantee the smooth operation of infrastructure under all conditions. despite this resiliency, it is necessary to create alternative methods of providing services in cases where the state administration is not able to do so electronically.",439,65,76,22,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
86,"# # # # # # 3. 2 education and awareness cyber threats, the spread of modern technologies, and their incorporation into society have become intrinsic parts of every citizen ’ s life. the czech republic must thus reflect this situation and include cyber security at all levels of the education system and across all fields. it is necessary to emphasise security as a priority when using any electronic device. implementing a high - quality and modern education system is necessary to strengthen the country ’ s overall cyber security. starting at the pre - school level, education projects that aim to teach safe internet habits and the use of digital technologies will be promoted. 18 - -",688,118,130,23,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
87,"- - - besides children and students, the state will also focus on educating other selected target groups, specifically educators and civil servants. educators are a key building block of the education system, and providing them with knowledge about cyber security is necessary to develop information literacy among children and students, as well as the teachers themselves as citizens. this will significantly help the education system adapt to this topic. educating civil servants will contribute towards greater resiliency to cyber threats among public administration bodies. end users are a popular target for cyberattacks. in this respect, the czech republic must be able to provide the appropriate support for specially educated experts to contribute",755,113,130,23,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
88,"towards improving national cyber security as well as to educate and raise awareness in other relevant groups. elderly people are another important population segment exposed to the negative impacts of modern technologies. they need to be educated, especially in the safe use of digital technologies and in recognizing disinformation. besides the elderly, other high - risk groups across generations also need to be educated, which will require specific targeting. other educational activities will continue to include either broadly or narrowly targeted awareness campaigns. the responsible state bodies, with contributions from the private, academic, and non - profit sectors, will significantly help spread cyber security awareness. these campaigns will not just increase awareness",783,112,130,23,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
89,"about cyber security, but will also build trust through their open nature familiarizing and describing the activities of state bodies as well as those in the private and academic sectors.",187,30,35,23,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
90,# # # # # # a resilient cyber security system cyber security experts national security officials civil servants,111,19,23,24,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
91,"# # # # # # society 3. 3 expanding the qualified base the czech republic will actively create and maintain a qualified cyber security workforce and thus develop its foundation of educated and motivated people as one of the state ’ s most valuable resources. this means the country must act on two basic levels. 19 - - - - - the first level is the identification of talented people and motivating them to study and work in cyber security. it is therefore necessary to systematically invest in modern education and awareness programs and to coordinate those efforts with the academic sector. at the same time, state bodies must invest in creating the appropriate working conditions. the state",690,119,130,25,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
92,"administration must be able to compete on the highly competitive cyber security labour market. it has to create working conditions that motivate emerging talented people to work for state organizations and the state security services. the second level is a proactive approach towards selected individuals. in this area, state bodies must work to retain their cyber security staff. to achieve this, the appropriate working conditions need to be created. this is not simply about remuneration, but also about creating an effective motivation system with internal education, a career path, and the appropriate conditions to compete. besides these two basic levels, all other recognized experts who work outside state administration should be",738,111,130,25,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
93,"allowed to participate in ensuring cyber security in the czech republic. leveraging their capabilities will be institutionalized in an appropriate way, primarily in case of a serious threat to the czech republic that requires more human resources than the state usually has available. this system of incorporating cyber security experts from outside state administration will help create an accessible and qualified group of volunteers. in this way, the czech republic will offer work to experts from the private, non - profit, and academic sectors. 20 - - - - -",562,90,102,25,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
94,"# # # # # # strategic goals | vision | col2 | col3 | | - - - | - - - | - - - | | the czech republic will have a resilient society and infrastructure, will act confidently in cyberspace, and will actively confront the entire spectrum of cyber threats while strengthening reliable alliances. | | | | confidence in cyberspace | strong and reliable alliances | resilient society 4. 0 | | strategic goals | | | | | • effective international cooperation • creating alliances • promoting czech interests abroad • creating dialogues in the international environment • supporting open and safe behaviour in cyberspace • exporting knowledge",630,114,130,26,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
95,"| • ensuring the security of state administration / egovernment digitalization • a high - quality education system • raising awareness • cooperation between the state, the private sector, and citizens • creating a broad base of experts | 21 - - - - -",250,45,52,26,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
96,"# # # # # # implementation the national cyber security strategy of the czech republic is, in a more detailed form, translated into specific tasks in the action plan. both documents have been created in coordination with the relevant bodies responsible for the fulfilment of individual goals in the major cyber security areas. the national cyber and information security agency ( nukib ), as the administrator of cyber security in the czech republic, will continually monitor, discuss, evaluate, and coordinate the fulfilment of these individual goals. this evaluation of cyber security by nukib will be presented through the report on the state of cyber security in the",669,108,130,27,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
97,"czech republic for the relevant years, an appendix of which will include a report about the fulfilment of the action plan. 22 - - - - -",135,27,34,27,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
98,# # # # # # list of abbreviations used cert – cyber emergency response team eu – european union govcert. cz – government cert nato – north atlantic treaty organization nukib – national cyber and information security agency osce – organization for security and cooperation in europe oecd – organization for economic cooperation and development un – united nations 23 - - - - -,375,66,80,28,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
