chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
68,"control territorial y desarticulacion de grupos armados al margen de la ley, implementadas en el marco de la politica de seguridad democratica, son necesarias para acabar con la violencia. asimismo, tambien se reconoce que en otras zonas ( amarillas ), o bien recuperadas de la violencia o bien carentes de adecuada presencia estatal, las estrategias deben converger en el proposito estatal de la consolidacion de la se",419,67,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
69,"##guridad, siendo el uso de fuerzas de control, la cooperacion internacional y la accion integral del estado los elementos fundamentales para lograr el exito. finalmente, el mdn empezara a sentar las bases de la seguridad para la prosperidad - fuerza policial, inteligencia y tecnologia - en zonas consolidadas ( verdes ), caracterizadas por niveles adecuados de institucionalidad, inversion y gobernabilidad. para el",417,62,133,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
70,"sector defensa y seguridad, la eliminacion de zonas rojas o territorios donde haya necesidad de desarrollar operaciones de desarticulacion es una apuesta fundamental para el 2014. la pisdp tambien se ocupa de la seguridad y la convivencia ciudadana. el escenario generado por la nueva situacion de seguridad hace que el sector tenga que adaptarse agilmente a los requerimientos de la ciudadania para el goce de sus der",418,67,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
71,"##echos y libertades. por esa razon, la policia nacional en esta politica ha incluido un grupo de estrategias que buscan atacar los fenomenos mas criticos de seguridad ciudadana, asi como impulsar la convivencia, enfocados en mejorar el nivel de vida de los colombianos. tecnologia, investigacion criminal e inteligencia, son las palabras claves de la accion policial a favor de la ciudadania. los anteriores elementos se focalizaran en",436,67,132,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
72,"afectar de manera contundente los centros de gravedad que permiten la supervivencia de los factores generadores de violencia. con una combinacion de esfuerzos aumentados en inteligencia, accion integral, operaciones sostenidas y fortalecimiento institucional, el sector defensa se ocupara a fondo en bloquear los sistemas de comando y control de las organizaciones ilegales, identificar y extinguir sus fuentes de finan",419,59,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
73,"##ciacion, desarticular sus redes de provision logistica, neutralizar sus apoyos externos y aislarlas de la poblacion que ha sido victima de su intimidacion por decadas.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) tal como lo muestra el grafico anterior de manera esquematizada, la pisdp direcciona - en el marco del dih - la atencion de las zonas criticas de seguridad a traves de una",390,73,132,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
74,"accion militar sostenida y focalizada, con miras a alcanzar niveles aceptables de control territorial y proteccion estrategica de la poblacion, para el ingreso paulatino de la fuerza policial. una vez converja el conjunto de la fuerza publica en dichas areas, el resto del estado robustecera los procesos de construccion de tejido social y apoyara el fortalecimiento de la legitimidad tanto de las organizacion",410,63,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
75,"##es civiles como militares y policiales. esta etapa intermedia se supera con niveles apropiados de seguridad, para que la policia nacional asuma el reto de brindar al pais condiciones de seguridad de clase mundial, en las que el estado en general juega un rol preponderante.! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) ministerio de defensa nacional una vez converja el conjunto de la fuerza",397,73,132,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
76,"publica en dichas areas, el resto del estado robustecera los procesos de construccion de tejido social y apoyara el fortalecimiento de la legitimidad tanto de las organizaciones civiles como militares y policiales. alineacion estrategica de la politica integral de secondidad! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png )! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png )! [ 27 _",381,75,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
77,"image _ 0. png ] ( 27 _ image _ 0. png )! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png )! [ 28 _ image _ 1. png ] ( 28 _ image _ 1. png ) l a pisdp parte del objetivo nacional de seguridad y defensa, y desarrolla, a partir de este, un proposito superior para el sector y todas sus entidades. los objetivos sectoriales surgen precisamente de ese prop",350,80,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
78,"##osito y se obtienen mediante unos pilares o habilitadores indispensables para el logro de las metas que se ha trazado el sector. asi mismo, se definen unos principios que deben guiar el accionar de todas las organizaciones y miembros que conforman el sector. a continuacion se detalla la alineacion estrategica sectorial.",323,51,107,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
79,# # objetivo nacional alcanzar condiciones de seguridad optimas para garantizar la prosperidad democratica y el progreso nacional.,130,18,40,3,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
80,"# # proposito superior contribuir a la gobernabilidad democratica, la prosperidad colectiva y la erradicacion de la violencia, mediante el ejercicio de la seguridad y la defensa, la aplicacion adecuada y focalizada de la fuerza y el desarrollo de capacidades minimas disuasivas.! [ 28 _ image _ 2. png ] ( 28 _ image _ 2. png ) 32 ministerio de defensa nacional! [ 29 _ image _ 0",379,69,130,4,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
81,". png ] ( 29 _ image _ 0. png ) el sector defensa y seguridad, con miras a alcanzar una disminucion historica de la produccion nacional de narcoticos, trabajara en un conjunto de tres ( 3 ) estrategias que, unidas, deberan hacer el negocio del narcotrafico inviable en el pais. las estrategias son :",299,55,108,4,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
82,"# # 1. erradicar cultivos ilicitos : el sector preve un aumento del esfuerzo de erradicacion manual y por aspersion, apoyado en el traspaso del control de la estrategia de erradicacion a la direccion antinarcoticos de la policia nacional y con el apoyo del ejercito nacional. la disminucion de las areas cultivadas en el territorio nacional va a estar fundamentada en un ataque frontal a la dinamica de resiembra",412,69,130,5,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
83,", asi como el sostenimiento simultaneo de escuadrones moviles de erradicacion en las zonas mas criticas de cultivo. para alcanzar una meta de esta magnitud, es determinante el apoyo del gobierno! [ 30 _ image _ 0. png ] ( 30 _ image _ 0. png )! [ 30 _ image _ 1. png ] ( 30 _ image _ 1. png ) nacional en la asignacion de tierras y financiacion para proyectos de",362,74,130,5,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
84,"desarrollo alternativo a comunidades historicamente involucradas en cultivos ilicitos. 2. fortalecer las capacidades de interdiccion : tanto las fuerzas militares como la policia nacional tienen un compromiso sin precedentes en la destruccion de infraestructura para la produccion y almacenamiento, asi como en la incautacion de drogas ilicitas y en la interceptacion de medios de transporte y rutas. para esto",410,59,130,5,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
85,", se planea poner en marcha una intensificacion de la inteligencia dedicada a la desarticulacion de las organizaciones de narcotraficantes y todos sus eslabones de apoyo logistico y blanqueo financiero.",202,30,69,5,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
86,"# # 3. desarticular las bacrim : la lucha contra el narcotrafico no puede separarse de la lucha contra el crimen organizado gestado en torno a la exportacion y microtrafico de narcoticos. en esa medida, ademas del esfuerzo en inteligencia y la accion policial con grupos especializados contra las bacrim, la accion de la fuerza publica se volcara sobre la identificacion y judicializacion de las redes criminales y",414,68,130,6,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
87,"de explotacion ilegal de recursos naturales. igualmente, el esfuerzo sostenido hacia la desarticulacion de gaml que se financian del narcotrafico o se dedican principalmente a este, sera determinante para lograr el objetivo de reducir a un nivel historico la produccion nacional de narcoticos. b. desarticular los gaml y crear condiciones suficientes de seguridad para la consolidacion. para desarticular los ga",411,60,130,6,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
88,"##ml y crear condiciones suficientes de seguridad para la consolidacion, el mdn se concentrara en la mision de acabar con la violencia generada por estos grupos mediante la afectacion estrategica de sus centros de gravedad, causando la implosion de los mismos. para ello, se disenaron cuatro ( 4 ) estrategias :! [ 30 _ image _ 2. png ] ( 30 _ image _ 2. png )",360,67,126,6,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
89,"# # 1. acabar con la violencia desarticulando los gaml : el enfasis de la pisdp esta en la desarticulacion definitiva de las estructuras de los gaml, lo cual implica focalizar estrategicamente la fuerza sobre todos sus centros de gravedad para producir su implosion. 2. integrar y adaptar los esquemas de seguridad : el mdn trabajara en la definicion de un nuevo esquema",370,63,130,7,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
90,"de seguridad rural integrado, en el cual la llegada de la policia nacional a zonas recuperadas se complemente con presencia de fuerzas militares, cuando sea necesario, y con inteligencia y cooperacion ciudadana. 3. implementar un modelo de control, administracion y seguridad fronteriza :! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) ministerio de defensa nacional para el mdn, la irreversibilidad de",404,69,130,7,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
91,"los logros alcanzados en seguridad durante la ultima decada esta directamente relacionada con el control y la proteccion de estas areas, que se han convertido en espacios de repliegue y supervivencia de los gaml y las organizaciones criminales. como respuesta a este fenomeno, se pondra en funcionamiento el sistema integrado de administracion, control y seguridad fronteriza, un esquema que pretende desarticular las dinamic",425,63,130,7,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
92,"##as fronterizas asociadas al crimen transnacional, en el cual participara el conjunto de la fuerza publica con misiones especializadas.",136,19,48,7,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
93,"# # 4. fortalecer la accion integral : se disenara un plan estrategico de accion integral, que sera liderado en las zonas rojas por las fuerzas militares, para llevar irreversiblemente la presencia del estado, proteger la poblacion y aislarla de la influencia de actores violentos. en las zonas amarillas de seguridad, ya recuperadas, se aplicara la politica de consolidacion, liderada por la",392,62,130,8,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
94,"presidencia de la republica, obedeciendo a la logica estrategica de crear gobernabilidad democratica para consolidar la seguridad.! [ 32 _ image _ 0. png ] ( 32 _ image _ 0. png )! [ 32 _ image _ 1. png ] ( 32 _ image _ 1. png )",228,49,84,8,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
95,"# # c. crear condiciones de seguridad para la convivencia ciudadana. el mejoramiento de las condiciones de seguridad ciudadana sera liderada por la policia nacional, principalmente enfocandose en tareas de prevencion y control, asi como el afianzamiento de la cultura de la convivencia. para este efecto, se disenaron tres ( 3 ) estrategias, a saber :",351,56,113,9,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
96,"# # 1. fortalecer el control policial en el territorio nacional : el foco principal de la estrategia estara en la disminucion del homicidio, el hurto agravado y las lesiones personales, los delitos de mayor impacto ciudadano. para este efecto, el mdn trabajara en la masificacion del programa de seguridad por cuadrantes, el fortalecimiento del programa redes y de otras formas de participacion ciudadana. tambien se des",420,67,130,10,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
97,##arrollaran nuevas especialidades de seguridad que respondan a necesidades que se han hecho visibles con la superacion de la violencia extrema en la ultima decada.,164,25,53,10,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
98,"# # 2. desarticular las organizaciones delincuenciales : la disminucion de las tasas de extorsion y microextorsion, asi como los casos de secuestro extorsivo y la pirateria terrestre son objetivos claros de esta estrategia. estos delitos, comunmente asociados a organizaciones delincuenciales, requieren precisamente por ello una intervencion integral y un ataque frontal contra las estructuras que los",402,57,130,11,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
99,cometen.,8,1,5,11,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
100,"# # 3. fortalecer la investigacion criminal : como sustento de las estrategias anteriores, el fortalecimiento de la investigacion criminal en personal, equipos y presupuesto sera la clave para recuperar la vigencia del imperio de la ley. asimismo, se requiere el fortalecimiento de los sistemas de georeferenciacion, informacion y denuncia ciudadana, herramientas fundamentales para la lucha contra la delincuencia.! [ 32 _ image _ 2",433,65,130,12,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
101,". png ] ( 32 _ image _ 2. png ) d. avanzar hacia un sistema de capacidades disuasivas creible, integrado e interoperable. este objetivo se desarrollara mediante tres ( 3 ) estrategias, a saber : 1. disenar e implementar un sistema de defensa integrado, flexible y sostenible : las ffmm seguiran comprometidas en la salvaguarda de los intereses politicos, economicos y sociales de",379,64,130,12,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
102,"la nacion y continuara el proceso de fortalecimiento de sus capacidades. sin embargo, dada la naturaleza multidimensional de la seguridad internacional, se avanzara en el diseno e implementacion de un sistema disuasivo de defensa creible, integrado, y operable tambien para cumplir con los propositos de seguridad interna. 2. incrementar la cooperacion de colombia, tanto a nivel regional como internacional :! [ 33 _ image",423,64,130,12,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
103,"_ 0. png ] ( 33 _ image _ 0. png ) ministerio de defensa nacional colombia ha desarrollado una gran capacidad para enfrentar desafios que hoy afligen a otras naciones, pero la seguridad de colombia depende de la seguridad regional y esta, a su vez, de la seguridad hemisferica. por tanto, los esfuerzos contra el crimen transnacional requieren de la cooperacion y de acciones regionales y hemisfericas artic",407,69,130,12,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
104,##uladas y complementarias. el mdn promovera una estrategia de diplomacia para la seguridad mediante cooperacion con base en experiencias exitosas y negociacion de acuerdos para el desarrollo de estrategias coordinadas de seguridad.,232,32,73,12,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
105,"# # 3. implementar un programa de ciberseguridad y ciberdefensa : es importante reiterar la disposicion sectorial de desarrollar capacidades para hacer frente a los desafios de seguridad provenientes del ciberespacio. en ese sentido, el diseno de una estrategia y una politica contra el crimen y el terrorismo cibernetico, asi como la puesta en marcha del centro de respuestas a emergencias ciberneticas,",404,62,130,13,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
106,son compromisos significativos.! [ 34 _ image _ 0. png ] ( 34 _ image _ 0. png )! [ 34 _ image _ 1. png ] ( 34 _ image _ 1. png ),129,35,54,13,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
107,"# # e. contribuir a la atencion oportuna a desastres naturales y catastrofes. el mdn es consciente de la vulnerabilidad del territorio nacional respecto a los efectos del cambio climatico. los desastres naturales y las catastrofes afectan de manera profunda a la poblacion e impiden el desarrollo natural de los ciudadanos. por ello, se han desarrollado desde el sector tres ( 3 ) estrategias para avanza",404,66,130,14,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
108,##r en la efectiva atencion de desastres.,41,7,18,14,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
109,"# # 1. crear una instancia de respuesta sectorial : dadas las responsabilidades que el sector tiene respecto a la seguridad interna y la defensa de la soberania, se dispone a crear una instancia de respuesta sectorial que se articule con el sistema nacional de atencion de desastres con el fin de brindar respuestas coordinadas, sostenibles y oportunas, a desastres naturales y catastrofes. esto",395,64,130,15,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
110,", mas que significar la adecuacion del entorno organizacional para el tema, es el punto de partida de lo que para el 2014 seria la consolidacion de la capacidad militar y policial de atencion de desastres.",205,36,67,15,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
111,"# # 2. promulgar una politica sectorial : el cumplimiento de la mision de atencion de desastres requiere tambien el diseno de una politica sectorial que determine los lineamientos estrategicos, recursos y responsabilidades a desarrollar para la atencion oportuna de las emergencias.",282,42,92,16,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
112,"# # 3. estabilizar y asegurar areas afectadas : la creacion de la instancia sectorial y el fortalecimiento de las capacidades militares y policiales, permitira a las fuerzas la atencion efectiva de todos los desastres naturales y catastrofes, en las tareas de mantenimiento del orden y la seguridad publica en las zonas afectadas, evacuacion, busqueda y rescate de personas afectada",382,60,130,17,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
113,##s.! [ 34 _ image _ 2. png ] ( 34 _ image _ 2. png ) f. fortalecer la institucionalidad y el bienestar del sector seguridad y defensa nacional.! [ 35 _ image _ 0. png ] ( 35 _ image _ 0. png ) ministerio de defensa nacional el exito en el cumplimiento del plan estrategico sectorial esta atado directamente a la existencia de una institucionalidad fuerte y dinamica que responda a tod,385,75,132,17,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
114,"##os los requerimientos que hacen posible el cumplimiento de las metas operacionales. en ese sentido y dado que el sector requiere honrar tres ( 3 ) criterios centrales2 : sostenibilidad, flexibilidad y adaptabilidad, el ministerio de defensa nacional se dispone a hacer una revision minuciosa de su estructura con el fin de adaptarla a las necesidades de hoy y a los retos del futuro. en ese sentido,",401,67,132,17,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
115,"se han disenado cuatro ( 4 ) estrategias, a saber :",51,11,21,17,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
116,"# # 1. modernizar la gestion sectorial : la actual coyuntura en materia de seguridad y defensa, combinada con las limitaciones presupuestales existentes, evidencia la necesidad de desarrollar un programa de sostenibilidad del gasto. esta iniciativa buscara promover la consistencia entre las prioridades de politica, las misiones y capacidades de las fuerzas, la asignacion de recursos y las posibilidad",403,59,130,18,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
117,"##es fiscales de la nacion en el mediano plazo. todo ello ira complementado con el desarrollo de un modelo de planeacion por capacidades, asi como el empleo de alianzas publico privadas - app - para una gestion sectorial mas eficiente. de otra parte, trabajara para fortalecer el sistema de administracion de justicia y particularmente a la justicia penal militar, en el marco de su competencia constitucional. en ese",417,68,132,18,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
118,"contexto, tambien sera prioridad asegurar que no quede en la impunidad ninguna accion de la que sea responsable un miembro de la fuerza publica e implique una violacion de derechos humanos, infraccion al dih o transgresion a la ley. 2. sostenibilidad, consistente en garantizar que los presupuestos destinados al sector logren soportar la operacion ; flexibilidad, relativo a tener capacidad plena de respond",408,63,130,18,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
119,"##er a amenazas diversas ; y adaptabilidad, relacionado con la capacidad de acomodarse a los diferentes escenarios que el futuro presente.! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png )",187,37,71,18,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
120,"# # 2. impulsar proyectos de ciencia, tecnologia e innovacion : hay un compromiso central en el impulso de proyectos de ciencia, tecnologia e innovacion, que hagan del sector defensa uno de los motores de la locomotora de innovacion a nivel nacional, que ofrezcan reditos economicos y autosuficiencia en material y equipos. para ello, se trabajara en la negociacion de acuerdos internacionales",393,62,130,19,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
121,"de proyectos de desarrollo tecnologico y en la profundizacion de la politica de cooperacion industrial y social - offsets -, todo ello encaminado a la sustitucion de importaciones y al crecimiento economico nacional.",216,33,69,19,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
122,"# # 3. alcanzar un gsed competitivo : el grupo social y empresarial de la defensa - gsed - cumple una funcion vital para el desarrollo del sector central. las fuerzas militares y la policia nacional necesitan a sus 18 entidades para el cabal cumplimiento de los objetivos propuestos. por ello, se realizaran acciones para fortalecer y hacer mas competitivo al grupo. dichas acciones estan encamina",397,66,130,20,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
123,"##das a facilitar la modernizacion del gsed en procura de mejorar su capacidad estrategica, su estructura y condiciones de competitividad, con miras a incrementar su eficiencia y eficacia en un marco de control, rendicion de cuentas y transparencia, asi como su proyeccion internacional. 4. avanzar en una estrategia de bienestar para los miembros de la fuerza publica : el ministerio tiene un com",397,63,132,20,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
124,"##promiso total con el mejoramiento del bienestar de los miembros de la fuerza publica, quienes dia a dia exponen su integridad para proteger a los ciudadanos. al respecto, uno de las estrategias mas importantes es convertir a las ffmm y la ponal en una fuente de educacion para sus miembros. esto se lograra a traves del desarrollo del sistema educacion de las fuerzas armadas, que impulsara la educa",401,68,131,20,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
125,"##cion de todos y cada uno de los uniformados y promovera su crecimiento profesional e intelectual. tambien se trabajara en una reforma del sistema de salud de la fuerza publica, con el fin de ofrecer mayor cubrimiento y mejor calidad en el servicio. de otra parte, se impulsara un programa de vivienda propia y de viviendas fiscales para el personal uniformado. finalmente, y como accion prioritaria, el mdn",408,68,133,20,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
126,trabajara en la creacion de un servicio integral de defensoria juridica para los miembros de la fuerza publica - activos y en retiro - que se vean implicados en procesos penales y disciplinarios relacionados con actos del servicio.! [ 36 _ image _ 1. png ] ( 36 _ image _ 1. png ),280,54,99,20,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
127,"# # los pilares de la pisdp la pisdp se sustenta en seis ( 6 ) pilares o habilitadores. representan el "" como "", el ingrediente cualitativo de la estrategia, que describe las palancas fundamentales que permitiran obtener los propositos estrategicos. estos hacen posible alcanzar cada uno de los objetivos propuestos y son requisito indispensable para el logro del proposito superior del sector.",394,63,124,21,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
128,"# # • mejora sustancial de la inteligencia la pisdp se implementara con base en un sistema de inteligencia cuantitativa y cualitativamente superior, estructural y operacionalmente transformado y fortalecido, en el que criterios como fusion, depuracion, focalizacion, analisis y accionabilidad en el tratamiento de la informacion recolectada seran fundamentales para convertir a esta en el fundamento del exito operacional de la fuer",432,62,130,22,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
129,"##za publica. para este efecto, el ministerio incrementara el presupuesto y el personal dedicado exclusivamente a estas actividades.",132,18,47,22,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
130,"# # • fortalecimiento del mando y control! [ 37 _ image _ 0. png ] ( 37 _ image _ 0. png ) ministerio de defensa nacional la transformacion de la amenaza que actua de manera mas puntual y dispersa, asi como el incremento de los flujos por causa del aumento del esfuerzo en inteligencia, hace del fortalecimiento del comando y control operacional de la fuerza publica otro de los pilares fundamentales de la pisdp. al",416,77,130,23,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
131,"respecto, el sector defensa y seguridad se dispone a dar un salto cualitativo en la forma como se planean y conducen las operaciones en colombia, a partir de una mayor tecnificacion de los procesos y medios de seguimiento, el mejoramiento de calidad y velocidad en el ciclo de aprendizaje frente al enemigo, la sistematizacion de lecciones aprendidas y la microgeoreferenciacion que permita un segui",399,64,130,23,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
132,##miento detallado y preciso de lo que ocurre en el terreno.,60,11,25,23,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
133,"# # • aumento de la coordinacion e integracion la transformacion de las amenazas hace necesario intensificar el proceso de trabajo conjunto y coordinado de las fuerzas militares y la policia nacional para enfrentar los desafios de mayor! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) complejidad o fortaleza. una revision profunda de los roles y misiones de las fuerzas y la policia, para",390,72,130,24,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
134,"profundizar especializacion y eliminar conflictivas duplicidades, se implementara al tiempo con la identificacion de patrones que deben desmontarse y de cambios estructurales para incentivar esfuerzos conjuntos y coordinados que deben adoptarse.",245,31,80,24,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
135,"# # • proteccion estrategica de la poblacion la mision de la fuerza publica no se limitara a la recuperacion de los territorios de influencia de los gaml y el crimen organizado mediante su persecucion y desarticulacion, sino que, ademas, buscara ganar legitimidad y confianza, los corazones y las mentes de la poblacion. para ello, la accion integral en las zonas rojas y la politica de consol",393,67,130,25,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
136,"##idacion con logica estrategica, en las zonas amarillas, seran esenciales. los preceptos generales son : que la fuerza publica llegue a esas zonas para quedarse ; que proteja a la poblacion y le brinde seguridad ; que la respete y le sirva ; que le provea servicios sociales basicos o cree las condiciones esenciales para que la institucionalidad democratica lo haga ; y que aisle a los violentos de cu",403,70,132,25,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
137,##alquier posibilidad de influir sobre la poblacion.,52,7,23,25,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
138,"# # • aplicacion estrategica de la fuerza la nueva forma de operar de los gaml y el desafio que encarna el crimen organizado hace necesario aplicar estrategicamente la fuerza. para obtener el mayor provecho de esto, las operaciones ofensivas dedicadas a la desarticulacion y derrota de estas organizaciones deben basarse en cinco criterios : masificar, focalizar, sorprender, difer",381,59,130,26,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
139,##enciar y definir.,19,3,12,26,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
140,# # • respeto a los derechos humanos y derecho internacional humanitario el desarrollo de todas las actividades del sector debera enmarcarse en el respeto a los derechos humanos y al dih en todo el territorio nacional y especialmente en las zonas donde se produce la mayor intervencion de la fuerza publica para garantizar la seguridad y los derechos de las personas que alli residen. para ello se impulsara la implementacion,425,71,130,27,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
